465    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
466    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
467    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
468    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
469    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
470    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
471    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
472    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
473    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
474    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
475    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
476    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
477    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
478    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
479    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
480    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
481    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
482    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
483    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
484    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
485    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
486    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
487    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
488    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
489    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
490    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
491    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
492    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
493    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
494    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
495    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
496    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
497    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
498    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
499    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
500    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78254437446594238 
501    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
502    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
503    0.94545623527015976 0.055490314465564468 0.68117237952485166  0         1 1 -0.34599173069000244 
504    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
505    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
506    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
507    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
508    0.64202932114710265 0.29308485871221307 0.68525411805493308  0         0.31729495525360107 0.38958978652954102 -0.35377860069274902 
509    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
510    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
511    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
512    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
513    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
514    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
515    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
516    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
517    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
518    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
519    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
520    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
521    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
522    0.8350345833397429 0.084505165016824341 0.91369620108853078  0         0.74991023540496826 0.84189295768737793 -0.83966660499572754 
523    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
524    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
525    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
526    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
527    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
528    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
529    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
530    0.94545623527015976 0.11378256188006441 0.97727996749277812  0         1 0.93418514728546143 -1 
531    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
532    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
533    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
534    0.94545623527015976 0.05565656138051886 0.96282469902380419  0         1 1 -0.96221935749053955 
535    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
536    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
537    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
538    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
539    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
540    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
541    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
542    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
543    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
544    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
545    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
546    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
547    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
548    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
549    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
550    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
551    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
552    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
553    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
554    0.94545623527015976 0.099672304333817879 0.97727996749277801  0         1 0.94995212554931641 -1 
555    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
556    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
557    0.94545623527015976 0.055670561326726098 0.97124461154864539  0         1 1 -0.98396646976470947 
558    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
559    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
560    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
561    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
562    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
563    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
564    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
565    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
566    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
567    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
568    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
569    0.94545623527015976 0.055640311811964535 0.95190895937909414  0         1 1 -0.93390411138534546 
570    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
571    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
572    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
573    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
574    0.82926827191724195 0.80518803781102621 0.96590260426399621  0         0.7373206615447998 0.027328372001647949 -0.96997791528701782 
575    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
576    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
577    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
578    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
579    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
580    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
581    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
582    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
583    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
584    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
585    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
586    0.85630637749459326 0.10564023746328574 0.85583080140882917  0         0.79758715629577637 0.84189295768737793 -0.70650053024291992 
587    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
588    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
589    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
590    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
591    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
592    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
593    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
594    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
595    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
596    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
597    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
598    0.94545623527015976 0.05547503861547462 0.41014717328799344  0         1 1 0.17028152942657471 
599    0.75189683865179979 0.87780845339288949 0.79408664948273755  0         0.56275570392608643 -0.14213329553604126 -0.5735551118850708 
600    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
601    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
602    0.94545623527015976 0.05565905741845556 0.96436594298691525  0         1 1 -0.96600019931793213 
603    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
604    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
605    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
606    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
607    0.59322702035093122 0.75482032097555707 0.76465357988080607  0         0.20817756652832031 -0.18054932355880737 -0.51272690296173096 
608    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
609    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
610    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
611    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
612    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
613    0.69746719078192665 0.73045138713351876 0.68831063169687667  0         0.44135928153991699 -0.036713600158691406 -0.36006885766983032 
614    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
615    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
616    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
617    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
618    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
619    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
620    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
621    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
622    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
623    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
624    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
625    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
626    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
627    0.78528793548020515 0.92498420251644686 0.84950271873363437  0         0.6383436918258667 -0.15809977054595947 -0.69250893592834473 
628    0.94545623527015976 0.055649285356752266 0.95817362334414846  0         1 1 -0.95011299848556519 
629    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
630    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
631    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
632    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
633    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
634    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
635    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
636    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
637    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
638    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
639    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
640    0.85010528953272679 0.10390869406295354 0.9157874382127138  0         0.78391814231872559 0.83665823936462402 -0.84495210647583008 
641    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
642    0.81417710265921728 0.063809698957308786 0.91369620108853078  0         0.70324957370758057 0.84189295768737793 -0.83966660499572754 
643    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
644    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
645    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
646    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
647    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
648    0.94545623527015976 0.055481984476002159 0.36053026712629804  0         1 1 0.26531136035919189 
649    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
650    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
651    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
652    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
653    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
654    0.59322702035093122 0.34438123947899685 0.77824335473790818  0         0.20817756652832031 0.27804398536682129 -0.54053866863250732 
655    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
656    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
657    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
658    0.76926748445798709 0.43490857285195783 0.68525411805493308  0         0.60211598873138428 0.37391018867492676 -0.35377860069274902 
659    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
660    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
661    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
662    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
663    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
664    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
665    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
666    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
667    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
668    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
669    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
670    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
671    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
672    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
673    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
674    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
675    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
676    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
677    0.81417710265921728 0.84515465913463428 0.79408664948273766  0         0.70301103591918945 -0.034700989723205566 -0.5735551118850708 
678    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
679    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
680    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
681    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
682    0.75189683865179979 0.78388370918291383 0.79408664948273766  0         0.56275570392608643 -0.036194503307342529 -0.5735551118850708 
683    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
684    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
685    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
686    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
687    0.6608177362270371 0.79174137001266509 0.90441941001998272  0         0.35929691791534424 -0.14724946022033691 -0.81795805692672729 
688    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
689    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
690    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
691    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
692    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
693    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
694    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
695    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
696    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
697    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
698    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
699    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
700    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
701    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
702    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
703    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
704    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
705    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
706    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
707    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
708    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
709    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
710    0.94545623527015976 0.055640311811964535 0.95190895937909414  0         1 1 -0.93390411138534546 
711    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
712    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
713    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
714    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
715    0.94545623527015976 0.055611347437822062 0.92573556452042183  0         1 1 -0.8688427209854126 
716    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
717    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
718    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
719    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
720    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
721    0.94545623527015976 0.055611347437822062 0.92573556452042183  0         1 1 -0.8688427209854126 
722    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
723    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
724    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
725    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
726    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
727    0.38975334365715675 0.38889469494153772 0.9387638551115447  0         -0.2462317943572998 0.0013430118560791016 -0.90145325660705566 
728    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
729    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
730    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
731    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
732    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
733    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
734    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
735    0.75189683865179979 0.88225932281956898 0.65911454438596906  0         0.56275570392608643 -0.14724946022033691 -0.30299192667007446 
736    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
737    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
738    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
739    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
740    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
741    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
742    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
743    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
744    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
745    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
746    0.85630637749459326 0.10572290293351262 0.95972852392481856  0         0.79758715629577637 0.84189295768737793 -0.9541395902633667 
747    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
748    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
749    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
750    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
751    0.81506521267099552 0.73762400710188014 0.95308904910785897  0         0.70489895343780518 0.087320804595947266 -0.93701344728469849 
752    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
753    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
754    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
755    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
756    0.85630637749459326 0.10560629728824321 0.77776028351782478  0         0.79758715629577637 0.84189295768737793 -0.53991532325744629 
