413    0.40990876994338155 0.28392803003734285 0.72364325792366602  0         -0.20087039470672607 0.14052498340606689 -0.43007105588912964 
414    0.80840321273351545 0.41435687571085594 0.50689143460251274  0         0.689566969871521 0.44061243534088135 -0.013309478759765625 
415    0.18937582051878027 0.77703214035024393 0.096429963014977499  0         -0.69460272789001465 -0.65765845775604248 0.81615829467773438 
416    0.60576836113984733 0.22406797708968487 0.13743686529554885  0         0.23569774627685547 0.42672455310821533 0.72239375114440918 
417    0.76436962616415771 0.5965337407731085 0.71712941437067979  0         0.59070873260498047 0.18804240226745605 -0.41697090864181519 
418    0.079635002575398239 0.26217374009490418 0.48038833639576994  0         -0.94286727905273438 -0.2060362696647644 0.036894917488098145 
419    0.86029137237851816 0.68424189063387919 0.31423617551138594  0         0.80650615692138672 0.19847166538238525 0.3545149564743042 
420    0.84966225289081887 0.39606232928190294 0.26538677743780681  0         0.78304994106292725 0.50804686546325684 0.45180821418762207 
421    0.83946872406464113 0.63104056617752768 0.82934298065014367  0         0.7597121000289917 0.23355233669281006 -0.64939415454864502 
422    0.37721643338120697 0.15457356845713557 0.6750364126791647  0         -0.27386021614074707 0.25038397312164307 -0.33384352922439575 
423    0.63800193198925659 0.4687965150773008 0.056022096790621659  0         0.30821812152862549 0.18908119201660156 0.9144059419631958 
424    0.33381609811626661 0.24022876010407823 0.15915282786165552  0         -0.37147408723831177 0.10534143447875977 0.67381274700164795 
425    0.91904291987603326 0.78631309740692024 0.61343487849787171  0         0.93983376026153564 0.14966988563537598 -0.21519768238067627 
426    0.24765757130570795 0.27170753742151987 0.49946988049025159  0         -0.56447315216064453 -0.027259647846221924 0.0013910531997680664 
427    0.081397804973652677 0.18397766956207764 0.20830141413961581  0         -0.93896710872650146 -0.11607646942138672 0.56862711906433105 
428    0.60755972912035083 0.81607928135277752 0.075912047993732981  0         0.2397996187210083 -0.2336544394493103 0.86467099189758301 
429    0.58247504253351556 0.94067281354615939 0.35845623852779701  0         0.18417346477508545 -0.40315067768096924 0.26949501037597656 
430    0.82128061464833269 0.33255109545884071 0.3091454648110375  0         0.71860420703887939 0.54709339141845703 0.36460983753204346 
431    0.50806994932830141 0.14597292706954626 0.054825407395803452  0         0.01805269718170166 0.40633749961853027 0.91727566719055176 
432    0.47803209778878231 0.64541768073101158 0.76854971967096253  0         -0.049183249473571777 -0.18705368041992188 -0.52104496955871582 
433    0.56589557295298587 0.44141752611455781 0.87982941311482554  0         0.14719605445861816 0.13900196552276611 -0.76061010360717773 
434    0.93093632841961538 0.66288682366582263 0.36260567210908301  0         0.9665607213973999 0.30190682411193848 0.26057529449462891 
435    0.53452020662469757 0.67229807183052026 0.47138212390235368  0         0.077097892761230469 -0.15435445308685303 0.053963661193847656 
436    0.51075991501490259 0.29342012182570038 0.84176188976844724  0         0.024376988410949707 0.24256479740142822 -0.67647743225097656 
437    0.59591470065414254 0.87547537879166648 0.6394697328728709  0         0.21402311325073242 -0.3142017126083374 -0.26501315832138062 
438    0.21827096106413549 0.33682469640604806 0.62959965056431622  0         -0.62953001260757446 -0.13286036252975464 -0.2456086277961731 
439    0.25434243382454708 0.59240422837096929 0.13609640671368722  0         -0.54850959777832031 -0.37819552421569824 0.72544562816619873 
440    0.56186216974338565 0.63343293565653669 0.80595821209733232  0         0.1380077600479126 -0.079552114009857178 -0.59909999370574951 
441    0.23874783630567226 0.6724077770407445 0.18228816723586078  0         -0.58436846733093262 -0.48476845026016235 0.62378942966461182 
442    0.25612542611680161 0.272204518420194 0.15231309895486084  0         -0.54531764984130859 -0.017806589603424072 0.68870115280151367 
443    0.10963702066397868 0.23907961905419337 0.750935832583004  0         -0.87479192018508911 -0.14647775888442993 -0.4849700927734375 
444    0.20137254343262767 0.17210216434295889 0.6389510098633705  0         -0.66807985305786133 0.033401608467102051 -0.26422035694122314 
445    0.36289310234645678 0.31732681086803771 0.40017491287090423  0         -0.30610430240631104 0.050966501235961914 0.18870353698730469 
446    0.57216934207007264 0.096027866516928795 0.6989750567571964  0         0.16142797470092773 0.53399014472961426 -0.38094478845596313 
447    0.94545623527015976 0.71064877827846229 0.74056752822869598  0         1 0.26503884792327881 -0.4644734263420105 
448    0.45561798144097715 0.62035289036044883 0.17529449374090605  0         -0.099156558513641357 -0.18388879299163818 0.63892412185668945 
449    0.41394074957031618 0.56885062424703592 0.9306531284728824  0         -0.19237488508224487 -0.17329782247543335 -0.88089078664779663 
450    0.6178587734870522 0.57758180828624028 0.75781028962641683  0         0.26284587383270264 0.044982671737670898 -0.49882549047470093 
451    0.58247504253351556 0.5385999309758378 0.35845623852779551  0         0.18417346477508545 0.049483537673950195 0.26949501037597656 
452    0.33560471896235405 0.92767240235585591 0.60296970929751592  0         -0.36742532253265381 -0.66401147842407227 -0.19481027126312256 
453    0.92741360312366317 0.84167583882661312 0.086303798912124086  0         0.95949363708496094 0.097121119499206543 0.84021580219268799 
454    0.52241621248649162 0.61820498820390801 0.5624646086951719  0         0.04973757266998291 -0.10733377933502197 -0.11796402931213379 
455    0.29628043880890659 0.72021974915689779 0.26488978210418451  0         -0.45545625686645508 -0.47390031814575195 0.45295047760009766 
456    0.5981543327086043 0.92354973094787218 0.5296771261712685  0         0.21879732608795166 -0.36598056554794312 -0.055821776390075684 
457    0.59053921065673032 0.25608043468773861 0.13967543178534347  0         0.20229065418243408 0.37397730350494385 0.71721780300140381 
458    0.606216209294692 0.83253933734002583 0.78834774850572809  0         0.2365410327911377 -0.25360631942749023 -0.5618743896484375 
459    0.38706656944742723 0.80791290391388493 0.82656291536534376  0         -0.2517467737197876 -0.47082751989364624 -0.64292681217193604 
460    0.081838545961768733 0.92155609283543205 0.071800899534986251  0         -0.93827849626541138 -0.94293975830078125 0.87516307830810547 
461    0.099481223862324039 0.096887963788009887 0.79599383711490057  0         -0.89794081449508667 0.0030685663223266602 -0.57757651805877686 
462    0.40498117817321749 0.34062630250644721 0.87190366342749981  0         -0.21168959140777588 0.072131037712097168 -0.74272364377975464 
463    0.4941716974581587 0.83421316971302639 0.28287058562851813  0         -0.013335883617401123 -0.38118201494216919 0.41712915897369385 
464    0.89080470276397028 0.81646250725477287 0.32496358732000696  0         0.87574291229248047 0.084169507026672363 0.33357179164886475 
465    0.81151248247140662 0.62699756993973477 0.73858510766763541  0         0.69660019874572754 0.20726799964904785 -0.46047627925872803 
466    0.83991206643745508 0.42021521105124759 0.25646329845060267  0         0.76113462448120117 0.4699399471282959 0.47012615203857422 
467    0.40990876994338155 0.89692091615507363 0.48515784847490145  0         -0.2005431056022644 -0.54587823152542114 0.028316617012023926 
468    0.58068286172056838 0.32830461183199622 0.86345699784532393  0         0.17982637882232666 0.28234946727752686 -0.72426140308380127 
469    0.91463494718899185 0.1827091453560015 0.94437707387384406  0         0.92976880073547363 0.8213423490524292 -0.91536808013916016 
470    0.08624683971803615 0.07763028393515016 0.029515059492967073  0         -0.92801320552825928 0.010047793388366699 0.98196971416473389 
471    0.32129868426727681 0.19129472926988594 0.61552463654437817  0         -0.39897012710571289 0.1460573673248291 -0.21944069862365723 
472    0.39288810669779067 0.14351646902457932 0.40279712752347763  0         -0.23855358362197876 0.27978837490081787 0.18437564373016357 
473    0.27440957500581603 0.73046367461550088 0.45338660684960619  0         -0.50409364700317383 -0.51036643981933594 0.088222742080688477 
474    0.5927790609533069 0.51131254566535889 0.92078018772535986  0         0.20691573619842529 0.090930938720703125 -0.8571394681930542 
475    0.65187215750472116 0.39051255271509239 0.059225299505801549  0         0.33902537822723389 0.29211974143981934 0.90584087371826172 
476    0.8846192114478636 0.77116766531437186 0.53920676846125037  0         0.86227536201477051 0.12827050685882568 -0.074474453926086426 
477    0.4471016217714861 0.89728825497313291 0.9086512667644373  0         -0.11829912662506104 -0.50487715005874634 -0.82782810926437378 
478    0.51075991501490259 0.29342012182570038 0.84176188976844724  0         0.024376988410949707 0.24256479740142822 -0.67647743225097656 
479    0.886386793290876 0.60159131725634074 0.46132246813416994  0         0.86634540557861328 0.31950116157531738 0.07259833812713623 
480    0.17383755599960776 0.14903931415072461 0.40227256339059753  0         -0.7296212911605835 0.027797698974609375 0.18473076820373535 
481    0.079635002575398239 0.26217374009490418 0.48038833639576994  0         -0.94286727905273438 -0.2060362696647644 0.036894917488098145 
482    0.91551667015410032 0.40373385639548742 0.64930876106114543  0         0.93163549900054932 0.57402622699737549 -0.28404909372329712 
483    0.60666405335456786 0.89490096845776224 0.31423617551138661  0         0.23798763751983643 -0.32385003566741943 0.35503268241882324 
484    0.069503954271795426 0.77471824862065197 0.18932593183790145  0         -0.96621257066726685 -0.79091209173202515 0.60915005207061768 
485    0.42379780563386471 0.44349769437063008 0.68117237952485243  0         -0.17046499252319336 -0.021906256675720215 -0.34550231695175171 
486    0.93313749232796395 0.29297069762523531 0.82841710172235727  0         0.97205030918121338 0.71837222576141357 -0.64689338207244873 
487    0.22361060652054029 0.18542915938245796 0.65344169016814047  0         -0.61835503578186035 0.043317914009094238 -0.29248636960983276 
488    0.34946988467768714 0.59833584419294117 0.67606016816139558  0         -0.33576244115829468 -0.2783362865447998 -0.33622509241104126 
489    0.80618194873801252 0.42198440472223736 0.07715050479539047  0         0.68493890762329102 0.42985999584197998 0.86201214790344238 
490    0.38975334365715675 0.8637775408565469 0.42540581152088053  0         -0.24562394618988037 -0.53071403503417969 0.14110684394836426 
491    0.33336895887892615 0.47832780767371763 0.38290879196830446  0         -0.37240660190582275 -0.16198080778121948 0.22160208225250244 
492    0.5443820185590228 0.88999709495875479 0.59667824838864236  0         0.09878087043762207 -0.38794761896133423 -0.18308490514755249 
493    0.70416610073178654 0.59870838515916092 0.30406652584279392  0         0.45556056499481201 0.1182931661605835 0.37546646595001221 
494    0.25345099443490687 0.87462617822676525 0.82795385826714907  0         -0.55098211765289307 -0.69557052850723267 -0.64597523212432861 
495    0.09771582633861324 0.52107021523842167 0.72614241204722763  0         -0.90202146768569946 -0.47464215755462646 -0.43515282869338989 
496    0.92300871449049904 0.35677947554548228 0.53126586318136959  0         0.94864320755004883 0.6354604959487915 -0.058642864227294922 
497    0.22361060652054029 0.18542075267621769 0.43647977920220021  0         -0.61835503578186035 0.043317914009094238 0.12026453018188477 
498    0.45830749212498989 0.51118080867949445 0.94756055111212589  0         -0.093027651309967041 -0.059373557567596436 -0.92264664173126221 
499    0.93005574643981859 0.077114356189915759 0.09770588880780226  0         0.96532571315765381 0.95785427093505859 0.8132091760635376 
500    0.091980003805773772 0.93179080182874641 0.72913679066587755  0         -0.9153401255607605 -0.94314402341842651 -0.44123977422714233 
501    0.87533553969684796 0.44532370740898597 0.16236094706174228  0         0.84106147289276123 0.48174357414245605 0.66669297218322754 
502    0.71755854945116471 0.22150572658363438 0.82702676480272963  0         0.48597204685211182 0.55523431301116943 -0.64410704374313354 
503    0.38840993719262851 0.66587503326643127 0.23291009870642673  0         -0.24875390529632568 -0.31020879745483398 0.51838970184326172 
504    0.30610626528169571 0.89503222910771851 0.67503641267916459  0         -0.43313533067703247 -0.66031813621520996 -0.33377134799957275 
505    0.57485793608604563 0.90150158441012529 0.48462786171170796  0         0.16682219505310059 -0.36745458841323853 0.028661847114562988 
506    0.40587707165367398 0.078733590141440102 0.15231309895486281  0         -0.20990413427352905 0.36835241317749023 0.68868374824523926 
507    0.24142034002884843 0.65188217359717127 0.34655830983102298  0         -0.57759177684783936 -0.45898926258087158 0.29237306118011475 
508    0.35931309324548172 0.069935625658803846 0.082544186734956518  0         -0.31440645456314087 0.32641148567199707 0.84924459457397461 
509    0.52241621248649162 0.92479058072400622 0.44968535173584984  0         0.049527525901794434 -0.45172590017318726 0.094666123390197754 
510    0.27084075108972594 0.69381732016339304 0.039108277199058294  0         -0.51159590482711792 -0.47332870960235596 0.95730328559875488 
511    0.5914351613679697 0.65582375296685502 0.32701239129419485  0         0.2044525146484375 -0.072484076023101807 0.32964742183685303 
512    0.53138221351957826 0.70486236441554306 0.27635674207553512  0         0.070087671279907227 -0.19438296556472778 0.42953848838806152 
513    0.44441239237253677 0.077039346681762683 0.88984608866329473  0         -0.1235012412071228 0.41258955001831055 -0.78360700607299805 
514    0.56186216974338565 0.42842435246812571 0.72614241204722807  0         0.13763201236724854 0.14874553680419922 -0.43504220247268677 
515    0.056742563490751532 0.34335591725791331 0.65962967591896604  0         -0.99472296237945557 -0.32265549898147583 -0.30404818058013916 
516    0.77015786986281498 0.79767138611169086 0.20495939274198996  0         0.60354471206665039 -0.031282484531402588 0.57550334930419922 
517    0.36155055881487225 0.47701479702664457 0.25992785510388011  0         -0.30902659893035889 -0.12908154726028442 0.46274018287658691 
518    0 0 0  0         -0.69460272789001465 -0.89677125215530396 0.81615829467773438 
519    0.11626466851146466 0.77569645396002984 0.47667938108152957  0         -0.86017793416976929 -0.73855268955230713 0.0444793701171875 
520    0.84212858138952496 0.52185830101493835 0.59772743660854388  0         0.76571142673492432 0.35889303684234619 -0.18515598773956299 
521    0.7612521636943278 0.9003561692333073 0.67401222535140826  0         0.58411383628845215 -0.15723925828933716 -0.33158522844314575 
522    0.71889738680492987 0.59735831172338516 0.92655779624152546  0         0.488669753074646 0.13579881191253662 -0.87116503715515137 
523    0.58919525845376619 0.12514908668435598 0.52385041475507144  0         0.19870626926422119 0.51962149143218994 -0.044836640357971191 
524    0.28333405075118279 0.42723061423582426 0.48992810206945542  0         -0.48414862155914307 -0.16070866584777832 0.018952369689941406 
525    0.9062554091358701 0.71456408930617621 0.062445901663019866  0         0.91138410568237305 0.21649003028869629 0.89806509017944336 
526    0.53945120461038243 0.13356338736833809 0.85040933527075391  0         0.088487386703491211 0.45544564723968506 -0.695026695728302 
527    0.32576858880486803 0.38477597657552115 0.75486786171930687  0         -0.38905245065689087 -0.066209137439727783 -0.49302124977111816 
528    0.77015786986281498 0.71488454356088826 0.10669950054261369  0         0.60409867763519287 0.062305808067321777 0.79223382472991943 
529    0.35304891791595056 0.09534631571225545 0.62543506636574753  0         -0.32751584053039551 0.29028952121734619 -0.23771065473556519 
530    0.48430852270626906 0.7373172404471896 0.13475796821276406  0         -0.034501850605010986 -0.28254300355911255 0.7281571626663208 
531    0.16762652218780949 0.30822125358824953 0.82331034552411164  0         -0.74386870861053467 -0.15785646438598633 -0.63566207885742188 
532    0.86294741133625374 0.22924042558733893 0.10842477377147458  0         0.81273055076599121 0.71006321907043457 0.78755545616149902 
533    0.24765757130570795 0.18018358587057753 0.85176763840062319  0         -0.56364977359771729 0.076107978820800781 -0.69762170314788818 
534    0.32398054541873689 0.25533127064348593 0.76708990129280819  0         -0.39304333925247192 0.076723933219909668 -0.51775509119033813 
535    0.077431864348783033 0.30364796458573329 0.73361879807675379  0         -0.94838118553161621 -0.25498950481414795 -0.45041161775588989 
536    0.90537302156412502 0.75203528447506529 0.75781028962641672  0         0.90859293937683105 0.17317640781402588 -0.49943280220031738 
537    0.087569639672212735 0.14056102866837206 0.71361254217995118  0         -0.92498928308486938 -0.059506654739379883 -0.41003447771072388 
538    0.57216934207007264 0.096027866516928795 0.6989750567571964  0         0.16142797470092773 0.53399014472961426 -0.38094478845596313 
539    0.070824901859978889 0.31479900000574529 0.74600688462137277  0         -0.96259403228759766 -0.27549493312835693 -0.47490352392196655 
540    0.84966225289081887 0.39606232928190294 0.26538677743780681  0         0.78304994106292725 0.50804686546325684 0.45180821418762207 
541    0.57844256584594123 0.8661462912949125 0.7767936274131495  0         0.17476677894592285 -0.32349479198455811 -0.53756332397460938 
542    0.673337349130121 0.92970919227453552 0.15595501002714657  0         0.38735830783843994 -0.28877228498458862 0.68116617202758789 
543    0.61472452651047382 0.77177326429247672 0.47403055226971297  0         0.25645089149475098 -0.17608636617660522 0.049278855323791504 
544    0.4448605920154669 0.37865502873854662 0.12898159222240207  0         -0.1228681206703186 0.073657035827636719 0.74141299724578857 
545    0.11493887080637212 0.43197645848011562 0.58091325336553701  0         -0.8634183406829834 -0.3555101752281189 -0.15257537364959717 
546    0.41842104158270771 0.36209440074035559 0.09473221471925139  0         -0.18222552537918091 0.063077092170715332 0.82030975818634033 
547    0.29628043880890659 0.72021522407656235 0.23778682244348054  0         -0.45545625686645508 -0.47390031814575195 0.50816452503204346 
548    0.84656061989783404 0.31964916350687761 0.16880770141656937  0         0.77611935138702393 0.58999228477478027 0.65265786647796631 
549    0.48386020214678899 0.66018407607470553 0.43595203175688257  0         -0.036262333393096924 -0.19683361053466797 0.12113308906555176 
550    0.73674111137305731 0.059207026228526367 0.46026401912409137  0         0.52905464172363281 0.7602154016494751 0.075066328048706055 
551    0.91683913441322673 0.51253997374199611 0.8625631347045184  0         0.93545722961425781 0.45371520519256592 -0.72231090068817139 
552    0.53003734083776899 0.82718215213186774 0.52385041475507055  0         0.066753387451171875 -0.33289790153503418 -0.044988393783569336 
553    0.93577833777058494 0.86867616427500483 0.89502189132367371  0         0.97834229469299316 0.07552945613861084 -0.7957615852355957 
554    0.27440957500581603 0.39324743920555416 0.050458739380544453  0         -0.50361227989196777 -0.13344269990921021 0.92805600166320801 
555    0.096833220564611133 0.89259633703967367 0.72364325792366413  0         -0.90393376350402832 -0.89327216148376465 -0.42955625057220459 
556    0.58023480869770283 0.87315568944796818 0.90696153411244584  0         0.17904019355773926 -0.32865512371063232 -0.82372057437896729 
557    0.23652102669478794 0.44016349126832544 0.51272211619497765  0         -0.58949798345565796 -0.22761517763137817 -0.02389448881149292 
558    0.6827236412558132 0.12233010526125725 0.024598030409249176  0         0.40795743465423584 0.62783658504486084 0.99543321132659912 
559    0.44620520362992344 0.14135614967665158 0.47138212390235418  0         -0.12034744024276733 0.34192168712615967 0.054386615753173828 
560    0.42155743415405872 0.2777117914076514 0.20782344040024883  0         -0.17503762245178223 0.16140806674957275 0.56985735893249512 
561    0.2498856184605199 0.74246568319810846 0.502120474767071  0         -0.55944103002548218 -0.5512998104095459 -0.0035681724548339844 
562    0.33962948495545192 0.3351633738739434 0.4290950283203086  0         -0.35794264078140259 0.0052856206893920898 0.13416898250579834 
563    0.91772069692867742 0.69055712321902196 0.38238674548571017  0         0.93733370304107666 0.25554978847503662 0.22348213195800781 
564    0.86029137237851816 0.60287153658152504 0.054825407395800614  0         0.80680978298187256 0.28929376602172852 0.91660797595977783 
565    0.4031894353097496 0.1042119679259859 0.58354410823217584  0         -0.21615004539489746 0.33569657802581787 -0.15777760744094849 
566    0.71130965118799216 0.9284694162033601 0.74995127147519069  0         0.47223103046417236 -0.244914710521698 -0.48294740915298462 
567    0.40811686855544438 0.89058647560125737 0.95778419110235935  0         -0.20510220527648926 -0.54072278738021851 -0.94864940643310547 
568    0.74075397605139737 0.26509696959281231 0.45550224946571721  0         0.53839147090911865 0.53173196315765381 0.084451198577880859 
569    0.15920128814804319 0.20002043770088473 0.73957661348692538  0         -0.76287424564361572 -0.045609354972839355 -0.46173453330993652 
570    0.47085924676907825 0.73287543577404723 0.23827538930766443  0         -0.064614474773406982 -0.29340618848800659 0.50709438323974609 
571    0.93445799042301536 0.12906230920004691 0.31729612177266292  0         0.97549235820770264 0.9038844108581543 0.34889638423919678 
572    0.34499661647134033 0.22019371457353618 0.67554834455885748  0         -0.3458903431892395 0.13988864421844482 -0.33537143468856812 
573    0.26504262208941048 0.48852504014387527 0.95465858847481322  0         -0.52451622486114502 -0.25011646747589111 -0.94131124019622803 
574    0.50089666288016599 0.81340186012912552 0.40489598036038649  0         0.0019905567169189453 -0.35021400451660156 0.17997241020202637 
575    0.51927802337894369 0.18178641060051967 0.82331034552411131  0         0.04328465461730957 0.37846088409423828 -0.63623327016830444 
576    0.13528217565296288 0.073541822218167338 0.37092064605306713  0         -0.81651014089584351 0.069873332977294922 0.24463057518005371 
577    0.54214076377493126 0.63252411375889761 0.75437690509947886  0         0.093938827514648438 -0.10075163841247559 -0.49182039499282837 
578    0.77905940986274758 0.27941257422695864 0.27385758795197856  0         0.62436580657958984 0.55898904800415039 0.43517732620239258 
579    0.056742563490751532 0.33888311623237666 0.45814741782195939  0         -0.99496424198150635 -0.31815922260284424 0.079118490219116211 
580    0.31682946867918788 0.4581601015226916 0.31831700874117286  0         -0.40920257568359375 -0.1583525538444519 0.34674382209777832 
581    0.37721643338120697 0.61264937399956054 0.9363419126817939  0         -0.27352988719940186 -0.26344513893127441 -0.89532363414764404 
582    0.75457023263428524 0.1794560785697624 0.96359589289154757  0         0.56937336921691895 0.64430344104766846 -0.96387112140655518 
583    0.34544391668511859 0.14700187448484706 0.49628918174492448  0         -0.34523892402648926 0.22345829010009766 0.0071336030960083008 
584    0.1951509514476229 0.41102443303766178 0.48250801274219179  0         -0.68160855770111084 -0.24172466993331909 0.03264772891998291 
585    0.31370143691937352 0.65373300712866433 0.21693542120540943  0         -0.41649395227432251 -0.37955152988433838 0.55147898197174072 
586    0.7661508094373497 0.91139489577920618 0.45338660684960452  0         0.59489572048187256 -0.16353297233581543 0.087887763977050781 
587    0.74387457388319833 0.21839232496526773 0.30203831653653035  0         0.54497838020324707 0.58800268173217773 0.37939274311065674 
588    0.49193005067169854 0.49819827148357676 0.33831078571076173  0         -0.018151462078094482 -0.006541907787322998 0.3075411319732666 
589    0.25835437790116311 0.17758444000187865 0.93836087315624628  0         -0.54034197330474854 0.090551018714904785 -0.90008264780044556 
590    0.22539083078507144 0.37976655221035444 0.8807053953406373  0         -0.61396324634552002 -0.17300540208816528 -0.76281815767288208 
591    0.39736668915282547 0.72652046801144587 0.093884839324893721  0         -0.22933578491210938 -0.36762386560440063 0.82177913188934326 
592    0.061581421609195726 0.53088454881066305 0.4533866068496063  0         -0.98410207033157349 -0.52662849426269531 0.088345766067504883 
593    0.53317536007630972 0.77335967217129531 0.044167200712565025  0         0.073879718780517578 -0.26920944452285767 0.94435572624206543 
594    0.31682946867918788 0.49658551543987994 0.067309150564299577  0         -0.40914499759674072 -0.20138907432556152 0.88646149635314941 
595    0.11980077875369111 0.81386760208757336 0.25893723681775582  0         -0.85187876224517822 -0.77795988321304321 0.46538591384887695 
596    0.53452020662469757 0.67229807183052026 0.47138212390235368  0         0.077097892761230469 -0.15435445308685303 0.053963661193847656 
597    0.94061831424681441 0.056876170395792479 0.86434996427397126  0         0.98946285247802734 0.99262344837188721 -0.72628593444824219 
598    0.28244145054883524 0.25580193269935014 0.95426662367444604  0         -0.48622500896453857 0.029532909393310547 -0.94011843204498291 
599    0.13838054540556768 0.29840877365961704 0.92983617895011739  0         -0.80992519855499268 -0.17984497547149658 -0.87906312942504883 
600    0.93709853391254105 0.26397773423334225 0.3270123912942024  0         0.9810631275177002 0.75519943237304688 0.32992947101593018 
601    0.22316557705071174 0.93364749332118269 0.17065701934917371  0         -0.61928009986877441 -0.79705166816711426 0.64872944355010986 
602    0.47668716957289059 0.46504699428598761 0.20830141413961564  0         -0.052429914474487305 0.013020634651184082 0.56946921348571777 
603    0.70773813224648474 0.42230696987306532 0.43595203175688307  0         0.46401882171630859 0.31936872005462646 0.12137317657470703 
604    0.53676159069099549 0.23024707400875316 0.92284949521373527  0         0.082185029983520508 0.34345436096191406 -0.86211580038070679 
605    0.11714860764760338 0.60346221447845949 0.56721361193060837  0         -0.8575243353843689 -0.54466784000396729 -0.12665688991546631 
606    0.63352655025492755 0.10101492219458282 0.88463566078007061  0         0.2977900505065918 0.59726738929748535 -0.77242368459701538 
607    0.2160465687049519 0.382872320064715 0.76854971967096253  0         -0.63509023189544678 -0.18705368041992188 -0.52104496955871582 
608    0.17428129613721485 0.87279440447266643 0.21982607954712982  0         -0.7294812798500061 -0.78296589851379395 0.54507744312286377 
609    0.49775834310206529 0.43148624006973707 0.40699577174989343  0         -0.0052903890609741211 0.073714137077331543 0.17590951919555664 
610    0.21827096106413549 0.33682469640604806 0.62959965056431622  0         -0.62953001260757446 -0.13286036252975464 -0.2456086277961731 
611    0.64113438366563746 0.85994444226806288 0.070572693632915462  0         0.31480824947357178 -0.24556642770767212 0.87801623344421387 
612    0.32040478548229306 0.20910607294105257 0.1414702870601664  0         -0.40086221694946289 0.1247793436050415 0.71340417861938477 
613    0.52062296637294125 0.10878843638698245 0.2140510481829663  0         0.045896410942077637 0.46160733699798584 0.55740749835968018 
614    0.35439114933415361 0.43133529394779924 0.40332175161049899  0         -0.32456743717193604 -0.086034834384918213 0.18291950225830078 
615    0.097274515688445792 0.52420424840881208 0.18697517145646325  0         -0.90310072898864746 -0.47942960262298584 0.61445772647857666 
616    0.92300871449049904 0.72173848517258454 0.12500518182972589  0         0.94897127151489258 0.22689521312713623 0.74953269958496094 
617    0.93357767508108624 0.24170462500939038 0.568268498308659  0         0.97341346740722656 0.77584469318389893 -0.12899285554885864 
618    0.22361060652054029 0.18542915938245796 0.65344169016814047  0         -0.61835503578186035 0.043317914009094238 -0.29248636960983276 
619    0.32129868426727681 0.19129472926988594 0.61552463654437817  0         -0.39897012710571289 0.1460573673248291 -0.21944069862365723 
620    0.44172324012434844 0.40146306092089912 0.11145329021813039  0         -0.12990331649780273 0.044844150543212891 0.78149580955505371 
621    0.92653275667874702 0.67537610483799759 0.24808022541110999  0         0.95725047588348389 0.28287637233734131 0.48731112480163574 
622    0.3280037940445536 0.67426747248443097 0.097280331727688948  0         -0.38449966907501221 -0.38748985528945923 0.81429076194763184 
623    0.88152537298985956 0.76707762994666284 0.92655779624152557  0         0.85492599010467529 0.12898397445678711 -0.87077426910400391 
624    0.37721643338120697 0.15457356845713557 0.6750364126791647  0         -0.27386021614074707 0.25038397312164307 -0.33384352922439575 
625    0.06334151463920952 0.82356625079586043 0.27186077350092458  0         -0.97962063550949097 -0.85251873731613159 0.43930041790008545 
626    0.86073408036361077 0.64358881473574903 0.24857211887406722  0         0.80775618553161621 0.24354696273803711 0.48576724529266357 
627    0.71666594924881721 0.41336760412808127 0.66014470899334665  0         0.48389542102813721 0.33888614177703857 -0.30521976947784424 
628    0.16008793356254494 0.87627679353866805 0.13475796821277522  0         -0.76051974296569824 -0.80317437648773193 0.72788786888122559 
629    0.83148633994160814 0.47706209480755174 0.44968535173584945  0         0.74210238456726074 0.39657068252563477 0.094612360000610352 
630    0.10036401533978623 0.48700082641518316 0.97238193749450097  0         -0.89601647853851318 -0.43445616960525513 -0.98678237199783325 
631    0.20137254343262767 0.82979903801743515 0.033330788392967166  0         -0.66806876659393311 -0.70397078990936279 0.97249913215637207 
632    0.8518773009529732 0.087126867837901412 0.85808044558143637  0         0.7883307933807373 0.85754525661468506 -0.71152877807617188 
633    0.24854876110210672 0.77138867792580157 0.56140884248226774  0         -0.56185305118560791 -0.58543384075164795 -0.11639374494552612 
634    0.22227555014672185 0.22502251899612596 0.91285791827479001  0         -0.62106841802597046 -0.0026225447654724121 -0.83774405717849731 
635    0.61024665634284325 0.27127796925678543 0.94317874068242369  0         0.24611794948577881 0.37939894199371338 -0.91219818592071533 
636    0.22094059013725229 0.91214483240150146 0.60925202467630823  0         -0.62411642074584961 -0.7751699686050415 -0.20657181739807129 
637    0.094185776827295828 0.34475165508843453 0.80217192596597253  0         -0.91047054529190063 -0.28234481811523438 -0.59053719043731689 
638    0.32934499689817404 0.63186366278900485 0.40647073704630021  0         -0.38063174486160278 -0.33839023113250732 0.17683684825897217 
639    0.47937703362705875 0.50625121969803133 0.24709690493626377  0         -0.046469151973724365 -0.029857993125915527 0.48929190635681152 
640    0.48251524427092479 0.14898465627312737 0.14326868055551475  0         -0.039220154285430908 0.37384986877441406 0.70945310592651367 
641    0.74387457388319833 0.21839232496526773 0.30203831653653035  0         0.54497838020324707 0.58800268173217773 0.37939274311065674 
642    0.79951639467530489 0.22871378140682866 0.85492940547627727  0         0.67029941082000732 0.63852846622467041 -0.70454949140548706 
643    0.87843081379087351 0.14802124539141673 0.29647087445047982  0         0.8475029468536377 0.81878483295440674 0.39010834693908691 
