413    0.15299624945492679 0.87975605995510719 0.068123440070949559  0         -0.77694284915924072 -0.81491971015930176 0.88356590270996094 
414    0.83104275182800624 0.40949493515587942 0.022720032563288674  0         0.74123013019561768 0.47223484516143799 1 
415    0.098157152498099615 0.70039962723907245 0.35638360678157693  0         -0.90074306726455688 -0.67470234632492065 0.27298784255981445 
416    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
417    0.16230477613154448 0.75616740941819216 0.36416311677796709  0         -0.75606966018676758 -0.66546058654785156 0.2576974630355835 
418    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
419    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
420    0.59501882182678256 0.17608280613753066 0.23827538930766631  0         0.21180963516235352 0.46878433227539062 0.50655972957611084 
421    0.054543764729840231 0.94451149890430264 0.32701239129421317  0         -1 -1 0.33027517795562744 
422    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
423    0.10698690643809837 0.88854283767890685 0.077977447142583867  0         -0.88135576248168945 -0.87701249122619629 0.86023569107055664 
424    0.75501576404754611 0.060550840937012226 0.61134400099710462  0         0.56961417198181152 0.77858805656433105 -0.21056270599365234 
425    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
426    0.15299624945492679 0.8797018142876023 0.022720032563311166  0         -0.77694284915924072 -0.81491971015930176 1 
427    0.16230477613154448 0.64464874068277789 0.36053026712628761  0         -0.75606966018676758 -0.54034996032714844 0.26469266414642334 
428    0.94545623527015976 0.68032359623752681 0.4941687573312592  0         1 0.29893743991851807 0.010582089424133301 
429    0.28154888389675009 0.94210912568265481 0.6898373247492855  0         -0.48804974555969238 -0.74121415615081787 -0.36301732063293457 
430    0.25790856884314656 0.34804226626213114 0.28689039763210283  0         -0.54072213172912598 -0.10059881210327148 0.40861725807189941 
431    0.15299624945492679 0.8991958041870326 0.10497810867659738  0         -0.77694284915924072 -0.83744752407073975 0.79618251323699951 
432    0.83104275182800624 0.40949493515587942 0.022720032563288674  0         0.74123013019561768 0.47223484516143799 1 
433    0.94545623527015976 0.25112466375535986 0.89114330345303916  0         1 0.77858805656433105 -0.78692442178726196 
434    0.80129413218651535 0.83848544766917765 0.83349934762485556  0         0.67409765720367432 -0.041881024837493896 -0.65816640853881836 
435    0.054543764729840231 0.94451606812972355 0.34965744772972007  0         -1 -1 0.28624629974365234 
436    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
437    0.94545623527015976 0.25112466375535986 0.89114330345303916  0         1 0.77858805656433105 -0.78692442178726196 
438    0.054543764729840231 0.94451149890430264 0.32701239129421317  0         -1 -1 0.33027517795562744 
439    0.054543764729840231 0.94451149890430264 0.32701239129421317  0         -1 -1 0.33027517795562744 
440    0.054543764729840231 0.87049419271084805 0.38186477154627024  0         -1 -0.91639167070388794 0.22407400608062744 
441    0.054543764729840231 0.94451429299572331 0.65962967591896604  0         -1 -1 -0.30441278219223022 
442    0.81772925063644575 0.22470620392827959 0.23339703471162976  0         0.71089231967926025 0.66375422477722168 0.51739358901977539 
443    0.16230477613154448 0.87944763025113748 0.42487896198634223  0         -0.75606966018676758 -0.80445432662963867 0.14165103435516357 
444    0.054543764729840231 0.94451149890430264 0.32701239129421317  0         -1 -1 0.33027517795562744 
445    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
446    0.63039347571615167 0.73393820503182539 0.73560706821409239  0         0.29061639308929443 -0.11609256267547607 -0.45434463024139404 
447    0.054543764729840231 0.94446887637537758 0.80406656940182153  0         -1 -1 -0.59454071521759033 
448    0.14325079012153827 0.80458472474308862 0.6898373247492855  0         -0.79922592639923096 -0.74121415615081787 -0.36301732063293457 
449    0.13749522694101052 0.88374781439008043 0.88463566078006839  0         -0.81170517206192017 -0.83687746524810791 -0.77160942554473877 
450    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
451    0.41528480312246641 0.063476471685081554 0.022720032563286186  0         -0.1890939474105835 0.39609062671661377 1 
452    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
453    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
454    0.83104275182800624 0.20527078144106389 0.030275891252269767  0         0.74123013019561768 0.70136845111846924 0.98014545440673828 
455    0.054543764729840231 0.94451303992331248 0.66580348373326126  0         -1 -1 -0.31588888168334961 
456    0.10698690643809837 0.88854283767890685 0.077977447142583867  0         -0.88135576248168945 -0.87701249122619629 0.86023569107055664 
457    0.054543764729840231 0.84483968762055572 0.38186477154626841  0         -1 -0.8873017430305481 0.22407400608062744 
458    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
459    0.7639243048222405 0.34455901451332543 0.23827538930766631  0         0.58966279029846191 0.46878433227539062 0.50655972957611084 
460    0.098157152498099615 0.70039962723907245 0.35638360678157693  0         -0.90074306726455688 -0.67470234632492065 0.27298784255981445 
461    0.054543764729840231 0.94450990436776738 0.31984917886370473  0         -1 -1 0.34419918060302734 
462    0.054543764729840231 0.94446466859702793 0.81302482854282232  0         -1 -1 -0.61429333686828613 
463    0.81772925063644575 0.089252644977906526 0.23339703471163414  0         0.71089231967926025 0.81737148761749268 0.51739358901977539 
464    0.16762652218780949 0.78193320055369275 0.18791489842255049  0         -0.74448096752166748 -0.6875762939453125 0.6115192174911499 
465    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
466    0.7639243048222405 0.3660108138358828 0.23827538930766604  0         0.58966279029846191 0.44456851482391357 0.50655972957611084 
467    0.14325079012153827 0.80458472474308862 0.6898373247492855  0         -0.79922592639923096 -0.74121415615081787 -0.36301732063293457 
468    0.054543764729840231 0.94445549096039705 0.1688077014165883  0         -1 -1 0.65324747562408447 
469    0.8846192114478636 0.20125651306456221 0.84768690104480526  0         0.86241602897644043 0.76612770557403564 -0.68932294845581055 
470    0.15299624945492679 0.89910919226793151 0.022720032563312207  0         -0.77694284915924072 -0.83744752407073975 1 
471    0.59367497615436093 0.63122733301592449 0.83349934762485556  0         0.20856761932373047 -0.041881024837493896 -0.65816640853881836 
472    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
473    0.25077690494157184 0.7442477631188712 0.51696204038080862  0         -0.55733871459960938 -0.55202966928482056 -0.031554698944091797 
474    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
475    0.7639243048222405 0.18601482017857809 0.23827538930766973  0         0.58966279029846191 0.64745593070983887 0.50655972957611084 
476    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
477    0.94545623527015976 0.68031905671929449 0.63635611565451333  0         1 0.29893743991851807 -0.25876021385192871 
478    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
479    0.054543764729840231 0.94452431590003172 0.40437117835260705  0         -1 -1 0.18129730224609375 
480    0.18138283452150794 0.67281948632336708 0.50848168980763098  0         -0.7129666805267334 -0.55046606063842773 -0.015724658966064453 
481    0.94545623527015976 0.055567605332739321 0.87057543655349823  0         1 1 -0.73974716663360596 
482    0.79996084641689147 0.31555553301782951 0.61761325451343807  0         0.67101943492889404 0.54209733009338379 -0.22270417213439941 
483    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
484    0.054543764729840231 0.94446974423117747 0.80217192596596731  0         -1 -1 -0.59083282947540283 
485    0.054543764729840231 0.44400062940641644 0.34914069106171919  0         -1 -0.43819636106491089 0.28688168525695801 
486    0.94545623527015976 0.68031905671929449 0.63635611565451333  0         1 0.29893743991851807 -0.25876021385192871 
487    0.054543764729840231 0.72484640183665616 0.16880770141657411  0         -1 -0.75174170732498169 0.65324747562408447 
488    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
489    0.81772925063644575 0.2246943865119331 0.29344046364134119  0         0.71089231967926025 0.66375422477722168 0.39589285850524902 
490    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
491    0.94545623527015976 0.25111671537565816 0.87057543655350134  0         1 0.77858805656433105 -0.73974716663360596 
492    0 0 0  0         -0.9970088005065918 -1 0.93648231029510498 
493    0.75501576404754611 0.060550840937012226 0.61134400099710462  0         0.56961417198181152 0.77858805656433105 -0.21056270599365234 
494    0.90801999619422613 0.31928248917104185 0.8894132024682152  0         0.91462934017181396 0.66030597686767578 -0.78312122821807861 
495    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.5336030125617981 
496    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
497    0.6889794532710517 0.42140221566442448 0.81114460464198557  0         0.4219052791595459 0.29893743991851807 -0.60986620187759399 
498    0.44844626423612 0.92955479874532554 0.51696204038080851  0         -0.11532163619995117 -0.54034996032714844 -0.031554698944091797 
499    0.19070836477778511 0.79354938318374801 0.46026401912409037  0         -0.69245344400405884 -0.67470234632492065 0.074647903442382812 
500    0.75501576404754611 0.16027426876995832 0.63011986724626978  0         0.56961417198181152 0.66644144058227539 -0.24664700031280518 
501    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
502    0.85320616713519337 0.16973471109072674 0.84768690104480526  0         0.7905346155166626 0.76612770557403564 -0.68932294845581055 
503    0.15299624945492679 0.93441261823767308 0.10497810867659876  0         -0.77694284915924072 -0.87701249122619629 0.79618251323699951 
504    0.85320616713519337 0.58677661648278956 0.82098109314713474  0         0.7905346155166626 0.29893743991851807 -0.63058650493621826 
505    0.054543764729840231 0.94451549639989707 0.6534416901681408  0         -1 -1 -0.29243117570877075 
506    0.7674865892123568 0.072896002859254461 0.71411535023788963  0         0.59768009185791016 0.77858805656433105 -0.41084516048431396 
507    0.19070836477778511 0.79354200465122049 0.64154376147136105  0         -0.69245344400405884 -0.67470234632492065 -0.26926267147064209 
508    0.054543764729840231 0.94445549096039705 0.1688077014165883  0         -1 -1 0.65324747562408447 
509    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
510    0.16230477613154448 0.61066604675745406 0.36416311677796448  0         -0.75606966018676758 -0.50175750255584717 0.2576974630355835 
511    0.15299624945492679 0.76455620898438226 0.11973247849913031  0         -0.77694284915924072 -0.68538403511047363 0.76221978664398193 
512    0.23919322851280683 0.7850257320229449 0.022720032563295092  0         -0.58278894424438477 -0.6112484335899353 1 
513    0.19070836477778511 0.86267810556208135 0.64154376147136116  0         -0.69245344400405884 -0.75322306156158447 -0.26926267147064209 
514    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
515    0 0 0  0         -0.72748035192489624 -0.87701249122619629 0.86023569107055664 
516    0.7639243048222405 0.18601482017857809 0.23827538930766973  0         0.58966279029846191 0.64745593070983887 0.50655972957611084 
517    0.19070836477778511 0.79354585630187302 0.60244576249499859  0         -0.69245344400405884 -0.67470234632492065 -0.1942516565322876 
518    0.16230477613154448 0.64464894000369222 0.36416311677796498  0         -0.75606966018676758 -0.54034996032714844 0.2576974630355835 
519    0.94545623527015976 0.055567605332739321 0.87057543655349823  0         1 1 -0.73974716663360596 
520    0.41528480312246641 0.063476471685081554 0.022720032563286186  0         -0.1890939474105835 0.39609062671661377 1 
521    0.054543764729840231 0.94451597168415058 0.34914069106173362  0         -1 -1 0.28688168525695801 
522    0.054543764729840231 0.14362202630354415 0.28689039763210283  0         -1 -0.10059881210327148 0.40861725807189941 
523    0.19070836477778511 0.79354938318374801 0.46026401912409037  0         -0.69245344400405884 -0.67470234632492065 0.074647903442382812 
524    0.45068737453127516 0.54114653868558626 0.28689039763210283  0         -0.1100383996963501 -0.10059881210327148 0.40861725807189941 
525    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
526    0.054543764729840231 0.83417201910985694 0.80217192596596953  0         -1 -0.87493807077407837 -0.59083282947540283 
527    0.054543764729840231 0.94451549639989707 0.6534416901681408  0         -1 -1 -0.29243117570877075 
528    0.054543764729840231 0.81021127417933025 0.86122066348275783  0         -1 -0.84763038158416748 -0.71900832653045654 
529    0.054543764729840231 0.94451303992331248 0.66580348373326126  0         -1 -1 -0.31588888168334961 
530    0.7420914311568535 0.46667066785909683 0.11929460465956992  0         0.54056835174560547 0.30765151977539062 0.76264464855194092 
531    0.054543764729840231 0.94451965922636083 0.62959965056431766  0         -1 -1 -0.24552571773529053 
532    0.16230477613154448 0.64465016391164043 0.38917889087413038  0         -0.75606966018676758 -0.54034996032714844 0.20997154712677002 
533    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
534    0.054543764729840231 0.94451606812972355 0.34965744772972007  0         -1 -1 0.28624629974365234 
535    0.25077690494157184 0.73355814976501055 0.51696204038080851  0         -0.55733871459960938 -0.54034996032714844 -0.031554698944091797 
536    0.91154841416090604 0.21691015748601847 0.97727996749278023  0         0.9226614236831665 0.77858805656433105 -1 
537    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
538    0.79996084641689147 0.31555553301782951 0.61761325451343807  0         0.67101943492889404 0.54209733009338379 -0.22270417213439941 
539    0.054543764729840231 0.94446887637537758 0.80406656940182153  0         -1 -1 -0.59454071521759033 
540    0.054543764729840231 0.94451149890430264 0.32701239129421317  0         -1 -1 0.33027517795562744 
541    0.85364909531762079 0.31788562642015583 0.88941320246821565  0         0.79207515716552734 0.60009169578552246 -0.78312122821807861 
542    0.76347897330521197 0.18202474675460215 0.23096400508182646  0         0.58854055404663086 0.65121150016784668 0.52191996574401855 
543    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
544    0.054543764729840231 0.7248406639390218 0.14823236159916583  0         -1 -0.75174170732498169 0.6975104808807373 
545    0.6907665679126509 0.79405042927664415 0.73560706821409239  0         0.42590630054473877 -0.11609256267547607 -0.45434463024139404 
546    0.41528480312246641 0.063476471685081554 0.022720032563286186  0         -0.1890939474105835 0.39609062671661377 1 
547    0.14325079012153827 0.80458472474308862 0.6898373247492855  0         -0.79922592639923096 -0.74121415615081787 -0.36301732063293457 
548    0.054543764729840231 0.91105064636704791 0.77485826889512777  0         -1 -0.96242570877075195 -0.5336030125617981 
549    0.19248525731483501 0.68399093888005413 0.39807824749458998  0         -0.68751275539398193 -0.55046606063842773 0.19295430183410645 
550    0.94545623527015976 0.25111671537565816 0.87057543655350134  0         1 0.77858805656433105 -0.73974716663360596 
551    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
552    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
553    0.19248525731483501 0.68399349467266823 0.50848168980763098  0         -0.68751275539398193 -0.55046606063842773 -0.015724658966064453 
554    0.75501576404754611 0.24822847961455288 0.82051464758421455  0         0.56961417198181152 0.56742680072784424 -0.63049030303955078 
555    0.25077690494157184 0.73355814976501055 0.51696204038080851  0         -0.55733871459960938 -0.54034996032714844 -0.031554698944091797 
556    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
557    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
558    0.054543764729840231 0.94443192829402356 0.12898159222242464  0         -1 -1 0.74085152149200439 
559    0.054543764729840231 0.94450185879849624 0.28789667128168311  0         -1 -1 0.40696847438812256 
560    0.18404672590424134 0.78687896934680801 0.46026401912409037  0         -0.70660299062728882 -0.67470234632492065 0.074647903442382812 
561    0.25077690494157184 0.73355814976501055 0.51696204038080851  0         -0.55733871459960938 -0.54034996032714844 -0.031554698944091797 
562    0.47534224944604442 0.058100168943469511 0.23827538930766631  0         -0.055085539817810059 0.46878433227539062 0.50655972957611084 
563    0.76347897330521197 0.18202474675460215 0.23096400508182646  0         0.58854055404663086 0.65121150016784668 0.52191996574401855 
564    0.85320616713519337 0.58678006542769867 0.7772770409768871  0         0.7905346155166626 0.29893743991851807 -0.53932666778564453 
565    0.098157152498099615 0.70039962723907245 0.35638360678157693  0         -0.90074306726455688 -0.67470234632492065 0.27298784255981445 
566    0.25077690494157184 0.58346808676709561 0.51696204038080773  0         -0.55733871459960938 -0.37186616659164429 -0.031554698944091797 
567    0.054543764729840231 0.94451116281905023 0.32547562716111611  0         -1 -1 0.33345127105712891 
568    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
569    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
570    0.19070836477778511 0.79354938318374801 0.46026401912409037  0         -0.69245344400405884 -0.67470234632492065 0.074647903442382812 
571    0.15299624945492679 0.93441261823767308 0.10497810867659876  0         -0.77694284915924072 -0.87701249122619629 0.79618251323699951 
572    0.054543764729840231 0.94451149890430264 0.32701239129421317  0         -1 -1 0.33027517795562744 
573    0.054543764729840231 0.94452612886077336 0.42171884916881419  0         -1 -1 0.14817249774932861 
574    0.1436936225054069 0.72497197062098773 0.35172539851722601  0         -0.79752886295318604 -0.65078103542327881 0.2815401554107666 
575    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
576    0.28154888389675009 0.9165981479091635 0.6898373247492855  0         -0.48804974555969238 -0.7117612361907959 -0.36301732063293457 
577    0.85320616713519337 0.31830719495753812 0.77727704097688632  0         0.7905346155166626 0.5985875129699707 -0.53932666778564453 
578    0.94545623527015976 0.48434471263010553 0.87057543655350333  0         1 0.51819038391113281 -0.73974716663360596 
579    0.16230477613154448 0.64464894000369222 0.36416311677796498  0         -0.75606966018676758 -0.54034996032714844 0.2576974630355835 
580    0.83104275182800624 0.40949493515587942 0.022720032563288674  0         0.74123013019561768 0.47223484516143799 1 
581    0.19248525731483501 0.68398764578815541 0.34707459806730323  0         -0.68751275539398193 -0.55046606063842773 0.29063105583190918 
582    0.82704988653473832 0.13204857325177136 0.71159999550149156  0         0.73241698741912842 0.77858805656433105 -0.40558457374572754 
583    0.93445799042301536 0.66914393278234174 0.63635611565451333  0         0.97499608993530273 0.29893743991851807 -0.25876021385192871 
584    0.054543764729840231 0.94450990436776738 0.31984917886370473  0         -1 -1 0.34419918060302734 
585    0.054543764729840231 0.94451429299572331 0.65962967591896604  0         -1 -1 -0.30441278219223022 
586    0.28154888389675009 0.9165981479091635 0.6898373247492855  0         -0.48804974555969238 -0.7117612361907959 -0.36301732063293457 
587    0.098157152498099615 0.70039962723907245 0.35638360678157693  0         -0.90074306726455688 -0.67470234632492065 0.27298784255981445 
588    0.054543764729840231 0.94452933333015865 0.47244144458217513  0         -1 -1 0.051560282707214355 
589    0.19070836477778511 0.79354200465122049 0.64154376147136105  0         -0.69245344400405884 -0.67470234632492065 -0.26926267147064209 
590    0.93049604572820455 0.39571775844520424 0.88941320246821565  0         0.96570372581481934 0.60009169578552246 -0.78312122821807861 
591    0.054543764729840231 0.94448074983995456 0.77582628841004853  0         -1 -1 -0.5362323522567749 
592    0.41528480312246641 0.063476471685081554 0.022720032563286186  0         -0.1890939474105835 0.39609062671661377 1 
593    0.054543764729840231 0.94451606812972355 0.34965744772972007  0         -1 -1 0.28624629974365234 
594    0.83104275182800624 0.40949493515587942 0.022720032563288674  0         0.74123013019561768 0.47223484516143799 1 
595    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
596    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
597    0.7420914311568535 0.46667066785909683 0.11929460465956992  0         0.54056835174560547 0.30765151977539062 0.76264464855194092 
598    0.83104275182800624 0.20527078144106389 0.030275891252269767  0         0.74123013019561768 0.70136845111846924 0.98014545440673828 
599    0.13749522694101052 0.88374781439008043 0.88463566078006839  0         -0.81170517206192017 -0.83687746524810791 -0.77160942554473877 
600    0.054543764729840231 0.94450524106567035 0.3005184405284102  0         -1 -1 0.38171637058258057 
601    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.5336030125617981 
602    0.084483329845899624 0.86601832932996481 0.10497810867659876  0         -0.93217390775680542 -0.87701249122619629 0.79618251323699951 
603    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
604    0.15299624945492679 0.8797018142876023 0.022720032563311166  0         -0.77694284915924072 -0.81491971015930176 1 
605    0.94545623527015976 0.68031905671929449 0.63635611565451333  0         1 0.29893743991851807 -0.25876021385192871 
606    0.6907665679126509 0.79405042927664415 0.73560706821409239  0         0.42590630054473877 -0.11609256267547607 -0.45434463024139404 
607    0.94545623527015976 0.26268053674471914 0.83303834807943489  0         1 0.76612770557403564 -0.65728473663330078 
608    0.8846192114478636 0.20125651306456221 0.84768690104480526  0         0.86241602897644043 0.76612770557403564 -0.68932294845581055 
609    0.054543764729840231 0.94446974423117747 0.80217192596596731  0         -1 -1 -0.59083282947540283 
610    0.054543764729840231 0.94448074983995456 0.77582628841004853  0         -1 -1 -0.5362323522567749 
611    0.94545623527015976 0.25908568759827438 0.65808398721510708  0         1 0.76958215236663818 -0.30134183168411255 
612    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
613    0.054543764729840231 0.51206773027595731 0.66580348373326137  0         -1 -0.51425826549530029 -0.31588888168334961 
614    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
615    0.91463494718899185 0.22791058572563072 0.71411535023788963  0         0.93012666702270508 0.76958215236663818 -0.41084516048431396 
616    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
617    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
618    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
619    0.75501576404754611 0.31060241343672129 0.67298760870497576  0         0.56961417198181152 0.49721860885620117 -0.32984495162963867 
620    0.054543764729840231 0.94450990436776738 0.31984917886370473  0         -1 -1 0.34419918060302734 
621    0.7420914311568535 0.36464742518224291 0.2309640050818223  0         0.54056835174560547 0.42171597480773926 0.52191996574401855 
622    0.75501576404754611 0.0605981336125819 0.79122043220235783  0         0.56961417198181152 0.77858805656433105 -0.56760364770889282 
623    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
624    0.054543764729840231 0.91090002359349431 0.022720032563326144  0         -1 -0.96245694160461426 1 
625    0.054543764729840231 0.94451429299572331 0.65962967591896604  0         -1 -1 -0.30441278219223022 
626    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
627    0.054543764729840231 0.94451303992331248 0.66580348373326126  0         -1 -1 -0.31588888168334961 
628    0.16762652218780949 0.78193320055369275 0.18791489842255049  0         -0.74448096752166748 -0.6875762939453125 0.6115192174911499 
629    0.16762652218780949 0.78195428189237615 0.27585663413362055  0         -0.74448096752166748 -0.6875762939453125 0.43137025833129883 
630    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
631    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
632    0.15299624945492679 0.68881349842051831 0.10497810867658985  0         -0.77694284915924072 -0.59999793767929077 0.79618251323699951 
633    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
634    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
635    0.23919322851280683 0.85337771699305076 0.13922727289009801  0         -0.58278894424438477 -0.6875762939453125 0.71798181533813477 
636    0.85320616713519337 0.58678006542769867 0.7772770409768871  0         0.7905346155166626 0.29893743991851807 -0.53932666778564453 
637    0.054543764729840231 0.94449675070038497 0.27036463909102459  0         -1 -1 0.44220471382141113 
638    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
639    0.19070836477778511 0.67327162109025518 0.36416311677796498  0         -0.69192755222320557 -0.54034996032714844 0.2576974630355835 
640    0.94545623527015976 0.25023453151714742 0.89114330345303916  0         1 0.78041279315948486 -0.78692442178726196 
641    0.098157152498099615 0.70039962723907245 0.35638360678157693  0         -0.90074306726455688 -0.67470234632492065 0.27298784255981445 
642    0.71264883684462288 0.94118422117006717 0.83349934762485534  0         0.4748382568359375 -0.25788241624832153 -0.65816640853881836 
643    0.054543764729840231 0.7248406639390218 0.14823236159916583  0         -1 -0.75174170732498169 0.6975104808807373 
644    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
645    0.19070836477778511 0.79354095751646181 0.65034255226945537  0         -0.69245344400405884 -0.67470234632492065 -0.28589397668838501 
646    0.90801999619422613 0.37287773797119222 0.82517015966604634  0         0.91462934017181396 0.60009169578552246 -0.64005154371261597 
647    0.054543764729840231 0.80317282755831843 0.44387220906899566  0         -1 -0.83953970670700073 0.1057664155960083 
648    0.23919322851280683 0.85337771699305076 0.13922727289009801  0         -0.58278894424438477 -0.6875762939453125 0.71798181533813477 
649    0.054543764729840231 0.84305943003663331 0.68270387822652634  0         -1 -0.88535881042480469 -0.34936028718948364 
650    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
651    0.15299624945492679 0.93441261823767308 0.10497810867659876  0         -0.77694284915924072 -0.87701249122619629 0.79618251323699951 
652    0.87091249103106572 0.27817940847560374 0.23339703471162976  0         0.8305281400680542 0.66375422477722168 0.51739358901977539 
653    0.15299624945492679 0.93441261823767308 0.10497810867659876  0         -0.77694284915924072 -0.87701249122619629 0.79618251323699951 
654    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
655    0.16230477613154448 0.64464894000369222 0.36416311677796498  0         -0.75606966018676758 -0.54034996032714844 0.2576974630355835 
656    0.054543764729840231 0.94450588264458724 0.30305217823727049  0         -1 -1 0.37677645683288574 
657    0.81772925063644575 0.22470620392827959 0.23339703471162976  0         0.71089231967926025 0.66375422477722168 0.51739358901977539 
658    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
659    0.15299624945492679 0.93441261823767308 0.10497810867659876  0         -0.77694284915924072 -0.87701249122619629 0.79618251323699951 
660    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
661    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
662    0.054543764729840231 0.94449659846840073 0.26986621048640247  0         -1 -1 0.44312906265258789 
663    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
664    0.14325079012153827 0.80459218926316356 0.63635611565451378  0         -0.79922592639923096 -0.74121415615081787 -0.25877559185028076 
665    0.81772925063644575 0.2246943865119331 0.29344046364134119  0         0.71089231967926025 0.66375422477722168 0.39589285850524902 
