423    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
424    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
425    0.94545623527015976 0.21998083658613798 0.13967543178535405  0         1 0.81409537792205811 0.71665751934051514 
426    0.94545623527015976 0.055470216826799978 0.49840964277953298  0         1 1 0.0025922060012817383 
427    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
428    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
429    0.62009738535793157 0.65228537001079645 0.53179540405105441  0         0.26782906055450439 -0.036001443862915039 -0.06022179126739502 
430    0.36378815782577684 0.60816651946386602 0.077977447142550796  0         -0.30366307497024536 -0.27312600612640381 0.86032271385192871 
431    0.39691881281665614 0.3192014809454255 0.076324605692077122  0         -0.22975623607635498 0.08659970760345459 0.86438882350921631 
432    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
433    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
434    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
435    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
436    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
437    0.94545623527015976 0.85197228641064049 0.59090351902934024  0         1 0.10636401176452637 -0.17224854230880737 
438    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
439    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
440    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
441    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
442    0.94545623527015976 0.055493990057077738 0.30355929145832267  0         1 1 0.37594568729400635 
443    0.94545623527015976 0.055553056313480183 0.1532222956266257  0         1 1 0.68663275241851807 
444    0.054543764729840231 0.12344419586431481 0.022720032563282082  0         -1 -0.078277170658111572 1 
445    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
446    0.75501576404754611 0.4895033292356103 0.90907307044437469  0         0.56961417198181152 0.29719626903533936 -0.82946527004241943 
447    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
448    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
449    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
450    0.054543764729840231 0.062463901569851404 0.3652018326743911  0         -1 -0.0089497566223144531 0.25579667091369629 
451    0.36378815782577684 0.60011614755240805 0.07797744714255056  0         -0.30366307497024536 -0.26406627893447876 0.86032271385192871 
452    0.31593570975181767 0.76648657440151202 0.077977447142557554  0         -0.41056030988693237 -0.50391143560409546 0.86032271385192871 
453    0.94545623527015976 0.76055453639439752 0.59090351902934035  0         1 0.20867908000946045 -0.17224854230880737 
454    0.62009738535793157 0.35243587196421339 0.50583124266786939  0         0.26782906055450439 0.29900681972503662 -0.011395275592803955 
455    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
456    0.55648400046681323 0.29079315503316916 0.84404498997242516  0         0.12568211555480957 0.29719626903533936 -0.68082177639007568 
457    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
458    0.94545623527015976 0.76055453639439752 0.59090351902934035  0         1 0.20867908000946045 -0.17224854230880737 
459    0.10698690643809837 0.49734409165365523 0.35793794883711322  0         -0.88098657131195068 -0.43781965970993042 0.26975107192993164 
460    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
461    0.45785923622506874 0.47666794585670741 0.15961050216673639  0         -0.093785524368286133 -0.021230757236480713 0.6731795072555542 
462    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
463    0.36378815782577684 0.60011614755240805 0.07797744714255056  0         -0.30366307497024536 -0.26406627893447876 0.86032271385192871 
464    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
465    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
466    0.62009738535793157 0.69604697147633021 0.53179540405105441  0         0.26782906055450439 -0.085035204887390137 -0.06022179126739502 
467    0.27574802795145348 0.060519955216930349 0.26837177757254504  0         -0.50097137689590454 0.24284505844116211 0.44630146026611328 
468    0.51658811779045122 0.79513253607857048 0.077977447142551365  0         0.037292838096618652 -0.31201809644699097 0.86032271385192871 
469    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
470    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
471    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
472    0.54034773060011065 0.32825174645070293 0.81255506145081946  0         0.090010643005371094 0.23749053478240967 -0.61322152614593506 
473    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
474    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
475    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
476    0.94545623527015976 0.76055453639439752 0.59090351902934035  0         1 0.20867908000946045 -0.17224854230880737 
477    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
478    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
479    0.59412292834632607 0.38192544165315229 0.7271410994712223  0         0.20985305309295654 0.23749053478240967 -0.43729346990585327 
480    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
481    0.076991285509500976 0.66280775299418737 0.97727996749278145  0         -0.94896793365478516 -0.65686500072479248 -1 
482    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
483    0.59501882182678256 0.56905863639079268 0.38343091067204615  0         0.21180963516235352 0.02915644645690918 0.22108948230743408 
484    0.89963598466021388 0.27240492663019877 0.30863703601165687  0         0.89611399173736572 0.7033839225769043 0.36565256118774414 
485    0.10698690643809837 0.49734462958430548 0.4017480595354101  0         -0.88098657131195068 -0.43781965970993042 0.18568527698516846 
486    0.1273181169495228 0.36935088589609111 0.43331389360564249  0         -0.83526086807250977 -0.27175438404083252 0.12616729736328125 
487    0.4995516685512747 0.7782362015598151 0.077977447142551365  0         -0.00098156929016113281 -0.31201809644699097 0.86032271385192871 
488    0.27574802795145348 0.4536464468770256 0.022720032563282776  0         -0.50097137689590454 -0.1987990140914917 1 
489    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
490    0.054543764729840231 0.062661478265360795 0.022720032563282023  0         -1 -0.0089497566223144531 1 
491    0.94545623527015976 0.055553056313480183 0.1532222956266257  0         1 1 0.68663275241851807 
492    0.2071517575276092 0.59237227648230972 0.46555719229975345  0         -0.65462779998779297 -0.43077349662780762 0.065016865730285645 
493    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
494    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
495    0.56006948333645634 0.070218676771955743 0.97727996749278223  0         0.13449668884277344 0.55000996589660645 -1 
496    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
497    0.65902881446932549 0.461211082218207 0.93755409835938686  0         0.35460495948791504 0.22065341472625732 -0.89802968502044678 
498    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
499    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
500    0.69300029560584087 0.49527172502337935 0.76660296528761041  0         0.43057692050933838 0.2211005687713623 -0.51656025648117065 
501    0.28913676034713354 0.20288083286639341 0.90907307044437491  0         -0.47141009569168091 0.096684098243713379 -0.82946527004241943 
502    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
503    0.076991285509500976 0.28990183981895007 0.97727996749278345  0         -0.94896793365478516 -0.24017596244812012 -1 
504    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
505    0.2071517575276092 0.65584156748684952 0.85808044558143881  0         -0.65462779998779297 -0.50188255310058594 -0.71190154552459717 
506    0.59501882182678256 0.56905863639079268 0.38343091067204615  0         0.21180963516235352 0.02915644645690918 0.22108948230743408 
507    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
508    0.58068286172056838 0.34077660358335266 0.53179540405105463  0         0.17997300624847412 0.26788997650146484 -0.06022179126739502 
509    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
510    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
511    0.62009738535793157 0.27833796339294892 0.50583124266786972  0         0.26782906055450439 0.38162708282470703 -0.011395275592803955 
512    0.10698690643809837 0.49734409165365523 0.35793794883711322  0         -0.88098657131195068 -0.43781965970993042 0.26975107192993164 
513    0.63710689765354322 0.65944304308791557 0.7070641607262359  0         0.30596983432769775 -0.02501910924911499 -0.39702707529067993 
514    0.94545623527015976 0.37334848694057154 0.36001163014087478  0         1 0.64229536056518555 0.26583874225616455 
515    0.94545623527015976 0.055488278736363979 0.32803743473141189  0         1 1 0.32759940624237061 
516    0.94545623527015976 0.055474541496809984 0.41487799460473085  0         1 1 0.1608126163482666 
517    0.86825797434782725 0.47486303814012198 0.30863703601165215  0         0.82508504390716553 0.44076967239379883 0.36565256118774414 
518    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
519    0.58157895841729224 0.42488102184899773 0.93755409835938708  0         0.18193686008453369 0.17499351501464844 -0.89802968502044678 
520    0.40498117817321749 0.43541795472106354 0.38343091067204615  0         -0.21199560165405273 -0.033822536468505859 0.22108948230743408 
521    0.81906110448253366 0.44480799205942728 0.53179540405105508  0         0.7137911319732666 0.41877305507659912 -0.06022179126739502 
522    0.054543764729840231 0.13846367292068423 0.97727996749278367  0         -1 -0.094545185565948486 -1 
523    0.69389373471830418 0.42812850296268651 0.90907307044437469  0         0.43297970294952393 0.29719626903533936 -0.82946527004241943 
524    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
525    0.36513078038708041 0.3562333490583538 0.077977447142548881  0         -0.30120265483856201 0.0098559856414794922 0.86032271385192871 
526    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
527    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
528    0.69300029560584087 0.49527172502337935 0.76660296528761041  0         0.43057692050933838 0.2211005687713623 -0.51656025648117065 
529    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -0.99962681531906128 -1 
530    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
531    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
532    0.94545623527015976 0.055504167925088561 0.26737620278566948  0         1 1 0.44766104221343994 
533    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
534    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
535    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
536    0.78083920584135036 0.80303022247851041 0.7070641607262359  0         0.62837910652160645 -0.02501910924911499 -0.39702707529067993 
537    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
538    0.55558760762746318 0.58781718873113453 0.53179540405105441  0         0.12386083602905273 -0.036001443862915039 -0.06022179126739502 
539    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
540    0.076991285509500976 0.66280775299418737 0.97727996749278145  0         -0.94896793365478516 -0.65686500072479248 -1 
541    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
542    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
543    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
544    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
545    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
546    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
547    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
548    0.36378815782577684 0.60011614755240805 0.07797744714255056  0         -0.30366307497024536 -0.26406627893447876 0.86032271385192871 
549    0.87445104518097838 0.78049348417425501 0.51802192334411445  0         0.83890902996063232 0.10636401176452637 -0.03409111499786377 
550    0.47848040891098781 0.53580054458724835 0.15961050216673645  0         -0.048080027103424072 -0.063782155513763428 0.6731795072555542 
551    0.78083920584135036 0.80303583709161819 0.67298760870497587  0         0.62837910652160645 -0.02501910924911499 -0.33020520210266113 
552    0.87445104518097838 0.78049348417425501 0.51802192334411445  0         0.83890902996063232 0.10636401176452637 -0.03409111499786377 
553    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
554    0.27574802795145348 0.064044274013618702 0.24316988683686069  0         -0.50097137689590454 0.23923277854919434 0.4970475435256958 
555    0.58068286172056838 0.34077660358335266 0.53179540405105463  0         0.17997300624847412 0.26788997650146484 -0.06022179126739502 
556    0.62009738535793157 0.69604697147633021 0.53179540405105441  0         0.26782906055450439 -0.085035204887390137 -0.06022179126739502 
557    0.62009738535793157 0.49116939475517202 0.55348594657091887  0         0.26782906055450439 0.14378261566162109 -0.10052788257598877 
558    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
559    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
560    0.75501576404754611 0.4895033292356103 0.90907307044437469  0         0.56961417198181152 0.29719626903533936 -0.82946527004241943 
561    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
562    0.45785923622506874 0.51518548721699786 0.15961050216673645  0         -0.093785524368286133 -0.063782155513763428 0.6731795072555542 
563    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
564    0.2071517575276092 0.65584156748684952 0.85808044558143881  0         -0.65462779998779297 -0.50188255310058594 -0.71190154552459717 
565    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
566    0.62009738535793157 0.69604697147633021 0.53179540405105441  0         0.26782906055450439 -0.085035204887390137 -0.06022179126739502 
567    0.57978675258153345 0.31403281874071959 0.90907307044437469  0         0.17765474319458008 0.29719626903533936 -0.82946527004241943 
568    0.24453871437085206 0.31147868025961473 0.02989533039375377  0         -0.57075101137161255 -0.075253546237945557 0.98058664798736572 
569    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
570    0.66305374879422019 0.4052630190084604 0.77582628841005286  0         0.36419486999511719 0.28797328472137451 -0.53608381748199463 
571    0.16540890205633257 0.1212877047692705 0.082127736038999616  0         -0.74890851974487305 0.049859762191772461 0.85048151016235352 
572    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
573    0.62009738535793157 0.35243587196421339 0.50583124266786939  0         0.26782906055450439 0.29900681972503662 -0.011395275592803955 
574    0.054543764729840231 0.16855026479919236 0.97727996749278367  0         -1 -0.1288454532623291 -1 
575    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
576    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
577    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
578    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
579    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
580    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
581    0.59412292834632607 0.38192544165315229 0.7271410994712223  0         0.20985305309295654 0.23749053478240967 -0.43729346990585327 
582    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
583    0.89963598466021388 0.27240492663019877 0.30863703601165687  0         0.89611399173736572 0.7033839225769043 0.36565256118774414 
584    0.054543764729840231 0.062461885464811372 0.37821301221621689  0         -1 -0.0089497566223144531 0.2308429479598999 
585    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
586    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
587    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
588    0.45785923622506874 0.5223479577031388 0.15961050216673658  0         -0.093785524368286133 -0.072373747825622559 0.6731795072555542 
589    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
590    0.63979193667776479 0.38197043144835197 0.682193490930185  0         0.31173300743103027 0.28797328472137451 -0.34784048795700073 
591    0.9014015058501097 0.17555226871585808 0.13967543178535405  0         0.900360107421875 0.81409537792205811 0.71665751934051514 
592    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
593    0.45785923622506874 0.51518548721699786 0.15961050216673645  0         -0.093785524368286133 -0.063782155513763428 0.6731795072555542 
594    0.63979193667776479 0.38198931086590576 0.86657844277750939  0         0.31173300743103027 0.28797328472137451 -0.73068153858184814 
595    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
596    0.86825797434782725 0.29332438878463341 0.30863703601165537  0         0.82508504390716553 0.64401686191558838 0.36565256118774414 
597    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
598    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
599    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
600    0.55648400046681323 0.80359683145466854 0.93755409835938686  0         0.12568211555480957 -0.27723085880279541 -0.89802968502044678 
601    0.69300029560584087 0.71528154213044415 0.76660296528761052  0         0.43057692050933838 -0.02501910924911499 -0.51656025648117065 
602    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
603    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
604    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
605    0.36915892698759745 0.75722557469554075 0.12986776323961  0         -0.29219216108322144 -0.43448054790496826 0.73898077011108398 
606    0.77327388979249134 0.43177623961776629 0.53179540405105497  0         0.61122620105743408 0.38162708282470703 -0.06022179126739502 
607    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
608    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
609    0.36513078038708041 0.3562333490583538 0.077977447142548881  0         -0.30120265483856201 0.0098559856414794922 0.86032271385192871 
610    0.62009738535793157 0.35243587196421339 0.50583124266786939  0         0.26782906055450439 0.29900681972503662 -0.011395275592803955 
611    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
612    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
613    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
614    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
615    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
616    0.65813431673513745 0.56330116560713084 0.75535866113818295  0         0.35325324535369873 0.10636401176452637 -0.49426662921905518 
617    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
618    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
619    0.65902881446932549 0.461208871362916 0.97727996749278345  0         0.35460495948791504 0.22065341472625732 -1 
620    0.082279303071322585 0.42212273687336294 0.022720032563285839  0         -0.93668818473815918 -0.38166213035583496 1 
621    0.36602588812153386 0.30531904713103125 0.12942456344666339  0         -0.29911702871322632 0.068260550498962402 0.74027752876281738 
622    0.054543764729840231 0.16855026479919236 0.97727996749278367  0         -1 -0.1288454532623291 -1 
623    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
624    0.9014015058501097 0.17555226871585808 0.13967543178535405  0         0.900360107421875 0.81409537792205811 0.71665751934051514 
625    0.27574802795145348 0.4536464468770256 0.022720032563282776  0         -0.50097137689590454 -0.1987990140914917 1 
626    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
627    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
628    0.27574802795145348 0.4536464468770256 0.022720032563282776  0         -0.50097137689590454 -0.1987990140914917 1 
629    0.73718702196386965 0.64257406169025311 0.38343091067204621  0         0.53015279769897461 0.10636401176452637 0.22108948230743408 
630    0.75501576404754611 0.4895033292356103 0.90907307044437469  0         0.56961417198181152 0.29719626903533936 -0.82946527004241943 
631    0.94545623527015976 0.05549068123231176 0.31729612177266781  0         1 1 0.3493187427520752 
632    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
633    0.18449075053468644 0.2734254801358616 0.58354410823217562  0         -0.70568597316741943 -0.100258469581604 -0.15805435180664062 
634    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
635    0.57978675258153345 0.089598773144688199 0.97727996749278223  0         0.17838001251220703 0.55000996589660645 -1 
636    0.94545623527015976 0.055499556929799909 0.28287058562853862  0         1 1 0.41693115234375 
637    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
638    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
639    0.64605626677525829 0.55120125023255773 0.75535866113818295  0         0.32555222511291504 0.10636401176452637 -0.49426662921905518 
640    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
641    0.78083920584135036 0.80303022247851041 0.7070641607262359  0         0.62837910652160645 -0.02501910924911499 -0.39702707529067993 
642    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
643    0.64605626677525829 0.55120125023255773 0.75535866113818295  0         0.32555222511291504 0.10636401176452637 -0.49426662921905518 
644    0.94545623527015976 0.76055453639439752 0.59090351902934035  0         1 0.20867908000946045 -0.17224854230880737 
645    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
646    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
647    0.36378815782577684 0.64304713515756473 0.12986776323960855  0         -0.30366307497024536 -0.31201809644699097 0.73898077011108398 
648    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
649    0.59412292834632607 0.38192544165315229 0.7271410994712223  0         0.20985305309295654 0.23749053478240967 -0.43729346990585327 
650    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
651    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
652    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
653    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
654    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
655    0.59501882182678256 0.56905863639079268 0.38343091067204615  0         0.21180963516235352 0.02915644645690918 0.22108948230743408 
656    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
657    0.18449075053468644 0.2734254801358616 0.58354410823217562  0         -0.70568597316741943 -0.100258469581604 -0.15805435180664062 
658    0.65813431673513745 0.56330116560713084 0.75535866113818295  0         0.35325324535369873 0.10636401176452637 -0.49426662921905518 
659    0.86825797434782725 0.29332438878463341 0.30863703601165537  0         0.82508504390716553 0.64401686191558838 0.36565256118774414 
660    0.40498117817321749 0.43541795472106354 0.38343091067204615  0         -0.21199560165405273 -0.033822536468505859 0.22108948230743408 
661    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
662    0.45785923622506874 0.5223479577031388 0.15961050216673658  0         -0.093785524368286133 -0.072373747825622559 0.6731795072555542 
663    0.37721643338120697 0.40050618628540258 0.076324605692076941  0         -0.27399551868438721 -0.0261726975440979 0.86438882350921631 
664    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
665    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
666    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
667    0.94545623527015976 0.21998083658613798 0.13967543178535405  0         1 0.81409537792205811 0.71665751934051514 
668    0.054543764729840231 0.11991259954582159 0.022720032563282082  0         -1 -0.073817014694213867 1 
669    0.1273181169495228 0.36935088589609111 0.43331389360564249  0         -0.83526086807250977 -0.27175438404083252 0.12616729736328125 
670    0.55558760762746318 0.58781701633876049 0.45021401197385824  0         0.12386083602905273 -0.036001443862915039 0.094274163246154785 
671    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
