3400    0.17250641110273651 0.57801361034972643 0.42962223682762679  0         -0.73337626457214355 -0.45446717739105225 0.1330876350402832 
3401    0.17250641110273651 0.57801318272074576 0.40489598036038732  0         -0.73343521356582642 -0.45446717739105225 0.18022251129150391 
3402    0.23518506268620476 0.53733859079556345 0.40647073704630021  0         -0.59224510192871094 -0.33839023113250732 0.17683684825897217 
3403    0.17339382843658749 0.51174697709452577 0.44175935477297967  0         -0.73096001148223877 -0.37948715686798096 0.10951650142669678 
3404    0.22094059013725229 0.52657617809797153 0.42909502832030944  0         -0.62448513507843018 -0.34188288450241089 0.1337730884552002 
3405    0.20804103768439539 0.52432334546249315 0.42909502832030949  0         -0.65301299095153809 -0.35430216789245605 0.1337730884552002 
3406    0.20181702976470203 0.51804705035839926 0.43911909760102591  0         -0.66706538200378418 -0.35430216789245605 0.11477947235107422 
3407    0.22094059013725229 0.53732366590462255 0.42909502832030949  0         -0.62448513507843018 -0.35430216789245605 0.1337730884552002 
3408    0.20893036286492256 0.52969826194739 0.44440051000574671  0         -0.65137887001037598 -0.35898333787918091 0.10515069961547852 
3409    0.20537333283380568 0.52163359710371304 0.45603122955021597  0         -0.65883195400238037 -0.35380738973617554 0.083196640014648438 
3410    0.23652102669478794 0.51181406433956478 0.51272211619497776  0         -0.58949798345565796 -0.30765122175216675 -0.02389448881149292 
3411    0.17339382843658749 0.55652709212148344 0.45656023675438745  0         -0.73096001148223877 -0.42885106801986694 0.082069158554077148 
3412    0.2498856184605199 0.56645728809515472 0.42909502832030949  0         -0.55903953313827515 -0.35430216789245605 0.1337730884552002 
3413    0.17339382843658749 0.55652697866496958 0.44175935477297995  0         -0.73096001148223877 -0.42885106801986694 0.10951650142669678 
3414    0.17339382843658749 0.55652679113948567 0.42329869268760184  0         -0.73096001148223877 -0.42885106801986694 0.14513051509857178 
3415    0.2498856184605199 0.56645755014658894 0.4544443719607989  0         -0.55903953313827515 -0.35430216789245605 0.085874319076538086 
3416    0.17339382843658749 0.55652720060961336 0.47879870500367883  0         -0.73096001148223877 -0.42885106801986694 0.039725303649902344 
3417    0.17339382843658749 0.55652723283633498 0.50477103634652876  0         -0.73096001148223877 -0.42885106801986694 -0.0089524984359741211 
3418    0.22094059013725229 0.55612999594992996 0.48462786171170796  0         -0.62448513507843018 -0.37526839971542358 0.029061436653137207 
3419    0.19115257006861527 0.62098424847538125 0.37144102228666387  0         -0.69146478176116943 -0.48063606023788452 0.24382162094116211 
3420    0.21026443475522066 0.67328961085041705 0.32752485982198698  0         -0.64788222312927246 -0.51801109313964844 0.32873821258544922 
3421    0.15609844396863923 0.64106191265495183 0.2949550999291099  0         -0.76965272426605225 -0.5433419942855835 0.39277172088623047 
3422    0.20003915358310839 0.62814472634034069 0.30457388107786498  0         -0.6713566780090332 -0.47852975130081177 0.37384259700775146 
3423    0.20003915358310839 0.60578215085512621 0.29950580453057885  0         -0.6713566780090332 -0.45446717739105225 0.38445484638214111 
3424    0.15609844396863923 0.64106050696369787 0.27885934473998247  0         -0.76965272426605225 -0.5433419942855835 0.42459738254547119 
3425    0.20003915358310839 0.60578288094540877 0.31219849870273769  0         -0.6713566780090332 -0.45446717739105225 0.3594660758972168 
3426    0.17250641110273651 0.61112162343133469 0.31219849870273819  0         -0.73343521356582642 -0.49115824699401855 0.3594660758972168 
3427    0.17250641110273651 0.67280169607658402 0.31219849870273925  0         -0.73343521356582642 -0.56005799770355225 0.3594660758972168 
3428    0.20137254343262767 0.66613069018486526 0.28538197376841795  0         -0.66849112510681152 -0.52037876844406128 0.41163671016693115 
3429    0.20181702976470203 0.66837125373913164 0.37040034943483807  0         -0.66706538200378418 -0.52192050218582153 0.24564635753631592 
3430    0.20003915358310839 0.73794778060332455 0.31219849870273997  0         -0.6713566780090332 -0.60155582427978516 0.3594660758972168 
3431    0.20181702976470203 0.72904579940668401 0.37040034943483902  0         -0.66706538200378418 -0.5902327299118042 0.24564635753631592 
3432    0.21204335357863255 0.6500611585117303 0.31219849870273814  0         -0.64351069927215576 -0.4895024299621582 0.35938107967376709 
3433    0.22227555014672185 0.62816922938790165 0.31831700874117497  0         -0.62134760618209839 -0.45446717739105225 0.34737610816955566 
3434    0.23830245417062948 0.64427917738077367 0.31219849870273769  0         -0.58451449871063232 -0.45446717739105225 0.3594660758972168 
3435    0.2147120645197948 0.63128795337832289 0.27785789231785474  0         -0.63849467039108276 -0.46552032232284546 0.42659759521484375 
3436    0.2481031613482001 0.62372592598533072 0.33368268945556123  0         -0.56279802322387695 -0.42047131061553955 0.31719326972961426 
3437    0.2147120645197948 0.63933909254050147 0.33522447636936259  0         -0.63827270269393921 -0.47501206398010254 0.31445610523223877 
3438    0.22094059013725229 0.71791797297884319 0.31270774493799974  0         -0.62353998422622681 -0.55587649345397949 0.35843205451965332 
3439    0.25211390668269551 0.65814623745057155 0.31219849870273769  0         -0.55442506074905396 -0.45446717739105225 0.3594660758972168 
3440    0.23073251554201291 0.65097425632810224 0.30711245905661527  0         -0.60212552547454834 -0.46998381614685059 0.36877095699310303 
3441    0.24142034002884843 0.65188217359717127 0.34655830983102298  0         -0.57759177684783936 -0.45898926258087158 0.29237306118011475 
3442    0.23919322851280683 0.72284081017030011 0.31576563728636042  0         -0.58310294151306152 -0.54123461246490479 0.35166740417480469 
3443    0.2147120645197948 0.64470775782423151 0.45444437196079973  0         -0.63801264762878418 -0.48062771558761597 0.085585236549377441 
3444    0.20315055766772003 0.63933106457285582 0.42909502832031038  0         -0.66424238681793213 -0.4878852367401123 0.1337730884552002 
3445    0.13572475785678956 0.60169207050900331 0.41645589176696418  0         -0.81559526920318604 -0.5219573974609375 0.1582719087600708 
3446    0.15831469528898579 0.62899914077669117 0.38499769688953939  0         -0.76485943794250488 -0.52662849426269531 0.21798264980316162 
3447    0.20003915358310839 0.60578740020280808 0.43595203175688385  0         -0.67053604125976562 -0.45446717739105225 0.12067091464996338 
3448    0.13572475785678956 0.63031759178875524 0.41645589176696451  0         -0.81559526920318604 -0.55362409353256226 0.1582719087600708 
3449    0.20092806861358009 0.62099663771228164 0.43489665570493091  0         -0.66929399967193604 -0.47033935785293579 0.1234058141708374 
3450    0.14989471046727304 0.69287238149388453 0.40017491287090778  0         -0.78369009494781494 -0.60787737369537354 0.18894588947296143 
3451    0.19381805126198748 0.6647903409594228 0.38499769688953939  0         -0.68540662527084351 -0.52662849426269531 0.21798264980316162 
3452    0.18893166302735595 0.74017138649298575 0.40017491287090795  0         -0.69563525915145874 -0.61665010452270508 0.18894588947296143 
3453    0.13572475785678956 0.678574251307832 0.41645589176696524  0         -0.81559526920318604 -0.60787737369537354 0.1582719087600708 
3454    0.20492875501446281 0.66882442239917783 0.44862812468719593  0         -0.65986073017120361 -0.51871955394744873 0.097377896308898926 
3455    0.22850663018861028 0.68447749377972944 0.45338660684960619  0         -0.60679560899734497 -0.51036643981933594 0.088222742080688477 
3456    0.23028731764046328 0.63354894624558655 0.48515784847490084  0         -0.6029963493347168 -0.45073729753494263 0.028316617012023926 
3457    0.24943998967544648 0.60360325525772707 0.46873413681776238  0         -0.56003421545028687 -0.39649999141693115 0.058931231498718262 
3458    0.23384919056265036 0.67019192891618184 0.37560685978247499  0         -0.59512031078338623 -0.48841428756713867 0.23582077026367188 
3459    0.24854876110210672 0.68226713249334814 0.50689143460251307  0         -0.56228584051132202 -0.48483097553253174 -0.0126456618309021 
3460    0.23652102669478794 0.61387875776190337 0.51272211619497821  0         -0.58949798345565796 -0.42169046401977539 -0.02389448881149292 
3461    0.2498856184605199 0.74246568319810846 0.502120474767071  0         -0.55944103002548218 -0.5512998104095459 -0.0035681724548339844 
3462    0.25122256260318848 0.70725795315708884 0.45338660684960619  0         -0.55594831705093384 -0.51036643981933594 0.088222742080688477 
3463    0.24231125453888339 0.71527600619875131 0.48992810206945692  0         -0.57613897323608398 -0.52910852432250977 0.01876378059387207 
3464    0.24320220878776122 0.71349345001677045 0.50265059100664111  0         -0.57385623455047607 -0.52592009305953979 -0.0052094459533691406 
3465    0.054543764729840231 0.84658602317916043 0.24955637073408121  0         -1 -0.88895094394683838 0.4839860200881958 
3466    0.14059408524569242 0.76277613562011704 0.15231309895486947  0         -0.80524808168411255 -0.69726365804672241 0.68854737281799316 
3467    0.054543764729840231 0.84650714104888003 0.074675945365041782  0         -1 -0.88895094394683838 0.86760628223419189 
3468    0.1091952972360295 0.82889498950005402 0.14959066472899965  0         -0.87596946954727173 -0.80727678537368774 0.69515323638916016 
3469    0.064221662229414903 0.80398187380306152 0.083795082699878135  0         -0.97824013233184814 -0.82995569705963135 0.84620809555053711 
3470    0.061581421609195726 0.78089713821409656 0.098557747103061297  0         -0.98396182060241699 -0.8074994683265686 0.81104493141174316 
3471    0.0580620479505356 0.78085984736234793 0.045341411562547312  0         -0.99190270900726318 -0.81083571910858154 0.9411468505859375 
3472    0.0580620479505356 0.7808364083525875 0.022720032563311107  0         -0.99190270900726318 -0.81083571910858154 1 
3473    0.054543764729840231 0.76305465193271682 0.022720032563309664  0         -1 -0.79540389776229858 1 
3474    0.054543764729840231 0.76309212293078432 0.068938795092778116  0         -1 -0.79540389776229858 0.88156557083129883 
3475    0.054543764729840231 0.76488675991509258 0.098557747103060658  0         -1 -0.79705166816711426 0.81104493141174316 
3476    0.054543764729840231 0.84647638446724471 0.040659776524005466  0         -1 -0.88895094394683838 0.95324420928955078 
3477    0.055862992600802061 0.79726336815052479 0.022720032563311975  0         -0.99663829803466797 -0.8320077657699585 1 
3478    0.054543764729840231 0.8464525525888662 0.02272003256331423  0         -1 -0.88895094394683838 1 
3479    0.054543764729840231 0.80840038634942368 0.071800899534964394  0         -1 -0.84636718034744263 0.87516307830810547 
3480    0.10345426994493186 0.82658078371159316 0.022720032563311107  0         -0.88910853862762451 -0.81083571910858154 1 
3481    0.064221662229414903 0.80399306619391764 0.10368962214215056  0         -0.97824013233184814 -0.82995569705963135 0.7994849681854248 
3482    0.08272007628532195 0.8226278977995658 0.083795082699878135  0         -0.93645167350769043 -0.82995569705963135 0.84620809555053711 
3483    0.079194342449338942 0.79863556620259113 0.036404107153358768  0         -0.94367820024490356 -0.80727678537368774 0.9644169807434082 
3484    0.10875358887482961 0.81772321099055545 0.022720032563309664  0         -0.87678629159927368 -0.79540389776229858 1 
3485    0.11007875914164715 0.7836188146691192 0.10713045563650499  0         -0.87432849407196045 -0.75496518611907959 0.79135465621948242 
3486    0.081838545961768733 0.77559894926985751 0.12721199847451309  0         -0.93827849626541138 -0.77812415361404419 0.74477553367614746 
3487    0.081838545961768733 0.83590948324711634 0.071800899534964394  0         -0.93827849626541138 -0.84636718034744263 0.87516307830810547 
3488    0.065982158881573494 0.83318516205973825 0.022720032563313421  0         -0.97371423244476318 -0.8606950044631958 1 
3489    0.06510187702211627 0.83854235140365663 0.064062687830288415  0         -0.97640079259872437 -0.86807447671890259 0.89405298233032227 
3490    0.1091952972360295 0.82886337001869026 0.089242240573422726  0         -0.87596946954727173 -0.80727678537368774 0.83341467380523682 
3491    0.1091952972360295 0.82888825463982185 0.13475796821277533  0         -0.87596946954727173 -0.80727678537368774 0.72819507122039795 
3492    0.1091952972360295 0.82890126268546893 0.16465871403808871  0         -0.87596946954727173 -0.80727678537368774 0.66157746315002441 
3493    0.057622202736567811 0.77693294863403117 0.20639060163723036  0         -0.99340146780014038 -0.80727678537368774 0.57259893417358398 
3494    0.054543764729840231 0.76046958030637424 0.1818205398437753  0         -1 -0.79226982593536377 0.62456941604614258 
3495    0.054543764729840231 0.76491441132173488 0.17065701934917371  0         -1 -0.79705166816711426 0.64872944355010986 
3496    0.054543764729840231 0.77380913104646332 0.1757593474249568  0         -1 -0.80727678537368774 0.63769090175628662 
3497    0.069503954271795426 0.77471824862065197 0.18932593183790145  0         -0.96621257066726685 -0.79091209173202515 0.60915005207061768 
3498    0.054543764729840231 0.77115404284174882 0.2212737456600796  0         -0.99981898069381714 -0.80392360687255859 0.54160726070404053 
3499    0.054543764729840231 0.79158468255713021 0.1818205398437763  0         -1 -0.82683932781219482 0.62456941604614258 
3500    0.0580620479505356 0.78091828833026766 0.15732423578699636  0         -0.99190270900726318 -0.81083571910858154 0.67818582057952881 
3501    0.065982158881573494 0.78538532158733154 0.20639060163723036  0         -0.97434151172637939 -0.80727678537368774 0.57259893417358398 
3502    0.054543764729840231 0.81377644734693655 0.18182053984377733  0         -1 -0.85158336162567139 0.62456941604614258 
3503    0.09109780459128422 0.81071814027606204 0.20639060163723036  0         -0.91726994514465332 -0.80727678537368774 0.57259893417358398 
3504    0.1091952972360295 0.79165022036548671 0.20639060163722928  0         -0.87596946954727173 -0.76524442434310913 0.57259893417358398 
3505    0.11980077875369111 0.765883583155749 0.20686803385441474  0         -0.85163003206253052 -0.72427302598953247 0.57169139385223389 
3506    0.11980077875369111 0.76587519363528311 0.17668965447519669  0         -0.85163003206253052 -0.72427302598953247 0.63608896732330322 
3507    0.1091952972360295 0.76942990859262084 0.20639060163722864  0         -0.87596946954727173 -0.73986506462097168 0.57259893417358398 
3508    0.11980077875369111 0.76588606414584648 0.21693542120541648  0         -0.85163003206253052 -0.72427302598953247 0.551399827003479 
3509    0.11670663069095212 0.77788904691747285 0.22320637258610176  0         -0.85860729217529297 -0.74136817455291748 0.53817260265350342 
3510    0.1091952972360295 0.80763160038030879 0.20639060163722972  0         -0.87596946954727173 -0.7828211784362793 0.57259893417358398 
3511    0.1091952972360295 0.82890549821729498 0.1757593474249568  0         -0.87596946954727173 -0.80727678537368774 0.63769090175628662 
3512    0.1091952972360295 0.82891611099538831 0.20639060163723036  0         -0.87596946954727173 -0.80727678537368774 0.57259893417358398 
3513    0.11670663069095212 0.83645542715824084 0.20639060163723036  0         -0.85894501209259033 -0.80727678537368774 0.57259893417358398 
3514    0.1091952972360295 0.82892132654202055 0.22368995687447174  0         -0.87596946954727173 -0.80727678537368774 0.53704953193664551 
3515    0.13262697830854694 0.92473885136616363 0.13788413244393422  0         -0.82302141189575195 -0.88928890228271484 0.72060585021972656 
3516    0.068623405502923257 0.90833460358292717 0.071800899534986251  0         -0.96819990873336792 -0.94293975830078125 0.87516307830810547 
3517    0.054543764729840231 0.90300818687298967 0.04730403503150777  0         -1 -0.95310431718826294 0.93611276149749756 
3518    0.054543764729840231 0.84652399319835869 0.099410595826766646  0         -1 -0.88895094394683838 0.80876684188842773 
3519    0.054543764729840231 0.86325603259655703 0.022720032563313133  0         -1 -0.90822768211364746 1 
3520    0.054543764729840231 0.8942160779874605 0.071800899534986251  0         -1 -0.94293975830078125 0.87516307830810547 
3521    0.054543764729840231 0.84653671949627718 0.12104750621697262  0         -1 -0.88895094394683838 0.75887918472290039 
3522    0.054543764729840231 0.89425606659358436 0.12721199847451983  0         -1 -0.94293975830078125 0.74477553367614746 
3523    0.054543764729840231 0.94433647606119975 0.032947916338019308  0         -1 -1 0.97289121150970459 
3524    0.054543764729840231 0.92850030317863652 0.022720032563332156  0         -1 -0.98225504159927368 1 
3525    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
3526    0.054543764729840231 0.9443641076629079 0.052042753927961441  0         -1 -1 0.9235999584197998 
3527    0.054543764729840231 0.94440291093519257 0.090505378189806834  0         -1 -1 0.83000457286834717 
3528    0.081838545961768733 0.92155609283543205 0.071800899534986251  0         -0.93827849626541138 -0.94293975830078125 0.87516307830810547 
3529    0.081838545961768733 0.92153486492132253 0.051250193082037827  0         -0.93827849626541138 -0.94293975830078125 0.92635107040405273 
3530    0.1091952972360295 0.88892196014239455 0.02272003256331423  0         -0.87596946954727173 -0.87492251396179199 1 
3531    0.081838545961768733 0.92150772781502999 0.031801029566136743  0         -0.93827849626541138 -0.94293975830078125 0.97602057456970215 
3532    0.080075678907849029 0.87658744823423584 0.066902406007142715  0         -0.94183415174484253 -0.89373278617858887 0.88749980926513672 
3533    0.073467243321252942 0.86288660221363356 0.068938795092785402  0         -0.95716297626495361 -0.88564389944076538 0.88175380229949951 
3534    0.081838545961768733 0.92157115140461143 0.088821701060985289  0         -0.93827849626541138 -0.94293975830078125 0.83350217342376709 
3535    0.1021297830452364 0.94180047837035619 0.071800899534986251  0         -0.89211106300354004 -0.94293975830078125 0.87516307830810547 
3536    0.099039851276970292 0.9386554136430787 0.022720032563322327  0         -0.8990250825881958 -0.94293975830078125 1 
3537    0.081838545961768733 0.92158237986571767 0.10326061516128648  0         -0.93827849626541138 -0.94293975830078125 0.79959297180175781 
3538    0.081838545961768733 0.92159890475309802 0.12721199847451983  0         -0.93827849626541138 -0.94293975830078125 0.74477553367614746 
3539    0.069503954271795426 0.93833906856098281 0.20830141413963824  0         -0.96564710140228271 -0.97593069076538086 0.56855237483978271 
3540    0.054543764729840231 0.8986936566972068 0.18182053984378282  0         -1 -0.94800859689712524 0.62456941604614258 
3541    0.054543764729840231 0.8465642528212588 0.18182053984377908  0         -1 -0.88895094394683838 0.62456941604614258 
3542    0.054543764729840231 0.84654828270109317 0.14416919859106994  0         -1 -0.88895094394683838 0.70712935924530029 
3543    0.054543764729840231 0.86337329791446293 0.18182053984377999  0         -1 -0.90762096643447876 0.62456941604614258 
3544    0.054543764729840231 0.84657815008200721 0.22223971648143045  0         -1 -0.88895094394683838 0.54036068916320801 
3545    0.054543764729840231 0.84657496912128294 0.21213165631224906  0         -1 -0.88895094394683838 0.56084132194519043 
3546    0.054543764729840231 0.92159979369517653 0.18182053984378549  0         -1 -0.97448056936264038 0.62456941604614258 
3547    0.054543764729840231 0.94444153041879242 0.14416919859107774  0         -1 -1 0.70668530464172363 
3548    0.054543764729840231 0.93215720903472021 0.18182053984378718  0         -1 -0.98632633686065674 0.62456941604614258 
3549    0.054543764729840231 0.94446207376099367 0.1818205398437889  0         -1 -1 0.62456941604614258 
3550    0.054543764729840231 0.94096355993018321 0.21741676284690187  0         -0.99981898069381714 -0.9959026575088501 0.55001306533813477 
3551    0.10477889443737862 0.91197475880047962 0.19972569951186211  0         -0.88640248775482178 -0.90614938735961914 0.58703422546386719 
3552    0.10477889443737862 0.87138335226830799 0.18603621677753715  0         -0.88640248775482178 -0.85966849327087402 0.6162109375 
3553    0.096391940984122806 0.88859296204304128 0.18182053984377908  0         -0.90476232767105103 -0.88895094394683838 0.62456941604614258 
3554    0.087128690431001118 0.87931353344515417 0.18182053984377908  0         -0.92617803812026978 -0.88895094394683838 0.62456941604614258 
3555    0.13616735410457148 0.85595133790822009 0.20639060163723036  0         -0.81451833248138428 -0.80727678537368774 0.57259893417358398 
3556    0.10477889443737862 0.87138868624149934 0.19972569951185976  0         -0.88640248775482178 -0.85966849327087402 0.58703422546386719 
3557    0.069944253560181496 0.9159089894427731 0.21886183235698728  0         -0.96499341726303101 -0.94952929019927979 0.54692280292510986 
3558    0.13351198761845784 0.92564303393848513 0.18182053984377908  0         -0.82063555717468262 -0.88895094394683838 0.62456941604614258 
3559    0.081838545961768733 0.92163936690392556 0.20639060163723755  0         -0.93827849626541138 -0.94293975830078125 0.5730050802230835 
3560    0.099039851276970292 0.93881873130194182 0.23145028032829121  0         -0.8990250825881958 -0.94293975830078125 0.52087044715881348 
3561    0.2498856184605199 0.85948376032304719 0.022720032563300352  0         -0.55903953313827515 -0.68344652652740479 1 
3562    0.24765757130570795 0.80065975123117128 0.15549902547505057  0         -0.5644536018371582 -0.61938178539276123 0.6816248893737793 
3563    0.22316557705071174 0.78504666340430973 0.064467557204489198  0         -0.61928009986877441 -0.62869226932525635 0.89290118217468262 
3564    0.17428129613721485 0.78585362347487475 0.029515059492985982  0         -0.72898185253143311 -0.68500101566314697 0.98196971416473389 
3565    0.15787141861047499 0.75162824972047682 0.056421541269554946  0         -0.76627582311630249 -0.66544830799102783 0.91268646717071533 
3566    0.17738782775180428 0.76674197155359247 0.022720032563298562  0         -0.72161650657653809 -0.65960180759429932 1 
3567    0.17428129613721485 0.77164316324958226 0.036789561234200525  0         -0.72898185253143311 -0.66874730587005615 0.96316862106323242 
3568    0.21693629292679131 0.76996472819441208 0.13208718116194079  0         -0.63257575035095215 -0.61938178539276123 0.73407280445098877 
3569    0.18937582051878027 0.77703214035024393 0.096429963014977499  0         -0.69460272789001465 -0.65765845775604248 0.81615829467773438 
3570    0.20137254343262767 0.82979903801743515 0.033330788392967166  0         -0.66806876659393311 -0.70397078990936279 0.97249913215637207 
3571    0.21782606080061151 0.80719606950491274 0.022720032563298562  0         -0.63094663619995117 -0.65960180759429932 1 
3572    0.17206272136611814 0.83772815885722829 0.024598030409258599  0         -0.73426014184951782 -0.74640870094299316 0.99520754814147949 
3573    0.21248811108143464 0.79123919001620313 0.045733376362566983  0         -0.64254492521286011 -0.64783108234405518 0.94044959545135498 
3574    0.24765757130570795 0.80064680655678688 0.12456451129615737  0         -0.5644536018371582 -0.61938178539276123 0.7505955696105957 
3575    0.2481031613482001 0.77177097113312565 0.1197324784991277  0         -0.56279802322387695 -0.58610022068023682 0.76195597648620605 
3576    0.2481031613482001 0.75841919307805572 0.096855023042644969  0         -0.56289196014404297 -0.57073533535003662 0.81469190120697021 
3577    0.24765757130570795 0.80063024192582488 0.092193096496292579  0         -0.5644536018371582 -0.61938178539276123 0.8263249397277832 
3578    0.2498856184605199 0.75132328979404461 0.15185882215559046  0         -0.55903953313827515 -0.56100523471832275 0.69039082527160645 
3579    0.23162294247127066 0.78464687868584859 0.13208718116194079  0         -0.59988552331924438 -0.61938178539276123 0.73407280445098877 
3580    0.2481031613482001 0.85603085222425024 0.1197324784991302  0         -0.56279802322387695 -0.6805076003074646 0.76195597648620605 
3581    0.22316557705071174 0.85596654767838865 0.064467557204495735  0         -0.61928009986877441 -0.70913136005401611 0.89290118217468262 
3582    0.22316557705071174 0.83297624381471513 0.098557747103056717  0         -0.61928009986877441 -0.68284344673156738 0.81104493141174316 
3583    0.24765757130570795 0.83168941701185062 0.12853884984005232  0         -0.5644536018371582 -0.65399783849716187 0.74189341068267822 
3584    0.24765757130570795 0.80065484902956396 0.14326868055551917  0         -0.5644536018371582 -0.61938178539276123 0.70874977111816406 
3585    0.22316557705071174 0.83478309477731638 0.17065701934917019  0         -0.61928009986877441 -0.68538212776184082 0.64872944355010986 
3586    0.21426725176603578 0.81882157459057647 0.17622440109866089  0         -0.63880085945129395 -0.67684310674667358 0.63729715347290039 
3587    0.1503377471091811 0.75568347733120567 0.20495939274199748  0         -0.78321623802185059 -0.67769306898117065 0.57624471187591553 
3588    0.16585240035194629 0.81389973194140508 0.19782807403331296  0         -0.74810141324996948 -0.72555625438690186 0.59108114242553711 
3589    0.15565523341167439 0.78058554275462078 0.18182053984377242  0         -0.77117747068405151 -0.69974297285079956 0.62536954879760742 
3590    0.20448418857104367 0.7584157363530758 0.22756474145348335  0         -0.66093945503234863 -0.61973279714584351 0.52940261363983154 
3591    0.19292951013106266 0.80373213976418334 0.2280498488287247  0         -0.68677246570587158 -0.68431127071380615 0.52848982810974121 
3592    0.17028808902081871 0.85730507140166534 0.1818205398437748  0         -0.7382194995880127 -0.77000278234481812 0.62456941604614258 
3593    0.18626697052400346 0.85289056370390037 0.16236094706174911  0         -0.70238471031188965 -0.74745029211044312 0.66732192039489746 
3594    0.18404672590424134 0.82144201295886199 0.15549902547505329  0         -0.70680737495422363 -0.71375095844268799 0.68185651302337646 
3595    0.18537883627007634 0.83164981711292507 0.19073868984947237  0         -0.70408475399017334 -0.72427302598953247 0.60600042343139648 
3596    0.24765757130570795 0.80068731815619387 0.24709690493626935  0         -0.5644536018371582 -0.61938178539276123 0.48935043811798096 
3597    0.22316557705071174 0.77621561926991223 0.19309709766675942  0         -0.61949872970581055 -0.61938178539276123 0.60128939151763916 
3598    0.23206817146465003 0.77533389582210765 0.18603621677752941  0         -0.59879159927368164 -0.60787737369537354 0.61559128761291504 
3599    0.24765757130570795 0.80067267646322238 0.19309709766675942  0         -0.5644536018371582 -0.61938178539276123 0.60128939151763916 
3600    0.23652102669478794 0.78956000753083611 0.19309709766675942  0         -0.58948886394500732 -0.61938178539276123 0.60128939151763916 
3601    0.23028731764046328 0.78333750467240826 0.20591335051653512  0         -0.60260021686553955 -0.61938178539276123 0.57419753074645996 
3602    0.2498856184605199 0.75134191573103704 0.22079101797547052  0         -0.55903953313827515 -0.56100523471832275 0.54336094856262207 
3603    0.24765757130570795 0.81132280249372846 0.1930970976667597  0         -0.5644536018371582 -0.63105595111846924 0.60128939151763916 
3604    0.24765757130570795 0.8317076816258071 0.17019438444767013  0         -0.5644536018371582 -0.65399783849716187 0.64999616146087646 
3605    0.24765757130570795 0.81131676626926208 0.17529449374091202  0         -0.5644536018371582 -0.63105595111846924 0.63901984691619873 
3606    0.24765757130570795 0.8317160604183832 0.19309709766676028  0         -0.5644536018371582 -0.65399783849716187 0.60128939151763916 
3607    0.24765757130570795 0.83171974408108629 0.20400616288437606  0         -0.5644536018371582 -0.65399783849716187 0.57789897918701172 
3608    0.21649142535079849 0.86970695182289426 0.12942456344667316  0         -0.63374567031860352 -0.73215806484222412 0.74019777774810791 
3609    0.22316557705071174 0.93351567718932316 0.024221843462392489  0         -0.61928009986877441 -0.79705166816711426 0.99646127223968506 
3610    0.20048360532469525 0.91110862621017819 0.064467557204501924  0         -0.67006909847259521 -0.79705166816711426 0.89290118217468262 
3611    0.21426725176603578 0.88770893731959699 0.022720032563306368  0         -0.63935941457748413 -0.75453412532806396 1 
3612    0.17428129613721485 0.89384149183352235 0.02272003256331076  0         -0.72898185253143311 -0.80727678537368774 1 
3613    0.15343938010216601 0.89346312780975234 0.10368962214215056  0         -0.77644699811935425 -0.82995569705963135 0.7994849681854248 
3614    0.21515688827230026 0.92564786421177037 0.064467557204501924  0         -0.63659656047821045 -0.79705166816711426 0.89290118217468262 
3615    0.16673943557339432 0.92951218944532588 0.031037881903311453  0         -0.74587279558181763 -0.85590338706970215 0.97818553447723389 
3616    0.2498856184605199 0.92307480850700085 0.09855774710305909  0         -0.55903953313827515 -0.75453412532806396 0.81081295013427734 
3617    0.22316557705071174 0.89306356849326129 0.064467557204499093  0         -0.61928009986877441 -0.75078010559082031 0.89290118217468262 
3618    0.2498856184605199 0.87538862937293926 0.022720032563301858  0         -0.55903953313827515 -0.7007606029510498 1 
3619    0.23696636836975868 0.91021079146882966 0.022720032563306368  0         -0.58761537075042725 -0.75453412532806396 1 
3620    0.2498856184605199 0.92302365668277797 0.045341411562543496  0         -0.55903953313827515 -0.75453412532806396 0.94071722030639648 
3621    0.2498856184605199 0.92298776696565088 0.022720032563306368  0         -0.55903953313827515 -0.75453412532806396 1 
3622    0.2498856184605199 0.92304673534674109 0.066495928581906311  0         -0.55903953313827515 -0.75453412532806396 0.88771474361419678 
3623    0.22316557705071174 0.88426756040901922 0.098557747103058577  0         -0.61928009986877441 -0.74142038822174072 0.81104493141174316 
3624    0.2498856184605199 0.92305755328766181 0.077563845690964195  0         -0.55903953313827515 -0.75453412532806396 0.86143219470977783 
3625    0.22316557705071174 0.9336017609093169 0.098557747103060658  0         -0.61928009986877441 -0.79705166816711426 0.81104493141174316 
3626    0.22316557705071174 0.93355195996326246 0.047304035031487418  0         -0.61928009986877441 -0.79705166816711426 0.93622171878814697 
3627    0.22316557705071174 0.9335917875916131 0.086303798912152258  0         -0.61928009986877441 -0.79705166816711426 0.83961760997772217 
3628    0.22316557705071174 0.93357086517330867 0.064467557204501924  0         -0.61928009986877441 -0.79705166816711426 0.89290118217468262 
3629    0.2342944710324413 0.94459944246609073 0.10069172136219258  0         -0.59448927640914917 -0.79705166816711426 0.80589914321899414 
3630    0.22316557705071174 0.93361196298656679 0.11188689617472874  0         -0.61928009986877441 -0.79705166816711426 0.78043544292449951 
3631    0.2498856184605199 0.93362959383356581 0.098557747103059493  0         -0.55903953313827515 -0.76744174957275391 0.81081295013427734 
