1007    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1008    0.1392659196363891 0.31628012248406806 0.97727996749278345  0         -0.80810832977294922 -0.19922393560409546 -1 
1009    0.3373934412157108 0.39372689744097944 0.36728025961588839  0         -0.36268633604049683 -0.063049972057342529 0.25242280960083008 
1010    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1011    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1012    0.37766411852446896 0.30983754937764807 0.97464871630803118  0         -0.27344560623168945 0.076134443283081055 -0.99309778213500977 
1013    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1014    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1015    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
1016    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1017    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1018    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1019    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1020    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1021    0.054543764729840231 0.9444300698624386 0.87411278349165611  0         -1 -1 -0.74809360504150391 
1022    0.054543764729840231 0.9073769465127739 0.9772799674927779  0         -1 -0.95791184902191162 -1 
1023    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1024    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1025    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
1026    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1027    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1028    0.17295011346526168 0.18640140100597777 0.97727996749278367  0         -0.73158419132232666 -0.014557600021362305 -1 
1029    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1030    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
1031    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1032    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1033    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1034    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1035    0 0 0  0         -0.68313360214233398 -1 -1 
1036    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1037    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1038    0.054543764729840231 0.69357611021994658 0.97727996749278079  0         -1 -0.71722126007080078 -1 
1039    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1040    0.32487455360853018 0.2063919813896036 0.3886559990020419  0         -0.39065766334533691 0.13277816772460938 0.21129715442657471 
1041    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1042    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1043    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1044    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1045    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1046    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1047    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1048    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1049    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1050    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1051    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1052    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1053    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1054    0.054543764729840231 0.53267101523892091 0.97727996749278223  0         -1 -0.53676325082778931 -1 
1055    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1056    0.054543764729840231 0.90913863517719407 0.9772799674927779  0         -1 -0.95999014377593994 -1 
1057    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1058    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1059    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1060    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1061    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1062    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1063    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1064    0.17871938535166734 0.16011015144606766 0.42435215878599414  0         -0.71875935792922974 0.021235942840576172 0.14339756965637207 
1065    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1066    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1067    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1068    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1069    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1070    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99756217002868652 -1 
1071    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1072    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1073    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
1074    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1075    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1076    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1077    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1078    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1079    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1080    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1081    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1082    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1083    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1084    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1085    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1086    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1087    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1088    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1089    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1090    0.3373934412157108 0.29186421746305163 0.44440051000574587  0         -0.36268633604049683 0.050671219825744629 0.10541868209838867 
1091    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1092    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1093    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
1094    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1095    0.054543764729840231 0.94445654840216953 0.8293429806501379  0         -1 -1 -0.64938616752624512 
1096    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1097    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1098    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1099    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
1100    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1101    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1102    0.054543764729840231 0.92058342565268214 0.97727996749277768  0         -1 -0.97272408008575439 -1 
1103    0.054543764729840231 0.87650777895339371 0.97727996749277835  0         -1 -0.92349421977996826 -1 
1104    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1105    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1106    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1107    0.054543764729840231 0.9443255082495744 0.97351664118058945  0         -1 -1 -0.99031561613082886 
1108    0.3373934412157108 0.29187353257188381 0.31168936830230215  0         -0.36268633604049683 0.050671219825744629 0.36007797718048096 
1109    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1110    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1111    0.054543764729840231 0.94438104406273626 0.93309759401131032  0         -1 -1 -0.88739269971847534 
1112    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1113    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1114    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1115    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1116    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1117    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1118    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1119    0.054543764729840231 0.94432352862979563 0.97464871630802463  0         -1 -1 -0.99296540021896362 
1120    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1121    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1122    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1123    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1124    0.054543764729840231 0.94442413901014866 0.88289123689022642  0         -1 -1 -0.76843219995498657 
1125    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1126    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1127    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1128    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1129    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1130    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1131    0.054543764729840231 0.89415636530041664 0.97727996749277812  0         -1 -0.9428180456161499 -1 
1132    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1133    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1134    0.054543764729840231 0.94434031589575129 0.96475053852615045  0         -1 -1 -0.96714597940444946 
1135    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1136    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1137    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1138    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1139    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1140    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1141    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1142    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1143    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1144    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1145    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1146    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1147    0.054543764729840231 0.86855829123809025 0.97727996749277835  0         -1 -0.91389870643615723 -1 
1148    0.054543764729840231 0.73368613570090824 0.97727996749278045  0         -1 -0.76226127147674561 -1 
1149    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1150    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1151    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1152    0.054543764729840231 0.89327450302996481 0.97727996749277812  0         -1 -0.94220578670501709 -1 
1153    0.054543764729840231 0.93816933717970741 0.97727996749277735  0         -1 -0.99294304847717285 -1 
1154    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1155    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1156    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1157    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1158    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1159    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1160    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1161    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1162    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1163    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1164    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1165    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1166    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1167    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1168    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1169    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1170    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1171    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1172    0.054543764729840231 0.94432878626072936 0.97162401117003661  0         -1 -1 -0.98479378223419189 
1173    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1174    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1175    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1176    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1177    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1178    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1179    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1180    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1181    0 0 0  0         -0.7353665828704834 -1 -1 
1182    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1183    0 0 0  0         -0.90864455699920654 -1 -1 
1184    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1185    0.054543764729840231 0.94440464502194432 0.90780690350400917  0         -1 -1 -0.82613587379455566 
1186    0.054543764729840231 0.94446909391993372 0.80359318913239297  0         -1 -1 -0.59392011165618896 
1187    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1188    0.054543764729840231 0.9445129330334231 0.66631731054360754  0         -1 -1 -0.31714498996734619 
1189    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1190    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
1191    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1192    0.29404781999003826 0.22644367230932635 0.93391028147981281  0         -0.46018522977828979 0.076134443283081055 -0.88904869556427002 
1193    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1194    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1195    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1196    0.1392659196363891 0.31628012248406806 0.97727996749278345  0         -0.80810832977294922 -0.19922393560409546 -1 
1197    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1198    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1199    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1200    0 0 0  0         -0.83434951305389404 -1 -1 
1201    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1202    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1203    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1204    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1205    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1206    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1207    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1208    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
1209    0.054543764729840231 0.88798206357039544 0.97727996749277812  0         -1 -0.93572348356246948 -1 
1210    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1211    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1212    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1213    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1214    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
1215    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1216    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1217    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1218    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1219    0.054543764729840231 0.94443412042871677 0.86791281883821703  0         -1 -1 -0.73396646976470947 
1220    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1221    0.54931262546872484 0.26312515288011556 0.68881964594845413  0         0.11005938053131104 0.31990981101989746 -0.36069005727767944 
1222    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1223    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1224    0.17295011346526168 0.5551679885516585 0.97727996749278279  0         -0.73158419132232666 -0.42834705114364624 -1 
1225    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1226    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1227    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1228    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1229    0.54931262546872484 0.52154809345919506 0.68881964594845424  0         0.11005938053131104 0.03075718879699707 -0.36069005727767944 
1230    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1231    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1232    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1233    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1234    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1235    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1236    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1237    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1238    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1239    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1240    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1241    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1242    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1243    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1244    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
1245    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1246    0.054543764729840231 0.94438823732182786 0.92614681180335523  0         -1 -1 -0.87003374099731445 
1247    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1248    0.29449432794246266 0.80284028715889588 0.97727996749278212  0         -0.4586862325668335 -0.56853866577148438 -1 
1249    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1250    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1251    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1252    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1253    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1254    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1255    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1256    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1257    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1258    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1259    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1260    0.26593454323948484 0.19847519049060072 0.97727996749278367  0         -0.52318942546844482 0.076134443283081055 -1 
1261    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1262    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1263    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1264    0.054543764729840231 0.94436064087955818 0.95112083881535103  0         -1 -1 -0.93240469694137573 
1265    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1266    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1267    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1268    0.20270603689938524 0.58517356878401905 0.97727996749278279  0         -0.66491365432739258 -0.42834705114364624 -1 
1269    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1270    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1271    0.054543764729840231 0.94433842966695858 0.96590260426398955  0         -1 -1 -0.97001069784164429 
1272    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1273    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1274    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1275    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
1276    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1277    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1278    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1279    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1280    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1281    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1282    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1283    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1284    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1285    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1286    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1287    0.17295011346526168 0.5551679885516585 0.97727996749278279  0         -0.73158419132232666 -0.42834705114364624 -1 
1288    0.26593454323948484 0.19847519049060072 0.97727996749278367  0         -0.52318942546844482 0.076134443283081055 -1 
1289    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1290    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1291    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1292    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1293    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1294    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1295    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1296    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1297    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1298    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1299    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1300    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1301    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1302    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1303    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1304    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1305    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1306    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1307    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1308    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1309    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1310    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1311    0.17295011346526168 0.37257478479256545 0.95230260168039715  0         -0.73158419132232666 -0.22400987148284912 -0.9348137378692627 
1312    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
1313    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1314    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
1315    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1316    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1317    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1318    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1319    0 0 0  0         -0.9093024730682373 -1 -1 
