445    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
446    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
447    0.34633853497129802 0.94263760598710811 0.51431215560648935  0         -0.34267950057983398 -0.66933250427246094 -0.027321994304656982 
448    0.33381609811626661 0.19225174579821722 0.85852971293979241  0         -0.37073439359664917 0.15910601615905762 -0.71346920728683472 
449    0.89831168193239541 0.50355819145351133 0.31219849870273769  0         0.89335083961486816 0.44337618350982666 0.35919415950775146 
450    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
451    0.75501576404754611 0.39373385868141053 0.17111985738741733  0         0.56961417198181152 0.40412318706512451 0.64781701564788818 
452    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
453    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
454    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
455    0.72559042499418391 0.89847171670187886 0.1092888605777558  0         0.50365209579467773 -0.1948932409286499 0.7857058048248291 
456    0.68719222205743091 0.42140350994694609 0.85086231948354996  0         0.41804540157318115 0.29719626903533936 -0.69591820240020752 
457    0.94545623527015976 0.84843073421988713 0.39703029070162765  0         1 0.10991132259368896 0.19523787498474121 
458    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
459    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
460    0.054543764729840231 0.90389863447749175 0.056022096790672313  0         -1 -0.95377957820892334 0.91410696506500244 
461    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
462    0.76570552896755872 0.93807723389457054 0.054427059764956709  0         0.59416019916534424 -0.1948932409286499 0.91764628887176514 
463    0.35170673748657971 0.84823673036748193 0.7060547845848032  0         -0.33148688077926636 -0.55642235279083252 -0.39451831579208374 
464    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
465    0.21115387189507528 0.8272572123123092 0.22707980211466122  0         -0.64582854509353638 -0.69049125909805298 0.52978873252868652 
466    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
467    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
468    0.68048908560685184 0.51139558015976982 0.12721199847450199  0         0.40250098705291748 0.18926846981048584 0.74487340450286865 
469    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
470    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
471    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
472    0.75501576404754611 0.53430501202155756 0.44915672253160888  0         0.56961417198181152 0.24655663967132568 0.095729708671569824 
473    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
474    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
475    0.054543764729840231 0.49324958853387574 0.17948535241508404  0         -1 -0.49276542663574219 0.62979495525360107 
476    0.35170673748657971 0.84823673036748193 0.7060547845848032  0         -0.33148688077926636 -0.55642235279083252 -0.39451831579208374 
477    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
478    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
479    0.28735116315537701 0.9170254374925767 0.75830013948582309  0         -0.47477304935455322 -0.70591700077056885 -0.50010871887207031 
480    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
481    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
482    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
483    0.8748932996655705 0.41621786313017417 0.51272211619497865  0         0.83959841728210449 0.51358246803283691 -0.024111747741699219 
484    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
485    0.83192991527536986 0.92886878586178756 0.022720032563282255  0         0.74349701404571533 -0.10993993282318115 1 
486    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
487    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
488    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
489    0.68719222205743091 0.42140350994694609 0.85086231948354996  0         0.41804540157318115 0.29719626903533936 -0.69591820240020752 
490    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
491    0.79640491011946646 0.42375241951123316 0.20591335051653153  0         0.66286206245422363 0.41718482971191406 0.57414817810058594 
492    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
493    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
494    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
495    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
496    0.21115387189507528 0.93761596580513007 0.2270798021146648  0         -0.64582854509353638 -0.81491971015930176 0.52978873252868652 
497    0.19826146243243603 0.82501085898009885 0.82470550625839323  0         -0.67484748363494873 -0.70216530561447144 -0.63889259099960327 
498    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
499    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
500    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
501    0.29717354143516467 0.61121108421115633 0.97727996749278312  0         -0.45342457294464111 -0.3509032130241394 -1 
502    0.89831168193239541 0.40685770191774201 0.18979665994036665  0         0.89335083961486816 0.55094563961029053 0.6081998348236084 
503    0.58874726748556805 0.056875346916443532 0.32087118171672291  0         0.19775617122650146 0.59677302837371826 0.34163403511047363 
504    0.14457932846626201 0.54798536842647583 0.75830013948582398  0         -0.79646390676498413 -0.45248281955718994 -0.50010871887207031 
505    0.86294741133625374 0.93701728080206215 0.57617459775435365  0         0.81341373920440674 -0.084070086479187012 -0.14363622665405273 
506    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
507    0.39736668915282547 0.94005393535801229 0.5143121556064888  0         -0.22939187288284302 -0.60862469673156738 -0.027321994304656982 
508    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
509    0.59501882182678256 0.31581848498022291 0.14461978695914005  0         0.21180963516235352 0.31163144111633301 0.70554876327514648 
510    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
511    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
512    0.75501576404754611 0.20905893090430289 0.44915672253161143  0         0.56961417198181152 0.61075842380523682 0.095729708671569824 
513    0.41170072690411591 0.58629994960063869 0.082544186734954492  0         -0.19653171300888062 -0.1948932409286499 0.84853315353393555 
514    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
515    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
516    0.054543764729840231 0.23596447955935598 0.92202255286581281  0         -1 -0.20522356033325195 -0.86044561862945557 
517    0.3441020339886306 0.88758733532962253 0.5143121556064888  0         -0.34776556491851807 -0.60862469673156738 -0.027321994304656982 
518    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
519    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
520    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
521    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
522    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
523    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
524    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
525    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
526    0.94545623527015976 0.85195464373218921 0.29041463939205603  0         1 0.10636401176452637 0.40200364589691162 
527    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
528    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
529    0.44575699766143989 0.77022690087961243 0.20020056963171742  0         -0.12128704786300659 -0.36307454109191895 0.58604276180267334 
530    0.054543764729840231 0.84127923740850452 0.27285890052799433  0         -1 -0.88256549835205078 0.43715882301330566 
531    0.68987302523225458 0.92494065420046456 0.2949550999291069  0         0.42436695098876953 -0.26508438587188721 0.39329338073730469 
532    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
533    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
534    0.80884742993138481 0.53928446968997168 0.97727996749278334  0         0.69106006622314453 0.30218076705932617 -1 
535    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
536    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
537    0.76971268235953672 0.94208599706956708 0.1092888605777558  0         0.60303902626037598 -0.1948932409286499 0.7857058048248291 
538    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
539    0.94545623527015976 0.84843073421988713 0.39703029070162765  0         1 0.10991132259368896 0.19523787498474121 
540    0.94545623527015976 0.70794389715507633 0.12588721650851972  0         1 0.26804006099700928 0.74797952175140381 
541    0.65053011532231286 0.23745143357210691 0.14461978695914196  0         0.33590352535247803 0.4618455171585083 0.70554876327514648 
542    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
543    0.94545623527015976 0.93997430319310971 0.022720032563282023  0         1 0.0060281753540039062 1 
544    0.32129868426727681 0.48951095286388502 0.66117447849564315  0         -0.39924275875091553 -0.18786978721618652 -0.30650818347930908 
545    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
546    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
547    0.054543764729840231 0.94452234795815648 0.61134400099710606  0         -1 -1 -0.21137672662734985 
548    0.91772069692867742 0.88420526143645628 0.38082104258453581  0         0.93655693531036377 0.03795623779296875 0.2255479097366333 
549    0.054543764729840231 0.23596447955935598 0.92202255286581281  0         -1 -0.20522356033325195 -0.86044561862945557 
550    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
551    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
552    0.21115387189507528 0.8272572123123092 0.22707980211466122  0         -0.64582854509353638 -0.69049125909805298 0.52978873252868652 
553    0.14457932846626201 0.54798536842647583 0.75830013948582398  0         -0.79646390676498413 -0.45248281955718994 -0.50010871887207031 
554    0.44575699766143989 0.77022690087961243 0.20020056963171742  0         -0.12128704786300659 -0.36307454109191895 0.58604276180267334 
555    0.68987302523225458 0.93109916223538813 0.29495509992910701  0         0.42436695098876953 -0.27184498310089111 0.39329338073730469 
556    0.41528480312246641 0.063316334251827269 0.22514173110411065  0         -0.1890939474105835 0.39609062671661377 0.53444302082061768 
557    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
558    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
559    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
560    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
561    0.39736668915282547 0.94005393535801229 0.5143121556064888  0         -0.22939187288284302 -0.60862469673156738 -0.027321994304656982 
562    0.054543764729840231 0.66865106349576031 0.25844215055103392  0         -1 -0.68856513500213623 0.46590983867645264 
563    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
564    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
565    0.28735116315537701 0.9170254374925767 0.75830013948582309  0         -0.47477304935455322 -0.70591700077056885 -0.50010871887207031 
566    0.65053011532231286 0.23745143357210691 0.14461978695914196  0         0.33590352535247803 0.4618455171585083 0.70554876327514648 
567    0.52779586343785201 0.057882177152783314 0.022720032563290929  0         0.06233668327331543 0.52837479114532471 1 
568    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
569    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
570    0.084483329845899624 0.26801068981968579 0.8390152163461948  0         -0.93242049217224121 -0.20670562982559204 -0.67015171051025391 
571    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
572    0.9066965794366133 0.66330388636059168 0.31219849870273619  0         0.91215848922729492 0.27417314052581787 0.35919415950775146 
573    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
574    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
575    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
576    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
577    0.41528480312246641 0.063355452095352829 0.143718829697253  0         -0.1890939474105835 0.39609062671661377 0.70802569389343262 
578    0.75501576404754611 0.39373385868141053 0.17111985738741733  0         0.56961417198181152 0.40412318706512451 0.64781701564788818 
579    0.35170673748657971 0.84823673036748193 0.7060547845848032  0         -0.33148688077926636 -0.55642235279083252 -0.39451831579208374 
580    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
581    0.52779586343785201 0.057882177152783314 0.022720032563290929  0         0.06233668327331543 0.52837479114532471 1 
582    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
583    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
584    0.50044833144872525 0.074027450786874505 0.097705888807786995  0         0.00086712837219238281 0.47916030883789062 0.81279516220092773 
585    0.29092248760993078 0.62734485684503771 0.28136535735560181  0         -0.46742367744445801 -0.37576746940612793 0.42040669918060303 
586    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
587    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
588    0.9066965794366133 0.81825121716826155 0.31219849870273547  0         0.91215848922729492 0.099833250045776367 0.35919415950775146 
589    0.94545623527015976 0.55152132339157989 0.31219849870273769  0         1 0.44337618350982666 0.35919415950775146 
590    0.76971268235953672 0.9059191042881175 0.02272003256328237  0         0.60303902626037598 -0.15352421998977661 1 
591    0.70237989551370228 0.67557076560022844 0.16419874583542624  0         0.45193374156951904 0.029900074005126953 0.66261565685272217 
592    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
593    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
594    0.83059915095166637 0.35896939171078551 0.042995520255733589  0         0.74033057689666748 0.52837479114532471 0.947121262550354 
595    0.46547979337530249 0.81025738672536218 0.61656908932710097  0         -0.077124714851379395 -0.38597667217254639 -0.2211686372756958 
596    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
597    0.93093632841961538 0.68788324256894728 0.27235976681088969  0         0.96656942367553711 0.27417314052581787 0.43786799907684326 
598    0.26281297803613035 0.50876203782831375 0.9689621181460415  0         -0.52969610691070557 -0.27530199289321899 -0.97834533452987671 
599    0.21960572695533412 0.37215834511203066 0.87190366342749981  0         -0.62713408470153809 -0.1713377833366394 -0.74257802963256836 
600    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
601    0.41528480312246641 0.063284528087410058 0.33625284300292935  0         -0.1890939474105835 0.39609062671661377 0.31228268146514893 
602    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
603    0.81195661596038415 0.17456915637773768 0.1446197869591479  0         0.69844901561737061 0.71433663368225098 0.70554876327514648 
604    0.66305374879422019 0.74242615940332757 0.2203084625052705  0         0.36401832103729248 -0.088501930236816406 0.543601393699646 
605    0.41528480312246641 0.42872141229493266 0.20257768808619805  0         -0.1890939474105835 -0.014597117900848389 0.58056497573852539 
606    0.8748932996655705 0.64004072528171363 0.51166205014116894  0         0.83959841728210449 0.26440346240997314 -0.021534383296966553 
607    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
608    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
609    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
610    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
611    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
612    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
613    0.26013770712333067 0.59644269804579508 0.19168148276045283  0         -0.5357092022895813 -0.37576746940612793 0.60447883605957031 
614    0.41528480312246641 0.063312699105409598 0.23485882815990849  0         -0.1890939474105835 0.39609062671661377 0.51407730579376221 
615    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
616    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
617    0.75501576404754611 0.39373385868141053 0.17111985738741733  0         0.56961417198181152 0.40412318706512451 0.64781701564788818 
618    0.7251442826865907 0.63315705410802048 0.18791489842254275  0         0.50254809856414795 0.1026158332824707 0.6124492883682251 
619    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
620    0.21115387189507528 0.8272572123123092 0.22707980211466122  0         -0.64582854509353638 -0.69049125909805298 0.52978873252868652 
621    0.79640491011946646 0.62608157435645784 0.20591335051652956  0         0.66286206245422363 0.19106197357177734 0.57414817810058594 
622    0.21115387189507528 0.8272572123123092 0.22707980211466122  0         -0.64582854509353638 -0.69049125909805298 0.52978873252868652 
623    0.52779586343785201 0.057803442446404077 0.083795082699858997  0         0.06233668327331543 0.52837479114532471 0.84569418430328369 
624    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
625    0.68048908560685184 0.51139732808859251 0.11536433922014848  0         0.40250098705291748 0.18926846981048584 0.7724461555480957 
626    0.68719222205743091 0.42140350994694609 0.85086231948354996  0         0.41804540157318115 0.29719626903533936 -0.69591820240020752 
627    0.37855950294303087 0.45822426769128449 0.62074399873633335  0         -0.27096837759017944 -0.089225471019744873 -0.22888833284378052 
628    0.21115387189507528 0.93761596580513007 0.2270798021146648  0         -0.64582854509353638 -0.81491971015930176 0.52978873252868652 
629    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
630    0.41528480312246641 0.076518927067277767 0.20257768808619997  0         -0.1890939474105835 0.38083934783935547 0.58056497573852539 
631    0.46547979337530249 0.81025738672536218 0.61656908932710097  0         -0.077124714851379395 -0.38597667217254639 -0.2211686372756958 
632    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
633    0.75501576404754611 0.39373385868141053 0.17111985738741733  0         0.56961417198181152 0.40412318706512451 0.64781701564788818 
634    0.33381609811626661 0.19225174579821722 0.85852971293979241  0         -0.37073439359664917 0.15910601615905762 -0.71346920728683472 
635    0.68048908560685184 0.51139732808859251 0.11536433922014848  0         0.40250098705291748 0.18926846981048584 0.7724461555480957 
636    0.94545623527015976 0.93997430319310971 0.022720032563282023  0         1 0.0060281753540039062 1 
637    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
638    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
639    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
640    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
641    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
642    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
643    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
644    0.11449696790592409 0.70795645358485404 0.88419990999692166  0         -0.8636404275894165 -0.66540849208831787 -0.77064573764801025 
645    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
646    0.80884742993138481 0.53928446968997168 0.97727996749278334  0         0.69106006622314453 0.30218076705932617 -1 
647    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
648    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
649    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
650    0.83059915095166637 0.68819960983612372 0.14461978695913907  0         0.74033057689666748 0.15981793403625488 0.70554876327514648 
651    0.70237989551370228 0.87553138100934103 0.16419874583542671  0         0.45193374156951904 -0.1948932409286499 0.66261565685272217 
652    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
653    0.79729396310061484 0.37366519176485097 0.10799309251695849  0         0.66503477096557617 0.47352921962738037 0.78895294666290283 
654    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
655    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
656    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
657    0.8748932996655705 0.64004072528171363 0.51166205014116894  0         0.83959841728210449 0.26440346240997314 -0.021534383296966553 
658    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
659    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
660    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
661    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
662    0.80884742993138481 0.45241896666305609 0.97727996749278301  0         0.69106006622314453 0.39894616603851318 -1 
663    0.3360518900618612 0.61350614178677942 0.90907307044437469  0         -0.36573129892349243 -0.30953085422515869 -0.82940638065338135 
664    0.1450222020091019 0.87188238937391438 0.2270798021146648  0         -0.79481476545333862 -0.81491971015930176 0.52978873252868652 
665    0.94545623527015976 0.70794389715507633 0.12588721650851972  0         1 0.26804006099700928 0.74797952175140381 
666    0.11449696790592409 0.70794780981931649 0.90822921103087584  0         -0.8636404275894165 -0.66540849208831787 -0.82747507095336914 
667    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
668    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
669    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
670    0.28735116315537701 0.9170254374925767 0.75830013948582309  0         -0.47477304935455322 -0.70591700077056885 -0.50010871887207031 
671    0.86294741133625374 0.93702011211131697 0.46873413681776155  0         0.81341373920440674 -0.084070086479187012 0.059139251708984375 
672    0.14457932846626201 0.73476013447156885 0.75830013948582331  0         -0.79646390676498413 -0.66091901063919067 -0.50010871887207031 
673    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
674    0.34097118553067451 0.19310220231008215 0.70201222120804263  0         -0.35521602630615234 0.16554045677185059 -0.38693511486053467 
675    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
676    0.94545623527015976 0.36979625768238966 0.12588721650852586  0         1 0.64633476734161377 0.74797952175140381 
677    0.9066965794366133 0.66330388636059168 0.31219849870273619  0         0.91215848922729492 0.27417314052581787 0.35919415950775146 
678    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
679    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
680    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
681    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
682    0.8748932996655705 0.22518320711588044 0.51272211619498043  0         0.83959841728210449 0.72755825519561768 -0.024111747741699219 
683    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
684    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
685    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
686    0.76971268235953672 0.888286565291181 0.022720032563282311  0         0.60303902626037598 -0.13435298204421997 1 
