2722    0.46951436708721672 0.44444690066138609 0.16696165191987281  0         -0.068142056465148926 0.027728080749511719 0.65670013427734375 
2723    0.45785923622506874 0.43458628167669738 0.17995199566949063  0         -0.093785524368286133 0.026337862014770508 0.62910187244415283 
2724    0.3893055372289399 0.28925056119888454 0.32855011570627124  0         -0.24725264310836792 0.11236929893493652 0.32653951644897461 
2725    0.28869034881200789 0.36102764847234514 0.42909502832030866  0         -0.47241103649139404 -0.081383585929870605 0.1337730884552002 
2726    0.37229221302601212 0.27229104624743233 0.35172539851722107  0         -0.2847369909286499 0.11236929893493652 0.28150725364685059 
2727    0.34276020538534918 0.35617629502998438 0.2813653573556002  0         -0.35131657123565674 -0.015423834323883057 0.42016208171844482 
2728    0.27574802795145348 0.30163166401601255 0.23827538930766343  0         -0.50097137689590454 -0.029151320457458496 0.50715529918670654 
2729    0.30610626528169571 0.27579431151651324 0.28588464976130379  0         -0.43285059928894043 0.033660292625427246 0.41109609603881836 
2730    0.28601205128327178 0.277110846766773 0.2813653573556002  0         -0.47830969095230103 0.010047793388366699 0.42016208171844482 
2731    0.2784251668099707 0.26953260547280916 0.2490641674162167  0         -0.49524873495101929 0.010047793388366699 0.48486983776092529 
2732    0.26638051735905688 0.25748836867007069 0.2813653573556002  0         -0.52189981937408447 0.010047793388366699 0.42016208171844482 
2733    0.25567966389757796 0.28866967427406848 0.2813653573556002  0         -0.54617750644683838 -0.036925554275512695 0.42008209228515625 
2734    0.29628043880890659 0.28737476461829137 0.2813653573556002  0         -0.4553447961807251 0.010047793388366699 0.42016208171844482 
2735    0.32442754612919866 0.27982884633939564 0.25943247177051676  0         -0.39185285568237305 0.049859762191772461 0.46387279033660889 
2736    0.29136893962014687 0.2824589865887347 0.33471044534283534  0         -0.46636641025543213 0.0099472999572753906 0.31509149074554443 
2737    0.27440957500581603 0.27976533745087939 0.34604211623664588  0         -0.50427472591400146 -0.0062933564186096191 0.29345810413360596 
2738    0.2784251668099707 0.26952614185266877 0.28991078598516312  0         -0.49524873495101929 0.010047793388366699 0.4026792049407959 
2739    0.30521285607008292 0.28648676435561377 0.32855011570627118  0         -0.43476128578186035 0.020522356033325195 0.32653951644897461 
2740    0.3190639892775925 0.28070386030728028 0.34604211623664588  0         -0.40435117483139038 0.042890071868896484 0.29345810413360596 
2741    0.32934499689817404 0.30525069537276733 0.28588464976130379  0         -0.3813897967338562 0.026556611061096191 0.41109609603881836 
2742    0.31995784646712522 0.31104256316709172 0.2813653573556002  0         -0.40152567625045776 0.010047793388366699 0.42016208171844482 
2743    0.30610626528169571 0.33737221298037273 0.27285890052798073  0         -0.43285059928894043 -0.035045385360717773 0.43667018413543701 
2744    0.28244145054883524 0.33422014986446014 0.2768569879592615  0         -0.48633432388305664 -0.057594776153564453 0.42852270603179932 
2745    0.34097118553067451 0.34902782592412962 0.2461142084177049  0         -0.35491204261779785 -0.0089497566223144531 0.49099278450012207 
2746    0.30610626528169571 0.32397294718498082 0.28588464976130379  0         -0.43285059928894043 -0.01985633373260498 0.41109609603881836 
2747    0.25701697874445639 0.35518834191333609 0.32598777464776302  0         -0.54290676116943359 -0.11019295454025269 0.33229124546051025 
2748    0.30029964604049847 0.31012354154401972 0.33676717797568012  0         -0.4461667537689209 -0.011070609092712402 0.31115627288818359 
2749    0.28690478431011551 0.35745478259489288 0.32445165544031457  0         -0.47623860836029053 -0.079463958740234375 0.33478152751922607 
2750    0.34052394585154988 0.3566167332242961 0.33419651626590563  0         -0.35641908645629883 -0.018446266651153564 0.3157660961151123 
2751    0.34052394585154988 0.33695614575179139 0.33419651626590563  0         -0.35641908645629883 0.0042738914489746094 0.3157660961151123 
2752    0.35573343127546375 0.30482609903632246 0.34604211623664588  0         -0.32243078947067261 0.056897282600402832 0.29345810413360596 
2753    0.36110305495666206 0.2611442374778058 0.32855011570627124  0         -0.30970442295074463 0.11236929893493652 0.32653951644897461 
2754    0.36378815782577684 0.26293996317517698 0.25103390630546174  0         -0.30366307497024536 0.11271834373474121 0.48142480850219727 
2755    0.35931309324548172 0.28788572293204445 0.29041463939205597  0         -0.31414675712585449 0.08005225658416748 0.40165650844573975 
2756    0.35931309324548172 0.25936590443647517 0.29041463939205603  0         -0.31414675712585449 0.11236929893493652 0.40165650844573975 
2757    0.38840993719262851 0.28836572315700326 0.26488978210418174  0         -0.24904125928878784 0.11236929893493652 0.45255923271179199 
2758    0.36378815782577684 0.26293548683773704 0.27785789231785213  0         -0.30366307497024536 0.11271834373474121 0.42717099189758301 
2759    0.36915892698759745 0.26917107426992903 0.32855011570627124  0         -0.29200738668441772 0.11236929893493652 0.32653951644897461 
2760    0.35170673748657971 0.29902343537170833 0.32855011570627118  0         -0.3311229944229126 0.058533787727355957 0.32653951644897461 
2761    0.35573343127546375 0.28252556220699743 0.34604211623664594  0         -0.32243078947067261 0.081585884094238281 0.29345810413360596 
2762    0.37318748217910203 0.28744998680948775 0.32855011570627124  0         -0.28294175863265991 0.0958404541015625 0.32653951644897461 
2763    0.37721643338120697 0.27720079434837147 0.32855011570627124  0         -0.27441835403442383 0.11236929893493652 0.32653951644897461 
2764    0.34454932223342938 0.33562508592743839 0.2813653573556002  0         -0.34711068868637085 0.010047793388366699 0.42016208171844482 
2765    0.36513078038708041 0.35620367399339858 0.24366021283693653  0         -0.30120265483856201 0.0098559856414794922 0.49572944641113281 
2766    0.34454932223342938 0.3356278222068797 0.25695778692037441  0         -0.34711068868637085 0.010047793388366699 0.46850001811981201 
2767    0.35573343127546375 0.31733411991756361 0.24218971037280937  0         -0.32243078947067261 0.042890071868896484 0.49921882152557373 
2768    0.36960652428384827 0.33654781676714751 0.25448684973969482  0         -0.29076915979385376 0.036775350570678711 0.4743499755859375 
2769    0.36960652428384827 0.33654626444594182 0.2678739185921164  0         -0.29076915979385376 0.036775350570678711 0.44735372066497803 
2770    0.35573343127546375 0.31732273645496933 0.34604211623664588  0         -0.32243078947067261 0.042890071868896484 0.29345810413360596 
2771    0.35170673748657971 0.32401681755347678 0.32855011570627118  0         -0.3311229944229126 0.031325936317443848 0.32653951644897461 
2772    0.36736858841849862 0.34413279865161406 0.32855011570627118  0         -0.2958952784538269 0.026201844215393066 0.32653951644897461 
2773    0.37721643338120697 0.338780757934945 0.34604211623664588  0         -0.27403783798217773 0.042890071868896484 0.29345810413360596 
2774    0.35573343127546375 0.34858761021108553 0.34604211623664588  0         -0.32243078947067261 0.0075538158416748047 0.29345810413360596 
2775    0.29717354143516467 0.33020860957734938 0.36364388434464084  0         -0.45285493135452271 -0.037136197090148926 0.25887405872344971 
2776    0.2690565506167526 0.29134879242475731 0.39074797532283756  0         -0.51642429828643799 -0.025448441505432129 0.20698583126068115 
2777    0.27574802795145348 0.27931476907058095 0.44440051000574587  0         -0.50097137689590454 -0.0042889118194580078 0.10456645488739014 
2778    0.27574802795145348 0.25704091924807027 0.38656512150127431  0         -0.5005841851234436 0.020522356033325195 0.21474969387054443 
2779    0.25300528898935326 0.27528199617929217 0.39074797532283756  0         -0.55232816934585571 -0.025448441505432129 0.20698583126068115 
2780    0.28958318001169975 0.2708644633710815 0.38656512150127431  0         -0.46954387426376343 0.020522356033325195 0.21474969387054443 
2781    0.28110261319507024 0.26417174583061082 0.40017491287090423  0         -0.48907119035720825 0.018652558326721191 0.18912756443023682 
2782    0.27574802795145348 0.27931552594808684 0.42487896198633579  0         -0.50097137689590454 -0.0042889118194580078 0.14161074161529541 
2783    0.27574802795145348 0.27931412485523166 0.46979327608428989  0         -0.50097137689590454 -0.0042889118194580078 0.057065963745117188 
2784    0.26415073717271642 0.26860634088369217 0.45920566814963754  0         -0.52748876810073853 -0.0049601197242736816 0.076580286026000977 
2785    0.26415073717271642 0.26771501965745426 0.46979327608428989  0         -0.52694326639175415 -0.0042889118194580078 0.057065963745117188 
2786    0.29092248760993078 0.27933043137238317 0.45497329682715792  0         -0.46708041429519653 0.013480424880981445 0.08513331413269043 
2787    0.29092248760993078 0.2597253780118034 0.45497329682715792  0         -0.46708041429519653 0.035314679145812988 0.08513331413269043 
2788    0.29672698620362892 0.33243811059229383 0.43067678374278562  0         -0.45371502637863159 -0.04044640064239502 0.13055276870727539 
2789    0.27574802795145348 0.29626391327042334 0.36416311677796193  0         -0.50097137689590454 -0.023121416568756104 0.25795161724090576 
2790    0.25612542611680161 0.35071377800019898 0.40857121875181085  0         -0.5445246696472168 -0.10557901859283447 0.17266452312469482 
2791    0.25211390668269551 0.32435247193675876 0.42909502832030866  0         -0.55372709035873413 -0.081383585929870605 0.1337730884552002 
2792    0.27574802795145348 0.35788753141104157 0.36416311677796209  0         -0.50097137689590454 -0.091533184051513672 0.25795161724090576 
2793    0.27931761495221752 0.30161866470030674 0.40017491287090423  0         -0.49343675374984741 -0.025197267532348633 0.18894588947296143 
2794    0.27574802795145348 0.32125094154610767 0.46661609231269907  0         -0.50097137689590454 -0.051226675510406494 0.063191533088684082 
2795    0.27440957500581603 0.32705464384841382 0.45338660684960441  0         -0.50409364700317383 -0.058530926704406738 0.088222742080688477 
2796    0.27574802795145348 0.29358276407800143 0.46979327608428989  0         -0.50097137689590454 -0.019803106784820557 0.057065963745117188 
2797    0.2842266843661424 0.29314586110346236 0.46026401912408682  0         -0.48157387971878052 -0.010379135608673096 0.075109720230102539 
2798    0.27574802795145348 0.35877814119041207 0.46979327608428995  0         -0.50097137689590454 -0.092938601970672607 0.057065963745117188 
2799    0.30610626528169571 0.31146296811037744 0.4290950283203086  0         -0.43285059928894043 -0.0062512755393981934 0.1337730884552002 
2800    0.34723317695400646 0.29365946256410363 0.42119233079615981  0         -0.34126788377761841 0.060351252555847168 0.14881956577301025 
2801    0.36513078038708041 0.26515325564545889 0.3693599963280747  0         -0.30119109153747559 0.11236929893493652 0.24758517742156982 
2802    0.36378815782577684 0.26292245361887306 0.39755423750414493  0         -0.30366307497024536 0.11271834373474121 0.19416332244873047 
2803    0.36155055881487225 0.26158478012819208 0.38447536345476852  0         -0.30878710746765137 0.11236929893493652 0.2189638614654541 
2804    0.33918226377296279 0.26601634462214618 0.37717032363947511  0         -0.35897338390350342 0.082023024559020996 0.2331843376159668 
2805    0.3866187888838859 0.28656644904718709 0.40227256339059764  0         -0.25330239534378052 0.11236929893493652 0.18527066707611084 
2806    0.37318748217910203 0.27318052473498533 0.38447536345476852  0         -0.28260916471481323 0.11236929893493652 0.2189638614654541 
2807    0.31593570975181767 0.27846492781693272 0.46873413681776149  0         -0.41068589687347412 0.042317032814025879 0.058931231498718262 
2808    0.29717354143516467 0.28914549790013261 0.46873413681776149  0         -0.45315873622894287 0.0090277194976806641 0.058937191963195801 
2809    0.30610626528169571 0.27845579377069446 0.4290950283203086  0         -0.43285059928894043 0.031076192855834961 0.1337730884552002 
2810    0.34723317695400646 0.27671487435498704 0.47032287382786098  0         -0.34126788377761841 0.078578829765319824 0.055741667747497559 
2811    0.33918226377296279 0.25888534242374661 0.45550224946571521  0         -0.35928809642791748 0.089938640594482422 0.084283828735351562 
2812    0.35170673748657971 0.31240574838983226 0.38447536345476846  0         -0.3311229944229126 0.044181227684020996 0.2189638614654541 
2813    0.35573343127546375 0.31732151487664212 0.36260567210908229  0         -0.32243078947067261 0.042890071868896484 0.26118576526641846 
2814    0.30610626528169571 0.35702554079000043 0.36572131549682541  0         -0.43285059928894043 -0.057318031787872314 0.25458133220672607 
2815    0.35170673748657971 0.33562547356163608 0.36935999632807459  0         -0.3311229944229126 0.018392324447631836 0.24758517742156982 
2816    0.38079804562085173 0.34771917770776822 0.36416311677796193  0         -0.26600849628448486 0.036775350570678711 0.25795161724090576 
2817    0.36960652428384827 0.33653800792282651 0.36416311677796193  0         -0.29076915979385376 0.036775350570678711 0.25795161724090576 
2818    0.34052394585154988 0.3351634664099386 0.46555719229975229  0         -0.35641908645629883 0.0063239336013793945 0.065016865730285645 
2819    0.30610626528169571 0.34361623997288471 0.4290950283203086  0         -0.43285059928894043 -0.042462646961212158 0.1337730884552002 
2820    0.33962948495545192 0.3351633738739434 0.4290950283203086  0         -0.35794264078140259 0.0052856206893920898 0.13416898250579834 
2821    0.36289310234645678 0.31732681086803771 0.40017491287090423  0         -0.30610430240631104 0.050966501235961914 0.18870353698730469 
2822    0.35573343127546375 0.31731757312756931 0.44492884523593118  0         -0.32243078947067261 0.042890071868896484 0.10381042957305908 
2823    0.35573343127546375 0.36110188152348183 0.34604211623664588  0         -0.32243078947067261 -0.0062933564186096191 0.29345810413360596 
2824    0.33292182606573589 0.40446157909193109 0.32855011570627124  0         -0.37292975187301636 -0.079504132270812988 0.32653951644897461 
2825    0.30029964604049847 0.40308888906006146 0.25695778692037452  0         -0.4461667537689209 -0.11509907245635986 0.46898937225341797 
2826    0.30029964604049847 0.37088008630594232 0.3280374347313938  0         -0.4461667537689209 -0.079463958740234375 0.32788515090942383 
2827    0.30029964604049847 0.37088640852093768 0.24808022541110913  0         -0.4461667537689209 -0.079463958740234375 0.48650884628295898 
2828    0.25701697874445639 0.37575730038107213 0.26837177757254449  0         -0.54290676116943359 -0.13288611173629761 0.44569563865661621 
2829    0.30029964604049847 0.37088385143349445 0.27635674207553479  0         -0.4461667537689209 -0.079463958740234375 0.42970919609069824 
2830    0.30029964604049847 0.37088104907930475 0.31321710669398389  0         -0.4461667537689209 -0.079463958740234375 0.35686004161834717 
2831    0.31951091439314816 0.39013569934992037 0.25695778692037441  0         -0.40254509449005127 -0.079463958740234375 0.46898937225341797 
2832    0.29270834384224237 0.3829458425887427 0.33419651626590569  0         -0.46251672506332397 -0.1006208062171936 0.3157660961151123 
2833    0.26593454323948484 0.36950241083915558 0.32855011570627124  0         -0.52316093444824219 -0.11550551652908325 0.32653951644897461 
2834    0.29047604366030982 0.36103364846700009 0.33676717797568018  0         -0.46754086017608643 -0.079463958740234375 0.31115627288818359 
2835    0.30029964604049847 0.39324171888389897 0.33676717797568023  0         -0.4461667537689209 -0.10432660579681396 0.31115627288818359 
2836    0.31102054672894824 0.38251823371980936 0.32855011570627124  0         -0.42230367660522461 -0.079504132270812988 0.32653951644897461 
2837    0.30610626528169571 0.41786018116439239 0.2858846497613039  0         -0.43285059928894043 -0.12496292591094971 0.41109609603881836 
2838    0.28645841368034414 0.40531289094095507 0.23583417531366838  0         -0.47712469100952148 -0.13288611173629761 0.51163017749786377 
2839    0.27976385179394164 0.44424301757614687 0.25794721327572423  0         -0.49168705940246582 -0.18350118398666382 0.46699380874633789 
2840    0.27574802795145348 0.40709078383939562 0.24316988683686025  0         -0.50097137689590454 -0.1470644474029541 0.4970475435256958 
2841    0.31682946867918788 0.4581616890151356 0.24464133886104153  0         -0.40920257568359375 -0.1583525538444519 0.49391520023345947 
2842    0.29672698620362892 0.4370975292495608 0.27635674207553496  0         -0.45420747995376587 -0.15662938356399536 0.43047773838043213 
2843    0.30610626528169571 0.40622469670327344 0.29596549032555342  0         -0.43285059928894043 -0.11168467998504639 0.39136028289794922 
2844    0.26147530119828682 0.42497293514170442 0.31219849870273569  0         -0.5326465368270874 -0.18344622850418091 0.3594660758972168 
2845    0.30029964604049847 0.41561541497173393 0.30609666875683328  0         -0.4461667537689209 -0.12865573167800903 0.37069296836853027 
2846    0.31682946867918788 0.4581601015226916 0.31831700874117286  0         -0.40920257568359375 -0.1583525538444519 0.34674382209777832 
2847    0.36602588812153386 0.4179238567400882 0.2768569879592615  0         -0.29940778017044067 -0.057594776153564453 0.42852270603179932 
2848    0.37139696356706797 0.37498185660305139 0.29091862206992841  0         -0.2873491644859314 -0.0044429898262023926 0.40121293067932129 
2849    0.35304891791595056 0.3977739832701559 0.28387474128011225  0         -0.32845276594161987 -0.049707651138305664 0.41526174545288086 
2850    0.35170673748657971 0.40001074988137869 0.26488978210418174  0         -0.3311229944229126 -0.054130792617797852 0.45255923271179199 
2851    0.34544391668511859 0.37853266219552961 0.2813653573556002  0         -0.3453444242477417 -0.036925554275512695 0.42008209228515625 
2852    0.38393219790208405 0.37499579433394842 0.2813653573556002  0         -0.25851553678512573 0.010047793388366699 0.42016208171844482 
2853    0.37139696356706797 0.36246414356225687 0.2813653573556002  0         -0.2868196964263916 0.010047793388366699 0.42016208171844482 
2854    0.36378815782577684 0.41657798926867567 0.29495509992910623  0         -0.30366307497024536 -0.059476733207702637 0.39313805103302002 
2855    0.35170673748657971 0.41253604965321677 0.32855011570627124  0         -0.3311229944229126 -0.068126022815704346 0.32653951644897461 
2856    0.35170673748657971 0.38390364114231762 0.31576563728635693  0         -0.3311229944229126 -0.036084413528442383 0.35180437564849854 
2857    0.38796214361906217 0.37633832780038418 0.32803743473139374  0         -0.25042039155960083 0.013480424880981445 0.32812917232513428 
2858    0.35170673748657971 0.42327727279425087 0.32855011570627124  0         -0.3311229944229126 -0.079504132270812988 0.32653951644897461 
2859    0.35170673748657971 0.42328115116249038 0.24366021283693656  0         -0.3311229944229126 -0.079504132270812988 0.49642038345336914 
2860    0.35170673748657971 0.42327900945012997 0.28588464976130384  0         -0.3311229944229126 -0.079504132270812988 0.41084015369415283 
2861    0.35170673748657971 0.42327774934571816 0.31576563728635698  0         -0.3311229944229126 -0.079504132270812988 0.35180437564849854 
2862    0.35170673748657971 0.42327840617584839 0.29950580453057646  0         -0.3311229944229126 -0.079504132270812988 0.38351857662200928 
2863    0.35170673748657971 0.43581122083767704 0.31576563728635698  0         -0.3311229944229126 -0.09403073787689209 0.35180437564849854 
2864    0.35170673748657971 0.42327669513852378 0.34552601760256019  0         -0.3311229944229126 -0.079504132270812988 0.29354178905487061 
2865    0.33649906748208319 0.46444954079846767 0.32855011570627135  0         -0.36549723148345947 -0.14299917221069336 0.32653951644897461 
2866    0.34052394585154988 0.43087470521338533 0.33419651626590569  0         -0.35641908645629883 -0.1006208062171936 0.3157660961151123 
2867    0.3816934949820745 0.45330304095586199 0.32855011570627124  0         -0.26417618989944458 -0.079504132270812988 0.32653951644897461 
2868    0.32934499689817404 0.39640205672448736 0.38447536345476846  0         -0.38129740953445435 -0.075446903705596924 0.21884262561798096 
2869    0.29672698620362892 0.41918807569233535 0.45497329682715798  0         -0.45353323221206665 -0.13651174306869507 0.084814548492431641 
2870    0.25211390668269551 0.40571564696580897 0.41803425269450911  0         -0.55446243286132812 -0.17198973894119263 0.15548980236053467 
2871    0.30029964604049847 0.37087903291360114 0.34604211623664594  0         -0.4461667537689209 -0.079463958740234375 0.29274380207061768 
2872    0.27574802795145348 0.37576898420737853 0.4159298740841329  0         -0.50097137689590454 -0.11201858520507812 0.15874087810516357 
2873    0.24854876110210672 0.36992817362773361 0.38656512150127453  0         -0.56244182586669922 -0.13555777072906494 0.21474969387054443 
2874    0.25345099443490687 0.41064043386046067 0.37925600126281517  0         -0.55131387710571289 -0.17555117607116699 0.22929322719573975 
2875    0.30029964604049847 0.38518957978093238 0.34604211623664594  0         -0.4461667537689209 -0.094680368900299072 0.29274380207061768 
2876    0.30029964604049847 0.37087797385806465 0.36676052928806441  0         -0.4461667537689209 -0.079463958740234375 0.25298106670379639 
2877    0.30029964604049847 0.37087587389477727 0.42382540224478232  0         -0.4461667537689209 -0.079463958740234375 0.14409470558166504 
2878    0.25211390668269551 0.40571542366858276 0.4296222368276254  0         -0.55446243286132812 -0.17198973894119263 0.13273346424102783 
2879    0.30029964604049847 0.37087525356546208 0.45285776725719351  0         -0.4461667537689209 -0.079463958740234375 0.089327573776245117 
2880    0.30029964604049847 0.37087495931458414 0.47720919130300937  0         -0.4461667537689209 -0.079463958740234375 0.043217182159423828 
2881    0.30610626528169571 0.36238712977396165 0.4290950283203086  0         -0.43285059928894043 -0.062907814979553223 0.1337730884552002 
2882    0.32845085505441379 0.4008740956696491 0.42909502832030866  0         -0.38262909650802612 -0.081383585929870605 0.1337730884552002 
2883    0.30610626528169571 0.42770355085527006 0.38656512150127453  0         -0.43311190605163574 -0.13555777072906494 0.21474969387054443 
2884    0.30029964604049847 0.45500780879102465 0.3460421162366461  0         -0.4461667537689209 -0.17315834760665894 0.29274380207061768 
2885    0.27574802795145348 0.43304368172844732 0.3641631167779622  0         -0.50097137689590454 -0.1763606071472168 0.25795161724090576 
2886    0.29762010448629772 0.42724743951383848 0.36676052928806457  0         -0.45220088958740234 -0.14507925510406494 0.25279271602630615 
2887    0.281995163020407 0.45812278063087231 0.34707459806730018  0         -0.48712635040283203 -0.19674223661422729 0.29079747200012207 
2888    0.31548884092390345 0.4603965617168867 0.38290879196830446  0         -0.41180127859115601 -0.16198080778121948 0.22160208225250244 
2889    0.32576858880486803 0.45548202189766124 0.37404408644959869  0         -0.38882637023925781 -0.14507925510406494 0.23880183696746826 
2890    0.28869034881200789 0.4532038033443086 0.39074797532283778  0         -0.47219610214233398 -0.18350118398666382 0.20698583126068115 
2891    0.27574802795145348 0.4402058059908725 0.40017491287090445  0         -0.50074577331542969 -0.18383175134658813 0.18882119655609131 
2892    0.26415073717271642 0.42855417342385987 0.40017491287090445  0         -0.52667331695556641 -0.18383175134658813 0.18882119655609131 
2893    0.29762010448629772 0.42724602860745597 0.44228751527770893  0         -0.45220088958740234 -0.14507925510406494 0.10938906669616699 
2894    0.30610626528169571 0.4268075318939481 0.42909502832030871  0         -0.43285059928894043 -0.13541728258132935 0.1337730884552002 
2895    0.35170673748657971 0.42327532894428921 0.39650640741020288  0         -0.3311229944229126 -0.079504132270812988 0.1956336498260498 
2896    0.37632107731301939 0.3664848285851372 0.42487896198633579  0         -0.27627336978912354 0.010983705520629883 0.14225983619689941 
2897    0.35573343127546375 0.36110117730875113 0.35845623852779546  0         -0.32243078947067261 -0.0062933564186096191 0.26946353912353516 
2898    0.34276020538534918 0.40625934555915594 0.39807824749458726  0         -0.35130298137664795 -0.071483969688415527 0.19300925731658936 
2899    0.35170673748657971 0.36780225154841933 0.36935999632807459  0         -0.3311229944229126 -0.017877399921417236 0.24758517742156982 
2900    0.36378815782577684 0.41657421170241077 0.4054208410277606  0         -0.30366307497024536 -0.059476733207702637 0.17899179458618164 
2901    0.36468323431067473 0.37273546286520265 0.34604211623664588  0         -0.30156946182250977 -0.0089497566223144531 0.29318225383758545 
2902    0.35304891791595056 0.37808572991223033 0.45550224946571521  0         -0.32847857475280762 -0.027911663055419922 0.084283828735351562 
2903    0.35170673748657971 0.42327456948864634 0.44228751527770882  0         -0.3311229944229126 -0.079504132270812988 0.1094435453414917 
2904    0.34946988467768714 0.42192958763191646 0.42909502832030866  0         -0.33630180358886719 -0.081383585929870605 0.1337730884552002 
2905    0.38079804562085173 0.39421820242655387 0.4290950283203086  0         -0.26581871509552002 -0.015301704406738281 0.1337730884552002 
2906    0.38796214361906217 0.37633426974395678 0.42487896198633579  0         -0.25042039155960083 0.013480424880981445 0.14211034774780273 
2907    0.35304891791595056 0.42014268317317471 0.45550224946571521  0         -0.32847857475280762 -0.074992537498474121 0.084283828735351562 
2908    0.35170673748657971 0.4384949975992315 0.41750808139664208  0         -0.3311229944229126 -0.096609294414520264 0.15574765205383301 
2909    0.35931309324548172 0.42999889817240955 0.34604211623664594  0         -0.31388676166534424 -0.079463958740234375 0.29274380207061768 
2910    0.35439114933415361 0.43133529394779924 0.40332175161049899  0         -0.32456743717193604 -0.086034834384918213 0.18291950225830078 
2911    0.35170673748657971 0.42327582283960041 0.37560685978247277  0         -0.3311229944229126 -0.079504132270812988 0.23616790771484375 
2912    0.35170673748657971 0.45371826257907127 0.38029928820603254  0         -0.3311229944229126 -0.11384189128875732 0.22704195976257324 
2913    0.38303670318891087 0.45464687717778668 0.37664909283123432  0         -0.261069655418396 -0.079504132270812988 0.23358190059661865 
2914    0.37990261464206837 0.45061434107051995 0.34604211623664594  0         -0.26789116859436035 -0.079463958740234375 0.29274380207061768 
2915    0.37766411852446896 0.45105859577845947 0.42119233079615986  0         -0.27281582355499268 -0.081984043121337891 0.14897894859313965 
2916    0.34633853497129802 0.45729412936592273 0.43859115751686661  0         -0.34296542406082153 -0.1241147518157959 0.11627256870269775 
2917    0.34633853497129802 0.45729400034998158 0.46132246813416944  0         -0.34296542406082153 -0.1241147518157959 0.072800517082214355 
2918    0.38796214361906217 0.45151701660891891 0.44281571137914966  0         -0.25042039155960083 -0.070512890815734863 0.10839998722076416 
2919    0.37766411852446896 0.45105841274199465 0.44175935477297873  0         -0.27281582355499268 -0.081984043121337891 0.11039161682128906 
2920    0.47354903599977838 0.35719915340060404 0.43225892398835963  0         -0.058905899524688721 0.12994194030761719 0.12828922271728516 
2921    0.43096747728367474 0.25854319702572442 0.3481074571917388  0         -0.15383267402648926 0.19304025173187256 0.28858017921447754 
2922    0.43186373559667862 0.25945133499064571 0.23583417531366854  0         -0.15163004398345947 0.19304025173187256 0.51230716705322266 
2923    0.40677297964906878 0.30755862850699373 0.32855011570627124  0         -0.2077789306640625 0.11092591285705566 0.32653951644897461 
2924    0.39467949109269984 0.27321413596169902 0.28136535735560042  0         -0.23467731475830078 0.13574600219726562 0.42016208171844482 
2925    0.40677297964906878 0.30667697314206482 0.24023126805099393  0         -0.2077789306640625 0.11236929893493652 0.50253725051879883 
2926    0.40274150888158833 0.26698553402950226 0.27685698795926172  0         -0.21698331832885742 0.15152287483215332 0.42852270603179932 
2927    0.39378379070530811 0.25718182228040365 0.25201969832990795  0         -0.23722517490386963 0.15316212177276611 0.47905218601226807 
2928    0.40677297964906878 0.30667240388279193 0.27235976681088903  0         -0.2077789306640625 0.11236929893493652 0.4377288818359375 
2929    0.42559015580236836 0.28885260535289592 0.25201969832990795  0         -0.16625428199768066 0.15316212177276611 0.47905218601226807 
2930    0.40677297964906878 0.30667393771866991 0.26091906569009593  0         -0.2077789306640625 0.11236929893493652 0.46077358722686768 
2931    0.40677297964906878 0.29239549648584628 0.2858846497613039  0         -0.2077789306640625 0.12844312191009521 0.41060495376586914 
2932    0.40677297964906878 0.30666855723874203 0.30457388107786243  0         -0.2077789306640625 0.11236929893493652 0.37392091751098633 
2933    0.40677297964906878 0.30666478074446313 0.34397829464500973  0         -0.2077789306640625 0.11236929893493652 0.29689645767211914 
2934    0.40677297964906878 0.28258087127020265 0.32855011570627135  0         -0.2077789306640625 0.13854575157165527 0.32653951644897461 
2935    0.40677297964906878 0.30666980529306909 0.29344046364133514  0         -0.2077789306640625 0.11236929893493652 0.39571464061737061 
2936    0.39467949109269984 0.30978228290428972 0.28136535735560031  0         -0.23467731475830078 0.094563722610473633 0.42016208171844482 
2937    0.42559015580236836 0.35224398780013072 0.25399311537784397  0         -0.16646134853363037 0.082023024559020996 0.47519683837890625 
2938    0.39423163886015261 0.32094144391108376 0.27635674207553479  0         -0.23594117164611816 0.082023024559020996 0.43005096912384033 
2939    0.42559015580236836 0.35224278914031348 0.26538677743780359  0         -0.16646134853363037 0.082023024559020996 0.45198726654052734 
2940    0.42872687837836565 0.32856962750669994 0.26488978210418174  0         -0.158771812915802 0.11236929893493652 0.45255923271179199 
2941    0.40677297964906878 0.32094931210119676 0.32855011570627124  0         -0.2077789306640625 0.096296906471252441 0.32653951644897461 
2942    0.39288810669779067 0.35443636804648004 0.34604211623664588  0         -0.23866051435470581 0.042890071868896484 0.29345810413360596 
2943    0.39467949109269984 0.35354940738444862 0.2813653573556002  0         -0.23467731475830078 0.045566439628601074 0.42016208171844482 
2944    0.40677297964906878 0.34328066523096318 0.32855011570627124  0         -0.2077789306640625 0.070997953414916992 0.32653951644897461 
2945    0.42827876677160703 0.32811617116367664 0.32855011570627124  0         -0.15994119644165039 0.11236929893493652 0.32653951644897461 
2946    0.4125967258788556 0.35713873998241508 0.3470745980672999  0         -0.19518470764160156 0.061801314353942871 0.29104983806610107 
2947    0.44844626423612 0.29645450821026953 0.27685698795926172  0         -0.11548823118209839 0.16984093189239502 0.42852270603179932 
2948    0.47534224944604442 0.27953881416712284 0.27685698795926195  0         -0.054979920387268066 0.21860051155090332 0.42852270603179932 
