487    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
488    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
489    0 0 0  0         0.80062592029571533 0.94819653034210205 -0.84495210647583008 
490    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
491    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
492    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
493    0 0 0  0         0.76126003265380859 0.88948702812194824 -0.84495210647583008 
494    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
495    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
496    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
497    0.78528793548020515 0.94507654129247731 0.97727996749278345  0         0.6383436918258667 -0.18054932355880737 -1 
498    0.94545623527015976 0.33676976140140935 0.97727996749278112  0         1 0.68271851539611816 -1 
499    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
500    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
501    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
502    0.94545623527015976 0.29750491579795268 0.97727996749278079  0         1 0.72742247581481934 -1 
503    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
504    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
505    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
506    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
507    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
508    0.64202932114710265 0.29308485871221307 0.68525411805493308  0         0.31729495525360107 0.38958978652954102 -0.35377860069274902 
509    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
510    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
511    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
512    0.71488064874394119 0.84552019793259514 0.68831063169687667  0         0.48046040534973145 -0.14724946022033691 -0.36006885766983032 
513    0.94545623527015976 0.14470101146163822 0.97727996749277868  0         1 0.89893543720245361 -1 
514    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
515    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
516    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
517    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
518    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
519    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
520    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
521    0.6608177362270371 0.56956866721248445 0.79408664948273766  0         0.35929691791534424 0.10178756713867188 -0.57364630699157715 
522    0.94545623527015976 0.27511967107431473 0.39388795492756945  0         1 0.75197625160217285 0.20059788227081299 
523    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
524    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
525    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
526    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
527    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
528    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
529    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
530    0.94545623527015976 0.11378256188006441 0.97727996749277812  0         1 0.93418514728546143 -1 
531    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
532    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
533    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
534    0.94545623527015976 0.05565656138051886 0.96282469902380419  0         1 1 -0.96221935749053955 
535    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
536    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
537    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
538    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
539    0 0 0  0         0.80062592029571533 0.90208137035369873 -0.84495210647583008 
540    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
541    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
542    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
543    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
544    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
545    0.94545623527015976 0.055481984476002159 0.36053026712629804  0         1 1 0.26531136035919189 
546    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
547    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
548    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
549    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
550    0.83813861848905469 0.81405367405562545 0.97727996749278367  0         0.7572256326675415 0.027328372001647949 -1 
551    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
552    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
553    0.85763483336771795 0.11142524019474391 0.928608766894232  0         0.80062592029571533 0.83665823936462402 -0.87617039680480957 
554    0.94545623527015976 0.099672304333817879 0.97727996749277801  0         1 0.94995212554931641 -1 
555    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
556    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
557    0.78528793548020515 0.94347506577477014 0.79408664948273755  0         0.6383436918258667 -0.17859703302383423 -0.5735551118850708 
558    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
559    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
560    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
561    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
562    0.59322702035093122 0.78239827171512555 0.73461322256140482  0         0.20817756652832031 -0.21155548095703125 -0.45212388038635254 
563    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
564    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
565    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
566    0 0 0  0         0.87808322906494141 1 -1 
567    0.85630637749459326 0.10574134548898216 0.97238193749449753  0         0.79758715629577637 0.84189295768737793 -0.98693650960922241 
568    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
569    0.94545623527015976 0.055640311811964535 0.95190895937909414  0         1 1 -0.93390411138534546 
570    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
571    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
572    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
573    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
574    0 0 0  0         0.6144336462020874 0.83665823936462402 -0.87617039680480957 
575    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
576    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
577    0.94545623527015976 0.42524810255552919 0.67196256526777631  0         1 0.58384394645690918 -0.32812261581420898 
578    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
579    0.48655013423232168 0.55550776397969615 0.81349440256301997  0         -0.030199646949768066 -0.077208280563354492 -0.61464506387710571 
580    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
581    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
582    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
583    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
584    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
585    0 0 0  0         0.97005248069763184 1 -1 
586    0.85630637749459326 0.10564023746328574 0.85583080140882917  0         0.79758715629577637 0.84189295768737793 -0.70650053024291992 
587    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
588    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
589    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
590    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
591    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
592    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
593    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
594    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
595    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
596    0.37676875297163726 0.088895635866694148 0.93876385511154425  0         -0.27549666166305542 0.32441246509552002 -0.90145325660705566 
597    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
598    0.94545623527015976 0.05547503861547462 0.41014717328799344  0         1 1 0.17028152942657471 
599    0.94545623527015976 0.27343958555857778 0.97727996749278045  0         1 0.75375008583068848 -1 
600    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
601    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
602    0.94545623527015976 0.05565905741845556 0.96436594298691525  0         1 1 -0.96600019931793213 
603    0.6608177362270371 0.79177821467207965 0.81443297022955286  0         0.35929691791534424 -0.14724946022033691 -0.61674916744232178 
604    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
605    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
606    0.94545623527015976 0.055665379515219889 0.96819897048259385  0         1 1 -0.97595310211181641 
607    0.59322702035093122 0.75482032097555707 0.76465357988080607  0         0.20817756652832031 -0.18054932355880737 -0.51272690296173096 
608    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
609    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
610    0.81062417948121956 0.060290717287403546 0.91369620108853078  0         0.69472646713256836 0.84189295768737793 -0.83966660499572754 
611    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
612    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
613    0.69746719078192665 0.73045138713351876 0.68831063169687667  0         0.44135928153991699 -0.036713600158691406 -0.36006885766983032 
614    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
615    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
616    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
617    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
618    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
619    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
620    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
621    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
622    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
623    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
624    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
625    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
626    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
627    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
628    0.94545623527015976 0.055649285356752266 0.95817362334414846  0         1 1 -0.95011299848556519 
629    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
630    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
631    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
632    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
633    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
634    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
635    0.8757777652577613 0.12511622198221803 0.91369620108853078  0         0.84167671203613281 0.84189295768737793 -0.83966660499572754 
636    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
637    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
638    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
639    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
640    0.76926748445798709 0.43490857285195783 0.68525411805493308  0         0.60211598873138428 0.37391018867492676 -0.35377860069274902 
641    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
642    0.81462116372992366 0.064249647513536276 0.91369620108853078  0         0.70438551902770996 0.84189295768737793 -0.83966660499572754 
643    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
644    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
645    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
646    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
647    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
648    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
649    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
650    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
651    0 0 0  0         0.67175233364105225 0.84189295768737793 -0.83966660499572754 
652    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
653    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
654    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
655    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
656    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
657    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
658    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
659    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
660    0.75189683865179979 0.88224928390218904 0.70908137792926274  0         0.56275570392608643 -0.14724946022033691 -0.40057045221328735 
661    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
662    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
663    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
664    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
665    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
666    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
667    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
668    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
669    0.75189683865179979 0.88225309953040498 0.69187127475539889  0         0.56275570392608643 -0.14724946022033691 -0.36711472272872925 
670    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
671    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
672    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
673    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
674    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
675    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
676    0.93445799042301536 0.18403841456709139 0.91369620108853078  0         0.97480559349060059 0.84189295768737793 -0.83966660499572754 
677    0.81417710265921728 0.84515465913463428 0.79408664948273766  0         0.70301103591918945 -0.034700989723205566 -0.5735551118850708 
678    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
679    0.79951639467530489 0.92934358631260972 0.92491228243503354  0         0.67029702663421631 -0.14724946022033691 -0.86724019050598145 
680    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
681    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
682    0.75189683865179979 0.78388370918291383 0.79408664948273766  0         0.56275570392608643 -0.036194503307342529 -0.5735551118850708 
683    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
684    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
685    0.78528793548020515 0.48772665182969444 0.96590260426399566  0         0.6383436918258667 0.33271884918212891 -0.96997791528701782 
686    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
687    0.6608177362270371 0.79174137001266509 0.90441941001998272  0         0.35929691791534424 -0.14724946022033691 -0.81795805692672729 
688    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
689    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
690    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
691    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
692    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
693    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
694    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
695    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
696    0.85630637749459326 0.10560595974756591 0.77679362741314728  0         0.79758715629577637 0.84189295768737793 -0.53789329528808594 
697    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
698    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
699    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
700    0.38617101269154652 0.25860191703495805 0.97727996749278367  0         -0.25375282764434814 0.14250850677490234 -1 
701    0.94545623527015976 0.055534748757802947 0.18838505078884016  0         1 1 0.61120724678039551 
702    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
703    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
704    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
705    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
706    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
707    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
708    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
709    0 0 0  0         0.87888646125793457 1 -1 
710    0 0 0  0         0.99704146385192871 -0.18054932355880737 -0.96997791528701782 
711    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
712    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
713    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
714    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
715    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
716    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
717    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
718    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
719    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
720    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
721    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
722    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
723    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
724    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
725    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
726    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
727    0.40094984083783475 0.40008675049832215 0.9387638551115447  0         -0.22051006555557251 0.0013430118560791016 -0.90145325660705566 
728    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
729    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
730    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
731    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
732    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
733    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
734    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
735    0.75189683865179979 0.88225932281956898 0.65911454438596906  0         0.56275570392608643 -0.14724946022033691 -0.30299192667007446 
736    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
737    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
738    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
739    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
740    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
741    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
742    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
743    0.71889738680492987 0.89016431574624388 0.68831063169687667  0         0.48860287666320801 -0.19318121671676636 -0.36006885766983032 
744    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
745    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
746    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
747    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
748    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
749    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
750    0.94545623527015976 0.055490314465564468 0.68117237952485166  0         1 1 -0.34599173069000244 
751    0.81506521267099552 0.73762400710188014 0.95308904910785897  0         0.70489895343780518 0.087320804595947266 -0.93701344728469849 
752    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
753    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
754    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
755    0.53362364356116365 0.69546246851939164 0.88898007608543694  0         0.074792742729187012 -0.18054932355880737 -0.78234165906906128 
756    0.94545623527015976 0.055538753407833111 0.82004800432979907  0         1 1 -0.6290208101272583 
757    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
758    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
759    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
760    0.75189683865179979 0.88224068355647811 0.74254757470210175  0         0.56275570392608643 -0.14724946022033691 -0.46849262714385986 
761    0.45516973554823198 0.22839351204633168 0.93876385511154448  0         -0.10019862651824951 0.25417757034301758 -0.90145325660705566 
762    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
763    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
764    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
765    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
766    0.68406429024818227 0.81488778009620511 0.79408664948273755  0         0.41141903400421143 -0.14724946022033691 -0.5735551118850708 
767    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
768    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
769    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
770    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
771    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
772    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
773    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
774    0.94545623527015976 0.1579726114314495 0.9772799674927789  0         1 0.88388776779174805 -1 
775    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
776    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
777    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
