559    0.06730270712396938 0.15556571392863924 0.40909648096979917  0         -0.97118186950683594 -0.10012853145599365 0.17244541645050049 
560    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
561    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
562    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
563    0.94545623527015976 0.055505383275467175 0.73660033258282176  0         1 1 -0.45555245876312256 
564    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
565    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
566    0.8846192114478636 0.35718527291900526 0.49893976130791573  0         0.8621441125869751 0.59124636650085449 0.001617431640625 
567    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
568    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
569    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
570    0.64918802090922545 0.65007967463347427 0.60296970929751503  0         0.33331573009490967 -0.0012546777725219727 -0.19453209638595581 
571    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
572    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
573    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
574    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
575    0.37005412660717735 0.35755204551605563 0.77679362741314972  0         -0.29037553071975708 0.013795375823974609 -0.53812897205352783 
576    0.78528793548020515 0.94528528439845494 0.42540581152087853  0         0.6383436918258667 -0.18054932355880737 0.14052820205688477 
577    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
578    0.30699970439415913 0.055251869051827981 0.40542084102776121  0         -0.43068093061447144 0.28411900997161865 0.17864382266998291 
579    0.59322702035093122 0.65761777731431714 0.41698196097929041  0         0.20817756652832031 -0.072073400020599365 0.15678644180297852 
580    0.44934270251246855 0.5809607699098287 0.97727996749278367  0         -0.11276876926422119 -0.14724946022033691 -1 
581    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
582    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
583    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
584    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
585    0.78528793548020515 0.94528243945717583 0.3986023203497488  0         0.6383436918258667 -0.18054932355880737 0.19244325160980225 
586    0.37005412660717735 0.07954456469400438 0.7767936274131495  0         -0.29037553071975708 0.32721972465515137 -0.53812897205352783 
587    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
588    0.55110551761084481 0.75034732086925293 0.60034934663793216  0         0.11399364471435547 -0.22271770238876343 -0.18955862522125244 
589    0.94545623527015976 0.055479215630125971 0.62230836979083526  0         1 1 -0.23205816745758057 
590    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
591    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
592    0.5914351613679697 0.72188360250241712 0.5280882244191929  0         0.20445156097412109 -0.14566326141357422 -0.052910208702087402 
593    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
594    0.60755972912035083 0.80641341077609763 0.60034934663793216  0         0.23953831195831299 -0.22271770238876343 -0.18955862522125244 
595    0.78528793548020515 0.94528607884942062 0.43489665570492941  0         0.6383436918258667 -0.18054932355880737 0.12253081798553467 
596    0.33068625896537218 0.68590519380839599 0.77195015117052057  0         -0.37770682573318481 -0.39680063724517822 -0.52774292230606079 
597    0.37005412660717735 0.35755204551605563 0.77679362741314972  0         -0.29037553071975708 0.013795375823974609 -0.53812897205352783 
598    0.44127505584582177 0.28582916966488636 0.97727996749278345  0         -0.13096415996551514 0.17363584041595459 -1 
599    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
600    0.64560885066584628 0.65990593676440668 0.60296970929751503  0         0.3247905969619751 -0.016171574592590332 -0.19453209638595581 
601    0.94545623527015976 0.68657201110576849 0.5735403517064287  0         1 0.29187178611755371 -0.13898742198944092 
602    0.33068625896537218 0.59384400572748108 0.61082110912501753  0         -0.37770682573318481 -0.2943117618560791 -0.2100520133972168 
603    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
604    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
605    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
606    0.11935871349190916 0.18132813067206782 0.34294695997583718  0         -0.85277992486953735 -0.069998025894165039 0.29909098148345947 
607    0.44934270251246855 0.5809607699098287 0.97727996749278367  0         -0.11276876926422119 -0.14724946022033691 -1 
608    0.78528793548020515 0.8393810613596745 0.24808022541110913  0         0.6383436918258667 -0.060542821884155273 0.48661553859710693 
609    0.7068451720772857 0.41156620127957894 0.36728025961588923  0         0.46161925792694092 0.3302839994430542 0.25177168846130371 
610    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
611    0.78528793548020515 0.90478364658589261 0.29899967187094773  0         0.6383436918258667 -0.13536685705184937 0.38508319854736328 
612    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
613    0.85763483336771795 0.32990149730005114 0.49893976130791573  0         0.80062592029571533 0.59124636650085449 0.001617431640625 
614    0.52241621248649162 0.66283147961898647 0.97727996749278367  0         0.050131440162658691 -0.15675663948059082 -1 
615    0.33068625896537218 0.59384400572748108 0.61082110912501753  0         -0.37770682573318481 -0.2943117618560791 -0.2100520133972168 
616    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
617    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
618    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
619    0.11935871349190916 0.18132813067206782 0.34294695997583718  0         -0.85277992486953735 -0.069998025894165039 0.29909098148345947 
620    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
621    0.83192991527536986 0.14839446380993104 0.49893976130791745  0         0.74262213706970215 0.76647806167602539 0.001617431640625 
622    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
623    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
624    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
625    0.25166822985595688 0.38289810592853624 0.48727788380415066  0         -0.55507934093475342 -0.14724946022033691 0.023779869079589844 
626    0.78528793548020515 0.77906210503680662 0.39860232034974857  0         0.6383436918258667 0.0073695182800292969 0.19244325160980225 
627    0.64784587473113686 0.77178748951441556 0.73262379721355897  0         0.33048045635223389 -0.13863879442214966 -0.44822508096694946 
628    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
629    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
630    0.94545623527015976 0.19948946409571808 0.49893976130791867  0         1 0.83665823936462402 0.001617431640625 
631    0.78528793548020515 0.94528858816951022 0.50583124266786916  0         0.6383436918258667 -0.18054932355880737 -0.01067960262298584 
632    0.78528793548020515 0.9452879019483782 0.46555719229975245  0         0.6383436918258667 -0.18054932355880737 0.065351366996765137 
633    0.83592151536488868 0.09322324069594666 0.72164144982383382  0         0.75213611125946045 0.83341872692108154 -0.42626327276229858 
634    0.41483678198268253 0.25952222674687747 0.97727996749278345  0         -0.18965756893157959 0.17363584041595459 -1 
635    0.83192991527536986 0.14840280098583244 0.6321999281947096  0         0.74262213706970215 0.76647806167602539 -0.25090575218200684 
636    0.5914351613679697 0.72188360250241712 0.5280882244191929  0         0.20445156097412109 -0.14566326141357422 -0.052910208702087402 
637    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
638    0.85763483336771795 0.32990149730005114 0.49893976130791573  0         0.80062592029571533 0.59124636650085449 0.001617431640625 
639    0.24097489771883174 0.13627743133752154 0.4872778838041506  0         -0.57939165830612183 0.11750471591949463 0.023779869079589844 
640    0.8846192114478636 0.35718527291900526 0.49893976130791573  0         0.8621441125869751 0.59124636650085449 0.001617431640625 
641    0.4085648386320303 0.24871685762129778 0.51749198725693679  0         -0.20379066467285156 0.17881691455841064 -0.03337562084197998 
642    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
643    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
644    0.55110551761084481 0.75034732086925293 0.60034934663793216  0         0.11399364471435547 -0.22271770238876343 -0.18955862522125244 
645    0.59322702035093122 0.74771455834020284 0.66426139097073744  0         0.20817756652832031 -0.17307227849960327 -0.31288748979568481 
646    0.36244558252702258 0.10990593581314262 0.40542084102776121  0         -0.30665832757949829 0.28411900997161865 0.17864382266998291 
647    0.78528793548020515 0.94528665816020074 0.44281571137914982  0         0.6383436918258667 -0.18054932355880737 0.10840713977813721 
648    0.30699970439415913 0.2428291301288896 0.61813522845289015  0         -0.43068093061447144 0.071909070014953613 -0.2243049144744873 
649    0.10124686844613946 0.16313759144002996 0.34294695997583718  0         -0.89350259304046631 -0.069998025894165039 0.29909098148345947 
650    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
651    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
652    0.8846192114478636 0.35718527291900526 0.49893976130791573  0         0.8621441125869751 0.59124636650085449 0.001617431640625 
653    0.85763483336771795 0.32990149730005114 0.49893976130791573  0         0.80062592029571533 0.59124636650085449 0.001617431640625 
654    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
655    0.27039468767627656 0.40171052303574056 0.33728161362944764  0         -0.51283359527587891 -0.14724946022033691 0.30969572067260742 
656    0.12820278429132709 0.28629827334639057 0.34294695997583741  0         -0.83283346891403198 -0.17767888307571411 0.29909098148345947 
657    0.24097489771883174 0.37215365315490972 0.48727788380415066  0         -0.57939165830612183 -0.14724946022033691 0.023779869079589844 
658    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68340969085693359 0.83341872692108154 -0.42626327276229858 
659    0.37005412660717735 0.65468678869451824 0.7767936274131495  0         -0.29037553071975708 -0.318095862865448 -0.53812897205352783 
660    0.78528793548020515 0.94528858816951022 0.50583124266786916  0         0.6383436918258667 -0.18054932355880737 -0.01067960262298584 
661    0.37005412660717735 0.35755204551605563 0.77679362741314972  0         -0.29037553071975708 0.013795375823974609 -0.53812897205352783 
662    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
663    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
664    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
665    0.78528793548020515 0.9452879019483782 0.46555719229975245  0         0.6383436918258667 -0.18054932355880737 0.065351366996765137 
666    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
667    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
668    0.78528793548020515 0.94528822315123395 0.52543971269567102  0         0.6383436918258667 -0.18054932355880737 -0.047521233558654785 
669    0.8846192114478636 0.35718562445005847 0.45708927075194244  0         0.8621441125869751 0.59124636650085449 0.080791950225830078 
670    0.47130754226634491 0.81337190723321151 0.41698196097929152  0         -0.063507795333862305 -0.38281989097595215 0.15678644180297852 
671    0.78528793548020515 0.94526363040841588 0.29899967187094784  0         0.6383436918258667 -0.18054932355880737 0.38508319854736328 
672    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
673    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
674    0.30253280921807341 0.43396569423020215 0.48727788380415066  0         -0.44114118814468384 -0.14724946022033691 0.023779869079589844 
675    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
676    0.4085648386320303 0.21758182603038684 0.4809182381549521  0         -0.20379066467285156 0.21363067626953125 0.035610318183898926 
677    0.60755972912035083 0.80641341077609763 0.60034934663793216  0         0.23953831195831299 -0.22271770238876343 -0.18955862522125244 
678    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
679    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
680    0.59322702035093122 0.93365881808407447 0.41750808139664314  0         0.20817756652832031 -0.38281989097595215 0.15617060661315918 
681    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
682    0.78528793548020515 0.94528607884942062 0.43489665570492941  0         0.6383436918258667 -0.18054932355880737 0.12253081798553467 
683    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
684    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
685    0.54214076377493126 0.47942387376571272 0.97727996749278367  0         0.094412684440612793 0.069730281829833984 -1 
686    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
687    0.30699970439415913 0.2428291301288896 0.61813522845289015  0         -0.43068093061447144 0.071909070014953613 -0.2243049144744873 
688    0.53541676436478181 0.27602114635660108 0.54502670317197299  0         0.079005718231201172 0.28986835479736328 -0.085044264793395996 
689    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
690    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
691    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
692    0.11935871349190916 0.18132813067206782 0.34294695997583718  0         -0.85277992486953735 -0.069998025894165039 0.29909098148345947 
693    0.4085648386320303 0.21758182603038684 0.4809182381549521  0         -0.20379066467285156 0.21363067626953125 0.035610318183898926 
694    0.64784587473113686 0.77178748951441556 0.73262379721355897  0         0.33048045635223389 -0.13863879442214966 -0.44822508096694946 
695    0.85763483336771795 0.32990149730005114 0.49893976130791573  0         0.80062592029571533 0.59124636650085449 0.001617431640625 
696    0.37139696356706797 0.35889429241286686 0.77679362741314972  0         -0.28728330135345459 0.013795375823974609 -0.53812897205352783 
697    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
698    0.39691881281665614 0.10600997312904704 0.7767936274131495  0         -0.23034948110580444 0.32721972465515137 -0.53812897205352783 
699    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
700    0.78528793548020515 0.85180718401324385 0.51749198725693668  0         0.6383436918258667 -0.074709177017211914 -0.03343355655670166 
701    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
702    0.59322702035093122 0.74768013671525535 0.83947351965443373  0         0.20817756652832031 -0.17307227849960327 -0.67128658294677734 
703    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
704    0.39647094045459053 0.46361645680361868 0.61082110912501741  0         -0.23125350475311279 -0.075349688529968262 -0.2100520133972168 
705    0.57620219436613518 0.57618955006277706 0.84221893252977997  0         0.16970980167388916 0.00025141239166259766 -0.67669028043746948 
706    0.40408529934585746 0.78302478606408976 0.92119456931424248  0         -0.21358072757720947 -0.42413794994354248 -0.85848629474639893 
707    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
708    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
709    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
710    0.17117537983902409 0.29571330694860926 0.30203831653652613  0         -0.73644345998764038 -0.140178382396698 0.37902951240539551 
711    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
712    0.41394074957031618 0.54558788766158517 0.46238101256850589  0         -0.19238150119781494 -0.14724946022033691 0.070692062377929688 
713    0.7599159569253342 0.92019698887015478 0.50583124266786916  0         0.58072423934936523 -0.18054932355880737 -0.01067960262298584 
714    0.36736858841849862 0.35486770034700926 0.77679362741314972  0         -0.2961571216583252 0.013795375823974609 -0.53812897205352783 
715    0.5981543327086043 0.53548271928713131 0.97727996749278367  0         0.21927511692047119 0.069730281829833984 -1 
716    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
717    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
718    0.39154461170092814 0.51690378223633593 0.30203831653652613  0         -0.24168920516967773 -0.140178382396698 0.37902951240539551 
719    0.39647094045459053 0.46361645680361868 0.61082110912501741  0         -0.23125350475311279 -0.075349688529968262 -0.2100520133972168 
720    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
721    0.054543764729840231 0.24122287538378001 0.462381012568506  0         -1 -0.21086585521697998 0.070692062377929688 
722    0.78528793548020515 0.94526468041420608 0.69694782176193104  0         0.6383436918258667 -0.18054932355880737 -0.37720102071762085 
723    0.33068625896537218 0.59382584521168447 0.87411278349166222  0         -0.37770682573318481 -0.2943117618560791 -0.74800872802734375 
724    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
725    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
726    0.59322702035093122 0.74768013671525535 0.83947351965443373  0         0.20817756652832031 -0.17307227849960327 -0.67128658294677734 
727    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
728    0.40139775216390206 0.38888301999576236 0.77679362741314972  0         -0.21966707706451416 0.013795375823974609 -0.53812897205352783 
729    0.8846192114478636 0.35718562445005847 0.45708927075194244  0         0.8621441125869751 0.59124636650085449 0.080791950225830078 
730    0.33068625896537218 0.5938322031164589 0.81490196329699038  0         -0.37770682573318481 -0.2943117618560791 -0.61800146102905273 
731    0.52779586343785201 0.83648446633961981 0.5418525821771718  0         0.061795830726623535 -0.34588289260864258 -0.079497158527374268 
732    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
733    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
734    0.24097489771883174 0.13627743133752154 0.4872778838041506  0         -0.57939165830612183 0.11750471591949463 0.023779869079589844 
735    0.27039468767627656 0.45900795160175367 0.25004872852402965  0         -0.51283359527587891 -0.21086585521697998 0.48316669464111328 
736    0.37005412660717735 0.35755204551605563 0.77679362741314972  0         -0.29037553071975708 0.013795375823974609 -0.53812897205352783 
737    0.4085648386320303 0.21758180407834207 0.51749198725693679  0         -0.20379066467285156 0.21363067626953125 -0.03337562084197998 
738    0.83192991527536986 0.14839446380993104 0.49893976130791745  0         0.74262213706970215 0.76647806167602539 0.001617431640625 
739    0.33068625896537218 0.53385548685369644 0.94437707387384773  0         -0.37770682573318481 -0.22732192277908325 -0.9154975414276123 
740    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
741    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
742    0.8846192114478636 0.35718527291900526 0.49893976130791573  0         0.8621441125869751 0.59124636650085449 0.001617431640625 
743    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
744    0.78528793548020515 0.86857947890156317 0.24808022541110913  0         0.6383436918258667 -0.094282627105712891 0.48661553859710693 
745    0.83192991527536986 0.14839446380993104 0.49893976130791745  0         0.74262213706970215 0.76647806167602539 0.001617431640625 
746    0.42738255187060248 0.85847013183343757 0.7854686621794662  0         -0.16244524717330933 -0.48282051086425781 -0.55565989017486572 
747    0.94545623527015976 0.055505383275467175 0.73660033258282176  0         1 1 -0.45555245876312256 
748    0.10124686844613946 0.50763950381851908 0.34294695997583935  0         -0.89350259304046631 -0.45594322681427002 0.29909098148345947 
749    0.27039468767627656 0.4590066324483062 0.31321710669398423  0         -0.51283359527587891 -0.21086585521697998 0.35721075534820557 
750    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
751    0.94545623527015976 0.055477866290763504 0.61291226326568127  0         1 1 -0.21379852294921875 
752    0.94545623527015976 0.055473440073618561 0.57354035170643292  0         1 1 -0.13898742198944092 
753    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
754    0.94545623527015976 0.055505383275467175 0.73660033258282176  0         1 1 -0.45555245876312256 
755    0.78528793548020515 0.85180718401324385 0.51749198725693668  0         0.6383436918258667 -0.074709177017211914 -0.03343355655670166 
756    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
757    0.33068625896537218 0.59384400572748108 0.61082110912501753  0         -0.37770682573318481 -0.2943117618560791 -0.2100520133972168 
758    0.53900293932542542 0.27959022798815053 0.51431215560648713  0         0.087291717529296875 0.28986835479736328 -0.026751458644866943 
759    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
760    0.15476885214154937 0.50904240675242229 0.77195015117052057  0         -0.77321475744247437 -0.39680063724517822 -0.52774292230606079 
761    0.27039468767627656 0.39723293551837707 0.46238101256850589  0         -0.51283359527587891 -0.14171987771987915 0.070692062377929688 
762    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
763    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
764    0.94545623527015976 0.055477866290763504 0.61291226326568127  0         1 1 -0.21379852294921875 
765    0.33068625896537218 0.59384400572748108 0.61082110912501753  0         -0.37770682573318481 -0.2943117618560791 -0.2100520133972168 
766    0.78528793548020515 0.94527795158055339 0.36728025961588856  0         0.6383436918258667 -0.18054932355880737 0.25177168846130371 
767    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
768    0.78528793548020515 0.94526363040841588 0.29899967187094784  0         0.6383436918258667 -0.18054932355880737 0.38508319854736328 
769    0.52779586343785201 0.83648446633961981 0.5418525821771718  0         0.061795830726623535 -0.34588289260864258 -0.079497158527374268 
770    0.37184458582614316 0.43001033840198172 0.56985051125561514  0         -0.28552472591400146 -0.064623117446899414 -0.13188952207565308 
771    0.4399305166635436 0.74934340405746247 0.5418525821771718  0         -0.13395166397094727 -0.34588289260864258 -0.079497158527374268 
772    0.38079804562085173 0.37813871943481814 0.86032456821466474  0         -0.26626443862915039 0.002592921257019043 -0.71672773361206055 
773    0.78528793548020515 0.94526468041420608 0.69694782176193104  0         0.6383436918258667 -0.18054932355880737 -0.37720102071762085 
774    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
775    0.30699970439415913 0.2428291301288896 0.61813522845289015  0         -0.43068093061447144 0.071909070014953613 -0.2243049144744873 
776    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
777    0.83192991527536986 0.14839446380993104 0.49893976130791745  0         0.74262213706970215 0.76647806167602539 0.001617431640625 
778    0.26504262208941048 0.26241813606233416 0.86032456821466474  0         -0.52545315027236938 0.002592921257019043 -0.71672773361206055 
779    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
780    0.78528793548020515 0.94528582606550549 0.568268498308657  0         0.6383436918258667 -0.18054932355880737 -0.12939929962158203 
781    0.27217899427013814 0.25973162417471313 0.77679362741314972  0         -0.50895017385482788 0.013795375823974609 -0.53812897205352783 
782    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
783    0.27039468767627656 0.39723293551837707 0.46238101256850589  0         -0.51283359527587891 -0.14171987771987915 0.070692062377929688 
784    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
785    0.78528793548020515 0.85180718401324385 0.51749198725693668  0         0.6383436918258667 -0.074709177017211914 -0.03343355655670166 
786    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
787    0.89212978257920605 0.36479276625071522 0.49893976130791573  0         0.87895965576171875 0.59124636650085449 0.001617431640625 
788    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
789    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
790    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
791    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
792    0.47848040891098781 0.64049207950005582 0.8390152163461948  0         -0.048294961452484131 -0.18054932355880737 -0.66997087001800537 
793    0.33068625896537218 0.53385548685369644 0.94437707387384773  0         -0.37770682573318481 -0.22732192277908325 -0.9154975414276123 
794    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
795    0.68719222205743091 0.8481621743404496 0.43489665570492941  0         0.41786789894104004 -0.18054932355880737 0.12253081798553467 
796    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
797    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
798    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
799    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
