448    0.94545623527015976 0.055533099084133869 0.80831851723882653  0         1 1 -0.60371518135070801 
449    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
450    0.94545623527015976 0.055470216826799916 0.50159035721961109  0         1 1 -0.0030840635299682617 
451    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
452    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
453    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
454    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
455    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
456    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
457    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
458    0.94545623527015976 0.74363980028170584 0.40332175161049927  0         1 0.22774839401245117 0.18322241306304932 
459    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
460    0.94545623527015976 0.055477866290763504 0.61291226326568127  0         1 1 -0.21400678157806396 
461    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
462    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
463    0.94545623527015976 0.74363980028170584 0.40332175161049927  0         1 0.22774839401245117 0.18322241306304932 
464    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
465    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
466    0.94545623527015976 0.055470228845027073 0.49522896365260827  0         1 1 0.0091986656188964844 
467    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
468    0.94545623527015976 0.055470920546243745 0.53444280769938335  0         1 1 -0.06508636474609375 
469    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
470    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
471    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19298011064529419 
472    0.94545623527015976 0.64011583673875272 0.4592056681496382  0         1 0.34443676471710205 0.076917171478271484 
473    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
474    0.94545623527015976 0.31079734898123385 0.46238101256850972  0         1 0.71210587024688721 0.070752620697021484 
475    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
476    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
477    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
478    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
479    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
480    0.86914287021419412 0.4891858103499061 0.86256313470451862  0         0.82716751098632812 0.42564606666564941 -0.72232162952423096 
481    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
482    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
483    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
484    0.84567431853743791 0.46543764613849908 0.86256313470451862  0         0.7738492488861084 0.42564606666564941 -0.72232162952423096 
485    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
486    0.94545623527015976 0.055495262064200516 0.7015063368120823  0         1 1 -0.38582485914230347 
487    0.94545623527015976 0.055470899014469811 0.46608663184745575  0         1 1 0.063983678817749023 
488    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
489    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
490    0.94545623527015976 0.055470920546243745 0.53444280769938335  0         1 1 -0.06508636474609375 
491    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
492    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
493    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19298011064529419 
494    0.94545623527015976 0.055470216826799916 0.50159035721961109  0         1 1 -0.0030840635299682617 
495    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
496    0.94545623527015976 0.05547101001130509 0.53656035018365444  0         1 1 -0.069067239761352539 
497    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
498    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
499    0.86914287021419412 0.37283186920538436 0.79074209892207525  0         0.82716751098632812 0.55641865730285645 -0.56662881374359131 
500    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
501    0.94545623527015976 0.055470987144348498 0.46396900242752653  0         1 1 0.068369507789611816 
502    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
503    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
504    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
505    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
506    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
507    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
508    0.86914287021419412 0.69406472909426664 0.72963536090820091  0         0.82716751098632812 0.19664108753204346 -0.44239914417266846 
509    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
510    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
511    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
512    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
513    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
514    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
515    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
516    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
517    0.94545623527015976 0.055470987144348498 0.46396900242752653  0         1 1 0.068369507789611816 
518    0.94545623527015976 0.055556390535514935 0.85267208944523754  0         1 1 -0.69992148876190186 
519    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
520    0.94545623527015976 0.50584693855147334 0.32752485982198659  0         1 0.49442446231842041 0.3294064998626709 
521    0.84567431853743791 0.46543764613849908 0.86256313470451862  0         0.7738492488861084 0.42564606666564941 -0.72232162952423096 
522    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
523    0.94545623527015976 0.055474541496809984 0.41487799460473085  0         1 1 0.16148221492767334 
524    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
525    0.94545623527015976 0.055471365196242108 0.4560312295502254  0         1 1 0.083307266235351562 
526    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
527    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
528    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
529    0.94545623527015976 0.50853776285784669 0.79884913567741622  0         1 0.49123525619506836 -0.58447021245956421 
530    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
531    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
532    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
533    0.94545623527015976 0.69011229970896149 0.83257714311798559  0         1 0.28810262680053711 -0.65556585788726807 
534    0.94545623527015976 0.44942041465537746 0.45920566814963965  0         1 0.55651021003723145 0.076917171478271484 
535    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
536    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.073618054389953613 
537    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
538    0.94545623527015976 0.055471365196242108 0.4560312295502254  0         1 1 0.083307266235351562 
539    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
540    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
541    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.074323177337646484 
542    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
543    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
544    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
545    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
546    0.94545623527015976 0.50584693855147334 0.32752485982198659  0         1 0.49442446231842041 0.3294064998626709 
547    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
548    0.94545623527015976 0.055481718428565766 0.36208669294722057  0         1 1 0.26211643218994141 
549    0.94545623527015976 0.066018870276172925 0.46238101256851644  0         1 0.98803448677062988 0.070752620697021484 
550    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
551    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
552    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
553    0.94545623527015976 0.055470419800145401 0.48144815168365845  0         1 1 0.035493850708007812 
554    0.94545623527015976 0.055495790418132129 0.70352912554871627  0         1 1 -0.39031690359115601 
555    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
556    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
557    0.94545623527015976 0.52107330954242348 0.45920566814963898  0         1 0.47683024406433105 0.076917171478271484 
558    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
559    0.94545623527015976 0.0554816304212764 0.3626056721090965  0         1 1 0.26114892959594727 
560    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
561    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
562    0.84567431853743791 0.46543764613849908 0.86256313470451862  0         0.7738492488861084 0.42564606666564941 -0.72232162952423096 
563    0.94545623527015976 0.055473580759432713 0.42487896198634834  0         1 1 0.14162468910217285 
564    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
565    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
566    0.94545623527015976 0.44942041465537746 0.45920566814963965  0         1 0.55651021003723145 0.076917171478271484 
567    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
568    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
569    0.94545623527015976 0.055470987144348498 0.46396900242752653  0         1 1 0.068369507789611816 
570    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
571    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
572    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
573    0.94545623527015976 0.64011583673875272 0.4592056681496382  0         1 0.34443676471710205 0.076917171478271484 
574    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
575    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
576    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
577    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
578    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
579    0.94545623527015976 0.055470616094397955 0.52596944772942278  0         1 1 -0.048587799072265625 
580    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
581    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
582    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
583    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
584    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
585    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
586    0.82039284762135167 0.32363166035195706 0.79074209892207525  0         0.71654963493347168 0.55641865730285645 -0.56715190410614014 
587    0.94545623527015976 0.05547765204184351 0.61134400099710606  0         1 1 -0.2113305926322937 
588    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19298011064529419 
589    0.94545623527015976 0.055622985490612516 0.063658087339588693  0         1 1 0.89487135410308838 
590    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
591    0.67244326033431256 0.1757286142852722 0.79074209892207525  0         0.38532686233520508 0.55641865730285645 -0.56715190410614014 
592    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
593    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
594    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
595    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
596    0.94545623527015976 0.50584693855147334 0.32752485982198659  0         1 0.49442446231842041 0.3294064998626709 
597    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
598    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
599    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.090578436851501465 
600    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
601    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
602    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
603    0.94545623527015976 0.055478677882198242 0.61865712952725216  0         1 1 -0.22495889663696289 
604    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
605    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
606    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
607    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
608    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
609    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
610    0.94545623527015976 0.69011189354017799 0.8344207293303495  0         1 0.28810262680053711 -0.66013407707214355 
611    0.94545623527015976 0.7240229006124681 0.73759301321704485  0         1 0.25018048286437988 -0.45772933959960938 
612    0.94545623527015976 0.055470419800145401 0.48144815168365845  0         0.99981522560119629 1 0.035213232040405273 
613    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
614    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
615    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
616    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
617    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
618    0.94545623527015976 0.21283458190697677 0.72863807909337464  0         1 0.82231485843658447 -0.4404137134552002 
619    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
620    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
621    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
622    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
623    0.62457425968232405 0.12831362777340802 0.75732028075118485  0         0.27828967571258545 0.55641865730285645 -0.49808084964752197 
624    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
625    0.94545623527015976 0.055472992808385954 0.43173150169048929  0         1 1 0.12878179550170898 
626    0.94545623527015976 0.055498986429704016 0.28487943015064376  0         1 1 0.41325211524963379 
627    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
628    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
629    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
630    0.94545623527015976 0.34384377621318785 0.45497329682716153  0         1 0.67516040802001953 0.084774494171142578 
631    0.94545623527015976 0.055481718428565766 0.36208669294722057  0         1 1 0.26211643218994141 
632    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19298011064529419 
633    0.94545623527015976 0.05547070205586923 0.4713821239023635  0         1 1 0.054185271263122559 
634    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
635    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
636    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
637    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
638    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
639    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
640    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
641    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
642    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
643    0.94545623527015976 0.09066742993937156 0.46238101256851577  0         1 0.95967769622802734 0.070752620697021484 
644    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
645    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
646    0.94545623527015976 0.44942041465537746 0.45920566814963965  0         1 0.55651021003723145 0.076917171478271484 
647    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
648    0.94545623527015976 0.055470419800145401 0.48144815168365845  0         0.99981522560119629 1 0.035213232040405273 
649    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
650    0.62457425968232405 0.12832598025647562 0.79504060725727743  0         0.27828967571258545 0.55641865730285645 -0.57616889476776123 
651    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
652    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
653    0.93841857839080411 0.63295538853743172 0.4592056681496382  0         0.98405683040618896 0.34443676471710205 0.076917171478271484 
654    0.94545623527015976 0.055470221333636084 0.49681929438779454  0         1 1 0.0063070058822631836 
655    0.86914287021419412 0.37283186920538436 0.79074209892207525  0         0.82716751098632812 0.55641865730285645 -0.56662881374359131 
656    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
657    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
658    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
659    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
660    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
661    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
662    0.67244326033431256 0.1757286142852722 0.79074209892207525  0         0.38532686233520508 0.55641865730285645 -0.56715190410614014 
663    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
664    0.94545623527015976 0.69011189354017799 0.8344207293303495  0         1 0.28810262680053711 -0.66013407707214355 
665    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
666    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
667    0.94545623527015976 0.055471365196242108 0.4560312295502254  0         1 1 0.083307266235351562 
668    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
669    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
670    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
671    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
672    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
673    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
674    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
675    0.94545623527015976 0.055472699576155735 0.43542432381597496  0         0.99981522560119629 1 0.12159073352813721 
676    0.94545623527015976 0.50853776285784669 0.79884913567741622  0         1 0.49123525619506836 -0.58447021245956421 
677    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
678    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
679    0.94545623527015976 0.055470408282808893 0.51802192334412178  0         1 1 -0.033635258674621582 
680    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
681    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
682    0.94545623527015976 0.50853776285784669 0.79884913567741622  0         1 0.49123525619506836 -0.58447021245956421 
683    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
684    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
685    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
686    0.67244326033431256 0.1757286142852722 0.79074209892207525  0         0.38532686233520508 0.55641865730285645 -0.56715190410614014 
687    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
688    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
689    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
690    0.94545623527015976 0.055471884440376137 0.44704252257317412  0         1 1 0.10023224353790283 
691    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
692    0.84567431853743791 0.46543726108769573 0.91870439187827391  0         0.7738492488861084 0.42564606666564941 -0.85229527950286865 
693    0.94545623527015976 0.055470523956565924 0.4772091913030187  0         1 1 0.043164372444152832 
694    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
695    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
696    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
697    0.76036136922513797 0.26336435210397025 0.79074209892207525  0         0.58159828186035156 0.55641865730285645 -0.56715190410614014 
698    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
699    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
700    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
701    0.93841857839080411 0.63295538853743172 0.4592056681496382  0         0.98405683040618896 0.34443676471710205 0.076917171478271484 
702    0.93841857839080411 0.63295538853743172 0.4592056681496382  0         0.98405683040618896 0.34443676471710205 0.076917171478271484 
703    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
704    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
705    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
706    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
707    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
708    0.94545623527015976 0.24038135985491874 0.45920566814964264  0         1 0.7905653715133667 0.076917171478271484 
709    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
710    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
711    0.94017840098221128 0.076570727743007064 0.46238101256851571  0         0.98761951923370361 0.96993803977966309 0.070752620697021484 
712    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
713    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
714    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
715    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
716    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
717    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
718    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
719    0.94545623527015976 0.055546445544286775 0.16511888907722369  0         1 1 0.66064763069152832 
720    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
721    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
722    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
723    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
724    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
725    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
726    0.94545623527015976 0.74363980028170584 0.40332175161049927  0         1 0.22774839401245117 0.18322241306304932 
727    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
728    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
729    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
730    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
731    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
732    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
733    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19298011064529419 
734    0.86914287021419412 0.4891858103499061 0.86256313470451862  0         0.82716751098632812 0.42564606666564941 -0.72232162952423096 
735    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
736    0.94545623527015976 0.64011583673875272 0.4592056681496382  0         1 0.34443676471710205 0.076917171478271484 
737    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
738    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
739    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
740    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
741    0.94545623527015976 0.43151226496381645 0.4533866068496068  0         1 0.57711875438690186 0.088026523590087891 
742    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
743    0.94545623527015976 0.055470431651309202 0.48091823815496132  0         1 1 0.036321282386779785 
744    0.94545623527015976 0.055471365196242108 0.4560312295502254  0         1 1 0.083307266235351562 
745    0.94545623527015976 0.055470899014469811 0.46608663184745575  0         1 1 0.063983678817749023 
746    0.94545623527015976 0.055478906318993014 0.62022239234094778  0         1 1 -0.22791099548339844 
747    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
