0    0.41528480312246641 0.10118563446591626 0.20257768808619969  0         -0.1890939474105835 0.35317075252532959 0.58056497573852539 
437    0.9022841736613868 0.82963224851582773 0.022720032563282082  0         0.90194833278656006 0.081835150718688965 1 
438    0.76971268235953672 0.85206635093197425 0.022720032563282137  0         0.60303902626037598 -0.092912375926971436 1 
439    0.41170072690411591 0.58629994960063869 0.082544186734954492  0         -0.19653171300888062 -0.1948932409286499 0.84853315353393555 
440    0.70237989551370228 0.87553138100934103 0.16419874583542671  0         0.45193374156951904 -0.1948932409286499 0.66261565685272217 
441    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
442    0.41528480312246641 0.063284528087410058 0.33625284300292935  0         -0.1890939474105835 0.39609062671661377 0.31228268146514893 
443    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
444    0.78840139282253607 0.44165212361790968 0.87322982581102127  0         0.64518070220947266 0.38776588439941406 -0.7455756664276123 
445    0.19826146243243603 0.82501085898009885 0.82470550625839323  0         -0.67484748363494873 -0.70216530561447144 -0.63889259099960327 
446    0.41528480312246641 0.063307184587149276 0.25054124048242216  0         -0.1890939474105835 0.39609062671661377 0.48199367523193359 
447    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
448    0.35170673748657971 0.90027134404791154 0.91369620108853311  0         -0.33148688077926636 -0.61522626876831055 -0.83979332447052002 
449    0.19826146243243603 0.82501085898009885 0.82470550625839323  0         -0.67484748363494873 -0.70216530561447144 -0.63889259099960327 
450    0.86294741133625374 0.93697824773429916 0.76025794272396707  0         0.81341373920440674 -0.084070086479187012 -0.50395596027374268 
451    0.75501576404754611 0.39373385868141053 0.17111985738741733  0         0.56961417198181152 0.40412318706512451 0.64781701564788818 
452    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
453    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
454    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
455    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
456    0.68719222205743091 0.21081883761200984 0.85086231948354918  0         0.41804540157318115 0.53269350528717041 -0.69591820240020752 
457    0.50044833144872525 0.33135623424182964 0.097705888807783928  0         0.00086712837219238281 0.18926846981048584 0.81279516220092773 
458    0.94545623527015976 0.84843073421988713 0.39703029070162765  0         1 0.10991132259368896 0.19523787498474121 
459    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
460    0.054543764729840231 0.82700878467924277 0.056022096790650573  0         -1 -0.86718744039535522 0.91410696506500244 
461    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
462    0.8748932996655705 0.86693884523556997 0.51166205014116861  0         0.83959841728210449 0.0093035697937011719 -0.021534383296966553 
463    0.86294741133625374 0.93701728080206215 0.57617459775435365  0         0.81341373920440674 -0.084070086479187012 -0.14363622665405273 
464    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
465    0.52779586343785201 0.057882177152783314 0.022720032563290929  0         0.06233668327331543 0.52837479114532471 1 
466    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
467    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
468    0.68048908560685184 0.51139558015976982 0.12721199847450199  0         0.40250098705291748 0.18926846981048584 0.74487340450286865 
469    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
470    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
471    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
472    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
473    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
474    0.054543764729840231 0.5953278974072963 0.17948535241508623  0         -1 -0.6073145866394043 0.62979495525360107 
475    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
476    0.054543764729840231 0.94452234795815648 0.61134400099710606  0         -1 -1 -0.21137672662734985 
477    0.054543764729840231 0.94452234795815648 0.61134400099710606  0         -1 -1 -0.21137672662734985 
478    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
479    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
480    0.68048908560685184 0.51139732808859251 0.11536433922014848  0         0.40250098705291748 0.18926846981048584 0.7724461555480957 
481    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
482    0 0 0  0         0.010116219520568848 0.52837479114532471 0.45989489555358887 
483    0.8748932996655705 0.41621786313017417 0.51272211619497865  0         0.83959841728210449 0.51358246803283691 -0.024111747741699219 
484    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
485    0.83192991527536986 0.92886878586178756 0.022720032563282255  0         0.74349701404571533 -0.10993993282318115 1 
486    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
487    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
488    0.93137659449707655 0.77204044832351071 0.11188689617471684  0         0.96843922138214111 0.17959153652191162 0.78015744686126709 
489    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
490    0.054543764729840231 0.94449750662621246 0.2728589005280016  0         -1 -1 0.43715882301330566 
491    0.054543764729840231 0.94451468718533715 0.34243143778629681  0         -1 -1 0.29967606067657471 
492    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
493    0.054543764729840231 0.90385711785712042 0.024974510581200239  0         -1 -0.95377957820892334 0.99361038208007812 
494    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
495    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
496    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
497    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
498    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
499    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
500    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
501    0.29717354143516467 0.61121108421115633 0.97727996749278312  0         -0.45342457294464111 -0.3509032130241394 -1 
502    0.89831168193239541 0.40685770191774201 0.18979665994036665  0         0.89335083961486816 0.55094563961029053 0.6081998348236084 
503    0.58874726748556805 0.056875346916443532 0.32087118171672291  0         0.19775617122650146 0.59677302837371826 0.34163403511047363 
504    0.14457932846626201 0.54798536842647583 0.75830013948582398  0         -0.79646390676498413 -0.45248281955718994 -0.50010871887207031 
505    0.86294741133625374 0.93701728080206215 0.57617459775435365  0         0.81341373920440674 -0.084070086479187012 -0.14363622665405273 
506    0.70237989551370228 0.87553138100934103 0.16419874583542671  0         0.45193374156951904 -0.1948932409286499 0.66261565685272217 
507    0.39736668915282547 0.94005393535801229 0.5143121556064888  0         -0.22939187288284302 -0.60862469673156738 -0.027321994304656982 
508    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
509    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
510    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
511    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
512    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
513    0 0 0  0         0.60303902626037598 -0.45921838283538818 1 
514    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
515    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
516    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
517    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
518    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
519    0.76971268235953672 0.90680008452061023 0.022720032563282429  0         0.60303902626037598 -0.1550171971321106 1 
520    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
521    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
522    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
523    0.8748932996655705 0.86693884523556997 0.51166205014116861  0         0.83959841728210449 0.0093035697937011719 -0.021534383296966553 
524    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
525    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
526    0.94545623527015976 0.85195464373218921 0.29041463939205603  0         1 0.10636401176452637 0.40200364589691162 
527    0.72559042499418391 0.89847171670187886 0.1092888605777558  0         0.50365209579467773 -0.1948932409286499 0.7857058048248291 
528    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
529    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
530    0.054543764729840231 0.84127923740850452 0.27285890052799433  0         -1 -0.88256549835205078 0.43715882301330566 
531    0.68987302523225458 0.92494065420046456 0.2949550999291069  0         0.42436695098876953 -0.26508438587188721 0.39329338073730469 
532    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
533    0.74833177014404295 0.38701779346231302 0.17111985738741733  0         0.5546104907989502 0.40412318706512451 0.64781701564788818 
534    0.80884742993138481 0.53928446968997168 0.97727996749278334  0         0.69106006622314453 0.30218076705932617 -1 
535    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
536    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
537    0.76971268235953672 0.94208599706956708 0.1092888605777558  0         0.60303902626037598 -0.1948932409286499 0.7857058048248291 
538    0.32666265086987889 0.49489036075969151 0.66220385035223639  0         -0.38680678606033325 -0.18786978721618652 -0.3088870644569397 
539    0.084483329845899624 0.26801068981968579 0.8390152163461948  0         -0.93242049217224121 -0.20670562982559204 -0.67015171051025391 
540    0.8540920098657645 0.65923501188769484 0.47932856949330405  0         0.79310178756713867 0.21919369697570801 0.038631200790405273 
541    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
542    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
543    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
544    0.32129868426727681 0.48951095286388502 0.66117447849564315  0         -0.39924275875091553 -0.18786978721618652 -0.30650818347930908 
545    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
546    0.7639243048222405 0.51908854678362681 0.18791489842254355  0         0.58996331691741943 0.27417314052581787 0.6124492883682251 
547    0.054543764729840231 0.94452234795815648 0.61134400099710606  0         -1 -1 -0.21137672662734985 
548    0.91772069692867742 0.88420526143645628 0.38082104258453581  0         0.93655693531036377 0.03795623779296875 0.2255479097366333 
549    0.054543764729840231 0.23596447955935598 0.92202255286581281  0         -1 -0.20522356033325195 -0.86044561862945557 
550    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
551    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
552    0.21115387189507528 0.8272572123123092 0.22707980211466122  0         -0.64582854509353638 -0.69049125909805298 0.52978873252868652 
553    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
554    0.44575699766143989 0.56844665516092996 0.2002005696317159  0         -0.12128704786300659 -0.13659226894378662 0.58604276180267334 
555    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
556    0.41528480312246641 0.063316334251827269 0.22514173110411065  0         -0.1890939474105835 0.39609062671661377 0.53444302082061768 
557    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
558    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
559    0.42110936886162165 0.92377278019220788 0.73908093430911515  0         -0.17577606439590454 -0.56427150964736938 -0.46054625511169434 
560    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
561    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
562    0.054543764729840231 0.66865106349576031 0.25844215055103392  0         -1 -0.68856513500213623 0.46590983867645264 
563    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
564    0.85320616713519337 0.29330529064146343 0.66117447849564315  0         0.7905346155166626 0.62674117088317871 -0.30748200416564941 
565    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
566    0.65053011532231286 0.23745143357210691 0.14461978695914196  0         0.33590352535247803 0.4618455171585083 0.70554876327514648 
567    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
568    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
569    0 0 0  0         0.19775617122650146 1 0.74228167533874512 
570    0.21115387189507528 0.93761596580513007 0.2270798021146648  0         -0.64582854509353638 -0.81491971015930176 0.52978873252868652 
571    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
572    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
573    0.41528480312246641 0.063332764091786467 0.18650559743627054  0         -0.1890939474105835 0.39609062671661377 0.61500859260559082 
574    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
575    0.3441020339886306 0.88758733532962253 0.5143121556064888  0         -0.34776556491851807 -0.60862469673156738 -0.027321994304656982 
576    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
577    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
578    0.9022841736613868 0.87121104443913366 0.022720032563282023  0         0.90166115760803223 0.035171747207641602 1 
579    0.52779586343785201 0.057882177152783314 0.022720032563290929  0         0.06233668327331543 0.52837479114532471 1 
580    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
581    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
582    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
583    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
584    0.50044833144872525 0.074027450786874505 0.097705888807786995  0         0.00086712837219238281 0.47916030883789062 0.81279516220092773 
585    0.29092248760993078 0.62734485684503771 0.28136535735560181  0         -0.46742367744445801 -0.37576746940612793 0.42040669918060303 
586    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
587    0.41528480312246641 0.39114062738326827 0.8380979827049353  0         -0.1890939474105835 0.027384638786315918 -0.66823822259902954 
588    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
589    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
590    0.76971268235953672 0.9059191042881175 0.02272003256328237  0         0.60303902626037598 -0.15352421998977661 1 
591    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
592    0.86294741133625374 0.93702011211131697 0.46873413681776155  0         0.81341373920440674 -0.084070086479187012 0.059139251708984375 
593    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
594    0.83059915095166637 0.35896939171078551 0.042995520255733589  0         0.74033057689666748 0.52837479114532471 0.947121262550354 
595    0.46547979337530249 0.81025738672536218 0.61656908932710097  0         -0.077124714851379395 -0.38597667217254639 -0.2211686372756958 
596    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
597    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
598    0.55110551761084481 0.89481991352659629 0.77195015117052057  0         0.11410295963287354 -0.38597667217254639 -0.52776098251342773 
599    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
600    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
601    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
602    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
603    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
604    0.66305374879422019 0.74244488284467103 0.33728161362944747  0         0.36401832103729248 -0.088501930236816406 0.31010222434997559 
605    0.21115387189507528 0.93763415119106419 0.28236870853406959  0         -0.64582854509353638 -0.81491971015930176 0.41794991493225098 
606    0.8748932996655705 0.64004072528171363 0.51166205014116894  0         0.83959841728210449 0.26440346240997314 -0.021534383296966553 
607    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
608    0.58426717247171267 0.55382138365135214 0.22030846250527039  0         0.18797183036804199 0.033594250679016113 0.543601393699646 
609    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
610    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
611    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
612    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
613    0.26013770712333067 0.59644269804579508 0.19168148276045283  0         -0.5357092022895813 -0.37576746940612793 0.60447883605957031 
614    0.94545623527015976 0.78628021246944457 0.1214863166214042  0         1 0.17959153652191162 0.75829684734344482 
615    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
616    0.50044833144872525 0.074027450786874505 0.097705888807786995  0         0.00086712837219238281 0.47916030883789062 0.81279516220092773 
617    0.52779586343785201 0.057882177152783314 0.022720032563290929  0         0.06233668327331543 0.52837479114532471 1 
618    0.7251442826865907 0.63315705410802048 0.18791489842254275  0         0.50254809856414795 0.1026158332824707 0.6124492883682251 
619    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
620    0.21115387189507528 0.8272572123123092 0.22707980211466122  0         -0.64582854509353638 -0.69049125909805298 0.52978873252868652 
621    0.80884742993138481 0.54017928399112014 0.97727996749278334  0         0.69106006622314453 0.30057525634765625 -1 
622    0.21115387189507528 0.8617860762365227 0.22707980211466255  0         -0.64582854509353638 -0.72872424125671387 0.52978873252868652 
623    0.70237989551370228 0.87553138100934103 0.16419874583542671  0         0.45193374156951904 -0.1948932409286499 0.66261565685272217 
624    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
625    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
626    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
627    0.37855950294303087 0.45822426769128449 0.62074399873633335  0         -0.27096837759017944 -0.089225471019744873 -0.22888833284378052 
628    0.21115387189507528 0.93761596580513007 0.2270798021146648  0         -0.64582854509353638 -0.81491971015930176 0.52978873252868652 
629    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
630    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
631    0.46547979337530249 0.81025738672536218 0.61656908932710097  0         -0.077124714851379395 -0.38597667217254639 -0.2211686372756958 
632    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
633    0.9066965794366133 0.66330388636059168 0.31219849870273619  0         0.91215848922729492 0.27417314052581787 0.35919415950775146 
634    0.33381609811626661 0.19225174579821722 0.85852971293979241  0         -0.37073439359664917 0.15910601615905762 -0.71346920728683472 
635    0.68048908560685184 0.51139732808859251 0.11536433922014848  0         0.40250098705291748 0.18926846981048584 0.7724461555480957 
636    0 0 0  0         1 -0.015177488327026367 1 
637    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
638    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
639    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
640    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
641    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
642    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
643    0.94545623527015976 0.84843073421988713 0.39703029070162765  0         1 0.10991132259368896 0.19523787498474121 
644    0.11449696790592409 0.70795645358485404 0.88419990999692166  0         -0.8636404275894165 -0.66540849208831787 -0.77064573764801025 
645    0 0 0  0         0.60303902626037598 -0.392619788646698 1 
646    0.41931713827943162 0.59391311743475306 0.082544186734954492  0         -0.17995351552963257 -0.1948932409286499 0.84853315353393555 
647    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
648    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
649    0 0 0  0         -0.766105055809021 -1 0.46590983867645264 
650    0.83059915095166637 0.68819960983612372 0.14461978695913907  0         0.74033057689666748 0.15981793403625488 0.70554876327514648 
651    0.70237989551370228 0.87550185212991816 0.1092888605777558  0         0.45193374156951904 -0.1948932409286499 0.7857058048248291 
652    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
653    0.79729396310061484 0.37366519176485097 0.10799309251695849  0         0.66503477096557617 0.47352921962738037 0.78895294666290283 
654    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
655    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
656    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
657    0.41528480312246641 0.063344954266399425 0.83809798270493474  0         -0.1890939474105835 0.39609062671661377 -0.66823822259902954 
658    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
659    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
660    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
661    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
662    0.80884742993138481 0.45241896666305609 0.97727996749278301  0         0.69106006622314453 0.39894616603851318 -1 
663    0.3360518900618612 0.61350614178677942 0.90907307044437469  0         -0.36573129892349243 -0.30953085422515869 -0.82940638065338135 
664    0.70193332466018843 0.86702527900780224 0.022720032563282658  0         0.45055532455444336 -0.18616777658462524 1 
665    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
666    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
667    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
668    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
669    0.94545623527015976 0.78629861903952813 0.16926972519620218  0         1 0.17959153652191162 0.65192341804504395 
670    0.52779586343785201 0.057882177152783314 0.022720032563290929  0         0.06233668327331543 0.52837479114532471 1 
671    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
672    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
673    0.3114673436467898 0.48591788863322072 0.70201222120804263  0         -0.42136234045028687 -0.19510352611541748 -0.38693511486053467 
674    0.94545623527015976 0.84843073421988713 0.39703029070162765  0         1 0.10991132259368896 0.19523787498474121 
675    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
676    0.94545623527015976 0.36979625768238966 0.12588721650852586  0         1 0.64633476734161377 0.74797952175140381 
677    0.8748932996655705 0.63108116506898415 0.19168148276045185  0         0.83959841728210449 0.27417314052581787 0.60380375385284424 
678    0.8748932996655705 0.2100761958815289 0.40752086381793723  0         0.83959841728210449 0.74541139602661133 0.17465746402740479 
679    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
680    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
681    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
