586    0.2147120645197948 0.63933909254050147 0.33522447636936259  0         -0.63827270269393921 -0.47501206398010254 0.31445610523223877 
587    0.19115257006861527 0.62098424847538125 0.37144102228666387  0         -0.69146478176116943 -0.48063606023788452 0.24382162094116211 
588    0.22272055825371992 0.57314163808977769 0.35534782112053287  0         -0.61961090564727783 -0.39181810617446899 0.27548491954803467 
589    0.21026443475522066 0.67328961085041705 0.32752485982198698  0         -0.64788222312927246 -0.51801109313964844 0.32873821258544922 
590    0.22094059013725229 0.71791797297884319 0.31270774493799974  0         -0.62353998422622681 -0.55587649345397949 0.35843205451965332 
591    0.17339382843658749 0.66832943219701701 0.24513213827992128  0         -0.7306663990020752 -0.55393749475479126 0.49348819255828857 
592    0.2293969530493416 0.67017774531322416 0.2663812019224569  0         -0.60549342632293701 -0.49261540174484253 0.45039236545562744 
593    0.2147120645197948 0.64470775782423151 0.45444437196079973  0         -0.63801264762878418 -0.48062771558761597 0.085585236549377441 
594    0.20492875501446281 0.66882442239917783 0.44862812468719593  0         -0.65986073017120361 -0.51871955394744873 0.097377896308898926 
595    0.23384919056265036 0.67019192891618184 0.37560685978247499  0         -0.59512031078338623 -0.48841428756713867 0.23582077026367188 
596    0.20448418857104367 0.7584157363530758 0.22756474145348335  0         -0.66093945503234863 -0.61973279714584351 0.52940261363983154 
597    0.15255313218577277 0.94456497025984709 0.18182053984377908  0         -0.77768480777740479 -0.88895094394683838 0.62456941604614258 
598    0.06510187702211627 0.83854235140365663 0.064062687830288415  0         -0.97640079259872437 -0.86807447671890259 0.89405298233032227 
599    0.14059408524569242 0.76277613562011704 0.15231309895486947  0         -0.80524808168411255 -0.69726365804672241 0.68854737281799316 
600    0.11007875914164715 0.74267752246531815 0.058422862678285219  0         -0.8741682767868042 -0.70906901359558105 0.90818405151367188 
601    0.064221662229414903 0.80398187380306152 0.083795082699878135  0         -0.97824013233184814 -0.82995569705963135 0.84620809555053711 
602    0.0580620479505356 0.78085984736234793 0.045341411562547312  0         -0.99190270900726318 -0.81083571910858154 0.9411468505859375 
603    0.11007875914164715 0.7836188146691192 0.10713045563650499  0         -0.87432849407196045 -0.75496518611907959 0.79135465621948242 
604    0.11670663069095212 0.77788904691747285 0.22320637258610176  0         -0.85860729217529297 -0.74136817455291748 0.53817260265350342 
605    0.069503954271795426 0.77471824862065197 0.18932593183790145  0         -0.96621257066726685 -0.79091209173202515 0.60915005207061768 
606    0.1503377471091811 0.75568347733120567 0.20495939274199748  0         -0.78321623802185059 -0.67769306898117065 0.57624471187591553 
607    0.13262697830854694 0.92473885136616363 0.13788413244393422  0         -0.82302141189575195 -0.88928890228271484 0.72060585021972656 
608    0.080075678907849029 0.87658744823423584 0.066902406007142715  0         -0.94183415174484253 -0.89373278617858887 0.88749980926513672 
609    0.073467243321252942 0.86288660221363356 0.068938795092785402  0         -0.95716297626495361 -0.88564389944076538 0.88175380229949951 
610    0.081838545961768733 0.92155609283543205 0.071800899534986251  0         -0.93827849626541138 -0.94293975830078125 0.87516307830810547 
611    0.069944253560181496 0.9159089894427731 0.21886183235698728  0         -0.96499341726303101 -0.94952929019927979 0.54692280292510986 
612    0.069503954271795426 0.93833906856098281 0.20830141413963824  0         -0.96564710140228271 -0.97593069076538086 0.56855237483978271 
613    0.10477889443737862 0.87138335226830799 0.18603621677753715  0         -0.88640248775482178 -0.85966849327087402 0.6162109375 
614    0.17206272136611814 0.83772815885722829 0.024598030409258599  0         -0.73426014184951782 -0.74640870094299316 0.99520754814147949 
615    0.18404672590424134 0.82144201295886199 0.15549902547505329  0         -0.70680737495422363 -0.71375095844268799 0.68185651302337646 
616    0.18937582051878027 0.77703214035024393 0.096429963014977499  0         -0.69460272789001465 -0.65765845775604248 0.81615829467773438 
617    0.15787141861047499 0.75162824972047682 0.056421541269554946  0         -0.76627582311630249 -0.66544830799102783 0.91268646717071533 
618    0.20137254343262767 0.82979903801743515 0.033330788392967166  0         -0.66806876659393311 -0.70397078990936279 0.97249913215637207 
619    0.16585240035194629 0.81389973194140508 0.19782807403331296  0         -0.74810141324996948 -0.72555625438690186 0.59108114242553711 
620    0.15565523341167439 0.78058554275462078 0.18182053984377242  0         -0.77117747068405151 -0.69974297285079956 0.62536954879760742 
621    0.21426725176603578 0.81882157459057647 0.17622440109866089  0         -0.63880085945129395 -0.67684310674667358 0.63729715347290039 
622    0.18626697052400346 0.85289056370390037 0.16236094706174911  0         -0.70238471031188965 -0.74745029211044312 0.66732192039489746 
623    0.16673943557339432 0.92951218944532588 0.031037881903311453  0         -0.74587279558181763 -0.85590338706970215 0.97818553447723389 
624    0.16008793356254494 0.87627679353866805 0.13475796821277522  0         -0.76051974296569824 -0.80317437648773193 0.72788786888122559 
625    0.21649142535079849 0.86970695182289426 0.12942456344667316  0         -0.63374567031860352 -0.73215806484222412 0.74019777774810791 
626    0.17428129613721485 0.87279440447266643 0.21982607954712982  0         -0.7294812798500061 -0.78296589851379395 0.54507744312286377 
627    0.15742815512209582 0.9300718843333281 0.19309709766676716  0         -0.76737010478973389 -0.86652511358261108 0.60078370571136475 
628    0.22316557705071174 0.93364749332118269 0.17065701934917371  0         -0.61928009986877441 -0.79705166816711426 0.64872944355010986 
629    0.12997229084590883 0.77348408635614818 0.39493514183357137  0         -0.82889312505722046 -0.72149556875228882 0.19860303401947021 
630    0.06334151463920952 0.82356625079586043 0.27186077350092458  0         -0.97962063550949097 -0.85251873731613159 0.43930041790008545 
631    0.12466446030315192 0.73876601065314884 0.38395310127490084  0         -0.84145838022232056 -0.68805539608001709 0.22002053260803223 
632    0.11980077875369111 0.81386760208757336 0.25893723681775582  0         -0.85187876224517822 -0.77795988321304321 0.46538591384887695 
633    0.11405507986782926 0.75833979383007544 0.35017429712807341  0         -0.86471831798553467 -0.72169721126556396 0.28473198413848877 
634    0.059381685753185566 0.71996900126304664 0.26638120192246234  0         -0.98863542079925537 -0.74068999290466309 0.45036160945892334 
635    0.12466446030315192 0.72182592072138618 0.29748201899510524  0         -0.84092140197753906 -0.66852211952209473 0.38813471794128418 
636    0.1043373376801833 0.79478880312296951 0.42540581152088403  0         -0.88659483194351196 -0.77366751432418823 0.1409752368927002 
637    0.11626466851146466 0.77569645396002984 0.47667938108152957  0         -0.86017793416976929 -0.73855268955230713 0.0444793701171875 
638    0.1043373376801833 0.74320138187364992 0.44651405342821726  0         -0.88738918304443359 -0.71620827913284302 0.10068821907043457 
639    0.10963702066397868 0.88512639805637927 0.37144102228667203  0         -0.87525385618209839 -0.87034022808074951 0.24374997615814209 
640    0.088010604813910473 0.86696978030957728 0.25596896019279947  0         -0.92355906963348389 -0.87361854314804077 0.47072982788085938 
641    0.074788636277508175 0.85015514026287786 0.27785789231786473  0         -0.95416706800460815 -0.86951327323913574 0.42651057243347168 
642    0.11980077875369111 0.89790848158926673 0.25893723681775949  0         -0.85187876224517822 -0.87296998500823975 0.46538591384887695 
643    0.092421127017200927 0.90495846015387593 0.37873446934160671  0         -0.91427153348922729 -0.91223621368408203 0.23041641712188721 
644    0.089774624045543414 0.92258142959863276 0.49522896365260699  0         -0.92047464847564697 -0.9352383017539978 0.0086935758590698242 
645    0.1021297830452364 0.87407882672961901 0.37717032363948505  0         -0.89232277870178223 -0.8657839298248291 0.23308014869689941 
646    0.16762652218780949 0.86885236320442216 0.47085248987610823  0         -0.74431824684143066 -0.78610944747924805 0.055271744728088379 
647    0.13085712978580585 0.82498395002639802 0.36935999632808175  0         -0.82706618309020996 -0.77759826183319092 0.24810183048248291 
648    0.19292951013106266 0.80373213976418334 0.2280498488287247  0         -0.68677246570587158 -0.68431127071380615 0.52848982810974121 
649    0.16807008472463 0.80017417995822937 0.32393983183778347  0         -0.74308216571807861 -0.70847749710083008 0.33566403388977051 
650    0.20448418857104367 0.76466518492888114 0.36053026712628894  0         -0.66117435693740845 -0.62735486030578613 0.26524007320404053 
651    0.15787141861047499 0.75171687983764346 0.43436902774924746  0         -0.76552200317382812 -0.66517019271850586 0.12381482124328613 
652    0.1512238608176521 0.82146535941173404 0.45550224946571971  0         -0.78127813339233398 -0.75116318464279175 0.084483861923217773 
653    0.22316557705071174 0.86139328646959556 0.4327863880685312  0         -0.61906546354293823 -0.71487152576446533 0.12703454494476318 
654    0.14546508923745124 0.90059751973702695 0.32701239129420528  0         -0.79385221004486084 -0.84676587581634521 0.32970166206359863 
655    0.21337765932335173 0.92222588074967449 0.22853512394117176  0         -0.64058983325958252 -0.79517817497253418 0.52735471725463867 
656    0.16940084904833355 0.91383008322746495 0.27535666444197249  0         -0.74021196365356445 -0.83545517921447754 0.43213462829589844 
657    0.2293969530493416 0.90463629968933523 0.25943247177052575  0         -0.60481667518615723 -0.75653332471847534 0.46396386623382568 
658    0.18182678580924255 0.89182027265500885 0.35897461552182136  0         -0.71246778964996338 -0.79620826244354248 0.26805901527404785 
659    0.17561259182648042 0.91386593879430722 0.50212047476707389  0         -0.72638821601867676 -0.82833445072174072 -0.0039916634559631348 
660    0.20137254343262767 0.89449820296118732 0.4814481516836534  0         -0.66764199733734131 -0.77717947959899902 0.035047650337219238 
661    0.39871034183328413 0.70650306613608027 0.24808022541111049  0         -0.22641074657440186 -0.34382867813110352 0.48684346675872803 
662    0.23874783630567226 0.6724077770407445 0.18228816723586078  0         -0.58436846733093262 -0.48476845026016235 0.62378942966461182 
663    0.40811686855544438 0.6399631286312979 0.11798239312117409  0         -0.20515763759613037 -0.25899845361709595 0.76564717292785645 
664    0.32845085505441379 0.61930584116012333 0.068530984518101634  0         -0.38250422477722168 -0.3251270055770874 0.8827064037322998 
665    0.40363736547026235 0.5603420354261508 0.14191955441850726  0         -0.21452891826629639 -0.17521095275878906 0.71248579025268555 
666    0.29717354143516467 0.5611209446449541 0.082127736039001753  0         -0.45268601179122925 -0.29522186517715454 0.85040760040283203 
667    0.25434243382454708 0.59240422837096929 0.13609640671368722  0         -0.54850959777832031 -0.37819552421569824 0.72544562816619873 
668    0.23607569517775953 0.57134466758177416 0.043776359084014033  0         -0.59032046794891357 -0.37491601705551147 0.94533956050872803 
669    0.31682946867918788 0.49658551543987994 0.067309150564299577  0         -0.40914499759674072 -0.20138907432556152 0.88646149635314941 
670    0.32085173142142065 0.54906508284668398 0.16650065237445624  0         -0.39986658096313477 -0.25520503520965576 0.6583634614944458 
671    0.25969186090364976 0.60493968760735728 0.17019438444766516  0         -0.5370635986328125 -0.38605159521102905 0.6495441198348999 
672    0.32621561648740643 0.54996549871209044 0.15185882215558624  0         -0.3880687952041626 -0.25002884864807129 0.69031000137329102 
673    0.38393219790208405 0.70600806396334381 0.10669950054261543  0         -0.25922691822052002 -0.35979688167572021 0.79247379302978516 
674    0.3280037940445536 0.67426747248443097 0.097280331727688948  0         -0.38449966907501221 -0.38748985528945923 0.81429076194763184 
675    0.27084075108972594 0.69381732016339304 0.039108277199058294  0         -0.51159590482711792 -0.47332870960235596 0.95730328559875488 
676    0.40766890202124179 0.67343424890971493 0.037175301020426932  0         -0.2056199312210083 -0.29690879583358765 0.96243917942047119 
677    0.32085173142142065 0.63585748056804781 0.16650065237445705  0         -0.39986658096313477 -0.35217487812042236 0.6583634614944458 
678    0.24943998967544648 0.6322013962377987 0.13833162294316523  0         -0.56025546789169312 -0.42806047201156616 0.71952533721923828 
679    0.33471039579444328 0.68187103412267736 0.12500518182972734  0         -0.36909127235412598 -0.38780242204666138 0.75024986267089844 
680    0.43903416875923029 0.65116512057746201 0.11188689617471713  0         -0.13577675819396973 -0.23685097694396973 0.78047490119934082 
681    0.45741098194980645 0.53443603881145996 0.066089718539338177  0         -0.09499746561050415 -0.086409687995910645 0.88926148414611816 
682    0.44351599953318671 0.51787854997035965 0.024598030409235007  0         -0.12572681903839111 -0.083311021327972412 0.99453794956207275 
683    0.44351599953318671 0.61270728480394188 0.024598030409235586  0         -0.12572681903839111 -0.18944483995437622 0.99453794956207275 
684    0.47354903599977838 0.60335752879842086 0.054028986960800884  0         -0.059300899505615234 -0.14534085988998413 0.91913104057312012 
685    0.45561798144097715 0.62035289036044883 0.17529449374090605  0         -0.099156558513641357 -0.18388879299163818 0.63892412185668945 
686    0.4300712296163533 0.5572347751579444 0.10885669654720175  0         -0.15551924705505371 -0.14184105396270752 0.78700375556945801 
687    0.47489394461531842 0.53311068856685717 0.1058383183766031  0         -0.056071162223815918 -0.065278291702270508 0.79427635669708252 
688    0.42021324741846666 0.68240781287268137 0.12721199847450262  0         -0.17829620838165283 -0.2928318977355957 0.74488413333892822 
689    0.43679334043324314 0.65426991672925228 0.047304035031460183  0         -0.14114648103713989 -0.24260479211807251 0.93588709831237793 
690    0.43365628360687519 0.67259633215966252 0.10928886057775621  0         -0.14827489852905273 -0.2673373818397522 0.78646278381347656 
691    0.46727292468755866 0.67573382872853283 0.046518146287377549  0         -0.072722554206848145 -0.23347866535186768 0.93838751316070557 
692    0.41394074957031618 0.7038290996463763 0.175294493740907  0         -0.1923593282699585 -0.32429194450378418 0.63867735862731934 
693    0.4112527325144319 0.66454168558165816 0.13475796821276406  0         -0.19761204719543457 -0.28254300355911255 0.7281571626663208 
694    0.45068737453127516 0.6833342910529786 0.13431227223716277  0         -0.10964411497116089 -0.2595183253288269 0.72941148281097412 
695    0.3821412265129478 0.68283726310297854 0.24415069694584079  0         -0.26298922300338745 -0.33561038970947266 0.49454414844512939 
696    0.30610626528169571 0.62289663999663814 0.42909502832030949  0         -0.43285059928894043 -0.35430216789245605 0.1337730884552002 
697    0.29672698620362892 0.48903710110878945 0.45497329682715815  0         -0.45353323221206665 -0.21530622243881226 0.084814548492431641 
698    0.36915892698759745 0.59656322464283362 0.25992785510388067  0         -0.29153531789779663 -0.25414562225341797 0.46279633045196533 
699    0.35931309324548172 0.55806583959131384 0.36728025961588873  0         -0.31440716981887817 -0.2215840220451355 0.25240373611450195 
700    0.35752321831705403 0.50522773081308159 0.24906416741621695  0         -0.31832194328308105 -0.16468209028244019 0.48487687110900879 
701    0.37050173394032815 0.55942126128820335 0.39493514183356615  0         -0.28893768787384033 -0.21089178323745728 0.19890904426574707 
702    0.28601205128327178 0.57321068189818947 0.48515784847490018  0         -0.47802472114562988 -0.32081723213195801 0.028368234634399414 
703    0.26548857814387161 0.55259533876371414 0.48515784847490018  0         -0.52430617809295654 -0.32081723213195801 0.028368234634399414 
704    0.34454932223342938 0.55312663725451294 0.49840964277952499  0         -0.34702485799789429 -0.23307186365127563 0.0031260251998901367 
705    0.24142034002884843 0.65188217359717127 0.34655830983102298  0         -0.57759177684783936 -0.45898926258087158 0.29237306118011475 
706    0.34276020538534918 0.69261599113366212 0.2544868497396966  0         -0.35121917724609375 -0.39131069183349609 0.47394871711730957 
707    0.31370143691937352 0.65373300712866433 0.21693542120540943  0         -0.41649395227432251 -0.37955152988433838 0.55147898197174072 
708    0.3664734497450724 0.66987711500418801 0.27885934473997992  0         -0.29825013875961304 -0.33921408653259277 0.42465007305145264 
709    0.32934499689817404 0.63186366278900485 0.40647073704630021  0         -0.38063174486160278 -0.33839023113250732 0.17683684825897217 
710    0.28467301366033465 0.64612022907570787 0.38186477154625864  0         -0.48086273670196533 -0.40389049053192139 0.22430193424224854 
711    0.37676875297163726 0.63191399994417807 0.41856047454835238  0         -0.2753334641456604 -0.28489834070205688 0.15358078479766846 
712    0.47130754226634491 0.59935665460554288 0.28186696567326347  0         -0.063742756843566895 -0.14340788125991821 0.419197678565979 
713    0.39154461170092814 0.52138174322051056 0.25004872852402937  0         -0.24212479591369629 -0.14475703239440918 0.48261678218841553 
714    0.46279013667843971 0.51384528866696177 0.21837996871970952  0         -0.082542002201080322 -0.05669856071472168 0.54846334457397461 
715    0.4072209390466931 0.57288390441202885 0.23437139973885493  0         -0.20703423023223877 -0.18520724773406982 0.51536011695861816 
716    0.47937703362705875 0.50625121969803133 0.24709690493626377  0         -0.046469151973724365 -0.029857993125915527 0.48929190635681152 
717    0.46727292468755866 0.50042581647406414 0.31984917886368641  0         -0.07348865270614624 -0.037020206451416016 0.34393739700317383 
718    0.41976519130229711 0.50125906721311719 0.48886799383794816  0         -0.1793096661567688 -0.091479599475860596 0.021311283111572266 
719    0.47489394461531842 0.53400931146252839 0.41803425269450895  0         -0.056107640266418457 -0.06567537784576416 0.15502095222473145 
720    0.48386020214678899 0.66018407607470553 0.43595203175688257  0         -0.036262333393096924 -0.19683361053466797 0.12113308906555176 
721    0.44620520362992344 0.7047642687662764 0.22079101797546694  0         -0.11996525526046753 -0.28941172361373901 0.54327452182769775 
722    0.38840993719262851 0.66587503326643127 0.23291009870642673  0         -0.24875390529632568 -0.31020879745483398 0.51838970184326172 
723    0.45606622904478855 0.67176693455963177 0.39912645574638433  0         -0.098292231559753418 -0.24052524566650391 0.19079375267028809 
724    0.42021324741846666 0.69048185804161299 0.45391547519287401  0         -0.17754733562469482 -0.30241966247558594 0.087310433387756348 
725    0.40498117817321749 0.61808203443962428 0.48409788442995672  0         -0.21173745393753052 -0.23782670497894287 0.030437111854553223 
726    0.46458323563521819 0.63737244777667745 0.48197807665501397  0         -0.078735291957855225 -0.19348800182342529 0.034082651138305664 
727    0.47085924676907825 0.73287543577404723 0.23827538930766443  0         -0.064614474773406982 -0.29340618848800659 0.50709438323974609 
728    0.37542574031767595 0.91219362542371174 0.089242240573416134  0         -0.27773696184158325 -0.60243070125579834 0.83282041549682617 
729    0.25746276911851523 0.80155211084696631 0.14147028706017237  0         -0.5418933629989624 -0.60938143730163574 0.71342003345489502 
730    0.2481031613482001 0.75841919307805572 0.096855023042644969  0         -0.56289196014404297 -0.57073533535003662 0.81469190120697021 
731    0.29985303643333694 0.71747390687390211 0.034097395782808272  0         -0.44658613204956055 -0.46662771701812744 0.97048747539520264 
732    0.24676642042368274 0.74636955490594037 0.039108277199062055  0         -0.56565344333648682 -0.55894196033477783 0.95746278762817383 
733    0.27396344139544276 0.72992724156517275 0.042215808937639751  0         -0.50492274761199951 -0.51017510890960693 0.94891166687011719 
734    0.30476616272015017 0.70902299634492705 0.053233666814504178  0         -0.43636715412139893 -0.4515196681022644 0.9211573600769043 
735    0.29628043880890659 0.72021522407656235 0.23778682244348054  0         -0.45545625686645508 -0.47390031814575195 0.50816452503204346 
736    0.26325888862694252 0.72104239721977981 0.1197324784991262  0         -0.52905857563018799 -0.51199626922607422 0.76243424415588379 
737    0.32174564400263028 0.72601601818370931 0.15276759020531183  0         -0.39809012413024902 -0.45183694362640381 0.68782484531402588 
738    0.35349632274625753 0.92314984255503474 0.062042379200162069  0         -0.32719326019287109 -0.63933289051055908 0.89855372905731201 
739    0.33471039579444328 0.89846020543703042 0.053631189228877121  0         -0.36918354034423828 -0.63224738836288452 0.9201657772064209 
740    0.27351731649948891 0.86264317760310349 0.055622926154601474  0         -0.50559210777282715 -0.65960180759429932 0.9147564172744751 
741    0.34678585300920889 0.92444456567562461 0.045733376362566983  0         -0.34186732769012451 -0.64783108234405518 0.94044959545135498 
742    0.3373934412157108 0.8941534545480514 0.21789827878398485  0         -0.362903892993927 -0.62399649620056152 0.54942584037780762 
743    0.31370143691937352 0.83971637335912253 0.10283185288685216  0         -0.41585469245910645 -0.58874750137329102 0.80078911781311035 
744    0.34007671232072839 0.81453640841452701 0.23339703471162687  0         -0.35737591981887817 -0.53135603666305542 0.51743090152740479 
745    0.47085924676907825 0.80303041620299631 0.027239536322341888  0         -0.06516420841217041 -0.37247830629348755 0.98834359645843506 
746    0.37721643338120697 0.71893077307926456 0.1110199239148012  0         -0.27360159158706665 -0.38189488649368286 0.78218412399291992 
747    0.39826245367840668 0.8003326781678034 0.073442203770988701  0         -0.2268100380897522 -0.44988662004470825 0.87055516242980957 
748    0.39736668915282547 0.72652046801144587 0.093884839324893721  0         -0.22933578491210938 -0.36762386560440063 0.82177913188934326 
749    0.40363736547026235 0.73899873872657518 0.095156277497204678  0         -0.214813232421875 -0.37516772747039795 0.81862032413482666 
750    0.45203206366049126 0.78443726757899512 0.1414702870601682  0         -0.10655301809310913 -0.37193065881729126 0.71265876293182373 
751    0.38527547348952618 0.7136131678388804 0.19309709766675515  0         -0.25631904602050781 -0.36727225780487061 0.60132575035095215 
752    0.48430852270626906 0.7373172404471896 0.13475796821276406  0         -0.034501850605010986 -0.28254300355911255 0.7281571626663208 
753    0.3803503278250247 0.84732667241175785 0.13119873129620394  0         -0.2670472264289856 -0.52306675910949707 0.73612761497497559 
754    0.43455257302763439 0.91484628911343857 0.039883459267426397  0         -0.14559757709503174 -0.53921395540237427 0.95493996143341064 
755    0.4072209390466931 0.88174620894072997 0.031419311225832844  0         -0.2073291540145874 -0.53226017951965332 0.97703123092651367 
756    0.44575699766143989 0.87477647228290478 0.084630297335101801  0         -0.12142711877822876 -0.48122578859329224 0.84381544589996338 
757    0.41170072690411591 0.80662362638600638 0.22611042874258191  0         -0.19674110412597656 -0.44236665964126587 0.53227794170379639 
758    0.38796214361906217 0.88052102692076462 0.20591335051653367  0         -0.24990445375442505 -0.55201470851898193 0.57374489307403564 
759    0.43634518200937944 0.81595213071622519 0.1827559905906852  0         -0.14165318012237549 -0.42465513944625854 0.62300312519073486 
760    0.35394373322474154 0.91228993300686245 0.5010602386912163  0         -0.32554244995117188 -0.62646621465682983 -0.0023458600044250488 
761    0.33560471896235405 0.79502655410152157 0.35897461552181609  0         -0.36728209257125854 -0.51373720169067383 0.26766061782836914 
762    0.27084075108972594 0.73402096223616553 0.38865599900204428  0         -0.51180785894393921 -0.51782816648483276 0.21107959747314453 
763    0.28690478431011551 0.73046080484329945 0.27285890052798389  0         -0.47621214389801025 -0.49554550647735596 0.43667244911193848 
764    0.23919322851280683 0.72284081017030011 0.31576563728636042  0         -0.58310294151306152 -0.54123461246490479 0.35166740417480469 
765    0.24943998967544648 0.70902510091985105 0.26986621048638504  0         -0.56028854846954346 -0.51443171501159668 0.44295871257781982 
766    0.29628043880890659 0.72021974915689779 0.26488978210418451  0         -0.45545625686645508 -0.47390031814575195 0.45295047760009766 
767    0.2498856184605199 0.74246568319810846 0.502120474767071  0         -0.55944103002548218 -0.5512998104095459 -0.0035681724548339844 
768    0.24231125453888339 0.71527600619875131 0.48992810206945692  0         -0.57613897323608398 -0.52910852432250977 0.01876378059387207 
769    0.27440957500581603 0.73046367461550088 0.45338660684960619  0         -0.50409364700317383 -0.51036643981933594 0.088222742080688477 
770    0.27931761495221752 0.82248332867687279 0.40017491287090778  0         -0.49343675374984741 -0.60787737369537354 0.18894588947296143 
771    0.32085173142142065 0.86457456694278134 0.31016267524989843  0         -0.4003785252571106 -0.60916882753372192 0.36271035671234131 
772    0.30968019975883404 0.84199923023081891 0.31474588194424846  0         -0.42529618740081787 -0.59619277715682983 0.35432159900665283 
773    0.32710969193505091 0.89460747615243896 0.298999671870953  0         -0.38620102405548096 -0.63610517978668213 0.38539516925811768 
774    0.28601205128327178 0.91045663471566762 0.46767507468960423  0         -0.47802889347076416 -0.70022916793823242 0.06097877025604248 
775    0.2690565506167526 0.80162486569118108 0.47614958524406076  0         -0.51623857021331787 -0.5955234169960022 0.044790029525756836 
776    0.34946988467768714 0.92196866944868527 0.41908674663360401  0         -0.33609199523925781 -0.64173847436904907 0.15301120281219482 
777    0.35618086973609281 0.8331991938029909 0.38395310127489829  0         -0.32089096307754517 -0.53363841772079468 0.22013759613037109 
778    0.4296231098180151 0.83238326568058629 0.3347104453428375  0         -0.1570170521736145 -0.45065194368362427 0.3151627779006958 
779    0.42334972539313626 0.81197990024492728 0.31984917886368852  0         -0.17081105709075928 -0.43473571538925171 0.34396529197692871 
780    0.38885773506834248 0.83276756185685463 0.25349953275155118  0         -0.24849522113800049 -0.49683958292007446 0.47594821453094482 
781    0.46010053162562853 0.76225583830074795 0.2944500942807794  0         -0.089230477809906006 -0.33840161561965942 0.39401054382324219 
782    0.43634518200937944 0.81599016718347084 0.35017429712806863  0         -0.14165318012237549 -0.42465513944625854 0.28462100028991699 
783    0.42110936886162165 0.78668250806922368 0.43806325530931084  0         -0.17612320184707642 -0.40853238105773926 0.11704134941101074 
784    0.45203206366049126 0.80936151706104709 0.48462786171170813  0         -0.10734736919403076 -0.39968442916870117 0.029083371162414551 
785    0.37990261464206837 0.93166915319500121 0.34604211623665032  0         -0.26789116859436035 -0.61938178539276123 0.29274380207061768 
786    0.46368668335684404 0.88636494154106082 0.2949550999291089  0         -0.081396698951721191 -0.47394585609436035 0.39282000064849854 
787    0.39244027087964922 0.84075643660696164 0.31067145626196335  0         -0.23994588851928711 -0.50203001499176025 0.36174380779266357 
788    0.46368668335684404 0.88637005825014126 0.31882762047432495  0         -0.081218838691711426 -0.47434544563293457 0.3460085391998291 
789    0.40990876994338155 0.89692091615507363 0.48515784847490145  0         -0.2005431056022644 -0.54587823152542114 0.028316617012023926 
790    0.38975334365715675 0.8637775408565469 0.42540581152088053  0         -0.24562394618988037 -0.53071403503417969 0.14110684394836426 
791    0.47579055522740421 0.84705862763026341 0.50106023869121485  0         -0.053710758686065674 -0.41573947668075562 -0.0024976134300231934 
792    0.27396344139544276 0.60227355860098031 0.80406656940182664  0         -0.50548309087753296 -0.36656522750854492 -0.59515577554702759 
793    0.1450222020091019 0.71019879958649135 0.93309759401131476  0         -0.79503428936004639 -0.63292586803436279 -0.88690215349197388 
794    0.10036401533978623 0.62310942984232032 0.80784683538444191  0         -0.89550024271011353 -0.58571171760559082 -0.60251510143280029 
795    0.15432568146256215 0.66966322166913494 0.57775458417435444  0         -0.77396208047866821 -0.57661741971969604 -0.14732718467712402 
796    0.11714860764760338 0.60346221447845949 0.56721361193060837  0         -0.8575243353843689 -0.54466784000396729 -0.12665688991546631 
797    0.1397086276214819 0.51350242734510132 0.59142878124732912  0         -0.80747324228286743 -0.41935545206069946 -0.17281621694564819 
798    0.10168831806760462 0.49196482932619479 0.55824064522615435  0         -0.89309835433959961 -0.43830674886703491 -0.10977292060852051 
799    0.067742923257743032 0.5667109012056506 0.57775458417435444  0         -0.96970242261886597 -0.5602908730506897 -0.14722692966461182 
800    0.082279303071322585 0.52060669789859138 0.53232492530952968  0         -0.93676024675369263 -0.4919854998588562 -0.061417818069458008 
801    0.10301275900092087 0.53451151685160958 0.50954183433202371  0         -0.89003753662109375 -0.48433029651641846 -0.017616748809814453 
802    0.09771582633861324 0.52107021523842167 0.72614241204722763  0         -0.90202146768569946 -0.47464215755462646 -0.43515282869338989 
803    0.070384569428567856 0.57745610309430861 0.61709120803084316  0         -0.96385306119918823 -0.56898117065429688 -0.22168314456939697 
804    0.14635090468237913 0.58738228374583101 0.65602170535415283  0         -0.79154586791992188 -0.49372375011444092 -0.29664415121078491 
805    0.15211002831178674 0.68260765568290716 0.62387206189406474  0         -0.77931118011474609 -0.5942075252532959 -0.23455256223678589 
806    0.067742923257743032 0.60967232542223848 0.57775458417435455  0         -0.96970242261886597 -0.60781776905059814 -0.14722692966461182 
807    0.056302769492815798 0.64543062105621041 0.61865712952725072  0         -0.99605017900466919 -0.66112446784973145 -0.22463029623031616 
808    0.12245347754320483 0.69551953539655154 0.61813522845289071  0         -0.84598064422607422 -0.64150381088256836 -0.22426283359527588 
809    0.11714860764760338 0.62849697973297092 0.77146487605807534  0         -0.85789477825164795 -0.57251471281051636 -0.52662163972854614 
810    0.061581421609195726 0.61771133597559658 0.70403450967363423  0         -0.98404037952423096 -0.62431681156158447 -0.39099287986755371 
811    0.12333782709970151 0.61062158347487505 0.69441104715125501  0         -0.84382200241088867 -0.54638469219207764 -0.37238949537277222 
812    0.22806148445004729 0.57851987586465881 0.58880191271029603  0         -0.60798799991607666 -0.39206749200820923 -0.16803205013275146 
813    0.15521203613028223 0.4897827350267519 0.64258025322971757  0         -0.7717052698135376 -0.37494403123855591 -0.27092164754867554 
814    0.21827096106413549 0.50507696545857883 0.62022239234094589  0         -0.62989813089370728 -0.32100397348403931 -0.22773855924606323 
