174    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
175    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
176    0.80707048986893737 0.67880244899959596 0.85357567038597226  0         0.68678963184356689 0.14448463916778564 -0.70244383811950684 
177    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
178    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
179    0.47534224944604442 0.058133190198439898 0.16373898475295665  0         -0.055085539817810059 0.46878433227539062 0.66426682472229004 
180    0.054543764729840231 0.80391808455919445 0.022720032563312439  0         -1 -0.84139096736907959 1 
181    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
182    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
183    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
184    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
185    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
186    0.80707048986893737 0.58314486397669996 0.85357567038597204  0         0.68678963184356689 0.25102400779724121 -0.70244383811950684 
187    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
188    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
189    0.054543764729840231 0.94450241530068979 0.28991078598518361  0         -1 -1 0.40315341949462891 
190    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
191    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
192    0.472652435326118 0.055629639340165279 0.022720032563288615  0         -0.060868978500366211 0.46878433227539062 1 
193    0.47803209778878231 0.060905333947014646 0.022720032563288615  0         -0.048756897449493408 0.46878433227539062 1 
194    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
195    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
196    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
197    0.58829927309588415 0.16955210465542081 0.022720032563288615  0         0.19660019874572754 0.46878433227539062 1 
198    0.054543764729840231 0.94434581123392392 0.038721112458266843  0         -1 -1 0.95807158946990967 
199    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
200    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
201    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
202    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
203    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
204    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
205    0.054543764729840231 0.94437084913340652 0.058022052684009867  0         -1 -1 0.90892922878265381 
206    0.472652435326118 0.055629639340165279 0.022720032563288615  0         -0.060868978500366211 0.46878433227539062 1 
207    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
208    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
209    0.52062296637294125 0.10275488670762808 0.022720032563288615  0         0.046044111251831055 0.46878433227539062 1 
210    0.59457087690955646 0.82453527038875529 0.83303834807943733  0         0.21126258373260498 -0.25788241624832153 -0.65705573558807373 
211    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
212    0.46816949798320723 0.64358755522509015 0.93512730480778194  0         -0.071159899234771729 -0.19610196352005005 -0.8918461799621582 
213    0.65231949321155491 0.23304974530583436 0.055224029607637538  0         0.34030044078826904 0.46878433227539062 0.9158475399017334 
214    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
215    0.59994597034094688 0.65002300368874755 0.68423436271281968  0         0.22302877902984619 -0.05607527494430542 -0.35245025157928467 
216    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
217    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
218    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
219    0.80707048986893737 0.67880244899959596 0.85357567038597226  0         0.68678963184356689 0.14448463916778564 -0.70244383811950684 
220    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
221    0.054543764729840231 0.94432415980068063 0.025728349671188686  0         -1 -1 0.99176454544067383 
222    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
223    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
224    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
225    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
226    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
227    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
228    0.41662888606894916 0.54917141247454326 0.65189254280742204  0         -0.18567454814910889 -0.14765417575836182 -0.28937458992004395 
229    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
230    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
231    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
232    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
233    0.054543764729840231 0.94435236175528425 0.042995520255781176  0         -1 -1 0.9470369815826416 
234    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
235    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
236    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
237    0.054543764729840231 0.93641189012144554 0.02272003256333447  0         -1 -0.99141043424606323 1 
238    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
239    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
240    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
241    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
242    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
243    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
244    0.80707048986893737 0.67880244899959596 0.85357567038597226  0         0.68678963184356689 0.14448463916778564 -0.70244383811950684 
245    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
246    0.47534224944604442 0.52282978542971292 0.022720032563282082  0         -0.055085539817810059 -0.052583158016204834 1 
247    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
248    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
249    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
250    0.19826146243243603 0.17962692457006638 0.51802192334411445  0         -0.67508679628372192 0.021235942840576172 -0.034079492092132568 
251    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
252    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
253    0.054543764729840231 0.94442455418721716 0.1179823931211956  0         -1 -1 0.76630580425262451 
254    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
255    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
256    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
257    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
258    0.054543764729840231 0.94450241530068979 0.28991078598518361  0         -1 -1 0.40315341949462891 
259    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
260    0.46816949798320723 0.69894470869148251 0.93512730480778172  0         -0.071159899234771729 -0.25788241624832153 -0.8918461799621582 
261    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
262    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
263    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
264    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
265    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
266    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
267    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
268    0.47534224944604442 0.058204678510696543 0.067309150564305767  0         -0.055085539817810059 0.46878433227539062 0.88640332221984863 
269    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
270    0.054543764729840231 0.94450241530068979 0.28991078598518361  0         -1 -1 0.40315341949462891 
271    0.59457087690955646 0.82453527038875529 0.83303834807943733  0         0.21126258373260498 -0.25788241624832153 -0.65705573558807373 
272    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
273    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
274    0.054543764729840231 0.94450241530068979 0.28991078598518361  0         -1 -1 0.40315341949462891 
275    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
276    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
277    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
278    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
279    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
280    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
281    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
282    0.23251341078764332 0.21384224718702541 0.51802192334411445  0         -0.59766876697540283 0.021235942840576172 -0.034079492092132568 
283    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
284    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
