4186    0.69735082983970642 0.26697916785875958  -1.6200000000000001  -0.11618202924728394         -0.98219782114028931 0.50709390640258789 -0.58068585395812988 -0.83832663297653198 -1 0.82859063148498535 -0.14924132823944092 -0.28425753116607666 -0.72681921720504761 -0.92272621393203735 -0.68757843971252441 -0.10115146636962891 0.98159098625183105 1 0.27974164485931396 -1 -0.97886258363723755 -0.18597549200057983 
4187    0.69544084866841638 0.27697456876436871  -1.6799999999999999  -0.022442454472184181         -0.75378704071044922 0.64562225341796875 -0.65635377168655396 -0.77490830421447754 -1 1 -0.25048255920410156 -0.3736223578453064 -0.81182187795639038 -0.34696090221405029 -0.68757843971252441 -0.12022393941879272 1 0.99475514888763428 0.21488940715789795 -0.99985611438751221 -1 -0.18597549200057983 
4188    0.69478301207224524 0.28468914826711017  -1.6699999999999999  -0.00082572019891813397         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.70642244815826416 0.55983006954193115 -0.11487621068954468 -0.0046415925025939941 -0.24198722839355469 -0.89738708734512329 -1 -0.96056294441223145 0.88550031185150146 1 1 -0.96062064170837402 -1 0.052561521530151367 
4189    0.69296236336231232 0.29200729479392368  -1.6399999999999999  -0.0057339374907314777         -0.79736030101776123 0.50709390640258789 -0.65635377168655396 -0.084520339965820312 -1 0.9464954137802124 0.22598052024841309 -0.09862983226776123 -0.84726119041442871 -0.51719295978546143 -0.68757843971252441 -0.22712445259094238 1 1 0.21740186214447021 -0.90230071544647217 -0.9953722357749939 -0.18597549200057983 
4190    0.69597178945938742 0.30044838041067123  -1.5900000000000001  -0.0011024316772818565         -0.79736030101776123 0.50709390640258789 -0.65635377168655396 -0.084520339965820312 -1 0.9464954137802124 0.21584045886993408 -0.09862983226776123 -0.84726119041442871 -0.49959754943847656 -0.68757843971252441 -0.22712445259094238 1 1 0.27974164485931396 -0.90230071544647217 -0.9953722357749939 -0.18597549200057983 
4191    0.69580772767464316 0.31060041735569638  -1.54  -0.0024717540945857763         -1 0.24018621444702148 -0.64715993404388428 -0.64157867431640625 -0.84923475980758667 0.82679951190948486 -0.057874858379364014 -0.40785431861877441 -0.81182187795639038 -0.47356724739074707 -0.29594630002975464 -0.18079346418380737 1 1 0.19374430179595947 -0.54665017127990723 -1 -0.16979873180389404 
4192    0.69684642553329468 0.32018213719129562  -1.48  -0.00044013306614942849         -0.79736030101776123 0.50709390640258789 -0.65635377168655396 -0.031759381294250488 -1 0.9464954137802124 0.21584045886993408 -0.09862983226776123 -0.84726119041442871 -0.51719295978546143 -0.94255369901657104 -0.22712445259094238 1 1 0.21740186214447021 -0.92450034618377686 -0.9953722357749939 -0.18597549200057983 
4193    0.69427459686994553 0.33452655375003815  -1.4099999999999999  -0.0010186531580984592         1 -0.13835823535919189 0.63437914848327637 -0.28505444526672363 -0.43965053558349609 0.37221980094909668 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.82818567752838135 -0.7063908576965332 0.82867038249969482 0.85156261920928955 0.89418578147888184 -1 -1 0.22165381908416748 
4194    0.69650967170794809 0.34105822940667468  -1.3600000000000001  -0.00019683279970195144         1 -0.13835823535919189 0.63437914848327637 -0.28505444526672363 -0.43965053558349609 0.37221980094909668 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.82818567752838135 -0.7063908576965332 0.82867038249969482 0.8176429271697998 0.89418578147888184 -1 -1 0.22165381908416748 
4195    0.69666937490304315 0.35056133319934207  -1.3  -0.00045287283137440681         1 0.24140870571136475 0.63437914848327637 -0.065314292907714844 -0.28818655014038086 0.68441939353942871 0.35692775249481201 -0.28267920017242432 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 0.99072861671447754 1 -0.40400218963623047 -0.57271838188171387 0.20934367179870605 
4196    0.69459404051303864 0.36102995773156482  -1.24  -0.00032405127421952784         1 -0.33216410875320435 0.63437914848327637 -0.16438555717468262 -0.50010085105895996 0.93594908714294434 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.88002300262451172 -0.7063908576965332 0.88550031185150146 0.73173773288726807 0.89418578147888184 -1 -0.85696399211883545 0.18677031993865967 
4197    0.69812925408283866 0.36872216065724689  -1.1699999999999999  -0.00034559515188448131         -0.70064067840576172 0.95315277576446533 -0.65635377168655396 -0.61998558044433594 -0.46711128950119019 0.24307858943939209 0.85240674018859863 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.93023741245269775 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
4198    0.69705630838871002 0.38451978812615079  -1.0600000000000001  -0.00016295332170557231         -0.55196118354797363 0.62658011913299561 0.77999210357666016 0.7845989465713501 -0.082996547222137451 0.73012661933898926 0.13756668567657471 0.65463054180145264 -0.73508501052856445 0.34109270572662354 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.83371049165725708 -0.17204499244689941 -0.2466578483581543 -0.43507444858551025 0.87746238708496094 
4199    0.69906260073184967 0.3897789791226387  -1.01  -0.0013593785697594285         -0.70064067840576172 0.75281262397766113 -0.65635377168655396 -0.52358740568161011 -0.68303573131561279 0.69791138172149658 1 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.074201583862304688 -0.77120643854141235 -0.28281474113464355 
4200    0.69375121841828025 0.40782051657636958  -0.89000000000000001  -0.0018601104384288192         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.47105866670608521 0.9770355224609375 0.82098162174224854 0.012856483459472656 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.91565918922424316 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4201    0.69939168045918143 0.41106491535902023  -0.83999999999999997  -0.00090139987878501415         -0.0057451725006103516 -0.13096028566360474 0.85785448551177979 -0.35196363925933838 -0.42809003591537476 0.4989323616027832 -0.94351506233215332 -0.95352768898010254 -0.066277980804443359 -0.53365457057952881 -0.57616531848907471 -0.20075130462646484 0.89377677440643311 0.67152857780456543 1 -0.88555616140365601 0.94477355480194092 0.79886579513549805 
4202    0.6967635999123255 0.42617642506957054  -0.71999999999999997  -0.0021269563585519791         -0.62962925434112549 0.8698432445526123 0.84555745124816895 1 -0.082996547222137451 0.8073810338973999 0.28500843048095703 0.51304757595062256 -0.99700862169265747 0.52096736431121826 0.89670324325561523 0.99484801292419434 -0.48162686824798584 -0.54989182949066162 -0.2235797643661499 -0.29751884937286377 -0.40502595901489258 0.87233603000640869 
4203    0.70143656680981314 0.43344054867823917  -0.64000000000000001  -0.0017404761165380478         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.49769985675811768 0.82098162174224854 0.28685212135314941 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 0.81162047386169434 0.45836424827575684 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4204    0.69459513326485955 0.44625216970841092  -0.54000000000000004  -0.0010307526681572199         -0.79828345775604248 0.53079915046691895 -0.66226673126220703 -0.5614439845085144 -0.42848879098892212 0.59983456134796143 0.82098162174224854 0.7592618465423584 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.53391456604003906 0.82249677181243896 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
4205    0.69927121698856354 0.4533292620132367  -0.46000000000000002  -0.00012088763469364494         -0.78297704458236694 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.54282879829406738 0.82098162174224854 1 -0.63982921838760376 -0.018278419971466064 -0.31728368997573853 -0.18079346418380737 0.99554657936096191 0.73772108554840088 0.49646103382110596 -0.12648952007293701 -0.81265127658843994 -0.25809502601623535 
4206    0.6974801470836004 0.46516943598786992  -0.34999999999999998  -0.00084097753278911114         -0.55080175399780273 -0.97762793302536011 0.85680031776428223 -0.88093578815460205 -0.87968552112579346 0.8136063814163208 -0.4107661247253418 0.53883481025695801 -0.48235970735549927 0.11504507064819336 0.50778365135192871 0.91558361053466797 -0.23557335138320923 -0.51821839809417725 -0.99681395292282104 -0.045943677425384521 -1 0.021577358245849609 
4207    0.69728099306424463 0.47612288842598599  -0.23999999999999999  -0.00089028920046985149         -0.55080175399780273 -1 0.96752333641052246 -0.83296400308609009 -0.84332799911499023 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.38828909397125244 1 -0.23557335138320923 -0.52908176183700562 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
4208    0.69456667204697931 0.48025760985910892  -0.20000000000000001  -0.00224481918849051         -0.56241500377655029 -1 0.97308719158172607 -0.88093578815460205 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.55343008041381836 0.11504507064819336 0.38828909397125244 0.91558361053466797 -0.23557335138320923 -0.69316577911376953 -0.99681395292282104 -0.045943677425384521 -0.78151202201843262 0.021577358245849609 
4209    0.69534220298131311 0.4961576929005484  -0.040000000000000001  -0.00066583015723153949         -0.75930827856063843 -0.22186607122421265 -0.87946105003356934 -0.74699389934539795 -0.9151800274848938 0.39366114139556885 0.45496606826782227 0.25119662284851074 -0.99542176723480225 -0.066838324069976807 -0.31728368997573853 -0.85151469707489014 0.95668888092041016 0.80475533008575439 0.26181399822235107 -0.12648952007293701 -0.45615983009338379 -0.39010804891586304 
4210    0.69869686414798104 0.50774206981683767  0.080000000000000002  -0.0021109464578330517         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.21889340877532959 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.23279547691345215 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.19086134433746338 1 
4211    0.6990055417021116 0.51272183377295732  0.13  -0.0023196744732558727         -0.93762075901031494 0.66828644275665283 0.58562958240509033 0.39051496982574463 0.83033847808837891 -0.9138144850730896 1 0.99212288856506348 -0.63639277219772339 -0.044864535331726074 0.20131576061248779 0.64482700824737549 -0.30336475372314453 -0.46365624666213989 0.24127531051635742 0.026565313339233398 0.46995925903320312 1 
4212    0.69569023201862967 0.52858946410318219  0.28999999999999998  -0.00013840974133927375         0.058500051498413086 -0.36460471153259277 0.43124639987945557 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 -0.13013952970504761 0.41532349586486816 0.27137935161590576 0.14541566371917725 -0.56014299392700195 0.53821992874145508 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
4213    0.69503232091665268 0.53046091645956039  0.31  -0.00013548722199629992         0.058500051498413086 -0.36460471153259277 0.43124639987945557 -0.27924740314483643 0.24008142948150635 -0.23071634769439697 0.34414863586425781 0.70154774188995361 -0.73441755771636963 -0.13013952970504761 0.41532349586486816 0.27137935161590576 0.14541566371917725 -0.56014299392700195 0.449088454246521 0.43053257465362549 -0.64149212837219238 0.4645843505859375 
4214    0.69298414389292395 0.54213524671892321  0.42999999999999999  -7.6235293818172067e-05         -0.12682628631591797 -0.9462931752204895 0.97585821151733398 0.9838029146194458 -0.19474691152572632 0.26938378810882568 0.50772559642791748 0.63749492168426514 -0.63207781314849854 0.3471527099609375 0.44107675552368164 0.016722798347473145 0.719413161277771 -0.50227826833724976 -0.36321616172790527 0.30592095851898193 -0.78365898132324219 0.21805667877197266 
4215    0.69605270276467002 0.55834446599086129  0.57999999999999996  -0.0015006534522399306         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.38872337341308594 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.059682011604309082 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
4216    0.69747075935204828 0.56543991466363275  0.64000000000000001  -1.7993759229284478e-06         -0.11424648761749268 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.18824476003646851 0.20447373390197754 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21736621856689453 0.93229830265045166 0.14541566371917725 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
4217    0.69499996056159341 0.57855337734023726  0.77000000000000002  -0.0040990840643644333         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.60704052448272705 -0.80549997091293335 0.53282487392425537 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.14565372467041016 -0.18079346418380737 0.6795196533203125 0.69577980041503906 0.53832864761352539 -0.082664251327514648 -0.12058138847351074 -0.35484838485717773 
4218    0.69717925538619363 0.58574493229389191  0.81999999999999995  -0.00038111014873720706         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.70234471559524536 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
4219    0.69260801374912262 0.59417240818341577  0.91000000000000003  -0.00049029657384380698         -0.10001558065414429 0.23850655555725098 -0.95453166961669922 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.58188700675964355 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.69162642955780029 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
4220    0.69669034828742349 0.61018412808577216  1.02  -0.0012671545846387744         -0.14833950996398926 0.38135039806365967 -0.938407301902771 -0.74307656288146973 -1 0.39366114139556885 0.70395100116729736 0.71171343326568604 -0.75433242321014404 -0.10962611436843872 -0.25500369071960449 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.62103855609893799 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
4221    0.69810573508342111 0.61119051525990165  1.02  -0.0029069830197840929         1 1 -0.82047975063323975 -0.13885039091110229 -0.7418137788772583 0.22703111171722412 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.38850873708724976 0.63893032073974609 -0.97699612379074097 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.85493564605712891 -1 -0.78345811367034912 
4222    0.69742072870333993 0.63095137973626458  1.1699999999999999  -0.0013519732747226954         -0.029026150703430176 0.71115636825561523 -0.093478560447692871 -0.6064220666885376 -1 1 -0.016344904899597168 0.55311942100524902 0.23036777973175049 0.046487569808959961 -0.95662593841552734 0.28193986415863037 -0.60689866542816162 -0.74504142999649048 -0.87750202417373657 0.44912040233612061 0.32386863231658936 -0.48818486928939819 
4223    0.69922023018201196 0.63461468120416009  1.1899999999999999  -0.0015283601824194193         0.62980079650878906 0.94035482406616211 -1 -0.94951111078262329 -0.81227874755859375 0.57978463172912598 0.34685778617858887 0.86345446109771729 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4224    0.6971496889988581 0.6466405143340429  1.28  -0.00095366867026314139         0.4443507194519043 0.70886790752410889 -0.96819663047790527 -0.79860645532608032 -0.79879438877105713 1 0.36250042915344238 0.85511398315429688 -0.80409413576126099 1 -0.53889191150665283 0.10681045055389404 0.4624398946762085 0.47888064384460449 0.4337468147277832 -0.56767755746841431 -0.13672387599945068 -0.089275598526000977 
4225    0.69900951534509659 0.6573866605758667  1.3400000000000001  -0.0017266537761315703         -0.37422597408294678 -0.86211222410202026 0.61272048950195312 -0.3880542516708374 0.939919114112854 -0.30529117584228516 1 1 0.11646771430969238 -0.35373514890670776 0.97602629661560059 0.61024820804595947 -0.094420433044433594 -0.69437086582183838 -0.32452058792114258 0.47240328788757324 0.65799367427825928 -0.6287689208984375 
4226    0.69737863292296731 0.66268306722243631  1.3799999999999999  -0.001330601517111063         -0.55769062042236328 -0.81295740604400635 0.61272048950195312 -0.45798087120056152 0.83828091621398926 -0.30529117584228516 1 1 0.11646771430969238 -0.59831702709197998 0.97602629661560059 0.61024820804595947 0.0062390565872192383 -0.85808271169662476 -0.35537266731262207 0.14990878105163574 0.63113594055175781 -0.6287689208984375 
4227    0.69861845920483268 0.67594970762729645  1.45  -9.561473416397348e-05         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.61006081104278564 0.67284786701202393 0.73968350887298584 -1 -0.066838324069976807 -1 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.85398435592651367 -0.23203492164611816 
4228    0.69997888555129373 0.69118002305428183  1.53  -0.0041847727261483669         0.75197494029998779 0.99671518802642822 -1 -0.90896862745285034 -1 0.81148087978363037 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.33898484706878662 -0.38908255100250244 -0.53923416137695312 -0.36780768632888794 
4229    0.69779639939467109 0.69252650439739227  1.55  -0.0062047778628766537         0.75197494029998779 0.99671518802642822 -1 -0.90896862745285034 -1 0.81148087978363037 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.33898484706878662 -0.38908255100250244 -0.53923416137695312 -0.31167209148406982 
4230    0.69582911084095633 0.70263311763604486  1.6000000000000001  -0.0049443342722952366         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.28264868259429932 0.67284786701202393 1 -0.93307667970657349 -0.066838324069976807 -1 -0.14064085483551025 0.37531459331512451 0.66831815242767334 0.45806777477264404 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4231    0.69489238659540808 0.71396574874718988  1.6599999999999999  -0.0040293699130415916         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 0.15944480895996094 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.60699141025543213 0.27166450023651123 -0.37295317649841309 -0.049838364124298096 -0.24716269969940186 
4232    0.69645149509112037 0.72941388189792633  1.73  -0.0047097918577492237         0.9695131778717041 1 -0.99688553810119629 -1 -1 -0.16794860363006592 0.67284786701202393 1 -1 0.30447554588317871 -0.0020532608032226562 0.058839082717895508 0.61318933963775635 0.94396877288818359 0.1518552303314209 -0.33742821216583252 -0.54215419292449951 -0.098416149616241455 
4233    0.69522766272226966 0.73871143658955896  1.77  -0.0005437002400867641         1 0.99947762489318848 -0.99688553810119629 -1 -1 0.26903080940246582 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.53766489028930664 0.97475051879882812 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.34464383125305176 
4234    0.70013141135374701 0.74471948544184363  1.73  -0.040592044591903687         1 1 -1 -1 -1 0.35299241542816162 1 1 -1 0.37673258781433105 -0.37593597173690796 -0.31769174337387085 0.29548776149749756 0.98377454280853271 0.14943373203277588 -0.18433427810668945 -0.47563201189041138 -0.31125062704086304 
4235    0.69384020318587625 0.75858586033185327  1.6899999999999999  -0.16508153080940247         1 1 -0.94392305612564087 -1 -1 0.083085298538208008 0.93726658821105957 0.97999346256256104 -1 -0.066838324069976807 -0.50378704071044922 -0.57718056440353394 0.72226846218109131 0.93769419193267822 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.16094523668289185 
4236    0.69660823047161102 0.76395181814829505  1.6599999999999999  -0.20118062198162079         1 1 -0.99688553810119629 -1 -1 0.46524310111999512 1 1 -0.95128011703491211 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.70409619808197021 0.91306900978088379 0.20480096340179443 -0.1268572211265564 -0.47563201189041138 -0.31125062704086304 
4237    0.69487066815296805 0.77483609815438592  1.6200000000000001  -0.28805369138717651         1 0.99947762489318848 -0.99688553810119629 -1 -1 0.26903080940246582 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.53766489028930664 1 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
4238    0.69206825643777847 0.78369054198265076  1.53  -0.4213007390499115         1 0.99947762489318848 -0.99688553810119629 -1 -1 0.26903080940246582 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.41593682765960693 0.91306900978088379 0.14943373203277588 -0.19351720809936523 -0.47563201189041138 -0.17033553123474121 
4239    0.69447013735771179 0.79478691518306732  1.45  -0.52526837587356567         1 1 -0.83177345991134644 -1 -1 0.24887919425964355 0.81112205982208252 1 -1 0.42930269241333008 -0.37351620197296143 -0.49846577644348145 0.85182178020477295 1 0.14943373203277588 -0.82350194454193115 -0.38739097118377686 0.042851448059082031 
4240    0.69803596039613092 0.80379836757977807  1.3200000000000001  -0.66622030735015869         1 1 -0.99688553810119629 -1 -1 0.46324121952056885 0.76276326179504395 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.39503002166748047 0.91306900978088379 0.14943373203277588 -0.1268572211265564 -0.19614017009735107 0.080171585083007812 
4241    0.69861945261557901 0.81367272138595581  1.22  -0.79263561964035034         1 1 -1 -1 -1 0.083085298538208008 1 1 -0.90835821628570557 -0.066838324069976807 -0.50378704071044922 -0.3266562819480896 0.72226846218109131 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 0.05162501335144043 
4242    0.70153609414895379 0.82456815242767334  1.1899999999999999  -0.84024935960769653         1 1 -1 -1 -1 0.20282411575317383 0.91775739192962646 1 -1 -0.076772809028625488 -0.50378704071044922 -0.32767665386199951 0.72226846218109131 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.37439179420471191 0.27943634986877441 
4243    0.70183924585580826 0.84045728544394183  0.96999999999999997  -1.1013052463531494         1 1 -1 -1 -1 0.44217944145202637 0.70739984512329102 0.80493271350860596 -1 -1 -0.81280463933944702 0.1470940113067627 0.57214784622192383 1 0.79938602447509766 -0.65285348892211914 -0.40366065502166748 0.56286931037902832 
4244    0.69825027634700143 0.84346794088681554  0.96999999999999997  -1.1246179342269897         0.99421525001525879 1 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.90306895971298218 -0.83726835250854492 0.1470940113067627 0.57214784622192383 1 0.79938602447509766 -0.65285348892211914 -0.40366065502166748 0.56286931037902832 
4245    0.69621611883242929 0.86996262768904375  0.83999999999999997  -1.3263019323348999         0.99421525001525879 1 -1 -1 -1 0.40718388557434082 0.67284786701202393 1 -1 -0.90306895971298218 -1 0.1470940113067627 1 1 0.79938602447509766 -0.65285348892211914 -0.40366065502166748 0.56286931037902832 
4246    0.70052264134089148 0.87733308970928203  0.71999999999999997  -1.4446583986282349         0.99421525001525879 1 -1 -1 -1 0.12031793594360352 -0.073976695537567139 1 -1 -0.90306895971298218 -1 0.1470940113067627 0.95951390266418457 1 0.79938602447509766 -0.72463935613632202 -0.40366065502166748 0.74612879753112793 
4247    0.7088954051335653 0.16710574924945831  -1.0700000000000001  -0.95078420639038086         0.42110764980316162 -0.66307640075683594 0.63437914848327637 0.1437067985534668 -0.87790119647979736 0.6274111270904541 0.61759662628173828 0.76853835582733154 -0.78948283195495605 -0.58769965171813965 -0.47943377494812012 -0.71907675266265869 1 1 1 -1 -1 0.20065581798553467 
4248    0.70434420555830002 0.18491492172082263  -1.1399999999999999  -0.85090106725692749         0.068924903869628906 0.024138689041137695 0.97059035301208496 0.018651008605957031 -0.44292479753494263 0.41476988792419434 0.51864123344421387 0.61655676364898682 -0.75815808773040771 -0.28163427114486694 -0.50237834453582764 -0.27496391534805298 1 1 0.81364274024963379 -0.95444279909133911 -1 0.20934367179870605 
4249    0.70865616699059808 0.19686016440391541  -1.23  -0.70590943098068237         0.42110764980316162 -0.66307640075683594 0.55646860599517822 0.18768692016601562 -0.7813493013381958 0.6274111270904541 0.21218550205230713 0.75754058361053467 -0.88172078132629395 -0.61628246307373047 -0.47943377494812012 -0.11527323722839355 1 1 0.82875597476959229 -1 -1 0.25425207614898682 
4250    0.70417956014474237 0.20649962623914081  -1.24  -0.68596392869949341         1 0.057184219360351562 0.39721620082855225 0.083190679550170898 -1 0.030495524406433105 0.34727311134338379 0.69324147701263428 -0.50427496433258057 -0.38024544715881348 -0.3294748067855835 -0.7063908576965332 0.95110940933227539 0.97454190254211426 1 -1 -1 -0.11341685056686401 
4251    0.7034010489781698 0.21549851198991138  -1.3500000000000001  -0.55022954940795898         -0.84318184852600098 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.60155403614044189 0.80257570743560791 0.057668447494506836 0.38527679443359375 -1 -0.3756948709487915 -0.36435306072235107 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4252    0.70856129626433051 0.22568194071451822  -1.3700000000000001  -0.47148406505584717         0.87083899974822998 0.057184219360351562 0.39721620082855225 -0.52628743648529053 -1 0.030495524406433105 0.22718358039855957 0.80068230628967285 -0.43095016479492188 -0.32028663158416748 -0.72596752643585205 -0.7063908576965332 0.95110940933227539 0.97454190254211426 0.89418578147888184 -1 -1 0.091305971145629883 
4253    0.70442246148983634 0.23453211287657419  -1.51  -0.31917756795883179         -0.85757684707641602 0.50709390640258789 -0.23492228984832764 -1 -0.80233091115951538 0.92615699768066406 -0.7633318305015564 0.2122046947479248 -0.93081319332122803 -0.41095113754272461 -0.68757843971252441 -0.02608025074005127 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4254    0.70963738361994422 0.24370067318280536  -1.52  -0.25042378902435303         -1 0.50709390640258789 -0.65635377168655396 -0.70208621025085449 -1 0.92615699768066406 -0.27661246061325073 -0.035229325294494629 -1 -0.68438661098480225 -0.77967649698257446 -0.10115146636962891 0.98016679286956787 1 0.27974164485931396 -1 -1 -0.12415617704391479 
4255    0.71171115338802338 0.25599569578965503  -1.48  -0.23228487372398376         -0.98219782114028931 0.50709390640258789 -0.73460716009140015 -0.83832663297653198 -1 0.91372931003570557 0.048487544059753418 -0.14447540044784546 -1 -0.92272621393203735 -0.68757843971252441 -0.10115146636962891 0.98159098625183105 1 0.27974164485931396 -1 -0.97886258363723755 -0.18597549200057983 
4256    0.70784923185904824 0.26646433273951214  -1.5600000000000001  -0.12705539166927338         -0.98219782114028931 0.50709390640258789 -0.58068585395812988 -0.95179641246795654 -1 0.92615699768066406 0.048487544059753418 -0.28425753116607666 -0.81182187795639038 -0.92272621393203735 -0.68757843971252441 -0.10115146636962891 0.98159098625183105 1 0.27974164485931396 -1 -0.97886258363723755 -0.090936422348022461 
4257    0.70724336306254065 0.27600241700808209  -1.6200000000000001  -0.028459629043936729         -0.941753089427948 0.50709390640258789 -0.65635377168655396 -0.70208621025085449 -1 0.92615699768066406 -0.26618587970733643 -0.28089290857315063 -0.85216498374938965 -1 -0.77967649698257446 -0.10115146636962891 0.98016679286956787 1 0.27974164485931396 -0.99985611438751221 -1 -0.12415617704391479 
4258    0.70405405511458719 0.28559965888659161  -1.6200000000000001  -0.00023625882749911398         -0.75378704071044922 0.64562225341796875 -0.65635377168655396 -0.77490830421447754 -1 0.92615699768066406 -0.25048255920410156 -0.3736223578453064 -0.81182187795639038 -0.34696090221405029 -0.68757843971252441 -0.12022393941879272 1 0.99475514888763428 0.21488940715789795 -0.99985611438751221 -1 -0.18597549200057983 
