3026    0.65204105526208878 0.42089784393707913  -0.95999999999999996  -0.00053892342839390039         0.45046675205230713 0.14483439922332764 0.60747826099395752 0.027820348739624023 -0.24658572673797607 0.68441939353942871 0.58718299865722656 -0.017439305782318115 -0.74455630779266357 -0.28163427114486694 -0.54156249761581421 -0.28499335050582886 0.59761500358581543 0.85273373126983643 0.87084472179412842 -0.51193523406982422 -0.21081769466400146 0.20934367179870605 
3027    0.65639363477627433 0.43862109879652661  -0.72999999999999998  -0.017986312508583069         1 0.24140870571136475 0.63437914848327637 -0.093969583511352539 -0.28818655014038086 0.68441939353942871 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 0.52676618099212646 1 -0.58110529184341431 -0.99368292093276978 0.20934367179870605 
3028    0.66057317455609643 0.44192102303107578  -0.68999999999999995  -0.0041156960651278496         1 0.24140870571136475 0.63437914848327637 -0.093969583511352539 -0.28818655014038086 0.64520502090454102 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 0.52676618099212646 1 -0.58110529184341431 -1 0.20934367179870605 
3029    0.65155284355084098 0.45054517251749832  -0.63  -0.0008518958929926157         -0.55196118354797363 0.35138964653015137 0.85663974285125732 0.7845989465713501 -0.30728048086166382 0.73086118698120117 0.62144947052001953 0.42121374607086182 -1 0.34109270572662354 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.033734500408172607 -0.58773666620254517 0.87233603000640869 
3030    0.65592465798060096 0.46616491427024204  -0.42999999999999999  -0.0026329078245908022         -0.55080175399780273 -0.97762793302536011 0.85680031776428223 -0.88093578815460205 -0.87968552112579346 0.78136789798736572 0.049356698989868164 0.19806599617004395 -0.48235970735549927 0.11504507064819336 0.42551791667938232 0.91558361053466797 -0.23557335138320923 -0.51821839809417725 -1 -0.14976006746292114 -0.90483987331390381 0.021577358245849609 
3031    0.65702417741219199 0.47791769603888196  -0.28000000000000003  -0.00057252164697274566         -0.48494690656661987 0.3856586217880249 0.99177873134613037 -0.17381322383880615 -0.67117512226104736 0.86593508720397949 -0.35696780681610107 0.073386073112487793 0.34112393856048584 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.86366915702819824 1 0.72558772563934326 -0.19221240282058716 0.83730459213256836 -0.34338617324829102 
3032    0.6595577597618103 0.47979828311751288  -0.25  -0.0018811635673046112         -0.48494690656661987 0.3856586217880249 0.99177873134613037 -0.17381322383880615 -0.67117512226104736 0.86593508720397949 -0.39037972688674927 0.073386073112487793 0.34112393856048584 -0.58489048480987549 -0.8871273398399353 0.017081141471862793 0.86366915702819824 1 0.72558772563934326 -0.19221240282058716 0.8564523458480835 -0.34338617324829102 
3033    0.65530393769343698 0.49979505914476857  0.01  -0.012639221735298634         -0.15089988708496094 0.3856586217880249 1 -0.17381322383880615 -0.67117512226104736 0.86593508720397949 -0.39037972688674927 0.073386073112487793 0.34112393856048584 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.70609951019287109 0.80151593685150146 0.72558772563934326 -0.19221240282058716 0.8564523458480835 -0.34338617324829102 
3034    0.65926008423169458 0.50793390752126777  0.10000000000000001  -0.00044769907253794372         -0.48494690656661987 0.3856586217880249 0.99177873134613037 -0.17381322383880615 -0.67117512226104736 0.86593508720397949 -0.39037972688674927 0.073386073112487793 0.34112393856048584 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.70609951019287109 0.80151593685150146 0.72558772563934326 -0.19221240282058716 0.8564523458480835 -0.15979039669036865 
3035    0.65809965630372369 0.5190278934314847  0.25  -0.010444634594023228         -0.021574795246124268 -0.22213339805603027 0.72215604782104492 0.75314450263977051 0.51276910305023193 -0.43469697237014771 -0.73313438892364502 0.6793067455291748 -0.60289722681045532 0.35925865173339844 -0.91906231641769409 0.31579017639160156 -0.6015428900718689 -0.74731600284576416 0.012725472450256348 0.6453099250793457 -0.64006859064102173 0.96327519416809082 
3036    0.65368876357873285 0.52164704569925868  0.28000000000000003  -0.00014120394189376384         -0.021574795246124268 -0.22213339805603027 0.84906816482543945 0.75314450263977051 0.51276910305023193 -0.43469697237014771 -0.39880651235580444 0.6793067455291748 -0.60289722681045532 0.35925865173339844 -0.91906231641769409 0.31579017639160156 -0.6015428900718689 -0.74731600284576416 0.012725472450256348 0.6453099250793457 -0.64006859064102173 0.96327519416809082 
3037    0.6606705288092295 0.53589183712999022  0.44  -0.00044118930236436427         -0.47158163785934448 0.26587784290313721 0.99177873134613037 -0.17381322383880615 -0.67117512226104736 0.86593508720397949 -0.38232505321502686 0.13228344917297363 0.11726975440979004 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.86366915702819824 0.89102756977081299 0.72558772563934326 0.32990396022796631 0.8564523458480835 -0.34439355134963989 
3038    0.65912602345148719 0.54152466232577956  0.51000000000000001  -0.00052394677186384797         -0.47158163785934448 0.062283515930175781 0.70839548110961914 -0.17381322383880615 -0.67117512226104736 0.86593508720397949 -0.38232505321502686 0.13228344917297363 0.11726975440979004 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.86366915702819824 0.89102756977081299 0.98947370052337646 0.32990396022796631 0.8564523458480835 -0.34439355134963989 
3039    0.65518229454755783 0.55088676698505878  0.64000000000000001  -0.0062657743692398071         0.041039586067199707 0.89661204814910889 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.39846241474151611 0.041463851928710938 -0.44756239652633667 0.72865867614746094 -1 0.7941901683807373 -0.52841699123382568 0.65115499496459961 0.97536647319793701 -0.16033846139907837 0.76539933681488037 -0.78933894634246826 -0.78345811367034912 
3040    0.66068218896786368 0.56299725423256552  0.75  -0.0027121633756905794         -0.35116636753082275 -0.66096997261047363 0.43124639987945557 -0.21728581190109253 0.36159861087799072 -0.22487956285476685 0.26960158348083496 0.70154774188995361 -1 0.012673377990722656 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.18202972412109375 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3041    0.65443377196788788 0.57222767919301987  0.87  -0.0049401447176933289         0.39389932155609131 0.90248942375183105 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.63987863063812256 0.91071820259094238 -0.95554125308990479 0.46960186958312988 -0.49407917261123657 0.9783473014831543 0.63604378700256348 -0.16033846139907837 0.76539933681488037 -0.73295342922210693 -0.78345811367034912 
3042    0.65933692455291748 0.5843987800180912  1  -0.025770815089344978         0.39389932155609131 0.86945343017578125 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.22703111171722412 -0.18904340267181396 -0.63987863063812256 0.91071820259094238 -0.95554125308990479 0.46960186958312988 -0.54502278566360474 1 0.63604378700256348 -0.16033846139907837 0.76539933681488037 -0.73295342922210693 -0.78345811367034912 
3043    0.65559652199347818 0.60029260690013564  1.1200000000000001  -0.025094833225011826         -0.34495037794113159 -0.57209181785583496 1 -0.74351954460144043 0.79150557518005371 -0.30529117584228516 0.6157606840133667 0.93303728103637695 0.10290265083312988 -0.49527847766876221 1 0.36401891708374023 0.082549810409545898 -0.71192729473114014 -0.35537266731262207 0.49958515167236328 0.40154516696929932 -0.6287689208984375 
3044    0.65400757392247522 0.61065060893694556  1.23  -0.016036108136177063         -0.55769062042236328 -0.57209181785583496 1 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.74155580997467041 1 0.084528088569641113 -0.49527847766876221 0.96641337871551514 0.36401891708374023 0.082549810409545898 -0.58873927593231201 -0.35537266731262207 0.49958515167236328 0.40154516696929932 -0.6287689208984375 
3045    0.65430492659409845 0.61421858022610343  1.27  -0.004416461568325758         -0.11045348644256592 0.23850655555725098 -0.938407301902771 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.71171343326568604 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.32418084144592285 0.54764878749847412 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
3046    0.65832898517449701 0.62951080997784936  1.3999999999999999  -0.028776224702596664         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.6064220666885376 -1 1 -0.016344904899597168 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.17486357688903809 -0.41639095544815063 -0.49559891223907471 -1 1 0.32386863231658936 -0.48818486928939819 
3047    0.65865636368592584 0.64089595526456833  1.48  -0.027644693851470947         -0.55769062042236328 -0.61622363328933716 0.87651360034942627 -0.7223895788192749 0.83828091621398926 -0.30529117584228516 1 1 0.11646771430969238 -0.49527847766876221 0.97602629661560059 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.35537266731262207 0.49958515167236328 0.64428424835205078 -0.65798687934875488 
3048    0.65579064687093103 0.65122796098391211  1.55  -0.0089240213856101036         -0.7123793363571167 -0.97520935535430908 0.95866644382476807 -0.70247137546539307 0.84208989143371582 -0.33310914039611816 0.6157606840133667 0.93303728103637695 -0.10823333263397217 -0.8093562126159668 0.97602629661560059 0.48472714424133301 -0.30774050951004028 -1 -0.35537266731262207 0.66706490516662598 0.52664315700531006 -0.6287689208984375 
3049    0.65653459976116813 0.65956328560908639  1.5700000000000001  -0.019958702847361565         -0.7123793363571167 -1 0.95866644382476807 -0.61328727006912231 0.84208989143371582 -0.30529117584228516 0.6157606840133667 0.92480373382568359 -0.10823333263397217 -0.8093562126159668 0.97602629661560059 0.48472714424133301 -0.30191600322723389 -1 -0.35537266731262207 0.49958515167236328 0.36827206611633301 -0.6287689208984375 
3050    0.65392566720644629 0.66606287409861886  1.6399999999999999  -0.0066202376037836075         -0.55769062042236328 -0.88918429613113403 0.070554494857788086 -0.45798087120056152 0.47149300575256348 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.17419826984405518 0.32292866706848145 0.17742514610290527 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.55948054790496826 0.52664315700531006 -0.98873847723007202 
3051    0.65670552849769592 0.6798498506347338  1.72  -0.011883380822837353         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.8082660436630249 -1 0.32922732830047607 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9909975528717041 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3052    0.65649686257044471 0.68439621975024545  1.6599999999999999  -0.074116244912147522         -0.55769062042236328 -0.85864466428756714 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 1 1 0.10290265083312988 -0.23091006278991699 0.20145034790039062 0.42929601669311523 0.35716378688812256 -0.60490351915359497 -0.71588480472564697 0.45279145240783691 0.52664315700531006 -0.98873847723007202 
3053    0.6546549300352732 0.6920641462008158  1.6599999999999999  -0.12575455009937286         -0.66924446821212769 -0.88918429613113403 0.43578803539276123 -0.45798087120056152 0.94324064254760742 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 0.20863771438598633 0.58113396167755127 0.47593355178833008 -0.28320503234863281 -0.76198112964630127 1 0.52664315700531006 -0.98873847723007202 
3054    0.65305942545334494 0.71124248703320825  1.6499999999999999  -0.23754346370697021         0.81062257289886475 0.81708753108978271 -1 -1 -0.93504619598388672 0.66465115547180176 0.67284786701202393 0.81412458419799805 -1 0.19901120662689209 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.51777434349060059 0.27166450023651123 -0.23206114768981934 -0.53923416137695312 -0.23203492164611816 
3055    0.6530567929148674 0.72097530464331305  1.74  -0.19005131721496582         0.81062257289886475 0.81708753108978271 -1 -1 -1 0.66465115547180176 0.6930546760559082 0.81412458419799805 -1 0.19901120662689209 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.51777434349060059 0.27166450023651123 -0.23206114768981934 -0.53923416137695312 -0.23203492164611816 
3056    0.65465445816516876 0.72403791546821594  1.5900000000000001  -0.34321370720863342         -0.81241381168365479 -1 0.48854601383209229 -0.45798087120056152 0.84208989143371582 -0.35313123464584351 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 0.10427486896514893 0.15966594219207764 -0.070451259613037109 -0.61594879627227783 -0.71588480472564697 0.49958515167236328 0.60812997817993164 -0.98873847723007202 
3057    0.66007687896490097 0.73387392361958825  1.51  -0.43115514516830444         0.62980079650878906 0.92702817916870117 -1 -0.92181450128555298 -1 0.38390922546386719 0.67284786701202393 0.97211456298828125 -0.91206604242324829 -0.066838324069976807 -0.77832531929016113 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 0.51355326175689697 
3058    0.65363993744055426 0.74963585038979852  1.5600000000000001  -0.47817882895469666         1 1 -0.82047975063323975 -1 -1 0.87975907325744629 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.39754414558410645 0.61723041534423828 -0.52358829975128174 0.9460984468460083 0.95714795589447021 -0.24854731559753418 1 -1 -0.78615081310272217 
3059    0.65478988488515222 0.7544264247020086  1.49  -0.55846458673477173         1 1 -0.82047975063323975 -1 -1 0.37434482574462891 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.76812446117401123 0.61723041534423828 -0.70141661167144775 0.9460984468460083 0.88551437854766846 -0.24854731559753418 0.87429285049438477 -1 -0.97880476713180542 
3060    0.65190901855627692 0.77241304516792297  1.3700000000000001  -0.75420939922332764         0.81062257289886475 1 -1 -0.93684577941894531 -1 0.38390922546386719 0.58951640129089355 0.72516906261444092 -0.65537333488464355 -0.066838324069976807 -0.50378704071044922 -0.34959292411804199 0.38929522037506104 0.74835240840911865 0.27166450023651123 -0.37957674264907837 -0.53923416137695312 -0.49355578422546387 
3061    0.66016413768132531 0.77364648878574371  1.3400000000000001  -0.74251782894134521         0.81062257289886475 0.87665832042694092 -1 -1 -1 0.30647528171539307 0.58406031131744385 0.92699086666107178 -0.8437654972076416 -0.01220017671585083 -0.2302248477935791 -0.28245311975479126 0.21672677993774414 0.76480579376220703 0.27166450023651123 -0.34351444244384766 -0.53923416137695312 -0.32078474760055542 
3062    0.67170514911413193 0.22592559953530628  -1.3200000000000001  -0.70225107669830322         0.45046675205230713 -0.0083169341087341309 0.85080349445343018 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.28803527355194092 0.36083424091339111 -0.85427290201187134 -0.80627483129501343 -0.50237834453582764 -0.32214868068695068 0.68213176727294922 0.8317030668258667 0.92115616798400879 -0.99888020753860474 -1 -0.077147841453552246 
3063    0.66938308874766028 0.23253548145294189  -1.3400000000000001  -0.67251312732696533         0.45046675205230713 -0.0083169341087341309 0.7169346809387207 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.28803527355194092 0.36083424091339111 -0.85427290201187134 -1 -0.50237834453582764 -0.32214868068695068 0.68213176727294922 0.85249137878417969 0.82875597476959229 -0.99888020753860474 -1 -0.077147841453552246 
3064    0.66619802763064706 0.24726182719071704  -1.3799999999999999  -0.59820818901062012         0.42110764980316162 0.024138689041137695 0.63437914848327637 0.042737483978271484 -0.41460126638412476 0.44835960865020752 0.63837850093841553 0.23111844062805176 -0.88172078132629395 -0.28163427114486694 -0.50237834453582764 -0.32214868068695068 0.68213176727294922 1 0.82875597476959229 -1 -1 0.20934367179870605 
3065    0.66694948077201843 0.25406428178151447  -1.3999999999999999  -0.54883509874343872         1 0.14483439922332764 0.77334725856781006 -0.16438555717468262 -0.61343604326248169 0.70047938823699951 0.31186628341674805 0.08878016471862793 -0.24269735813140869 -0.17649096250534058 -1 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -0.92127662897109985 -1 0.20934367179870605 
3066    0.67138133446375525 0.25902274250984192  -1.4399999999999999  -0.46519544720649719         1 0.14483439922332764 0.80956637859344482 -0.27505958080291748 -0.86526143550872803 0.73267090320587158 0.34727311134338379 0.08878016471862793 -0.25673633813858032 -0.13952893018722534 -0.78034490346908569 -0.68138110637664795 0.88550031185150146 0.89430999755859375 0.37954497337341309 -0.99811911582946777 -1 0.18677031993865967 
3067    0.66248454650243127 0.27639675140380859  -1.4399999999999999  -0.44479590654373169         1 0.14483439922332764 0.63437914848327637 -0.057465136051177979 -0.61425566673278809 0.73267090320587158 0.78609299659729004 -0.017439305782318115 -0.24269735813140869 0.034433484077453613 -0.78034490346908569 0.27644896507263184 0.88550031185150146 1 0.87870705127716064 -0.68884336948394775 -1 0.31230688095092773 
3068    0.66252609590689338 0.28508666157722473  -1.5600000000000001  -0.28662693500518799         1 0.063190221786499023 0.63437914848327637 -0.056547105312347412 -0.43965053558349609 0.73267090320587158 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 1 1 -1 -1 0.18677031993865967 
3069    0.66758318990468979 0.29410494367281598  -1.3799999999999999  -0.39524370431900024         0.47170364856719971 0.46246516704559326 0.53197705745697021 -0.057465136051177979 -0.55538076162338257 0.68441939353942871 0.56082391738891602 -0.017439305782318115 -0.74455630779266357 -0.28163427114486694 -0.95310848951339722 -0.066649317741394043 0.95941126346588135 1 0.82875597476959229 -0.46608757972717285 -1 0.20934367179870605 
3070    0.67120849341154099 0.30276066809892654  -1.46  -0.25186192989349365         1 0.063190221786499023 0.63437914848327637 -0.056547105312347412 -0.43965053558349609 0.73267090320587158 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 1 -1 -1 0.18677031993865967 
3071    0.6633289332191149 0.31588562329610187  -1.6000000000000001  -0.090301863849163055         1 -0.13835823535919189 0.63437914848327637 -0.16438555717468262 -0.43965053558349609 0.93594908714294434 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -0.85696399211883545 0.18677031993865967 
3072    0.66978465020656586 0.32485860586166382  -1.54  -0.061854075640439987         -0.60794681310653687 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.72108030319213867 -0.24508911371231079 1 1 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.86143040657043457 -0.3586273193359375 -0.056755185127258301 -0.43124759197235107 
3073    0.66832532982031501 0.33577415347099304  -1.53  -0.016142824664711952         -0.64258778095245361 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.56814837455749512 -0.24508911371231079 1 1 1 -0.772102952003479 -0.96475619077682495 -0.86143040657043457 -0.15323936939239502 -0.056755185127258301 -0.43124759197235107 
3074    0.66425792127847672 0.34601497650146484  -1.5  -0.0062586390413343906         -0.56736361980438232 0.44507884979248047 0.18393564224243164 -0.99176627397537231 0.95277726650238037 0.87616527080535889 0.055912137031555176 0.37308692932128906 -0.24508911371231079 0.73228418827056885 0.85851824283599854 0.42636990547180176 -0.76621687412261963 -1 -0.97284626960754395 -0.072962641716003418 -0.056755185127258301 -0.31996512413024902 
3075    0.66488776852687204 0.3585226759314537  -1.4199999999999999  -0.0017343577928841114         -0.63424009084701538 0.13334417343139648 0.18393564224243164 -1 1 0.9001232385635376 0.094418644905090332 0.92889118194580078 -0.24508911371231079 0.73228418827056885 1 0.81613612174987793 -0.76714074611663818 -0.96475619077682495 -0.86143040657043457 -0.24374997615814209 0.20833134651184082 -0.43834394216537476 
3076    0.67060786485671997 0.36747068663438159  -1.3200000000000001  -0.00087551597971469164         -0.63162600994110107 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.96036136150360107 0.094418644905090332 0.74401330947875977 -0.24508911371231079 0.73228418827056885 1 0.81613612174987793 -0.76714074611663818 -0.96475619077682495 -0.86143040657043457 -0.072962641716003418 0.20833134651184082 -0.45925140380859375 
3077    0.66237025459607446 0.37818022569020587  -1.28  -0.007333928719162941         1 0.24140870571136475 0.63437914848327637 -0.093969583511352539 -0.19627463817596436 0.68441939353942871 0.47745597362518311 -0.017439305782318115 -0.24269735813140869 -0.17649096250534058 -0.54156249761581421 -0.72496366500854492 1 0.89430999755859375 0.8633352518081665 -0.58110529184341431 -0.99368292093276978 0.20934367179870605 
3078    0.67081296692291892 0.38081650187571842  -1.21  -0.0084187611937522888         -0.63162600994110107 0.13334417343139648 -0.17136645317077637 -1 0.95277726650238037 0.41844558715820312 0.14136266708374023 0.46654617786407471 -0.24508911371231079 1 1 0.94263625144958496 -0.772102952003479 -0.71104729175567627 -1 -0.077207863330841064 -0.056755185127258301 -0.27543425559997559 
3079    0.67046054204305017 0.39103041589260101  -1.1399999999999999  -0.0024157678708434105         -0.70064067840576172 0.713706374168396 -0.65635377168655396 -0.67671763896942139 -0.68303573131561279 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3080    0.66576611747344339 0.40878835941354436  -1  -0.0060594640672206879         -0.62731152772903442 1 -0.66226673126220703 -0.36358296871185303 -0.22398918867111206 0.59983456134796143 0.82098162174224854 0.51082956790924072 -0.63982921838760376 -0.0093630552291870117 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3081    0.66660728802283609 0.41069589431087178  -0.97999999999999998  -0.0040865419432520866         -0.62731152772903442 1 -0.66226673126220703 -0.27202242612838745 -0.22398918867111206 0.63011682033538818 0.76722133159637451 0.51082956790924072 -0.63982921838760376 -0.0093630552291870117 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3082    0.66615466525157296 0.42549680173397064  -0.83999999999999997  -0.0030395884532481432         -0.49842530488967896 0.62658011913299561 0.84555745124816895 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.42121374607086182 -0.99700862169265747 0.52096736431121826 0.82526266574859619 0.90159976482391357 -0.21618419885635376 -0.42733705043792725 -0.19909936189651489 -0.41526055335998535 -0.82772159576416016 0.87233603000640869 
3083    0.67002104471127188 0.43892597655455273  -0.68000000000000005  -0.0097200432792305946         -0.55196118354797363 0.62658011913299561 0.84555745124816895 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.42121374607086182 -0.99700862169265747 0.52096736431121826 0.82526266574859619 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.19909936189651489 -0.41526055335998535 -0.82772159576416016 0.87233603000640869 
3084    0.67095008244117105 0.44712338472406071  -0.59999999999999998  -4.7431254643015563e-05         -0.55196118354797363 0.62658011913299561 0.87614119052886963 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.42121374607086182 -0.99700862169265747 0.52504837512969971 1 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.41526055335998535 -0.82772159576416016 1 
3085    0.67156497885783517 0.45076832982401055  -0.56000000000000005  -0.0011046808212995529         -0.55196118354797363 0.62658011913299561 0.87614119052886963 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.42121374607086182 -0.99700862169265747 0.52096736431121826 1 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.42655867338180542 -0.82772159576416016 1 
3086    0.66556923588116967 0.46389140374958515  -0.40999999999999998  -0.01945091225206852         -0.25036245584487915 0.62658011913299561 0.85663974285125732 0.7845989465713501 -0.082996547222137451 0.73086118698120117 0.0090985298156738281 0.42121374607086182 -1 0.34109270572662354 0.82526266574859619 0.62930035591125488 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 0.23015034198760986 -0.58773666620254517 0.87233603000640869 
3087    0.66376798351605737 0.474481036576132  -0.32000000000000001  -0.010838489979505539         -0.55196118354797363 0.62658011913299561 0.85663974285125732 0.7845989465713501 -0.082996547222137451 0.73086118698120117 0.0090985298156738281 0.42121374607086182 -1 0.34109270572662354 0.82526266574859619 0.62930035591125488 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 0.23015034198760986 -0.58773666620254517 0.87233603000640869 
3088    0.67098464071750641 0.48811632317180437  -0.14000000000000001  -0.0012203113874420524         -0.55080175399780273 -0.67881095409393311 1 -1 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.51714658737182617 -0.084073483943939209 0.2597653865814209 0.9175713062286377 -0.25555413961410522 -0.51821839809417725 -0.94661808013916016 0.0025819540023803711 -0.89922517538070679 0.021577358245849609 
3089    0.67160469045241677 0.49791776276348781  -0.029999999999999999  -0.0057333549484610558         0.54052317142486572 0.29859745502471924 0.013526797294616699 0.89660394191741943 0.82919049263000488 -0.60967457294464111 -0.61999571323394775 0.94746708869934082 0.44937729835510254 -0.17570745944976807 -0.35239052772521973 0.28152823448181152 0.43959248065948486 -0.98597759008407593 -0.29337829351425171 -0.31857287883758545 0.66566252708435059 0.079851984977722168 
3090    0.66919426620006561 0.50879650547479593  0.11  -0.0061124060302972794         -0.75930827856063843 -0.22186607122421265 -0.87946105003356934 -0.74307656288146973 -0.9151800274848938 0.39366114139556885 0.45496606826782227 0.25119662284851074 -0.99542176723480225 -0.066838324069976807 -0.31728368997573853 -1 0.95668888092041016 0.80475533008575439 0.25646615028381348 -0.12648952007293701 -0.45615983009338379 -0.39010804891586304 
3091    0.66517565896113717 0.51350998568038142  0.16  -0.0032199250999838114         -0.48494690656661987 0.3856586217880249 0.99177873134613037 -0.31627696752548218 -0.67117512226104736 0.86593508720397949 -0.39037972688674927 0.073386073112487793 0.34112393856048584 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.70609951019287109 0.80151593685150146 0.72558772563934326 -0.19221240282058716 0.8564523458480835 -0.15979039669036865 
3092    0.66252669195334113 0.52627312826613581  0.32000000000000001  -0.00053557910723611712         -0.13151687383651733 0.3856586217880249 1 -0.17381322383880615 -0.67117512226104736 1 -0.21171486377716064 0.073386073112487793 0.34112393856048584 -0.77096837759017944 -0.8871273398399353 -0.13247251510620117 0.70609951019287109 0.75271522998809814 0.72558772563934326 -0.19221240282058716 0.48850703239440918 -0.21031785011291504 
3093    0.66510371118783951 0.53515496850013733  0.41999999999999998  -0.00041298673022538424         -0.47158163785934448 0.26587784290313721 0.99177873134613037 -0.17381322383880615 -0.90839791297912598 0.86593508720397949 -0.38232505321502686 0.13228344917297363 0.091331958770751953 -0.57562291622161865 -0.8871273398399353 0.12917125225067139 0.86366915702819824 0.89102756977081299 0.82248139381408691 0.32990396022796631 0.8564523458480835 -0.34439355134963989 
3094    0.67107774813969934 0.54666532700260484  0.53000000000000003  -0.0025885284412652254         0.041039586067199707 0.89661204814910889 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.39846241474151611 0.041463851928710938 -0.44756239652633667 0.72865867614746094 -1 0.7941901683807373 -0.52841699123382568 0.74845170974731445 0.97536647319793701 -0.16033846139907837 0.76539933681488037 -0.78933894634246826 -0.78345811367034912 
3095    0.67137842873732245 0.55093811700741446  0.57999999999999996  -0.0021802815608680248         -0.26648604869842529 0.26222372055053711 -0.48873388767242432 0.83398866653442383 1 -0.48217672109603882 0.64057087898254395 -0.054001033306121826 0.37872433662414551 -0.61424708366394043 1 0.4013746976852417 -0.6845853328704834 -0.6473502516746521 -0.31864291429519653 -0.41896182298660278 -0.12520653009414673 0.56427633762359619 
