1381    0.45967318303883076 0.76189632713794708  -0.34999999999999998  -2.486032247543335         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.47922599315643311 0.25045430660247803 -0.83402091264724731 -0.79331564903259277 -0.70724225044250488 0.91338050365447998 1 -0.58970183134078979 0.58608853816986084 -0.63631832599639893 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1382    0.46659668783346814 0.77282161017258966  -0.40000000000000002  -2.4979324340820312         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.96523237228393555 0.25045430660247803 -0.60844099521636963 -0.98585677146911621 -0.70724225044250488 0.72422099113464355 1 -0.58970183134078979 0.58608853816986084 -0.55930066108703613 -0.15768855810165405 0.73377370834350586 1 0.083750367164611816 
1383    0.46496770220498246 0.78548647960027063  0.47999999999999998  -2.9057936668395996         -1 -1 0.56737709045410156 0.14948368072509766 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.93816745281219482 0.84975779056549072 -0.30744880437850952 0.70847868919372559 -0.61448538303375244 -0.20273023843765259 0.74684035778045654 0.91200101375579834 -0.03544992208480835 
1384    0.47946562245488167 0.22586708764235178  0.19  -2.8020586967468262         0.60460686683654785 0.98600757122039795 0.53218388557434082 -0.14008504152297974 -0.34149640798568726 -0.28698039054870605 0.70683836936950684 0.72706294059753418 -0.96305662393569946 -0.98283129930496216 -0.95685118436813354 0.19050037860870361 0.2358473539352417 1 0.16696357727050781 -0.44533705711364746 -0.82201743125915527 -0.2404172420501709 
1385    0.47332292298475903 0.22747658689816791  0.14999999999999999  -2.796436071395874         0.60460686683654785 0.98600757122039795 0.53218388557434082 -0.14008504152297974 -0.34149640798568726 -0.28698039054870605 0.70683836936950684 0.72706294059753418 -0.96305662393569946 -0.98283129930496216 -0.95685118436813354 0.15903520584106445 0.2358473539352417 1 0.16696357727050781 -0.44533705711364746 -0.75116991996765137 -0.10370135307312012 
1386    0.47520359543462592 0.24625368913014728  0.46000000000000002  -2.4867687225341797         0.60460686683654785 0.98600757122039795 0.53218388557434082 -0.14008504152297974 -0.34149640798568726 -0.28698039054870605 0.70683836936950684 0.72706294059753418 -0.96305662393569946 -0.98283129930496216 -0.95685118436813354 0.15903520584106445 0.2358473539352417 1 0.16696357727050781 -0.054250240325927734 -0.75116991996765137 -0.10370135307312012 
1387    0.47383652254939079 0.24774050215880075  0.82999999999999996  -2.1048986911773682         0.4077003002166748 0.98158919811248779 0.53218388557434082 0.080115318298339844 0.67935836315155029 -0.40206825733184814 0.57590413093566895 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.94597929716110229 0.25502860546112061 0.72854387760162354 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
1388    0.47517864375064772 0.26142654816309613  1.24  -1.6942571401596069         0.70683944225311279 0.92478394508361816 0.96407198905944824 -0.42820358276367188 -0.34149640798568726 -0.55233055353164673 0.33993387222290039 0.76726651191711426 -0.90905928611755371 -1 -0.95352888107299805 0.15903520584106445 0.66118133068084717 0.92371714115142822 0.16696357727050781 -0.27214133739471436 0.38145065307617188 -0.11884540319442749 
1389    0.47537827119231224 0.2718750188748042  1.2  -1.7265633344650269         0.70683944225311279 0.84837162494659424 1 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.31725037097930908 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.73815035820007324 0.82512211799621582 0.16696357727050781 -0.27214133739471436 0.38145065307617188 -0.58120036125183105 
1390    0.47157395196457702 0.28695998589197796  0.94999999999999996  -1.9262984991073608         0.70683944225311279 0.84837162494659424 0.53218388557434082 0.080115318298339844 -0.30555850267410278 -0.28698039054870605 0.31725037097930908 0.76726651191711426 -0.90905928611755371 -0.98283129930496216 -0.95685118436813354 0.20422375202178955 0.73815035820007324 0.82512211799621582 0.16696357727050781 -0.27214133739471436 -0.1390080451965332 -0.11884540319442749 
1391    0.47215187797943753 0.29531664401292801  1.5700000000000001  -1.301144003868103         -0.073415100574493408 0.84748232364654541 0.042157649993896484 -0.55863583087921143 0.57596194744110107 -0.53713870048522949 0.395638108253479 -0.21420055627822876 -0.6821519136428833 -1 -0.96061831712722778 -0.8372577428817749 0.45911431312561035 0.62905299663543701 -0.9727407693862915 0.72268176078796387 0.44993579387664795 -0.70571374893188477 
1392    0.47259489881495637 0.30746246874332428  1.9099999999999999  -0.94881927967071533         -0.073415100574493408 0.72042167186737061 0.042157649993896484 -0.31105947494506836 0.64901328086853027 -0.44703590869903564 0.29298388957977295 -0.37034964561462402 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.18555986881256104 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
1393    0.47374584898352623 0.31535951296488446  1.95  -0.90910500288009644         -0.073415100574493408 0.72042167186737061 0.042157649993896484 -0.12421751022338867 0.96955239772796631 -0.44703590869903564 0.29298388957977295 -0.25020676851272583 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.20925438404083252 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
1394    0.4748986664538582 0.32753368715445202  2.0800000000000001  -0.77253544330596924         -0.30350548028945923 0.72042167186737061 0.53229677677154541 -0.31105947494506836 0.65123343467712402 -0.44703590869903564 0.29298388957977295 -0.5215681791305542 -0.6821519136428833 -1 -1 -1 0.18555986881256104 1 -0.94571280479431152 0.72268176078796387 0.95362389087677002 -1 
1395    0.4787437915802002 0.33736528704563779  2.0800000000000001  -0.80166780948638916         -0.073415100574493408 0.74287271499633789 0.042157649993896484 -0.12421751022338867 0.96955239772796631 -0.28485816717147827 0.29298388957977295 0.55629181861877441 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.094852328300476074 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
1396    0.47290767729282379 0.3423606778184573  2.0800000000000001  -0.72119265794754028         -0.073415100574493408 0.74287271499633789 0.042157649993896484 -0.12421751022338867 0.96955239772796631 -0.28485816717147827 0.29298388957977295 0.55629181861877441 -0.6821519136428833 -0.77682101726531982 -0.93190038204193115 -1 -0.27151751518249512 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
1397    0.47015278165539104 0.34891870369513828  1.9399999999999999  -0.811501145362854         -0.39518940448760986 0.72042167186737061 0.10560321807861328 -0.31105947494506836 0.60822808742523193 -0.44703590869903564 0.29298388957977295 -0.38872027397155762 -0.6821519136428833 -0.59786653518676758 -1 -1 0.18555986881256104 0.62905299663543701 -0.94571280479431152 0.72268176078796387 1 -0.70571374893188477 
1398    0.47424905964483816 0.35935407380263013  1.9099999999999999  -0.86942291259765625         -0.3096393346786499 0.72042167186737061 0.10560321807861328 0.026811718940734863 0.60822808742523193 -0.44703590869903564 0.29298388957977295 -0.38872027397155762 -0.6821519136428833 -0.59786653518676758 -1 -1 0.048236250877380371 0.62905299663543701 -0.94571280479431152 0.72268176078796387 1 -0.70571374893188477 
1399    0.4748529229934017 0.37758432825406391  2.2000000000000002  -0.53638237714767456         -0.31594902276992798 0.011499404907226562 0.042157649993896484 -0.31105947494506836 0.64901328086853027 -0.44703590869903564 0.29298388957977295 -0.51624464988708496 -0.6821519136428833 -0.97174400091171265 -0.77476286888122559 -1 0.18555986881256104 0.77949976921081543 -0.98069632053375244 0.8275759220123291 0.9414217472076416 -1 
1400    0.47390930540859699 0.38423431913057965  2.2000000000000002  -0.49824988842010498         -0.31594902276992798 0.011499404907226562 0.042157649993896484 -0.31105947494506836 0.64901328086853027 -0.44703590869903564 0.29298388957977295 -0.51624464988708496 -0.6821519136428833 -0.97174400091171265 -0.77476286888122559 -1 0.18555986881256104 0.77949976921081543 -0.98069632053375244 0.87957286834716797 0.9414217472076416 -1 
1401    0.47389298242827255 0.39751224716504413  2.3100000000000001  -0.33273604512214661         -0.36641395092010498 0.11498892307281494 -0.74070596694946289 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.20071780681610107 -0.29612421989440918 -0.018403291702270508 1 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.22404325008392334 
1402    0.47043251680831116 0.40811220680673915  2.3300000000000001  -0.18896248936653137         -0.36641395092010498 0.11498892307281494 -0.74070596694946289 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.20071780681610107 -0.29612421989440918 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.22404325008392334 
1403    0.4725575465708971 0.41791473080714542  2.4300000000000002  -0.066322505474090576         -0.48535043001174927 0.22763633728027344 -0.74070596694946289 -0.53456366062164307 -0.72284328937530518 0.50338459014892578 -0.19248414039611816 -0.4491916298866272 0.29159104824066162 -0.33054381608963013 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.70447832345962524 -0.067563712596893311 
1404    0.47622456246366102 0.42732807993888855  2.5099999999999998  -0.00077824387699365616         -0.48535043001174927 0.22763633728027344 -0.74070596694946289 -0.53456366062164307 -0.72284328937530518 0.094134926795959473 -0.19248414039611816 -0.4491916298866272 0.29159104824066162 -0.33054381608963013 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.70447832345962524 0.10727393627166748 
1405    0.47190349735319614 0.43431131665905315  2.3399999999999999  -0.0067554325796663761         -0.089508891105651855 0.11498892307281494 -1 -0.85901868343353271 -0.8006279468536377 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.8410041332244873 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.13762819766998291 
1406    0.47476603680600721 0.43949641163150471  2.3500000000000001  -0.0013307331828400493         -0.089508891105651855 0.11498892307281494 -1 -0.85901868343353271 -0.8006279468536377 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.075420498847961426 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.8410041332244873 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.13762819766998291 
1407    0.47604504848519963 0.45365667156875134  2.2000000000000002  -0.0125622833147645         -0.081253886222839355 0.38834214210510254 -0.51393461227416992 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.31045901775360107 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 0.91365063190460205 -0.080302715301513672 0.46026861667633057 -0.6298593282699585 -0.22404325008392334 
1408    0.47261360287666321 0.46197263089319068  1.8799999999999999  -0.013314793817698956         -0.081253886222839355 0.094863057136535645 -0.80965232849121094 -0.79306435585021973 -0.72284328937530518 0.094134926795959473 -0.32148516178131104 -0.40372419357299805 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.91365063190460205 -0.13638317584991455 0.53937911987304688 -0.6298593282699585 -0.22404325008392334 
1409    0.47791506194820005 0.4729862840225299  1.73  -0.04089636355638504         -0.081253886222839355 0.13337826728820801 -0.88742637634277344 -0.8309323787689209 -0.79004549980163574 0.25694894790649414 -0.29880791902542114 -0.63168203830718994 0.57318127155303955 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.63843786716461182 0.91365063190460205 0.10112285614013672 0.32207930088043213 -0.91763991117477417 -0.22404325008392334 
1410    0.47072599517802399 0.48038859106600285  0.56999999999999995  -0.61051094532012939         -0.63239395618438721 0.07785642147064209 -0.25631630420684814 1 -0.64057391881942749 -0.19521009922027588 -0.21611404418945312 -0.53718996047973633 -0.12505125999450684 0.45651257038116455 0.14124178886413574 -0.16267514228820801 -0.29569548368453979 -0.21331655979156494 0.70064461231231689 0.45759224891662598 -0.39160984754562378 0.11807656288146973 
1411    0.47253933300574619 0.49901880316125852  0.11  -0.038568407297134399         0.89201998710632324 0.22296798229217529 0.1523822546005249 -0.33392399549484253 0.62875378131866455 0.72955620288848877 -0.37757515907287598 -0.6218186616897583 -0.41600805521011353 -0.85831606388092041 0.95516490936279297 -0.97798913717269897 0.72528731822967529 -0.95322012901306152 -0.24299699068069458 -0.52608215808868408 0.12594091892242432 0.10367894172668457 
1412    0.47664110269397497 0.51009649597108364  -0.79000000000000004  -0.025962855666875839         0.97082722187042236 0.56737387180328369 -0.76024657487869263 0.56809258460998535 -0.69680321216583252 -0.34604686498641968 -0.24012881517410278 -0.6184810996055603 -0.11144185066223145 -0.96001052856445312 -0.56314527988433838 0.60733115673065186 0.14402401447296143 -0.77531027793884277 0.88351404666900635 -1 -0.70406651496887207 -0.24497193098068237 
1413    0.47305532917380333 0.51086838621025288  -0.81000000000000005  -0.043201897293329239         0.97082722187042236 0.56737387180328369 -0.76024657487869263 0.56809258460998535 -0.69680321216583252 -0.34604686498641968 -0.24012881517410278 -0.6184810996055603 -0.11144185066223145 -0.96001052856445312 -0.56314527988433838 0.60733115673065186 0.14402401447296143 -0.77531027793884277 0.88351404666900635 -0.9496874213218689 -0.70406651496887207 -0.24497193098068237 
1414    0.47864812922974426 0.52927614065508044  -1.8999999999999999  -0.018684100359678268         0.39581120014190674 0.55112278461456299 -0.17492944002151489 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.042668581008911133 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
1415    0.47804595002283651 0.53091347714265191  -1.9099999999999999  -0.0034548763651400805         0.39581120014190674 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
1416    0.47947589183847111 0.54102265772720182  -2.1800000000000002  -0.033799067139625549         -1 -0.82284164428710938 0.38684535026550293 0.27716851234436035 -0.27252286672592163 -0.62875276803970337 0.72988498210906982 0.97536563873291016 0.9492563009262085 1 -0.922515869140625 -0.092185735702514648 0.38033854961395264 -0.63063901662826538 0.61918008327484131 0.30935275554656982 0.7938847541809082 0.96233201026916504 
1417    0.47909221177299816 0.5515329993019501  -2.3799999999999999  -0.009256669320166111         -0.29895031452178955 0.16672706604003906 0.5475003719329834 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.77864831686019897 -0.94347941875457764 -0.54664349555969238 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
1418    0.47643483181794483 0.56219052399198211  -2.4199999999999999  -0.0028114051092416048         -0.29895031452178955 0.16672706604003906 0.65323162078857422 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.9224739670753479 -0.94347941875457764 -0.54664349555969238 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.12223577499389648 -0.076791524887084961 0.50069236755371094 -0.4988102912902832 -0.83321386575698853 -0.50033903121948242 
1419    0.4736324915041526 0.57095584645867348  -2.3500000000000001  -0.08001178503036499         -0.29895031452178955 0.16672706604003906 0.5475003719329834 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.9224739670753479 -0.94347941875457764 -0.54664349555969238 0.11563253402709961 -0.69059848785400391 0.30822467803955078 0.12223577499389648 -0.076791524887084961 0.58449327945709229 -0.39762932062149048 -0.83321386575698853 -0.50033903121948242 
1420    0.47153164198001224 0.58434134845932328  -2.2999999999999998  -0.19053381681442261         -0.63501918315887451 -0.29114091396331787 0.02037203311920166 -0.82712352275848389 -0.80036723613739014 -1 0.12048113346099854 0.91616666316986084 -0.53093862533569336 0.28712785243988037 -0.73551821708679199 -0.73825579881668091 0.60081148147583008 -0.69260621070861816 -0.041591227054595947 -0.44075673818588257 -0.90341782569885254 -0.088401436805725098 
1421    0.47005684922138852 0.5952688604593277  -2.3300000000000001  -0.20254205167293549         -0.63501918315887451 -0.2599339485168457 0.02037203311920166 -0.82712352275848389 -0.863228440284729 -1 0.12048113346099854 0.91616666316986084 -0.67887383699417114 0.28712785243988037 -0.73551821708679199 -0.73825579881668091 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.44075673818588257 -0.68395155668258667 -0.088401436805725098 
1422    0.47828043842067319 0.6078752800822258  -2.7799999999999998  -0.035773880779743195         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
1423    0.47057996690273285 0.61389641712109244  -2.3100000000000001  -0.32603287696838379         -0.63501918315887451 -0.2599339485168457 -0.011338233947753906 -0.79815769195556641 -0.863228440284729 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.28712785243988037 -0.73551821708679199 -0.73825579881668091 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.11374765634536743 -0.9231264591217041 0.099561810493469238 
1424    0.47062324546277523 0.6298222690820694  -2.2999999999999998  -0.39651942253112793         -0.63501918315887451 -0.2599339485168457 0.02037203311920166 -0.79815769195556641 -0.97429919242858887 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.33010530471801758 -0.73551821708679199 -0.73825579881668091 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.11374765634536743 -1 -0.2786107063293457 
1425    0.47048698055247468 0.63513678063948953  -1.6399999999999999  -1.0715574026107788         -0.1263352632522583 0.32617068290710449 0.60903418064117432 0.071204185485839844 -0.49757343530654907 -0.6129264235496521 0.71826803684234619 0.87301278114318848 0.45832145214080811 -0.98016387224197388 -0.84713685512542725 -0.31746476888656616 -0.57140791416168213 0.56764912605285645 -0.28977793455123901 0.70880746841430664 0.49321639537811279 0.44805550575256348 
1426    0.47443810260544222 0.64649445811907447  -2.0899999999999999  -0.70609003305435181         -0.63501918315887451 -0.2599339485168457 -0.13651996850967407 -0.79815769195556641 -0.863228440284729 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.28712785243988037 -0.73551821708679199 -0.73825579881668091 0.79293942451477051 -0.68676173686981201 -0.041591227054595947 -0.11374765634536743 -0.9231264591217041 0.099561810493469238 
1427    0.47831831841419142 0.65570229540268576  -2.1299999999999999  -0.73487037420272827         -0.63501918315887451 -0.2599339485168457 -0.13651996850967407 -0.79815769195556641 -1 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.28712785243988037 -0.73551821708679199 -0.73825579881668091 0.87688493728637695 -0.96546000242233276 -0.041591227054595947 -0.17052716016769409 -0.9231264591217041 0.099561810493469238 
1428    0.47696921074142057 0.66937311738729477  2.2400000000000002  -1.1718882322311401         -0.6090657114982605 -0.75152075290679932 0.17479956150054932 0.79197263717651367 0.92344236373901367 -0.89221328496932983 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.78072643280029297 -0.52425670623779297 0.11192405223846436 0.65032029151916504 0.36000609397888184 -0.76508909463882446 
1429    0.47973650538673002 0.67180802921454108  2.3300000000000001  -1.0463932752609253         -0.6090657114982605 -0.90442126989364624 0.17479956150054932 0.79197263717651367 0.92344236373901367 -0.89221328496932983 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.78072643280029297 -0.52425670623779297 0.11192405223846436 0.65032029151916504 0.36000609397888184 -0.76508909463882446 
1430    0.47503770980983973 0.6822701096534729  -1.3700000000000001  -1.4993816614151001         -0.6382899284362793 0.12615799903869629 -0.88455289602279663 -0.25915294885635376 0.41809630393981934 0.47090399265289307 -0.78442537784576416 -1 -0.15474808216094971 0.85667335987091064 0.23264384269714355 0.71688640117645264 0.58257389068603516 -0.14296454191207886 -0.19151204824447632 0.74302053451538086 0.89650273323059082 -0.64666950702667236 
1431    0.47186450598140556 0.69318990409374237  -0.44  -2.4123532772064209         0.17135953903198242 0.12820959091186523 -0.16619741916656494 -0.041293978691101074 0.24170684814453125 -0.23323923349380493 0.52763497829437256 0.75361990928649902 0.72671139240264893 -0.063064157962799072 -0.76867431402206421 -0.49630177021026611 -0.81794458627700806 -0.0078903436660766602 -0.21258670091629028 -0.52245330810546875 -1 -0.20032674074172974 
1432    0.47183455775181454 0.7026047557592392  -0.42999999999999999  -2.4353299140930176         -1 -0.69882988929748535 0.62294375896453857 -0.074454843997955322 0.24274015426635742 0.25045430660247803 -0.27120792865753174 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 1 -0.73192018270492554 0.7377769947052002 -0.61448538303375244 -0.066789150238037109 0.74684035778045654 0.88570964336395264 0.083750367164611816 
1433    0.47389150472978753 0.71571752925713861  -0.93000000000000005  -1.9707024097442627         -0.93682068586349487 0.0095102787017822266 0.19861555099487305 0.046376466751098633 0.85524177551269531 -0.041097819805145264 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.82261693477630615 -0.47977191209793091 0.58608853816986084 -0.074088037014007568 -0.15768855810165405 0.87240803241729736 0.89272642135620117 -0.014752984046936035 
1434    0.47135872952640057 0.73203658560911811  -0.17999999999999999  -2.7159664630889893         -0.95800399780273438 -0.69882988929748535 0.22913730144500732 0.046376466751098633 0.6826329231262207 -0.041097819805145264 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.87240803241729736 0.96004140377044678 0.083750367164611816 
1435    0.4749232844139139 0.73811680575211847  -0.37  -2.5617408752441406         -0.95800399780273438 -0.5839618444442749 0.22913730144500732 0.046376466751098633 0.6826329231262207 -0.041097819805145264 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.87240803241729736 0.89211905002593994 0.083750367164611816 
1436    0.47681879904121161 0.7522455404202143  -0.31  -2.6483087539672852         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.47922599315643311 0.23556339740753174 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 1 1 -0.58970183134078979 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1437    0.47118456599613029 0.75388901432355249  -0.38  -2.5355675220489502         -1 -0.55222290754318237 0.56737709045410156 0.046376466751098633 0.47922599315643311 0.25045430660247803 -0.44958549737930298 -0.79331564903259277 -0.70724225044250488 0.82049381732940674 1 -0.58970183134078979 0.58608853816986084 -0.54049861431121826 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1438    0.4701780267059803 0.76739860574404395  -0.38  -2.5394580364227295         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.47922599315643311 0.25045430660247803 -0.60844099521636963 -0.79331564903259277 -0.70724225044250488 0.9971994161605835 1 -0.58970183134078979 0.58608853816986084 -0.7456132173538208 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1439    0.47959593310952187 0.77463304499785102  0.53000000000000003  -2.7599115371704102         -1 -1 0.56737709045410156 0.70718610286712646 0.20655786991119385 0.19123852252960205 -0.60844099521636963 -0.69259095191955566 -0.31961286067962646 0.70187234878540039 0.84975779056549072 -0.1545988917350769 0.58608853816986084 -0.85091453790664673 -0.15768855810165405 0.91163980960845947 1 0.083750367164611816 
1440    0.4701384361833334 0.78669111430644989  0.46000000000000002  -2.8891627788543701         -1 -1 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.93816745281219482 0.84975779056549072 -0.30744880437850952 0.70847868919372559 -0.61448538303375244 -0.20273023843765259 0.74684035778045654 0.91200101375579834 -0.03544992208480835 
1441    0.48555897735059261 0.23340613146622974  0.35999999999999999  -2.6733613014221191         0.60460686683654785 0.98158919811248779 0.53656101226806641 -0.14008504152297974 -0.34149640798568726 -0.28698039054870605 0.54644632339477539 0.76726651191711426 -0.72132736444473267 -0.98283129930496216 -1 0.28444600105285645 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
1442    0.48370793958504993 0.2438634435335795  0.56000000000000005  -2.45455002784729         0.60460686683654785 0.98158919811248779 0.53656101226806641 -0.14008504152297974 -0.34149640798568726 -0.28698039054870605 0.54644632339477539 0.76726651191711426 -0.90905928611755371 -0.98283129930496216 -1 0.28444600105285645 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
1443    0.48738746158778667 0.25197657942771912  0.63  -2.4099757671356201         -0.97062712907791138 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.68701410293579102 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.95715713500976562 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1444    0.48349247965961695 0.26656754811604816  0.89000000000000001  -2.1103947162628174         -0.76953494548797607 -1 -0.95067012310028076 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.64596998691558838 0.96926450729370117 0.05840909481048584 0.04948878288269043 -0.59250259399414062 0.13669025897979736 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1445    0.4812848198538025 0.27375313639640808  1.27  -1.7065280675888062         0.70683944225311279 0.84837162494659424 1 -0.0033450126647949219 -0.32905739545822144 -0.28698039054870605 0.31725037097930908 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.73815035820007324 0.82512211799621582 0.16696357727050781 -0.27214133739471436 0.22808468341827393 -0.11884540319442749 
1446    0.48265030172963935 0.28195903201897937  1.3200000000000001  -1.6627856492996216         0.70683944225311279 0.84837162494659424 1 -0.0033450126647949219 -0.55292391777038574 -0.28698039054870605 0.31725037097930908 0.90159940719604492 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.73815035820007324 0.82512211799621582 0.16696357727050781 -0.27214133739471436 0.19439697265625 -0.11884540319442749 
1447    0.4876618160245319 0.29742544392744702  1.72  -1.299929141998291         -0.073415100574493408 0.90164780616760254 -0.39945721626281738 -0.47846496105194092 0.57596194744110107 -0.53713870048522949 0.29298388957977295 -0.66457360982894897 -0.6821519136428833 -0.97174400091171265 -0.94481456279754639 -0.16493469476699829 0.37724602222442627 0.62905299663543701 -1 0.75521481037139893 0.31825470924377441 -0.70571374893188477 
1448    0.48546598634372157 0.30763024340073269  1.8  -1.1907742023468018         -0.073415100574493408 1 -0.23278796672821045 -0.31105947494506836 1 -0.44703590869903564 0.29298388957977295 -0.19213110208511353 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.18555986881256104 0.88392496109008789 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
1449    0.48306949467708665 0.31249656528234482  1.97  -0.99149233102798462         -0.073415100574493408 0.72042167186737061 -0.10445201396942139 -0.31105947494506836 0.58726131916046143 -0.44703590869903564 0.29298388957977295 -0.19213110208511353 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.18555986881256104 0.62905299663543701 -0.98069632053375244 0.74682497978210449 1 -0.70571374893188477 
