3828    0.65566449612379074 0.55987636124094331  0.73999999999999999  -0.0055918805301189423         -0.35116636753082275 -0.66096997261047363 0.43124639987945557 -0.21728581190109253 0.36159861087799072 -0.22487956285476685 0.26960158348083496 0.70154774188995361 -1 0.063923358917236328 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.18202972412109375 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3829    0.66068218896786368 0.56299725423256552  0.75  -0.0027121633756905794         -0.35116636753082275 -0.66096997261047363 0.43124639987945557 -0.21728581190109253 0.36159861087799072 -0.22487956285476685 0.26960158348083496 0.70154774188995361 -1 0.012673377990722656 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.18202972412109375 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3830    0.65443377196788788 0.57222767919301987  0.87  -0.0049401447176933289         0.39389932155609131 0.90248942375183105 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.22703111171722412 0.041463851928710938 -0.63987863063812256 0.91071820259094238 -0.95554125308990479 0.46960186958312988 -0.49407917261123657 0.9783473014831543 0.63604378700256348 -0.16033846139907837 0.76539933681488037 -0.73295342922210693 -0.78345811367034912 
3831    0.65899284432331717 0.58380362764000893  0.96999999999999997  -0.00016888843674678355         -0.41501551866531372 -0.60045349597930908 0.92373085021972656 0.69915664196014404 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.62167853116989136 0.95641088485717773 0.44107675552368164 0.016722798347473145 0.67814862728118896 -0.50227826833724976 -0.77556085586547852 0.87102031707763672 -0.78365898132324219 0.23579788208007812 
3832    0.65673021475474036 0.5986045474807421  1.1200000000000001  -0.0031353144440799952         -0.34495037794113159 -0.57209181785583496 1 -0.74351954460144043 0.79150557518005371 -0.30529117584228516 0.6157606840133667 0.93303728103637695 0.10290265083312988 -0.54449838399887085 1 0.36401891708374023 0.082549810409545898 -0.68179774284362793 -0.35537266731262207 0.49958515167236328 0.40154516696929932 -0.6287689208984375 
3833    0.66103352109591162 0.61008090029160178  1.2  -0.00074517563916742802         -0.91468501091003418 -0.019399166107177734 -0.96819663047790527 -0.74307656288146973 -0.99085569381713867 0.39366114139556885 0.85074520111083984 1 -0.80409413576126099 -0.066838324069976807 0.042997002601623535 -0.18079346418380737 0.42225313186645508 0.82171237468719482 0.53522622585296631 -0.12648952007293701 0.10367429256439209 -0.35484838485717773 
3834    0.66034709910551703 0.6210839798053106  1.29  -0.0035610029008239508         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.6064220666885376 -1 1 -0.12195193767547607 0.55311942100524902 0.23036777973175049 0.046487569808959961 -0.99749404191970825 0.11487960815429688 -0.60689866542816162 -0.49559891223907471 -0.89981424808502197 0.44912040233612061 0.32386863231658936 -0.48336410522460938 
3835    0.65938376386960351 0.62215313812096917  1.3200000000000001  -0.012159256264567375         -0.91468501091003418 -0.019399166107177734 -0.96819663047790527 -0.74307656288146973 -0.99085569381713867 0.39366114139556885 0.85074520111083984 0.67631077766418457 -0.80409413576126099 -0.066838324069976807 0.042997002601623535 -0.18079346418380737 0.58806133270263672 0.82171237468719482 0.64924156665802002 -0.12648952007293701 0.10367429256439209 -0.35484838485717773 
3836    0.65606669088204705 0.63305426885684335  1.4099999999999999  -0.0019423352787271142         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.6064220666885376 -1 1 -0.016344904899597168 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.17486357688903809 -0.41639095544815063 -0.49559891223907471 -1 1 0.25902104377746582 -0.48818486928939819 
3837    0.65246799836556113 0.64823021988073981  1.55  -0.0073880632407963276         -0.34608113765716553 -0.86211222410202026 0.87651360034942627 -0.7223895788192749 0.83828091621398926 -0.30529117584228516 1 1 0.077022433280944824 -0.49527847766876221 1 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.35537266731262207 0.49958515167236328 0.64428424835205078 -0.65798687934875488 
3838    0.65719801187515259 0.65231007089217508  1.54  -0.00078627123730257154         -0.7123793363571167 -1 0.95866644382476807 -0.61328727006912231 0.84208989143371582 -0.30529117584228516 0.6157606840133667 0.92480373382568359 -0.10823333263397217 -0.8093562126159668 0.83327007293701172 0.48472714424133301 -0.30191600322723389 -1 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.6287689208984375 
3839    0.6544178153077761 0.66379117965698242  1.6299999999999999  -0.00030744561809115112         -0.55769062042236328 -0.64531910419464111 0.5755237340927124 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 1 1 0.10290265083312988 -0.23091006278991699 -0.0978890061378479 0.15966594219207764 -0.10895073413848877 -0.61594879627227783 -0.71588480472564697 0.79756927490234375 0.70485436916351318 -1 
3840    0.65802811831235886 0.67512546231349313  1.6699999999999999  -0.0033457744866609573         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.61006081104278564 0.67284786701202393 0.73968350887298584 -1 -0.066838324069976807 -1 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.77586519718170166 -0.23203492164611816 
3841    0.65986212839682901 0.68815080324808753  1.74  -0.0069877742789685726         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.38390922546386719 0.66722095012664795 0.97211456298828125 -1 0.16179144382476807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.89977431297302246 0.53522622585296631 -0.45476967096328735 -0.60518157482147217 -0.23203492164611816 
3842    0.66109072913726175 0.69498733182748162  1.76  -0.00061294116312637925         0.56680262088775635 0.81708753108978271 -1 -1 -1 0.11841750144958496 0.67284786701202393 0.92306816577911377 -1 0.28999793529510498 -0.5931473970413208 -0.14064085483551025 0.38929522037506104 0.9909975528717041 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.18262308835983276 
3843    0.65881385654211044 0.71030967434247338  1.8500000000000001  -0.0019762367010116577         0.7517470121383667 1 -0.89876306056976318 -1 -1 -0.16794860363006592 0.67284786701202393 1 -1 0.30447554588317871 -0.0020532608032226562 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.1518552303314209 0.15472769737243652 -0.62452375888824463 -0.034398555755615234 
3844    0.65989194313685096 0.71657501657803857  1.8799999999999999  -0.010317043401300907         1 1 -0.99688553810119629 -1 -1 -0.16794860363006592 0.67284786701202393 1 -1 0.30447554588317871 -0.0020532608032226562 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.1518552303314209 -0.33742821216583252 -0.54215419292449951 -0.034398555755615234 
3845    0.65527782340844476 0.72290085752805078  1.9299999999999999  -0.0053189485333859921         1 1 -0.99688553810119629 -1 -1 -0.16794860363006592 0.64525270462036133 1 -1 0.30447554588317871 -0.0020532608032226562 0.034107685089111328 0.37581193447113037 0.91306900978088379 0.1518552303314209 -0.33742821216583252 -0.54215419292449951 -0.034398555755615234 
3846    0.65807307014862693 0.73500089844067895  1.97  -0.012672641314566135         1 1 -0.99688553810119629 -1 -1 0.53725600242614746 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.70524168014526367 0.91306900978088379 0.14943373203277588 -0.13226491212844849 0.097218036651611328 -0.42696607112884521 
3847    0.65438692023356759 0.75002588828404748  1.8700000000000001  -0.16524046659469604         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 1 0.89069056510925293 -1 0.087469816207885742 -0.491710364818573 -0.49099260568618774 0.29548776149749756 0.74634206295013428 0.14943373203277588 -0.68554037809371948 -0.47563201189041138 -0.14244455099105835 
3848    0.66062689324220025 0.75718068083127343  1.8500000000000001  -0.17501506209373474         1 1 -0.99688553810119629 -1 -1 0.24306154251098633 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.74600940942764282 -0.47563201189041138 -0.17033553123474121 
3849    0.6588922614852587 0.76909825702508294  1.8500000000000001  -0.22483934462070465         1 1 -0.99688553810119629 -1 -1 0.26903080940246582 1 1 -1 0.37673258781433105 -0.4037100076675415 -0.47341972589492798 0.53766489028930664 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3850    0.65468409905831015 0.78097165127595269  1.77  -0.36508834362030029         1 1 -0.99688553810119629 -1 -1 0.46324121952056885 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.39503002166748047 0.91306900978088379 0.14943373203277588 -0.1268572211265564 -0.19614017009735107 0.080171585083007812 
3851    0.65321734050909674 0.78774316112200415  1.72  -0.4430079460144043         1 1 -1 -1 -1 0.24887919425964355 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.47563201189041138 -0.17033553123474121 
3852    0.65696432441473007 0.79507726430892944  1.5800000000000001  -0.58384394645690918         0.93467557430267334 0.99671518802642822 -1 -1 -1 0.56072890758514404 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.94827985763549805 0.18082785606384277 -0.30036067962646484 -1 -0.23203492164611816 
3853    0.65313693632682168 0.80516184866428375  1.55  -0.66138434410095215         1 0.99671518802642822 -1 -1 -1 0.56072890758514404 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.94827985763549805 0.18082785606384277 -0.30036067962646484 -1 -0.23203492164611816 
3854    0.66117968906958902 0.83866037925084447  1.01  -1.2431738376617432         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 -0.15276217460632324 0.69486761093139648 0.80182540416717529 -0.91389262676239014 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.45603537559509277 
3855    0.66140456000963843 0.84524726370970416  0.96999999999999997  -1.2969632148742676         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 -0.012526035308837891 0.68764364719390869 0.80182540416717529 -0.91389262676239014 -0.51798564195632935 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.45603537559509277 
3856    0.66888408611218131 0.18264003594716388  -1.27  -0.8935166597366333         0.012841463088989258 0.024138689041137695 0.63437914848327637 0.16482532024383545 -0.22564774751663208 0.61563551425933838 0.59892630577087402 1 -0.88172078132629395 -0.39903461933135986 -0.50237834453582764 -0.27496391534805298 1 1 0.20593011379241943 -1 -1 0.33502578735351562 
3857    0.66779001802206039 0.19248791535695392  -1.3  -0.84261775016784668         0.012841463088989258 0.024138689041137695 0.63437914848327637 0.32985270023345947 -0.22564774751663208 0.86511826515197754 0.59892630577087402 0.74575483798980713 -0.88172078132629395 -0.39903461933135986 -0.50237834453582764 -0.27496391534805298 1 1 0.20593011379241943 -1 -1 0.18365192413330078 
3858    0.67104136447111762 0.20453314483165741  -1.3999999999999999  -0.69209438562393188         1 0.17970728874206543 0.63437914848327637 0.26610708236694336 -0.61425566673278809 0.78826761245727539 -0.0055059194564819336 0.45875871181488037 -0.25673633813858032 0.022883772850036621 -0.78034490346908569 -0.19218182563781738 1 1 0.89418578147888184 -1 -1 0.18677031993865967 
3859    0.66679470737775171 0.21717062095801035  -1.4399999999999999  -0.63591593503952026         1 0.14123010635375977 1 -0.16438555717468262 -0.61493265628814697 0.52497982978820801 0.34727311134338379 0.25602912902832031 -0.4008515477180481 -0.1413271427154541 -0.78034490346908569 -0.70039057731628418 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
3860    0.66601069519917167 0.2267787903547287  -1.5900000000000001  -0.45960667729377747         -0.88011437654495239 0.62982642650604248 -0.4369131326675415 -0.32879579067230225 -0.60155403614044189 0.80257570743560791 -0.087689042091369629 0.18069136142730713 -1 -0.47919392585754395 -0.36435306072235107 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3861    0.67106736699740088 0.23730467259883881  -1.6299999999999999  -0.35715505480766296         -0.87207710742950439 0.50709390640258789 -0.5606343150138855 -0.49564445018768311 -0.99136984348297119 0.92615699768066406 -0.47699254751205444 -0.035229325294494629 -0.81182187795639038 -0.3966030478477478 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
3862    0.67090356598297751 0.24340428908665973  -1.6299999999999999  -0.33645236492156982         -0.87207710742950439 0.50709390640258789 -0.5606343150138855 -0.45059633255004883 -0.99136984348297119 0.92615699768066406 -0.47699254751205444 -0.035229325294494629 -0.81182187795639038 -0.3966030478477478 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
3863    0.6625001306335131 0.25271813571453094  -1.73  -0.24882878363132477         -0.87207710742950439 0.50709390640258789 -0.5606343150138855 -1 -0.80233091115951538 0.92615699768066406 -0.73511874675750732 -0.14471584558486938 -0.84100234508514404 -0.3966030478477478 -0.68757843971252441 -0.02608025074005127 1 1 0.27974164485931396 -0.99985611438751221 -0.99510073661804199 -0.18597549200057983 
3864    0.66459081321954727 0.25918076932430267  -1.74  -0.20251215994358063         -0.2682381272315979 0.50709390640258789 -0.5606343150138855 -1 -0.80233091115951538 0.92615699768066406 -0.73511874675750732 -0.17956316471099854 -0.81182187795639038 -0.3966030478477478 -0.68757843971252441 -0.02608025074005127 1 1 0.27974164485931396 -0.99985611438751221 -0.99510073661804199 -0.30524462461471558 
3865    0.66751187543074286 0.27403993407885235  -1.6699999999999999  -0.19572915136814117         1 0.32521450519561768 0.61074948310852051 -0.18162673711776733 -0.52926349639892578 0.73267090320587158 -0.11487621068954468 0.08878016471862793 -0.25673633813858032 -0.9884413480758667 -1 -0.77499479055404663 0.88550031185150146 1 0.89217483997344971 -1 -0.98699289560317993 0.18677031993865967 
3866    0.6698274786273638 0.28773452341556549  -1.79  -0.0020240345038473606         0.61470472812652588 0.59644341468811035 -0.70721948146820068 -0.55306786298751831 -0.90242892503738403 0.58262956142425537 0.17526960372924805 -0.4788973331451416 -0.85566520690917969 -0.47273975610733032 -0.64180099964141846 -0.11642187833786011 1 1 0.27974164485931396 -1 -1 -0.38771158456802368 
3867    0.67065407087405526 0.2893691559632619  -1.78  -0.00027202095952816308         0.61470472812652588 0.59644341468811035 -0.70721948146820068 -0.55306786298751831 -0.90242892503738403 0.58262956142425537 0.17526960372924805 -0.4788973331451416 -0.79937613010406494 -0.47273975610733032 -0.64180099964141846 -0.11642187833786011 1 1 0.27974164485931396 -1 -1 -0.38771158456802368 
3868    0.66350213438272476 0.30476121107737225  -1.75  -0.0027295392937958241         1 0.32521450519561768 0.61074948310852051 -0.18162673711776733 -0.52926349639892578 0.73267090320587158 -0.11487621068954468 0.08878016471862793 -0.25673633813858032 -0.9884413480758667 -1 -0.77499479055404663 0.88550031185150146 1 0.89418578147888184 -1 -0.98699289560317993 0.18677031993865967 
3869    0.66757660855849588 0.31804400682449341  -1.6499999999999999  -0.0030277457553893328         1 -0.33216410875320435 0.63437914848327637 -0.26450639963150024 -0.43965053558349609 0.93594908714294434 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.88002300262451172 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -0.85696399211883545 0.18677031993865967 
3870    0.66924989720185601 0.31888948629299801  -1.6399999999999999  -0.0015242865774780512         1 -0.33216410875320435 0.63437914848327637 -0.2913176417350769 -0.43965053558349609 0.93594908714294434 0.34727311134338379 0.12853848934173584 -0.25673633813858032 -0.15413463115692139 -0.88002300262451172 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -0.85696399211883545 0.18677031993865967 
3871    0.67156422138214111 0.33236341426769894  -1.55  -0.0023608123883605003         -0.54295575618743896 0.12011313438415527 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.54604411125183105 -0.24508911371231079 1 1 0.81613612174987793 -1 -0.96475619077682495 -0.86143040657043457 -0.15323936939239502 -0.056755185127258301 -0.43124759197235107 
3872    0.66667007158199942 0.34444225827852887  -1.5  -0.0018517645075917244         -0.56736361980438232 0.44507884979248047 0.18393564224243164 -0.99176627397537231 0.95277726650238037 0.87616527080535889 0.055912137031555176 0.37308692932128906 -0.49843901395797729 0.73228418827056885 0.85851824283599854 0.42636990547180176 -0.81127274036407471 -1 -0.97284626960754395 -0.072962641716003418 -0.056755185127258301 -0.31996512413024902 
3873    0.664875735839208 0.34955720603466034  -1.48  -0.00068497570464387536         -0.56736361980438232 0.44507884979248047 0.18393564224243164 -0.99176627397537231 0.95277726650238037 0.87616527080535889 0.055912137031555176 0.37308692932128906 -0.49843901395797729 0.73228418827056885 0.85851824283599854 0.42636990547180176 -0.69545495510101318 -1 -0.97284626960754395 -0.085822761058807373 -0.096744954586029053 -0.31996512413024902 
3874    0.6627412810921669 0.36013075957695645  -1.4199999999999999  -8.1676356785465032e-05         -0.63424009084701538 0.13334417343139648 0.18393564224243164 -1 1 0.9001232385635376 0.094418644905090332 0.92889118194580078 -0.24508911371231079 0.73228418827056885 1 0.81613612174987793 -0.76714074611663818 -0.96475619077682495 -0.86143040657043457 -0.24374997615814209 0.10052525997161865 -0.43834394216537476 
3875    0.66710470120112098 0.36877121031284332  -1.3300000000000001  -0.0014369352720677853         -0.63896024227142334 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.96036136150360107 0.094418644905090332 0.74401330947875977 -0.24508911371231079 0.73228418827056885 1 0.81613612174987793 -0.76714074611663818 -0.96475619077682495 -0.86143040657043457 -0.072962641716003418 0.20833134651184082 -0.45925140380859375 
3876    0.67134738465150201 0.38538124909003574  -1.1799999999999999  -0.00086950225522741675         -0.83902841806411743 0.24527883529663086 -0.19247114658355713 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.74598526954650879 0.74858498573303223 0.81613612174987793 -0.99728161096572876 -0.96475619077682495 -0.97284626960754395 -0.25335192680358887 -0.022030413150787354 -0.66333067417144775 
3877    0.67046054204305017 0.39103041589260101  -1.1399999999999999  -0.0024157678708434105         -0.70064067840576172 0.713706374168396 -0.65635377168655396 -0.67671763896942139 -0.68303573131561279 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.87696319818496704 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3878    0.66642107317845023 0.40903791661063832  -1  -0.00042419068631716073         -0.62731152772903442 1 -0.66226673126220703 -0.38445764780044556 -0.22398918867111206 0.59983456134796143 0.79396140575408936 0.51082956790924072 -0.63982921838760376 -0.0093630552291870117 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.79442834854125977 -0.25809502601623535 
3879    0.67121305068333947 0.41221096366643906  -0.94999999999999996  -0.0024132030084729195         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.46409028768539429 -0.22398918867111206 0.59983456134796143 0.82098162174224854 0.51082956790924072 -0.63982921838760376 -0.0093630552291870117 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.14680945873260498 -0.77120643854141235 -0.25809502601623535 
3880    0.66414821147918701 0.42186957970261574  -0.89000000000000001  -0.0015131484251469374         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.79740452766418457 -0.18994492292404175 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.99834823608398438 0.79255390167236328 -0.018884122371673584 -0.12290221452713013 -0.33562850952148438 -0.35484838485717773 
3881    0.66372411201397574 0.42998365312814713  -0.81000000000000005  -0.0017766277305781841         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.45257538557052612 -0.22398918867111206 0.59983456134796143 0.82098162174224854 0.51082956790924072 -0.63982921838760376 -0.0093630552291870117 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.78240621089935303 0.48046982288360596 -0.14680945873260498 -0.84499228000640869 -0.25809502601623535 
3882    0.67095008244117105 0.44712338472406071  -0.59999999999999998  -4.7431254643015563e-05         -0.55196118354797363 0.62658011913299561 0.87614119052886963 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.42121374607086182 -0.99700862169265747 0.52504837512969971 1 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.41526055335998535 -0.82772159576416016 1 
3883    0.67156497885783517 0.45076832982401055  -0.56000000000000005  -0.0011046808212995529         -0.55196118354797363 0.62658011913299561 0.87614119052886963 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.42121374607086182 -0.99700862169265747 0.52096736431121826 1 0.90159976482391357 -0.60670357942581177 -0.42733705043792725 -0.17204499244689941 -0.42655867338180542 -0.82772159576416016 1 
3884    0.66445440550645196 0.45980508625507355  -0.47999999999999998  -0.00057175848633050919         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.29206001758575439 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.90728139877319336 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3885    0.67033806691567099 0.47750545075784129  -0.26000000000000001  -0.0025970505084842443         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.45083820819854736 0.49769985675811768 0.82098162174224854 0.28685212135314941 -0.63982921838760376 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 0.51300311088562012 0.45836424827575684 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
3886    0.67098464071750641 0.48811632317180437  -0.14000000000000001  -0.0012203113874420524         -0.55080175399780273 -0.67881095409393311 1 -1 -0.87968552112579346 0.7182762622833252 -0.4107661247253418 0.21049368381500244 -0.51714658737182617 -0.084073483943939209 0.2597653865814209 0.9175713062286377 -0.25555413961410522 -0.51821839809417725 -0.94661808013916016 0.0025819540023803711 -0.89922517538070679 0.021577358245849609 
3887    0.6701810210943222 0.4993396149754214  -0.01  -0.0022390675731003284         0.54052317142486572 0.2077566385269165 0.013526797294616699 0.89660394191741943 0.82919049263000488 -0.60967457294464111 -0.61999571323394775 0.94746708869934082 0.46118831634521484 -0.17570745944976807 -0.35239052772521973 0.28152823448181152 0.43959248065948486 -0.98597759008407593 -0.29337829351425171 -0.39482700824737549 0.66566252708435059 0.079851984977722168 
3888    0.66445169846216834 0.5074401327098409  0.089999999999999997  -0.00042244917131029069         -0.812053382396698 -0.22186607122421265 -0.91267019510269165 -0.74307656288146973 -0.9151800274848938 0.39366114139556885 0.45496606826782227 0.25119662284851074 -0.99542176723480225 -0.066838324069976807 -0.31728368997573853 -1 0.95668888092041016 0.80475533008575439 0.27209699153900146 -0.12648952007293701 -0.45615983009338379 -0.39010804891586304 
3889    0.66649644821882248 0.51432888054599368  0.17000000000000001  -0.0016992924502119422         -0.48494690656661987 0.3856586217880249 0.99177873134613037 -0.31627696752548218 -0.67117512226104736 0.86593508720397949 -0.39037972688674927 0.073386073112487793 0.34112393856048584 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.70609951019287109 0.80151593685150146 0.72558772563934326 -0.19221240282058716 0.9827495813369751 -0.15979039669036865 
3890    0.66236692667007446 0.52621773940821492  0.32000000000000001  -0.00018070261285174638         -0.13151687383651733 0.3856586217880249 1 -0.17381322383880615 -0.67117512226104736 1 -0.21171486377716064 0.073386073112487793 0.34112393856048584 -0.66241806745529175 -0.8871273398399353 -0.13247251510620117 0.70609951019287109 0.75271522998809814 0.72558772563934326 -0.19221240282058716 0.48850703239440918 -0.21031785011291504 
3891    0.66524422913789749 0.5343862331161896  0.40999999999999998  -0.00033084672759287059         -0.47158163785934448 0.26587784290313721 0.96697020530700684 -0.17381322383880615 -0.90839791297912598 0.86593508720397949 -0.38232505321502686 0.13228344917297363 0.091331958770751953 -0.57562291622161865 -0.8871273398399353 0.12917125225067139 0.86366915702819824 0.89102756977081299 0.82248139381408691 0.32990396022796631 0.8564523458480835 -0.34439355134963989 
3892    0.67107774813969934 0.54666532700260484  0.53000000000000003  -0.0025885284412652254         0.041039586067199707 0.89661204814910889 -0.58348309993743896 0.0058679580688476562 -0.7418137788772583 0.39846241474151611 0.041463851928710938 -0.44756239652633667 0.72865867614746094 -1 0.7941901683807373 -0.52841699123382568 0.74845170974731445 0.97536647319793701 -0.16033846139907837 0.76539933681488037 -0.78933894634246826 -0.78345811367034912 
3893    0.67137842873732245 0.55093811700741446  0.57999999999999996  -0.0021802815608680248         -0.26648604869842529 0.26222372055053711 -0.48873388767242432 0.83398866653442383 1 -0.48217672109603882 0.64057087898254395 -0.054001033306121826 0.37872433662414551 -0.61424708366394043 1 0.4013746976852417 -0.6845853328704834 -0.6473502516746521 -0.31864291429519653 -0.41896182298660278 -0.12520653009414673 0.56427633762359619 
3894    0.66894186536471045 0.57063901051878929  0.79000000000000004  -0.0020681046880781651         -0.35116636753082275 -0.66096997261047363 0.48907649517059326 -0.21728581190109253 0.36159861087799072 -0.22487956285476685 0.26960158348083496 0.70154774188995361 -1 0.012673377990722656 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.18202972412109375 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3895    0.66545731574296951 0.57185616840918863  0.81999999999999995  -0.00057699473109096289         -0.39548075199127197 -0.66096997261047363 0.25966787338256836 -0.024390041828155518 0.42416214942932129 -0.22487956285476685 0.30278456211090088 0.70154774188995361 -1 0.012673377990722656 0.21210861206054688 0.29269158840179443 0.14541566371917725 -1 0.17993628978729248 0.36590790748596191 -0.39266932010650635 0.45299839973449707 
3896    0.66291643182436621 0.58792428920666373  0.98999999999999999  -0.00021431953064166009         -0.12682628631591797 -0.60045349597930908 0.92373085021972656 0.69915664196014404 0.067197442054748535 0.26938378810882568 0.50772559642791748 0.81319189071655273 -0.69411951303482056 0.86008036136627197 0.44107675552368164 0.016722798347473145 0.67814862728118896 -0.50227826833724976 -0.77556085586547852 0.87102031707763672 -0.78365898132324219 0.23579788208007812 
3897    0.6625799139340719 0.59855929141243303  1.0800000000000001  -0.0099618276581168175         -0.91468501091003418 0.23067688941955566 -0.96819663047790527 -0.74307656288146973 -0.99085569381713867 0.39366114139556885 0.85074520111083984 0.96071231365203857 -0.80409413576126099 -0.066838324069976807 0.042997002601623535 -0.18079346418380737 0.42225313186645508 0.82171237468719482 0.53522622585296631 -0.12648952007293701 0.10367429256439209 -0.35484838485717773 
3898    0.66555820902188623 0.60964209834734595  1.1699999999999999  -0.00011278767487965524         -0.55769062042236328 -0.57209181785583496 1 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.74155580997467041 1 0.084528088569641113 -0.49527847766876221 0.88947772979736328 0.36401891708374023 0.047615289688110352 -0.58873927593231201 -0.35537266731262207 0.49958515167236328 0.40154516696929932 -0.6287689208984375 
3899    0.66930387665828073 0.61303279548883438  1.1799999999999999  -0.0026578765828162432         0.59445011615753174 0.82943415641784668 -0.96819663047790527 -1 -0.80039429664611816 0.32893681526184082 0.69486761093139648 0.48514163494110107 -0.80409413576126099 -0.23615515232086182 -0.55070078372955322 0.10681045055389404 1 -0.0045070052146911621 0.53522622585296631 -0.47850584983825684 -0.66224825382232666 -0.18171173334121704 
