4799    0.83377734323342656 0.68514599651098251  1  -0.012887631542980671         1 1 -1 -1 -1 -0.41844725608825684 0.75323188304901123 1 -0.97098881006240845 -0.066838324069976807 -0.51375460624694824 -0.073057651519775391 0.49964141845703125 0.82990121841430664 0.35843575000762939 -0.73982423543930054 -0.42717564105987549 -0.14437603950500488 
4800    0.83460137744744634 0.69489979992310202  0.90000000000000002  -0.15488035976886749         0.85137808322906494 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 1 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4801    0.83959204951922106 0.70448082437117898  0.91000000000000003  -0.17397819459438324         0.95990884304046631 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 1 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4802    0.83714445928732562 0.7140277624130249  0.90000000000000002  -0.23126675188541412         0.95990884304046631 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.70624065399169922 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4803    0.83578520019849156 0.72285064061482751  0.92000000000000004  -0.25185054540634155         0.95990884304046631 1 -1 -1 -1 0.73502635955810547 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4804    0.83524515728155779 0.73299045860767365  0.67000000000000004  -0.54470491409301758         1 0.91822099685668945 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.80409413576126099 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
4805    0.83588781952857982 0.74832042555014289  0.58999999999999997  -0.68323016166687012         0.9077528715133667 1 -1 -0.82257980108261108 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.30243414640426636 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.41749262809753418 -0.24076569080352783 -0.6433945894241333 0.16804862022399902 
4806    0.83631257712841045 0.7621469646692276  0.62  -0.70419853925704956         1 0.92070794105529785 -0.88932132720947266 -1 -1 0.46474039554595947 0.75323188304901123 1 -1 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.81395268440246582 1 0.30037295818328857 -0.56632208824157715 -0.53923416137695312 0.28643894195556641 
4807    0.83461004495620739 0.76677606006463372  0.59999999999999998  -0.74615371227264404         1 1 -1 -0.95536482334136963 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.58995473384857178 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.58895772695541382 -0.9367210865020752 0.099064111709594727 
4808    0.84614284833272313 0.2264787306388219  -0.60999999999999999  -0.7274705171585083         -0.88011437654495239 0.3718184232711792 -0.74913507699966431 -0.52856945991516113 -0.87634861469268799 0.80257570743560791 0.80500674247741699 0.81770956516265869 -1 -0.47919392585754395 -0.41958111524581909 -0.10115146636962891 1 1 0.21813285350799561 -1 -1 -0.385262131690979 
4809    0.84802593290805828 0.23700329661369324  -0.63  -0.66425454616546631         -0.88011437654495239 0.3718184232711792 -0.74913507699966431 -0.73866468667984009 -0.87634861469268799 0.80257570743560791 0.44834792613983154 0.91926324367523193 -1 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 1 0.18475008010864258 -1 -1 -0.27398520708084106 
4810    0.84454760452111577 0.24437562127908069  -0.73999999999999999  -0.53661072254180908         -0.59728544950485229 0.52666759490966797 -0.68113464117050171 -0.85193139314651489 -1 1 0.20438015460968018 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
4811    0.84639199574788426 0.24956460297107697  -0.72999999999999998  -0.52196919918060303         -0.59728544950485229 0.52666759490966797 -0.68113464117050171 -0.85193139314651489 -1 1 0.20438015460968018 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.99239230155944824 -0.47802066802978516 
4812    0.84827493131160747 0.25901280840237934  -0.73999999999999999  -0.47059926390647888         -0.59728544950485229 0.52666759490966797 -0.30229061841964722 -0.85193139314651489 -1 1 0.007490992546081543 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.66279149055480957 0.079923391342163086 1 1 0.31592893600463867 -1 -0.99239230155944824 -0.47802066802978516 
4813    0.84863444666067767 0.27567650377750397  -0.69999999999999996  -0.44349205493927002         -0.88011437654495239 0.11680436134338379 -0.75679528713226318 -0.7991640567779541 -0.9698251485824585 0.80257570743560791 0.45144009590148926 0.5949784517288208 -1 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 0.93853497505187988 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4814    0.84887383381525683 0.28304329017798108  -0.69999999999999996  -0.41270121932029724         -0.88011437654495239 0.10132682323455811 -0.75679528713226318 -0.7991640567779541 -0.9698251485824585 0.80257570743560791 0.43703818321228027 0.66970109939575195 -1 -0.60074174404144287 -0.56882566213607788 -0.12703269720077515 0.95798659324645996 1 0.27974164485931396 -0.91505712270736694 -1 -0.18597549200057983 
4815    0.84948162734508526 0.29354968915383023  -0.68999999999999995  -0.37715524435043335         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.73565447330474854 0.052075505256652832 0.70230269432067871 -0.93161797523498535 -0.29616725444793701 -0.44759237766265869 -0.09235072135925293 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4816    0.84365286429723119 0.30101643751064938  -0.80000000000000004  -0.2497076690196991         -0.88011437654495239 -0.026977956295013428 -0.80373305082321167 -0.91384202241897583 -1 0.80257570743560791 0.057668447494506836 0.46046757698059082 -1 -0.47919392585754395 -0.57172882556915283 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.17358255386352539 
4817    0.84697679181893681 0.31727300832668942  -0.77000000000000002  -0.19944159686565399         -0.94584351778030396 0.50709390640258789 -0.66966819763183594 -1 -1 0.92615699768066406 -0.13504183292388916 0.41905653476715088 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.10115146636962891 1 1 0.32018089294433594 -0.99985611438751221 -1 -0.18597549200057983 
4818    0.84902053574721026 0.32814201464255649  -0.80000000000000004  -0.11509954929351807         -0.88011437654495239 0.44309091567993164 -0.83795857429504395 -0.7991640567779541 -0.9835096001625061 0.80257570743560791 0.057668447494506836 0.47606611251831055 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 1 1 0.27974164485931396 -1 -0.91874980926513672 -0.18597549200057983 
4819    0.84616060554981243 0.33650431036949158  -0.81999999999999995  -0.062505215406417847         -0.88011437654495239 0.41526246070861816 -0.83795857429504395 -0.7991640567779541 -1 0.80257570743560791 -0.15315341949462891 0.47606611251831055 -1 -0.47919392585754395 -0.71798592805862427 -0.10115146636962891 0.89752292633056641 0.96387600898742676 0.30651748180389404 -1 -0.94310712814331055 -0.18597549200057983 
4820    0.84575996299584721 0.3469410588343938  -0.80000000000000004  -0.03348986804485321         -1 0.44500637054443359 -0.80762571096420288 -0.67622202634811401 -0.86181282997131348 0.82679951190948486 0.93671715259552002 0.6853480339050293 -1 -0.58014214038848877 -0.69275718927383423 -0.070845246315002441 1 1 0.31130695343017578 -1 -1 -0.0075817108154296875 
4821    0.85066035886605595 0.35245766739050549  -0.78000000000000003  -0.016540344804525375         -0.50114232301712036 0.41526246070861816 -0.92295002937316895 -0.7991640567779541 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.47606611251831055 -1 -0.47919392585754395 -0.6911013126373291 -0.088405311107635498 1 0.99621498584747314 0.38699662685394287 -1 -1 -0.18597549200057983 
4822    0.84465409815311443 0.36413451532522839  -0.75  -0.0010070576099678874         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.92297482490539551 0.059517025947570801 0.29178190231323242 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4823    0.84851243098576878 0.37670907129844028  -0.67000000000000004  -0.010047073476016521         -0.55006378889083862 0.44474351406097412 -0.65635377168655396 -0.77945232391357422 -0.92490524053573608 0.69123995304107666 0.40975856781005859 0.47606611251831055 -0.85566520690917969 -0.28820043802261353 -0.64180099964141846 -0.18079346418380737 1 1 0.27974164485931396 -0.92553472518920898 -1 -0.14599990844726562 
4824    0.84576294322808598 0.38161611060301465  -0.66000000000000003  -0.00025117979384958744         -0.35193634033203125 0.70805239677429199 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4825    0.84555504719416308 0.39177609483400982  -0.60999999999999999  -0.002975816372781992         -0.88011437654495239 0.41526246070861816 -0.75679528713226318 -0.7991640567779541 -0.9752158522605896 0.80257570743560791 0.53151869773864746 0.47606611251831055 -1 -0.47919392585754395 -0.56882566213607788 -0.27977365255355835 1 0.96387600898742676 0.27974164485931396 -1 -1 -0.18597549200057983 
4826    0.84631992379824328 0.40633018314838409  -0.52000000000000002  -0.0083032846450805664         -0.70064067840576172 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 1 0.96387600898742676 0.2914280891418457 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4827    0.84776677687962865 0.41310671592752141  -0.48999999999999999  -0.00030471134232357144         -0.87451338768005371 0.23411309719085693 -0.81724709272384644 -0.74307656288146973 -0.94083493947982788 0.69791138172149658 0.82098162174224854 0.76690483093261719 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.86800837516784668 0.96387600898742676 0.34540879726409912 -0.82374173402786255 -1 -0.1479988694190979 
4828    0.84562669694423687 0.42658335715532303  -0.41999999999999998  -0.0013899451587349176         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.74765408039093018 0.82098162174224854 0.33807563781738281 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 1 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4829    0.84630221625169133 0.43855033690730733  -0.34999999999999998  -0.0012344201095402241         -0.40190112590789795 0.392425537109375 -0.95883572101593018 -0.77114808559417725 -0.86181282997131348 1 0.80592763423919678 0.5905616283416748 -1 -0.57062941789627075 -0.4658050537109375 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.50482821464538574 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
4830    0.84976591666539525 0.44516781841715175  -0.31  -0.0010051509598270059         -0.70064067840576172 0.2830355167388916 -0.81724709272384644 -0.74307656288146973 -0.98290866613388062 0.69791138172149658 0.79937660694122314 0.77663338184356689 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.62151014804840088 0.96387600898742676 0.27928721904754639 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4831    0.84544433156649279 0.45859088997046155  -0.23999999999999999  -0.0013944770907983184         -0.70064067840576172 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -1 0.80693817138671875 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.62151014804840088 0.96387600898742676 0.40704023838043213 -1 -0.98772519826889038 -0.1479988694190979 
4832    0.85001436869303393 0.46101108379662037  -0.22  -0.001870004809461534         -0.076122462749481201 0.67490816116333008 -0.66226673126220703 -0.60876274108886719 -0.75050985813140869 0.39366114139556885 0.82098162174224854 1 -0.80409413576126099 -0.21866053342819214 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.88751798868179321 -0.17894750833511353 
4833    0.8453143437703452 0.47726771204421919  -0.13  -0.0014717173762619495         -0.20984697341918945 0.80229449272155762 -0.96819663047790527 -0.70730268955230713 -0.79269111156463623 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.21515178680419922 -0.075130224227905273 
4834    0.85200456778208422 0.48064434311042231  -0.11  -0.00013674094225279987         -0.20984697341918945 0.80229449272155762 -0.96819663047790527 -0.70730268955230713 -0.82787406444549561 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.26551175117492676 -0.075130224227905273 
4835    0.85031420489152287 0.4911904156518479  -0.050000000000000003  -0.00028473214479163289         -0.10608649253845215 0.79884564876556396 -0.96819663047790527 -0.83555370569229126 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.31235438585281372 -0.50378704071044922 0.016234874725341797 0.79965806007385254 0.80475533008575439 0.53522622585296631 -0.49053829908370972 -1 -0.23203492164611816 
4836    0.84629953404267644 0.50337709284697973  0.02  -0.00049673498142510653         -0.10608649253845215 0.80229449272155762 -0.96819663047790527 -0.83555370569229126 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.31235438585281372 -0.50378704071044922 0.016234874725341797 0.79965806007385254 0.80475533008575439 0.60888326168060303 -0.49053829908370972 -1 -0.23203492164611816 
4837    0.84876249730587017 0.51464444678276777  0.089999999999999997  -0.0060698227025568485         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.60853981971740723 -0.78982448577880859 0.32893681526184082 0.69486761093139648 0.54508781433105469 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.92167866230010986 0.53522622585296631 -0.45476967096328735 -0.31440812349319458 -0.10655522346496582 
4838    0.84434854984283458 0.52224334049969912  0.13  -0.00098838983103632927         0.030411720275878906 0.74193060398101807 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.50012052059173584 0.69486761093139648 0.76574862003326416 -0.80409413576126099 -0.22885578870773315 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.77620744705200195 0.45411539077758789 -0.45476967096328735 -0.71801996231079102 -0.12851190567016602 
4839    0.84637485941251134 0.5367153870562712  0.20999999999999999  -0.0012093123514205217         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.60853981971740723 -0.7454829216003418 0.32893681526184082 0.69486761093139648 0.83380436897277832 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.66672265529632568 1 0.59179401397705078 -0.0061118602752685547 -0.3428349494934082 -0.17966544628143311 
4840    0.84576204915841435 0.54682369530200958  0.27000000000000002  -0.00079422490671277046         0.20847010612487793 0.74193060398101807 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.50012052059173584 0.69486761093139648 0.76574862003326416 -0.80409413576126099 -0.22885578870773315 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.77620744705200195 0.41449987888336182 -0.45476967096328735 -0.71801996231079102 -0.12851190567016602 
4841    0.84427021940549229 0.55531484882036841  0.32000000000000001  -0.0013776649720966816         0.20847010612487793 0.74193060398101807 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.37527680397033691 0.69486761093139648 0.76574862003326416 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.77620744705200195 0.45411539077758789 -0.45476967096328735 -0.71801996231079102 -0.12851190567016602 
4842    0.84682427843411778 0.56493775794903434  0.37  -0.00018451153300702572         0.20847010612487793 0.57137954235076904 -1 -0.83555370569229126 -0.88281893730163574 0.21725773811340332 0.69486761093139648 0.8656158447265625 -0.80409413576126099 -0.10207653045654297 -0.50378704071044922 0.026800394058227539 0.8407444953918457 0.80475533008575439 0.53522622585296631 -0.32492339611053467 -0.54690605401992798 -0.23203492164611816 
4843    0.84412927925586712 0.5731448891262213  0.41999999999999998  -0.0011323633370921016         0.20847010612487793 0.57137954235076904 -1 -0.93941164016723633 -0.88281893730163574 0.50220310688018799 0.69486761093139648 0.97388565540313721 -0.80326050519943237 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.80475533008575439 0.53522622585296631 -0.44924455881118774 -0.58513569831848145 -0.23203492164611816 
4844    0.84364712735017156 0.58285972600181901  0.46999999999999997  -0.0032048439607024193         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.66162645816802979 -0.88841629028320312 1 0.71016263961791992 0.86345446109771729 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.57684600353240967 0.80475533008575439 0.61009550094604492 -0.6690676212310791 -0.3428349494934082 -0.089275598526000977 
4845    0.85341200729211186 0.5958974349002043  0.53000000000000003  -6.5457024902570993e-05         0.3294682502746582 0.66792392730712891 -1 -1 -1 0.43471360206604004 0.69486761093139648 0.68807733058929443 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.62734115123748779 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
4846    0.85018034279346477 0.60610139618317282  0.57999999999999996  -0.0083966320380568504         0.32136392593383789 0.89222812652587891 -1 -1 -0.99697500467300415 0.54676330089569092 0.73587203025817871 1 -1 -0.066838324069976807 -0.55545908212661743 -0.14064085483551025 0.55002570152282715 1 0.53522622585296631 -0.7034001350402832 -0.71840965747833252 -0.23203492164611816 
4847    0.84874372184276592 0.61890927950541175  0.65000000000000002  -0.0072058802470564842         0.32136392593383789 0.80770564079284668 -1 -1 -1 0.38390922546386719 0.73587203025817871 0.89211380481719971 -1 -0.066838324069976807 -0.49151962995529175 -0.14064085483551025 0.70196783542633057 1 0.53522622585296631 -0.4932665228843689 -0.67898523807525635 -0.23203492164611816 
4848    0.85246866444746661 0.63038311153650284  0.69999999999999996  -0.0086086355149745941         0.71050012111663818 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 0.78522336483001709 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.34422206878662109 -0.45476967096328735 -0.47274678945541382 -0.23203492164611816 
4849    0.84922651946544658 0.63603668659925461  0.75  -0.0070915496908128262         1 0.86601543426513672 -1 -0.92601501941680908 -0.93617039918899536 0.76201403141021729 0.75323188304901123 0.89472401142120361 -1 -0.066838324069976807 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.73982423543930054 -0.54793286323547363 -0.16073650121688843 
4850    0.85230467716852831 0.64528676867485046  0.78000000000000003  -0.0022823794279247522         1 0.86601543426513672 -1 -0.92601501941680908 -1 0.76201403141021729 0.76489531993865967 0.89472401142120361 -1 -0.066838324069976807 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.80777347087860107 -0.54793286323547363 -0.16073650121688843 
4851    0.852743814388911 0.65922669321298599  0.84999999999999998  -0.0019736681133508682         0.76603186130523682 0.86327254772186279 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.51079440116882324 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4852    0.84850358963012706 0.66454884161551797  0.85999999999999999  -0.022254327312111855         0.76603186130523682 0.88056039810180664 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.51079440116882324 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4853    0.8463478138049445 0.67799252023299539  0.93999999999999995  -0.0094313481822609901         1 1 -1 -1 -1 -0.41844725608825684 0.75323188304901123 1 -0.97098881006240845 -0.066838324069976807 -0.51375460624694824 -0.073057651519775391 0.49964141845703125 0.85206282138824463 0.35843575000762939 -0.73982423543930054 -0.5543898344039917 -0.14437603950500488 
4854    0.84683813651402806 0.68985477586587274  0.94999999999999996  -0.051670104265213013         0.95990884304046631 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.62029027938842773 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.11651819944381714 
4855    0.84684486687183391 0.69330970942974091  0.87  -0.14691855013370514         0.95990884304046631 0.9605790376663208 -1 -0.9670683741569519 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 1 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4856    0.84417904913425457 0.71160925428072608  0.88  -0.22249530255794525         0.95990884304046631 1 -1 -1 -1 0.99078547954559326 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4857    0.84779444336891185 0.71514559785525  0.88  -0.22796745598316193         1 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4858    0.85322025418281566 0.72329760094483697  0.52000000000000002  -0.60748684406280518         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -1 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.099064111709594727 
4859    0.84569556514422106 0.73776623109976447  0.55000000000000004  -0.65496957302093506         0.9077528715133667 0.9474869966506958 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -1 -0.50576812028884888 -1 -0.036331892013549805 0.97603964805603027 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
4860    0.84357060988744115 0.74361836413542426  0.57999999999999996  -0.65358525514602661         0.9077528715133667 1 -1 -0.82257980108261108 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.30243414640426636 -1 -0.14798367023468018 0.97061789035797119 0.97691619396209717 0.41749262809753418 -0.24076569080352783 -0.6433945894241333 0.16804862022399902 
4861    0.84380560119946812 0.75292885800202691  0.45000000000000001  -0.81853854656219482         0.9077528715133667 0.91822099685668945 -1 -0.82257980108261108 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.4205782413482666 -1 -0.20606589317321777 0.97061789035797119 0.97691619396209717 0.39840364456176758 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
4862    0.84584432840347301 0.76762204865614569  0.44  -0.87714773416519165         0.9077528715133667 0.91822099685668945 -1 -0.98230654001235962 -0.98602885007858276 0.050702095031738281 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.571236252784729 -1 -0.036331892013549805 0.97061789035797119 0.95365595817565918 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
4863    0.85366485516230273 0.2436697781085968  -0.69999999999999996  -0.55433166027069092         -0.59728544950485229 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 1 0.28594112396240234 0.83856880664825439 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
4864    0.85539500415325176 0.24763683974742889  -0.68999999999999995  -0.54493415355682373         -0.59728544950485229 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 1 0.28594112396240234 1 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
4865    0.85486790041128802 0.26602757970492047  -0.62  -0.54580199718475342         -0.88011437654495239 0.41526246070861816 -0.75679528713226318 -0.99649381637573242 -0.9698251485824585 0.80257570743560791 0.45144009590148926 0.61913704872131348 -1 -0.68575656414031982 -0.65934860706329346 -0.036034584045410156 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4866    0.85524937013785052 0.27720657984415692  -0.65000000000000002  -0.47028285264968872         -0.94799220561981201 0.10132682323455811 -0.75679528713226318 -0.7991640567779541 -0.9698251485824585 0.80257570743560791 0.43703818321228027 0.66970109939575195 -1 -0.60074174404144287 -0.56882566213607788 -0.10115146636962891 0.90973055362701416 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4867    0.85791223247845982 0.28573436538378399  -0.64000000000000001  -0.43885859847068787         -0.91933184862136841 0.10132682323455811 -0.75679528713226318 -0.7991640567779541 -0.9698251485824585 0.80257570743560791 0.43703818321228027 0.66970109939575195 -1 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 0.90973055362701416 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4868    0.85432683924833941 0.29670616487661999  -0.66000000000000003  -0.38178369402885437         -0.88011437654495239 0.10132682323455811 -0.75679528713226318 -0.7991640567779541 -0.9698251485824585 0.80257570743560791 0.43703818321228027 0.66970109939575195 -1 -0.60074174404144287 -0.56882566213607788 -0.12703269720077515 0.90973055362701416 1 0.27974164485931396 -0.91505712270736694 -1 -0.18597549200057983 
4869    0.86351867020130169 0.3061133548617363  -0.68999999999999995  -0.28995758295059204         0.53786921501159668 0.49534273147583008 -1 -0.60790055990219116 -0.88399583101272583 0.38390922546386719 0.0096125602722167969 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
4870    0.85476535558700573 0.31614027172327042  -0.72999999999999998  -0.22629305720329285         -1 0.41526246070861816 -0.80229461193084717 -0.7991640567779541 -1 0.80257570743560791 0.057668447494506836 0.61259603500366211 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 0.9756237268447876 1 0.27974164485931396 -1 -0.91874980926513672 -0.18597549200057983 
4871    0.86225236952304851 0.3262193923195203  -0.69999999999999996  -0.19458881020545959         -1 0.41526246070861816 -0.80229461193084717 -0.94993507862091064 -1 1 -0.077271759510040283 0.58127164840698242 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 0.9756237268447876 1 0.27974164485931396 -1 -0.91874980926513672 -0.18597549200057983 
4872    0.85864010453224193 0.32891658941904706  -0.68000000000000005  -0.21021266281604767         -1 0.41526246070861816 -0.80229461193084717 -0.7991640567779541 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.96471619606018066 -1 -0.47919392585754395 -0.69982242584228516 -0.11030387878417969 1 1 0.27974164485931396 -1 -0.91874980926513672 -0.18597549200057983 
4873    0.85468320051829028 0.34837481131156284  -0.64000000000000001  -0.16796356439590454         -0.88011437654495239 0.3718184232711792 -0.84888303279876709 -0.73866468667984009 -0.86181282997131348 0.80257570743560791 0.53151869773864746 0.86087465286254883 -0.81182187795639038 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.27398520708084106 
