3820    0.77239044507344568 0.6036441636582216  0.72999999999999998  -0.0028348749037832022         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.38069009780883789 0.70072901248931885 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.69463908672332764 0.61009550094604492 -0.64469850063323975 -0.11914265155792236 -0.089275598526000977 
3821    0.76863493025302887 0.62105488528807962  0.83999999999999997  -0.0067549683153629303         0.26639854907989502 0.7221139669418335 -1 -0.93325668573379517 -0.96615457534790039 0.38390922546386719 0.67284786701202393 0.52186393737792969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53522622585296631 -0.56631994247436523 -0.19528460502624512 -0.23203492164611816 
3822    0.76788694163163507 0.62299404790004098  0.85999999999999999  -0.00083544122753664851         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.52186393737792969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53522622585296631 -0.56631994247436523 -0.19528460502624512 -0.23203492164611816 
3823    0.76280872523784637 0.63476048906644189  0.94999999999999996  -0.0023769624531269073         0.78928399085998535 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.59353017807006836 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.57346481084823608 0.10681045055389404 0.8407444953918457 0.49190092086791992 0.53522622585296631 -0.41547703742980957 -0.3428349494934082 -0.089275598526000977 
3824    0.76927945514520013 0.64396840085585916  0.98999999999999999  -0.0080470377579331398         0.26639854907989502 0.81708753108978271 -1 -0.83366900682449341 -1 0.74860095977783203 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3825    0.7721835424502691 0.65832964330911636  1.0600000000000001  -0.006287524476647377         0.26590216159820557 0.67005050182342529 -1 -0.93684577941894531 -1 0.57870268821716309 1 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 1 0.53522622585296631 -0.26390576362609863 -0.24747389554977417 -0.23203492164611816 
3826    0.76576812068621314 0.66922237972418464  1.1399999999999999  -0.0060209562070667744         0.3294682502746582 0.66792392730712891 -0.96819663047790527 -1 -1 0.43471360206604004 0.69486761093139648 0.92494308948516846 -0.80409413576126099 -0.066838324069976807 -0.63095438480377197 0.10681045055389404 0.8407444953918457 0.56818199157714844 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
3827    0.76948553820451104 0.6728795965512594  1.1799999999999999  -0.039222493767738342         0.62980079650878906 0.92168688774108887 -0.90153926610946655 -1 -1 0.41396117210388184 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.31933414936065674 0.96176910400390625 0.47270405292510986 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3828    0.76705714563528693 0.68632962057987845  1.1599999999999999  -0.058380737900733948         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.71856594085693359 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 0.5485222339630127 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.22516179084777832 
3829    0.76524099210898078 0.69704318294922507  1.2  -0.077862069010734558         1 1 -0.90935492515563965 -1 -1 0.66465115547180176 0.90360736846923828 0.81412458419799805 -1 0.19901120662689209 -0.50378704071044922 -0.28245311975479126 0.49252784252166748 0.68683505058288574 -0.092705309391021729 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
3830    0.76767387986183167 0.70649353663126624  1.1000000000000001  -0.21416044235229492         1 1 -0.99688553810119629 -0.70823860168457031 -1 0.30228221416473389 0.67284786701202393 1 -1 0.16965651512145996 -0.37351620197296143 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.20509135723114014 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3831    0.7667844295501709 0.71683469414710999  1.1699999999999999  -0.19495974481105804         1 1 -0.87638473510742188 -1 -1 -0.015801191329956055 0.75323188304901123 1 -1 -0.39997589588165283 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.57695627212524414 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3832    0.76451289653778076 0.72411058346430457  1.1699999999999999  -0.23579970002174377         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.39997589588165283 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.57695627212524414 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3833    0.76668605705102288 0.73449942469596863  1.1299999999999999  -0.31253045797348022         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.39997589588165283 -0.50378704071044922 -0.30747365951538086 0.38929522037506104 0.60699141025543213 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3834    0.76528278986612952 0.74308919906616211  1.0700000000000001  -0.41353932023048401         1 0.99671518802642822 -1 -0.93684577941894531 -1 1 1 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.79490959644317627 0.37375569343566895 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
3835    0.76966047783692682 0.75257704158624017  1.1000000000000001  -0.40539562702178955         1 1 -0.94392305612564087 -1 -1 0.083085298538208008 0.75323188304901123 0.97999346256256104 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.72226846218109131 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3836    0.76689402759075165 0.76569828391075134  1.04  -0.52630603313446045         1 1 -1 -1 -1 0.015248894691467285 0.75323188304901123 1 -1 -0.27646327018737793 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3837    0.76725694537162781 0.77659830947717035  1.05  -0.55514532327651978         1 1 -1 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.096013307571411133 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3838    0.76880760987599694 0.7844196309645971  1.03  -0.59722113609313965         1 1 -1 -1 -1 0.38390922546386719 0.75323188304901123 1 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.55588638782501221 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3839    0.77393323679765069 0.24455341696739197  -0.65000000000000002  -0.85098201036453247         -0.40354597568511963 0.66555559635162354 -0.66226673126220703 -0.033326983451843262 -0.90006238222122192 0.31357705593109131 0.50191950798034668 0.78399538993835449 -1 -0.066838324069976807 -0.52986574172973633 -0.18079346418380737 1 0.96387600898742676 0.48046982288360596 -0.64095115661621094 -0.77120643854141235 -0.25809502601623535 
3840    0.77745855351289117 0.25559776027997333  -1.01  -0.43427902460098267         -0.94584351778030396 0.50709390640258789 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.80257570743560791 0.53151869773864746 0.30550158023834229 -0.81182187795639038 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3841    0.77313798666000366 0.26218670606613159  -1.1299999999999999  -0.30274569988250732         -0.59655928611755371 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 0.15149438381195068 0.30550158023834229 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3842    0.77653912703196204 0.26979181170463562  -0.87  -0.51844710111618042         -0.55006378889083862 0.392425537109375 -0.56255578994750977 -0.93794071674346924 -0.74524670839309692 0.69123995304107666 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.28820043802261353 -0.64180099964141846 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.14599990844726562 
3843    0.78206241627534234 0.28233893712361652  -1.03  -0.28446125984191895         -0.70064067840576172 0.41526246070861816 -0.65635377168655396 -0.39029407501220703 -0.86181282997131348 1 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.47919392585754395 -0.76471519470214844 -0.10115146636962891 1 0.96387600898742676 0.27974164485931396 -1 -1 -0.1479988694190979 
3844    0.7767552683750788 0.29541064550479251  -0.98999999999999999  -0.28316181898117065         -0.70064067840576172 -0.21282339096069336 -0.80762571096420288 -0.5505683422088623 -0.86181282997131348 0.82679951190948486 0.62029910087585449 0.47606611251831055 -0.81182187795639038 -0.45807266235351562 -0.56882566213607788 -0.070845246315002441 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3845    0.78212847808996833 0.30165505160888034  -1.02  -0.20551404356956482         -1 0.50709390640258789 -0.65635377168655396 -0.66552090644836426 -1 0.80257570743560791 0.53151869773864746 0.23896586894989014 -0.81182187795639038 -0.47919392585754395 -0.56882566213607788 -0.10115146636962891 1 1 0.27974164485931396 -0.5932842493057251 -1 -0.14811891317367554 
3846    0.7804260949293772 0.30947379022836685  -1  -0.193555548787117         -0.70064067840576172 -0.21282339096069336 -0.80762571096420288 -0.5505683422088623 -0.86181282997131348 0.82679951190948486 0.62029910087585449 0.47606611251831055 -0.81182187795639038 -0.15241861343383789 -0.56882566213607788 -0.070845246315002441 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -0.97834879159927368 -0.1479988694190979 
3847    0.77533123890558875 0.32774843772252399  -1.0700000000000001  -0.048083972185850143         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.14312249422073364 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3848    0.78151147067546844 0.33056362718343735  -1.0600000000000001  -0.023602711036801338         -0.94198423624038696 0.44500637054443359 -0.80762571096420288 -0.74405241012573242 -0.66482442617416382 0.82679951190948486 0.93671715259552002 0.47606611251831055 -0.81182187795639038 -0.5603751540184021 -0.87739765644073486 -0.070845246315002441 1 0.96387600898742676 0.27974164485931396 -0.92007577419281006 -1 -0.1479988694190979 
3849    0.78267624477545417 0.34168430169423419  -1.03  -0.0089317876845598221         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.83026742935180664 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3850    0.77351662516593933 0.35707939912875492  -0.95999999999999996  -0.0030172187834978104         -0.70064067840576172 0.6146470308303833 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.044342517852783203 1 0.51082956790924072 -0.61953961849212646 -0.42669272422790527 -0.87696319818496704 -0.18079346418380737 1 0.96387600898742676 0.83833038806915283 -0.12968343496322632 -1 -0.28281474113464355 
3851    0.77543524901072181 0.3613727216919263  -0.93000000000000005  -0.0025724021252244711         -0.63751691579818726 0.6146470308303833 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.044342517852783203 1 0.51082956790924072 -0.61953961849212646 -0.42669272422790527 -0.85032868385314941 -0.18079346418380737 1 0.96387600898742676 0.83833038806915283 -0.12968343496322632 -1 -0.28281474113464355 
3852    0.78192438185214996 0.37532378484805423  -0.83999999999999997  -0.0072480072267353535         -0.73931121826171875 0.2473372220993042 -0.65635377168655396 -0.5059821605682373 -0.6573302149772644 0.51515233516693115 0.82098162174224854 0.32442736625671387 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.79026937484741211 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3853    0.77907900512218475 0.38521045694748562  -0.78000000000000003  -0.00044593532220460474         -0.58513367176055908 0.79809474945068359 -0.65635377168655396 -0.96820378303527832 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.51082956790924072 -0.61953961849212646 -0.061062157154083252 -0.70216494798660278 -0.15973430871963501 0.85930240154266357 0.96387600898742676 0.90956795215606689 -0.12648952007293701 -1 -0.28281474113464355 
3854    0.77576573193073273 0.39455954482158023  -0.72999999999999998  -0.00040680047823116183         -0.70064067840576172 0.76509773731231689 -0.65635377168655396 -0.96820378303527832 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.7657705545425415 -0.61953961849212646 -0.061062157154083252 -0.59178590774536133 -0.15973430871963501 0.85930240154266357 0.96387600898742676 0.90956795215606689 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3855    0.7751839657624563 0.40785775085290271  -0.65000000000000002  -0.0037904051132500172         -0.70064067840576172 0.6146470308303833 -0.65635377168655396 -0.67671763896942139 -0.86181282997131348 0.24307858943939209 0.85240674018859863 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -1 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
3856    0.77467494209607446 0.41088467339674634  -0.62  -0.0074492357671260834         -0.70064067840576172 0.68971741199493408 -0.65635377168655396 -0.74307656288146973 -0.92109507322311401 0.89326858520507812 0.76067304611206055 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.9441298246383667 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3857    0.78107004861036933 0.42364530141154927  -0.53000000000000003  -0.00051155086839571595         -0.89945626258850098 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.10241085290908813 -0.56882566213607788 -0.18079346418380737 1 1 0.43171703815460205 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3858    0.78222367167472839 0.43683861568570137  -0.44  -0.00034209882142022252         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.13487476110458374 -0.56882566213607788 -0.17459660768508911 1 0.93058919906616211 0.48541486263275146 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3859    0.78235435485839844 0.43959784507751465  -0.41999999999999998  -0.0014934696955606341         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.13487476110458374 -0.56882566213607788 -0.17816215753555298 1 0.93058919906616211 0.48541486263275146 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3860    0.7822918941577276 0.4583017360419035  -0.28999999999999998  -0.0033056160900741816         -0.23977231979370117 0.8713148832321167 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3861    0.77795714636643731 0.46532801849146682  -0.25  -0.0018048111815005541         -0.25808614492416382 0.67996454238891602 -0.66226673126220703 -0.83744072914123535 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3862    0.78028694291909539 0.47468444673965376  -0.17999999999999999  -0.00015144675853662193         -0.23977231979370117 0.93189406394958496 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.6229095458984375 -0.18079346418380737 0.83317840099334717 0.87495160102844238 0.53522622585296631 -0.11392086744308472 -1 -0.17282611131668091 
3863    0.77960168818632758 0.48175965466847021  -0.13  -0.00028916422161273658         -0.62731152772903442 0.61083197593688965 -0.99782931804656982 -0.54917329549789429 -0.91157054901123047 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 -0.23318421840667725 -0.18079346418380737 1 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.83819735050201416 -0.25809502601623535 
3864    0.77423133452733361 0.49034294548134011  -0.10000000000000001  -0.029599105939269066         -0.64624357223510742 0.392425537109375 -0.66559362411499023 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.72316884994506836 -0.12648952007293701 -0.77120643854141235 -0.1479988694190979 
3865    0.7800784011681875 0.50918464735150337  0.070000000000000007  -0.0044372356496751308         -0.62731152772903442 0.0022540092468261719 -1 -0.83116096258163452 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.80409413576126099 -0.24735802412033081 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.80475533008575439 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3866    0.77600449820359552 0.51760827532658971  0.13  -0.0025785653851926327         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -1 0.4706718921661377 0.83225166797637939 0.71214568614959717 -0.80409413576126099 0.016859054565429688 -0.58134293556213379 -0.18079346418380737 0.83317840099334717 0.74030649662017822 0.45139670372009277 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3867    0.77737980087598169 0.52560340644170844  0.17999999999999999  -0.0040873857215046883         0.18611431121826172 0.8713148832321167 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.65036916732788086 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3868    0.78004879752794898 0.53228047862648964  0.23000000000000001  -0.00047827075468376279         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.61395406723022461 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.11247336864471436 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.25621086359024048 -0.30356663465499878 -0.35484838485717773 
3869    0.78165834645430243 0.54360694748659932  0.31  -0.0027947865892201662         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.7612612247467041 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 -0.39905470609664917 -0.18079346418380737 0.56755030155181885 0.80475533008575439 0.53522622585296631 -0.26221722364425659 -0.30356663465499878 -0.35484838485717773 
3870    0.77545506755510962 0.5553646249075731  0.40000000000000002  -0.0032990402542054653         -0.10001558065414429 0.23850655555725098 -0.95453166961669922 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.72250461578369141 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
3871    0.77916034062703454 0.5613285476962725  0.42999999999999999  -0.0025079124607145786         -0.24466526508331299 0.0022540092468261719 -0.92710030078887939 -0.74307656288146973 -1 0.39366114139556885 0.73197925090789795 0.77419114112854004 -0.84754341840744019 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 -0.02685779333114624 -0.21616482734680176 -0.31475156545639038 
3872    0.77340436975161231 0.58077423398693406  0.57999999999999996  -0.0054662236943840981         -0.11045348644256592 0.21038520336151123 -0.938407301902771 -1 -1 0.44912123680114746 0.64899921417236328 0.71171343326568604 -0.75433242321014404 -0.18077754974365234 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 -0.23974114656448364 -0.36529690027236938 
3873    0.77957675357659661 0.58341226726770401  0.57999999999999996  -0.00011174129758728668         -0.14833950996398926 0.23850655555725098 -0.938407301902771 -0.90995776653289795 -1 0.39366114139556885 0.70395100116729736 0.74776566028594971 -0.74896895885467529 -0.0953826904296875 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.84338641166687012 0.54764878749847412 -0.024015486240386963 -0.10774338245391846 -0.36529690027236938 
3874    0.77749049166838324 0.59643552824854851  0.67000000000000004  -0.0010594106279313564         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.65141022205352783 -0.80409413576126099 0.4438929557800293 -0.5288463830947876 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.35405421257019043 -0.56767755746841431 -0.38575649261474609 -0.089275598526000977 
3875    0.77699825664361322 0.60704796761274338  0.72999999999999998  -0.0075546028092503548         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.88470339775085449 0.84907817840576172 -1 -0.066838324069976807 -0.14177107810974121 0.09184110164642334 0.38750338554382324 0.77841305732727051 0.53522622585296631 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3876    0.77667341132958734 0.61727991203467047  0.81999999999999995  -0.018134793266654015         0.26639854907989502 0.7221139669418335 -1 -0.93325668573379517 -0.98704290390014648 0.38390922546386719 0.67284786701202393 0.52186393737792969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53522622585296631 -0.56631994247436523 -0.19528460502624512 -0.23203492164611816 
3877    0.78169212241967523 0.62212332338094711  0.81000000000000005  -0.008154778741300106         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.64728009700775146 0.57343661785125732 1 -0.80409413576126099 0.042221188545227051 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.69463908672332764 0.61009550094604492 -0.56767755746841431 -0.31461942195892334 -0.089275598526000977 
3878    0.77616709470748901 0.6401793584227562  0.93999999999999995  -0.00059939874336123466         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -1 0.38390922546386719 0.72787237167358398 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.60028600692749023 0.56082749366760254 -0.47363346815109253 -0.47259324789047241 -0.30921149253845215 
3879    0.78037021557490027 0.64993129918972647  0.96999999999999997  -0.012137689627707005         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.65682172775268555 0.86345446109771729 -1 -0.066838324069976807 -0.35603642463684082 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3880    0.77834927042325341 0.65335090458393097  1.03  -0.02288644015789032         0.26590216159820557 0.67005050182342529 -1 -0.93684577941894531 -1 0.57870268821716309 1 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9909975528717041 0.53522622585296631 -0.26390576362609863 -0.24747389554977417 -0.23203492164611816 
3881    0.7766373256842295 0.66729120165109634  1  -0.087782017886638641         0.32136392593383789 0.80770564079284668 -1 -1 -1 0.54676330089569092 0.73587203025817871 1 -1 -0.066838324069976807 -0.55545908212661743 -0.14064085483551025 0.36464619636535645 1 0.53522622585296631 -0.4932665228843689 -0.54215419292449951 -0.23203492164611816 
3882    0.77937037249406182 0.67835156371196115  1.1000000000000001  -0.036362305283546448         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.71856594085693359 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.60221028327941895 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3883    0.77698139349619544 0.69031712164481485  1.1299999999999999  -0.074047081172466278         0.62980079650878906 0.92168688774108887 -0.90153926610946655 -1 -1 0.30253863334655762 0.8236929178237915 1 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.38759100437164307 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3884    0.7730382730563482 0.69693938394387567  1.0900000000000001  -0.15974234044551849         1 0.81708753108978271 -0.90935492515563965 -1 -1 0.66465115547180176 0.67284786701202393 0.81412458419799805 -1 0.19901120662689209 -0.50378704071044922 -0.28245311975479126 0.49252784252166748 0.68683505058288574 -0.092705309391021729 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
3885    0.77364626526832581 0.70510828743378318  1.0800000000000001  -0.20641078054904938         0.62980079650878906 0.80090808868408203 -1 -1 -1 0.30253863334655762 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.37151741981506348 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3886    0.77814432978630066 0.71923708419005072  1.1200000000000001  -0.21502509713172913         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.39997589588165283 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.60699141025543213 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3887    0.781385083993276 0.72792478402455651  1.04  -0.32162997126579285         1 0.81708753108978271 -0.83551323413848877 -1 -1 0.30228221416473389 0.67284786701202393 1 -1 0.16965651512145996 -0.50378704071044922 -0.14064085483551025 0.38750338554382324 0.91306900978088379 0.27514159679412842 -0.1671215295791626 -0.54400980472564697 -0.029751360416412354 
3888    0.77795416613419854 0.73588540653387702  1.1399999999999999  -0.26741793751716614         1 1 -1 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.049695849418640137 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.73982423543930054 -0.53923416137695312 -0.050996005535125732 
3889    0.77785663803418481 0.74451710283756256  1.1200000000000001  -0.32332292199134827         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.096013307571411133 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3890    0.77340394755204522 0.75379901130994165  0.98999999999999999  -0.50645720958709717         1 0.87665832042694092 -1 -1 -1 0.38390922546386719 0.80919671058654785 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3891    0.7752698461214701 0.76299205919106805  1.02  -0.5051841139793396         1 1 -1 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.27646327018737793 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3892    0.79253063102563226 0.22769180933634439  -0.94999999999999996  -0.54922258853912354         -0.88011437654495239 0.19335448741912842 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.47606611251831055 -1 -0.47919392585754395 -0.40289986133575439 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.17358255386352539 
