4419    0.85660850505034136 0.6512081424395243  0.81000000000000005  -0.007924162782728672         0.78418302536010742 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4420    0.85713839034239458 0.65280974407990777  0.68999999999999995  -0.11860255151987076         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.71856594085693359 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4421    0.85468863944212603 0.66565329084793723  0.48999999999999999  -0.38386508822441101         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 -0.41279560327529907 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.51050812005996704 0.11727023124694824 
4422    0.85584362844626116 0.67331043879191077  0.44  -0.46645355224609375         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 -0.40895843505859375 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4423    0.85355088611443852 0.68422920256853104  0.39000000000000001  -0.57074213027954102         0.49335241317749023 0.80580592155456543 -0.96819663047790527 -0.83555370569229126 -1 0.51394593715667725 0.58971846103668213 0.77990829944610596 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.63095557689666748 -0.15054666996002197 -0.93548202514648438 0.27240753173828125 
4424    0.85598136484622966 0.71301423509915673  0.46000000000000002  -0.61846363544464111         0.67365336418151855 0.90764737129211426 -1 -0.83555370569229126 -1 0.51394593715667725 0.69486761093139648 0.77990829944610596 -1 -0.066838324069976807 -0.50378704071044922 -0.0042963027954101562 0.8407444953918457 1 0.63095557689666748 -0.15054666996002197 -1 0.70464754104614258 
4425    0.86615361769994115 0.25668102502822876  -0.52000000000000002  -0.65303969383239746         -0.88011437654495239 0.36581647396087646 -0.65635377168655396 -0.73866468667984009 -0.86181282997131348 0.80257570743560791 0.53151869773864746 0.80539619922637939 -0.81182187795639038 -0.60899597406387329 -0.56882566213607788 -0.10115146636962891 1 0.96387600898742676 0.27974164485931396 -1 -1 -0.27398520708084106 
4426    0.86610715091228496 0.26612893243630725  -0.48999999999999999  -0.64692991971969604         -0.59728544950485229 0.37796866893768311 -0.45241856575012207 -0.85193139314651489 -1 0.91877412796020508 0.45017170906066895 0.95723652839660645 -0.7389380931854248 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.40675508975982666 -0.82374173402786255 -1 -0.11318004131317139 
4427    0.87117570638656627 0.26926868160565692  -0.47999999999999998  -0.63233429193496704         -0.88011437654495239 0.3718184232711792 -0.74913507699966431 -0.73866468667984009 -0.87634861469268799 0.80257570743560791 0.44834792613983154 0.81770956516265869 -1 -0.67410081624984741 -0.56882566213607788 -0.10115146636962891 1 1 0.22020447254180908 -1 -0.9057466983795166 -0.27398520708084106 
4428    0.87216725448767352 0.28401802480220795  -0.46000000000000002  -0.59167003631591797         -0.59728544950485229 0.28503429889678955 -0.68113464117050171 -0.99423336982727051 -1 0.91877412796020508 0.53151869773864746 0.64170360565185547 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.31592893600463867 -0.82374173402786255 -1 -0.40985530614852905 
4429    0.86504911879698443 0.29690756648778915  -0.46999999999999997  -0.54539966583251953         -0.59728544950485229 0.392425537109375 -0.90715700387954712 -0.93794071674346924 -0.93396341800689697 0.65835332870483398 0.53151869773864746 0.64170360565185547 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.9946446418762207 0.31592893600463867 -1 -1 -0.40985530614852905 
4430    0.8734721988439561 0.30559596170981723  -0.40999999999999998  -0.54987514019012451         -0.52165162563323975 0.392425537109375 -0.77911323308944702 -0.85289311408996582 -1 0.60174071788787842 0.36008858680725098 0.79259467124938965 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.99233841896057129 0.097546815872192383 -0.82374173402786255 -1 -0.39845424890518188 
4431    0.86871713896592473 0.31569233040014905  -0.35999999999999999  -0.56707435846328735         -0.62731152772903442 0.61083197593688965 -0.5374186635017395 -1 -0.91157054901123047 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 0.033162713050842285 -0.075335383415222168 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.9712531566619873 -0.85150313377380371 -0.25809502601623535 
4432    0.87354710201422381 0.32475423564513523  -0.35999999999999999  -0.51731199026107788         -0.74485999345779419 0.392425537109375 -0.90715700387954712 -0.93794071674346924 -1 0.65835332870483398 0.53151869773864746 0.64170360565185547 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.9946446418762207 0.31592893600463867 -0.82374173402786255 -1 -0.40985530614852905 
4433    0.86423663298288989 0.33728489528099698  -0.39000000000000001  -0.45026102662086487         -0.62731152772903442 0.61083197593688965 -0.5374186635017395 -0.96006149053573608 -0.91157054901123047 0.39366114139556885 0.2185366153717041 0.65259766578674316 -1 0.10909414291381836 0.21666181087493896 -0.15673828125 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.9712531566619873 -1 -0.25809502601623535 
4434    0.86540227631727862 0.34679472943147022  -0.41999999999999998  -0.37402883172035217         -0.59728544950485229 0.29860258102416992 -0.86161887645721436 -0.93794071674346924 -1 0.69791138172149658 0.53151869773864746 0.64170360565185547 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.71559381484985352 -1 -0.40985530614852905 
4435    0.86732936898867297 0.35590260475873947  -0.63  -0.11767382919788361         -0.4136931300163269 0.3718184232711792 -0.84984898567199707 -0.73866468667984009 -0.86181282997131348 0.80257570743560791 0.53151869773864746 0.61376011371612549 -0.81182187795639038 -0.47919392585754395 -0.78147763013839722 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.27398520708084106 
4436    0.86393110950787877 0.36470239857832593  -0.54000000000000004  -0.17186662554740906         0.059739828109741211 0.55724835395812988 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.58262956142425537 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.40134066343307495 -0.64180099964141846 -0.067142605781555176 1 1 0.26331710815429688 -1 -1 -0.098855674266815186 
4437    0.8658673415581386 0.37858677903811139  -0.37  -0.27083063125610352         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.69486761093139648 0.76549220085144043 -0.80409413576126099 -0.40083694458007812 -0.5354921817779541 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.59578633308410645 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4438    0.86374052365620946 0.38720695177714032  -0.58999999999999997  -0.011379312723875046         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.73565447330474854 0.052075505256652832 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.39000368118286133 -1 -1 -0.15962201356887817 
4439    0.86548160016536724 0.39395747582117718  -0.51000000000000001  -0.054781656712293625         -0.18270426988601685 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.73565447330474854 -0.15500444173812866 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.09270322322845459 -1 -1 -0.15962201356887817 
4440    0.86545328795909893 0.40044886867205304  -0.53000000000000003  -0.0019032519776374102         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 0.95084762573242188 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4441    0.86708096663157153 0.41800965120395023  -0.52000000000000002  -0.080498605966567993         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.73565447330474854 0.052075505256652832 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4442    0.87237991889317845 0.42157031471530598  -0.39000000000000001  -0.025166861712932587         -0.024608850479125977 0.80229449272155762 -1 -0.59336292743682861 -0.82782471179962158 0.67985033988952637 0.69958007335662842 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.52964484691619873 0.10681045055389404 1 1 0.53522622585296631 -0.3257526159286499 -1 -0.23203492164611816 
4443    0.86502080659071612 0.43312871704498929  -0.33000000000000002  -0.032378744333982468         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.52952313423156738 0.82098162174224854 0.66991698741912842 -0.80409413576126099 -0.41231876611709595 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 0.96387600898742676 0.40704023838043213 -0.82374173402786255 -0.93550902605056763 -0.1479988694190979 
4444    0.86704597373803471 0.44180252775549889  -0.28000000000000003  -0.034494675695896149         -0.024608850479125977 0.80229449272155762 -1 -0.59336292743682861 -0.82782471179962158 0.67985033988952637 0.69958007335662842 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.66760069131851196 0.10681045055389404 1 1 0.53522622585296631 -0.3257526159286499 -1 -0.23203492164611816 
4445    0.8643719106912614 0.45452701114118099  -0.25  -0.0016872478881850839         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.52952313423156738 0.82098162174224854 0.66991698741912842 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 0.96387600898742676 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
4446    0.86371273299058293 0.46005048975348473  -0.22  -0.0012009097263216972         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.47548377513885498 0.82098162174224854 0.66991698741912842 -0.80409413576126099 -0.066838324069976807 -0.59100443124771118 -0.049326956272125244 0.75792109966278076 1 0.40704023838043213 -0.85827755928039551 -0.98772519826889038 -0.1479988694190979 
4447    0.87245425085226702 0.47433312702924013  -0.13  -0.0076080840080976486         -0.0042742490768432617 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.47293812036514282 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4448    0.86757665375868487 0.48681521819283563  -0.080000000000000002  -0.0082917921245098114         -0.10608649253845215 0.80229449272155762 -0.96819663047790527 -0.83555370569229126 -0.89005887508392334 0.33415722846984863 0.86179661750793457 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 1 0.53522622585296631 -0.49053829908370972 -1 -0.23203492164611816 
4449    0.87259275714556384 0.49308895474920672  -0.050000000000000003  -0.012907207943499088         -0.10608649253845215 0.66907191276550293 -0.96819663047790527 -0.83555370569229126 -0.89005887508392334 0.33415722846984863 0.86179661750793457 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 1 0.53522622585296631 -0.49053829908370972 -1 -0.23203492164611816 
4450    0.86627518634001421 0.50263627308110392  0.029999999999999999  -0.015605208463966846         0.15654492378234863 0.80229449272155762 -0.97319996356964111 -0.83116096258163452 -0.79269111156463623 1 0.71606600284576416 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.51929616928100586 0.10681045055389404 0.95651686191558838 1 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
4451    0.86853445072968816 0.51064181560650468  0.059999999999999998  -0.0022639634553343058         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.60853981971740723 -0.7454829216003418 0.32893681526184082 0.69486761093139648 0.83380436897277832 -0.80409413576126099 -0.15417838096618652 -0.55070078372955322 0.10681045055389404 0.89303910732269287 1 0.59179401397705078 -0.45476967096328735 -0.3428349494934082 -0.10655522346496582 
4452    0.87178076803684246 0.52404235613842809  0.13  -0.00084364070789888501         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.60853981971740723 -0.7454829216003418 0.32893681526184082 0.69486761093139648 1 -0.80409413576126099 -0.15417838096618652 -0.55070078372955322 0.10681045055389404 0.89303910732269287 1 0.59179401397705078 -0.45476967096328735 -0.3428349494934082 -0.10655522346496582 
4453    0.86382190883159649 0.53283474904795491  0.17999999999999999  -1.1348024600010831e-05         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
4454    0.86466767390569066 0.54574974998831749  0.25  -0.00039207976078614593         0.20847010612487793 0.57137954235076904 -1 -0.78947436809539795 -0.88281893730163574 0.38390922546386719 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.78393113613128662 0.53522622585296631 -0.50453305244445801 -0.87543565034866333 -0.23203492164611816 
4455    0.86591311295827245 0.55226993933320045  0.28999999999999998  -0.0062239021062850952         0.50991547107696533 0.80229449272155762 -0.96819663047790527 -0.60853981971740723 -0.75714874267578125 0.32893681526184082 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.92167866230010986 0.53522622585296631 -0.45476967096328735 -0.3428349494934082 -0.10655522346496582 
4456    0.86986219386259722 0.56992924958467484  0.39000000000000001  -0.016274714842438698         0.30202341079711914 0.57137954235076904 -1 -0.93941164016723633 -0.94417136907577515 0.39428997039794922 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.8732980489730835 0.53522622585296631 -0.52526187896728516 -0.58513569831848145 -0.23203492164611816 
4457    0.86431183417638158 0.57696883752942085  0.42999999999999999  -0.013579962775111198         0.30202341079711914 0.57137954235076904 -1 -0.93941164016723633 -0.94417136907577515 0.39428997039794922 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.8732980489730835 0.53522622585296631 -0.48868942260742188 -0.58513569831848145 -0.23203492164611816 
4458    0.87369874616463994 0.58445469662547112  0.47999999999999998  -0.035474106669425964         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 0.0632781982421875 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
4459    0.87246607244014751 0.59267153218388557  0.5  -0.012292155995965004         0.61848926544189453 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4460    0.87018237014611577 0.60119785244266188  0.46999999999999997  -0.063705883920192719         0.56680262088775635 0.81708753108978271 -1 -0.67600619792938232 -0.92937469482421875 0.53895986080169678 0.66822719573974609 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4461    0.87323442598183965 0.61170703917741776  0.56999999999999995  -0.011618981137871742         0.61848926544189453 0.88798856735229492 -1 -1 -1 0.36218881607055664 0.7348252534866333 0.87329089641571045 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.71937704086303711 0.96176910400390625 0.6024162769317627 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4462    0.86659558614095067 0.62576192617416382  0.70999999999999996  -0.049053773283958435         0.61848926544189453 0.78153276443481445 -1 -1 -1 0.36218881607055664 0.67284786701202393 1 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.65752899646759033 -0.76211512088775635 -0.23203492164611816 
4463    0.86396314700444554 0.63740091274181998  0.66000000000000003  -0.061944499611854553         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.53895986080169678 0.71856594085693359 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4464    0.8691691656907401 0.64206742246945703  0.45000000000000001  -0.28472179174423218         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -1 0.12359261512756348 0.63955807685852051 0.86345446109771729 -0.6489793062210083 -0.31849652528762817 -0.73473304510116577 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4465    0.86917860309282946 0.67781774202982581  0.22  -0.67773288488388062         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 -0.098131358623504639 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4466    0.87377511461575841 0.27429387470086414  -0.44  -0.64649909734725952         -0.65551352500915527 -0.46362769603729248 -0.52911055088043213 -1 -0.92310965061187744 0.39366114139556885 0.47073209285736084 0.78399538993835449 -0.99273329973220825 -0.69437456130981445 0.041886806488037109 -0.072984576225280762 0.86999058723449707 1 0.48046982288360596 -1 -1 -0.25809502601623535 
4467    0.87772630651791905 0.28566569586594898  -0.41999999999999998  -0.61225748062133789         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.90242892503738403 0.69791138172149658 0.48689925670623779 0.76451015472412109 -0.85566520690917969 -0.4462706446647644 -0.69565343856811523 -0.067142605781555176 1 1 0.31342482566833496 -1 -1 -0.45566213130950928 
4468    0.8818358977635703 0.28915919860204059  -0.39000000000000001  -0.61902534961700439         -0.35014516115188599 0.392425537109375 -0.20328688621520996 -0.92294251918792725 -0.90242892503738403 0.69791138172149658 0.53151869773864746 1 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.16632974147796631 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4469    0.8794364631175996 0.30628850559393567  -0.40000000000000002  -0.54406297206878662         -0.59728544950485229 0.68867933750152588 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.53151869773864746 1 -0.7389380931854248 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.31592893600463867 -0.82374173402786255 -1 -0.17547857761383057 
4470    0.8825679669777553 0.31073442846536636  -0.46999999999999997  -0.44883587956428528         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.33390796184539795 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4471    0.87382130821545934 0.32517053683598834  -0.45000000000000001  -0.42492103576660156         -0.59728544950485229 0.68867933750152588 -0.70376288890838623 -0.85193139314651489 -1 0.91877412796020508 0.30136322975158691 1 -0.7389380931854248 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.31592893600463867 -0.82374173402786255 -1 -0.17547857761383057 
4472    0.87558692197004961 0.33801947285731632  -0.27000000000000002  -0.54434394836425781         -0.62731152772903442 0.61083197593688965 -0.5374186635017395 -1 -0.91157054901123047 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 0.033162713050842285 -0.075335383415222168 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.9712531566619873 -0.81635785102844238 -0.25809502601623535 
4473    0.8770574678977332 0.3393811782201131  -0.46999999999999997  -0.33540031313896179         -0.59728544950485229 0.37796866893768311 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.45017170906066895 1 -0.7389380931854248 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.40675508975982666 -0.82374173402786255 -1 -0.11318004131317139 
4474    0.87459711233774828 0.35679811487595242  -0.42999999999999999  -0.30027982592582703         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.44313967227935791 0.69486761093139648 0.71276366710662842 -0.8181384801864624 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4475    0.87638756136099505 0.35858791818221408  -0.42999999999999999  -0.28878369927406311         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.71276366710662842 -0.80409413576126099 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4476    0.88094843427340197 0.3690503214796384  -0.37  -0.29218584299087524         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.76051199436187744 -0.80409413576126099 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
4477    0.87402493258317326 0.38833813617626828  -0.31  -0.27023586630821228         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.69486761093139648 0.89957523345947266 -0.80409413576126099 -0.40083694458007812 -0.5354921817779541 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.59578633308410645 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4478    0.88052154084046697 0.39008501172065735  -0.39000000000000001  -0.1723991185426712         -0.35014516115188599 0.73501849174499512 -0.65635377168655396 -0.92294251918792725 -0.90242892503738403 0.69791138172149658 0.53151869773864746 1 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.16632974147796631 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4479    0.8764764964580537 0.40135563537478447  -0.34000000000000002  -0.17251840233802795         0.033683300018310547 0.96514010429382324 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.6040724515914917 1 0.89957523345947266 -0.80409413576126099 -0.10850858688354492 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.53522622585296631 -0.41471242904663086 -0.95899093151092529 -0.23203492164611816 
4480    0.87720690170923876 0.41898103306690854  -0.40000000000000002  -0.023144252598285675         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.73565447330474854 0.052075505256652832 0.70230269432067871 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4481    0.87569150328636181 0.4280274783571561  -0.33000000000000002  -0.048560291528701782         0.033683300018310547 0.80229449272155762 -1 -0.59336292743682861 -0.82782471179962158 0.67985033988952637 0.70187258720397949 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.50538551807403564 0.10681045055389404 0.97443866729736328 1 0.53522622585296631 -0.3257526159286499 -1 -0.23203492164611816 
4482    0.87437895933787035 0.43102788925170898  -0.33000000000000002  -0.034375712275505066         0.033683300018310547 0.80229449272155762 -1 -0.59336292743682861 -0.82782471179962158 0.67985033988952637 0.69958007335662842 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.50538551807403564 0.10681045055389404 1 1 0.53522622585296631 -0.3257526159286499 -1 -0.23203492164611816 
4483    0.8787272175153098 0.4453527107834816  -0.20999999999999999  -0.076605767011642456         0.059322118759155273 0.77325749397277832 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.69486761093139648 0.89957523345947266 -0.80409413576126099 -0.40083694458007812 -0.5354921817779541 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.59578633308410645 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4484    0.87427291274070751 0.45314039910833043  -0.23999999999999999  -0.0091071520000696182         -0.0042742490768432617 1 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5274127721786499 0.092783927917480469 0.97061789035797119 0.97691619396209717 0.64150404930114746 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4485    0.87690664331118273 0.46017004363238811  -0.20999999999999999  -0.00057032011682167649         -0.0042742490768432617 0.91126489639282227 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5274127721786499 0.092783927917480469 0.97061789035797119 0.97691619396209717 0.64150404930114746 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4486    0.88005143404006969 0.47178115261097747  -0.14999999999999999  -0.0017718487652018666         -0.0042742490768432617 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5274127721786499 0.092783927917480469 0.97061789035797119 0.97691619396209717 0.64150404930114746 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4487    0.87669263780117046 0.48209411123146612  -0.10000000000000001  -0.0050025461241602898         0.033683300018310547 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.38473749160766602 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4488    0.88058005273342144 0.4991471418373597  -0  -0.0044818781316280365         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.70269334316253662 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4489    0.88086608052253734 0.5068514825155338  0.040000000000000001  -0.0040254467166960239         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 1 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4490    0.87757682303587603 0.51277195988222957  0.070000000000000007  -0.0023735398426651955         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.95905667543411255 0.38390922546386719 0.7262338399887085 1 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
