2079    0.44927900222440559 0.53903582071264589  -1.3200000000000001  -0.0081215910613536835         0.85006523132324219 0.91438114643096924 0.38506126403808594 0.087169647216796875 -0.026603460311889648 -0.95872783660888672 0.41511440277099609 -0.80128943920135498 -0.64009654521942139 0.36013007164001465 0.94580972194671631 0.13835370540618896 0.22596263885498047 0.36568081378936768 -0.15663272142410278 0.97700226306915283 -0.93395721912384033 -0.10100609064102173 
2080    0.44041519860426587 0.54674237531920278  -1.3300000000000001  -0.00039650406688451767         0.60845255851745605 -0.57916629314422607 -0.70719587802886963 0.61414599418640137 0.7017751932144165 -0.52183181047439575 0.33322489261627197 0.22714853286743164 -0.73242813348770142 -0.68723165988922119 -0.0065567493438720703 0.45473384857177734 -0.48725146055221558 -0.11371934413909912 0.18485152721405029 -0.81537526845932007 0.15788555145263672 0.54552733898162842 
2081    0.44322804734110832 0.55160942052801454  -1.48  -0.0043977615423500538         0.85006523132324219 0.91438114643096924 0.38506126403808594 0.087169647216796875 -0.15116167068481445 -0.95872783660888672 0.65774726867675781 -0.80128943920135498 -0.64009654521942139 0.36013007164001465 0.94580972194671631 0.13835370540618896 0.22596263885498047 0.36568081378936768 -0.15663272142410278 0.95716667175292969 -0.93395721912384033 -0.10100609064102173 
2082    0.44840806039671105 0.56108746553460753  -1.74  -0.0010603682603687048         -0.48571258783340454 0.56014680862426758 -0.97142404317855835 -0.45580285787582397 -0.78316354751586914 -0.92249661684036255 -0.51628643274307251 0.55026757717132568 0.23705804347991943 -0.94202464818954468 -0.018170475959777832 -0.52079510688781738 -0.91261178255081177 0.13434851169586182 -0.92648714780807495 -0.31449419260025024 0.98354172706604004 -0.93004131317138672 
2083    0.44631099825104076 0.57339910293618834  -1.8799999999999999  -0.0014751903945580125         0.52165770530700684 0.6251291036605835 0.50763583183288574 -0.38123387098312378 -0.43351900577545166 -0.67519485950469971 -0.73870909214019775 -1 -0.86382710933685303 -0.011241614818572998 -0.029104232788085938 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.56612658500671387 -0.2854810357093811 -0.97786062955856323 
2084    0.44941718876361847 0.58527835831046104  -2.0600000000000001  -0.010858447290956974         0.85006523132324219 0.91438114643096924 0.65313994884490967 0.087169647216796875 -0.53097546100616455 -1 0.59750127792358398 -0.80128943920135498 -0.64009654521942139 0.31115043163299561 0.94580972194671631 0.13835370540618896 0.24402546882629395 0.36568081378936768 -0.15663272142410278 1 -0.93395721912384033 -0.10100609064102173 
2085    0.44694519167145091 0.59377334887782729  -2.1200000000000001  -0.0081580709666013718         -0.16330140829086304 -0.55085134506225586 -1 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.34937810897827148 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.39996492862701416 -0.087950706481933594 -0.56813812255859375 -1 -0.81705212593078613 -0.68927550315856934 
2086    0.4452551081776619 0.60540167490641272  -2.1800000000000002  -0.0035099161323159933         -0.63501918315887451 -0.72192132472991943 -0.029592454433441162 -0.79815769195556641 -0.87741070985794067 -1 0.36059224605560303 0.87616634368896484 -0.67887383699417114 0.28712785243988037 -0.73551821708679199 -0.72355425357818604 0.57208764553070068 -0.68676173686981201 -0.041591227054595947 -0.018308937549591064 -1 0.099561810493469238 
2087    0.444809190928936 0.61126146962245309  -2.2200000000000002  -0.00063380564097315073         -0.77092033624649048 -0.72192132472991943 -0.011338233947753906 -0.79815769195556641 -0.87741070985794067 -1 0.36059224605560303 0.87616634368896484 -0.66063213348388672 0.28712785243988037 -0.73551821708679199 -0.72355425357818604 0.57208764553070068 -0.68676173686981201 -0.041591227054595947 -0.018308937549591064 -1 0.099561810493469238 
2088    0.44471829384565353 0.6263071596622467  -2.3199999999999998  -0.0035249053034931421         -0.62590259313583374 -0.53032660484313965 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2089    0.43969641625881195 0.63370967159668601  -2.29  -0.0042157359421253204         -0.62590259313583374 -0.53032660484313965 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47969776391983032 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 -0.31515312194824219 1 0.17734074592590332 
2090    0.44903070231278736 0.64682141443093621  -2.4700000000000002  -0.0033225091174244881         -0.93452250957489014 -1 -0.86422038078308105 0.48371672630310059 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 0.088644623756408691 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.23331022262573242 1 -0.023590207099914551 
2091    0.443512212485075 0.66091865797837579  -2.4500000000000002  -0.016402760520577431         -0.93452250957489014 -1 -0.86422038078308105 0.60788130760192871 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -0.4958343505859375 0.088644623756408691 -0.53118395805358887 -0.15586811304092407 0.039833784103393555 0.23331022262573242 0.69224953651428223 -0.023590207099914551 
2092    0.44749375929435092 0.66666799783706665  -2.5299999999999998  -0.0012074547121301293         -0.72696852684020996 -1 -0.69519317150115967 1 1 -0.7521216869354248 -0.91800421476364136 -0.87275415658950806 -0.78447294235229492 -0.47523164749145508 -1 0.12090969085693359 -0.18752491474151611 0.057320952415466309 -0.13109111785888672 -0.20173907279968262 0.91988825798034668 0.17734074592590332 
2093    0.44875355313221615 0.6752781867980957  -2.5600000000000001  -0.012704476714134216         -0.93399429321289062 -1 -0.86422038078308105 0.79261255264282227 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.77518159151077271 -0.78359079360961914 -1 -0.020750105381011963 -0.60422337055206299 -0.35158079862594604 0.039833784103393555 -0.76070845127105713 1 -0.019162535667419434 
2094    0.44240007673700649 0.68862966448068619  -2.4500000000000002  -0.098859071731567383         -0.34145790338516235 -0.37453806400299072 -0.91586065292358398 1 1 1 -0.70233047008514404 -0.87037169933319092 0.19590127468109131 0.92803645133972168 0.73000895977020264 0.94213199615478516 -0.62402379512786865 -0.9408642053604126 0.19020366668701172 -1 -0.89365935325622559 -0.96229672431945801 
2095    0.44314946234226227 0.69317193577686942  -2.3599999999999999  -0.20915377140045166         -0.34145790338516235 -0.37453806400299072 -0.91586065292358398 1 1 1 -0.70233047008514404 -0.87037169933319092 0.19590127468109131 0.92742526531219482 0.73000895977020264 0.94213199615478516 -0.5746733546257019 -0.9408642053604126 0.19020366668701172 -1 -0.80235278606414795 -0.96229672431945801 
2096    0.44324709599216777 0.70922663311163581  -2.4100000000000001  -0.20183798670768738         -1 -0.72283077239990234 -0.91586065292358398 1 1 1 -0.66234028339385986 -1 0.85525810718536377 0.76395857334136963 0.42306840419769287 1 -0.50519728660583496 -1 0.16350281238555908 -0.85877937078475952 -1 -0.72725832462310791 
2097    0.44441779951254529 0.71217723687489831  -2.4100000000000001  -0.2191842794418335         -1 -0.72283077239990234 -0.91586065292358398 1 1 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.42306840419769287 1 -0.50519728660583496 -1 0.16350281238555908 -0.85877937078475952 -1 -0.69633752107620239 
2098    0.43962487205862999 0.72507128616174066  -2.2799999999999998  -0.33743461966514587         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.9925224781036377 1 -0.66234028339385986 -1 0.75260233879089355 0.92742526531219482 0.45240867137908936 1 -0.41534417867660522 -0.81963801383972168 0.44318580627441406 -0.63635164499282837 -1 -0.72725832462310791 
2099    0.44179502129554749 0.73237352569897973  -2.0899999999999999  -0.56073141098022461         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -0.94292742013931274 -0.78679287433624268 -0.31780046224594116 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.42170947790145874 0.81507134437561035 -0.13474768400192261 
2100    0.44802000932395458 0.74646739164988196  -2.02  -0.70588445663452148         -0.93715214729309082 -1 -1 0.94523286819458008 0.91314423084259033 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 -0.055186688899993896 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.66965997219085693 
2101    0.44322534650564194 0.75275550782680511  -1.8799999999999999  -0.81968182325363159         -0.89250713586807251 -1 -1 0.87969744205474854 0.95403194427490234 -0.7521216869354248 -0.80053353309631348 -1 -0.82744956016540527 -0.89543867111206055 -0.62441062927246094 0.099392294883728027 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.29892063140869141 1 -0.66965997219085693 
2102    0.44288447623451549 0.76415420075257623  -1.8100000000000001  -0.9057079553604126         -0.93715214729309082 -1 -1 0.94523286819458008 0.91314423084259033 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 -0.055186688899993896 -0.53118395805358887 -0.095327198505401611 -0.059511005878448486 0.22632086277008057 1 -0.66965997219085693 
2103    0.44544895986715954 0.78276187678178155  -0.98999999999999999  -1.7704310417175293         -1 -0.35893303155899048 0.56737709045410156 0.046376466751098633 1 0.46348142623901367 -0.89330762624740601 -1 -0.70724225044250488 0.91338050365447998 1 -0.58970183134078979 0.22139465808868408 -0.63631832599639893 -0.15768855810165405 0.96078646183013916 1 0.083750367164611816 
2104    0.44883489795029163 0.78455841044584906  -0.98999999999999999  -1.7957839965820312         -1 -0.35893303155899048 0.56737709045410156 0.046376466751098633 1 0.46348142623901367 -0.89330762624740601 -1 -0.70724225044250488 0.98657667636871338 1 -0.58970183134078979 0.22139465808868408 -0.63631832599639893 -0.15768855810165405 0.96078646183013916 1 0.083750367164611816 
2105    0.44450634966293973 0.79879135390122735  -0.17999999999999999  -2.5943231582641602         -1 -0.69882988929748535 0.59403336048126221 -0.06183159351348877 0.84218013286590576 0.25045430660247803 -0.78653961420059204 -1 -0.90881562232971191 0.72422099113464355 0.7939528226852417 -0.58970183134078979 0.58608853816986084 -0.5192800760269165 -0.15768855810165405 1 0.96188962459564209 0.053114771842956543 
2106    0.44060695792237919 0.81190710763136542  -1.3100000000000001  -1.4552600383758545         -0.91415750980377197 -0.37980222702026367 -0.42060267925262451 0.62236189842224121 0.80637776851654053 0.78330147266387939 -1 -1 0.18139755725860596 0.8222053050994873 0.96896886825561523 1 0.51730573177337646 -1 -0.096136689186096191 0.55294144153594971 0.89650273323059082 -1 
2107    0.44144160921374959 0.81408096353212989  -0.02  -2.7529382705688477         -1 -0.96884870529174805 0.59403336048126221 -0.15927493572235107 0.84218013286590576 0.25045430660247803 -1 -1 -0.91113317012786865 0.72422099113464355 0.7939528226852417 -0.58970183134078979 0.58608853816986084 -0.5192800760269165 -0.15768855810165405 1 0.96188962459564209 0.018708705902099609 
2108    0.44630270327130955 0.82988871137301123  0.070000000000000007  -2.8888750076293945         -1 -0.85984563827514648 0.40854501724243164 0.046376466751098633 0.11473226547241211 0.25045430660247803 -0.86760938167572021 -1 -0.70724225044250488 0.53329205513000488 0.80930888652801514 -0.22198629379272461 0.58608853816986084 -1 -0.22675472497940063 0.99848401546478271 1 -0.07138824462890625 
2109    0.44538956011335057 0.8355185935894649  0.46000000000000002  -3.004291296005249         -0.98505485057830811 -1 0.56737709045410156 0.046376466751098633 0.36373484134674072 -0.41830205917358398 -0.51160335540771484 -0.74891889095306396 -0.70724225044250488 0.98215734958648682 1 -0.15224498510360718 0.98947691917419434 -0.61448538303375244 -0.17214125394821167 0.91955888271331787 1 -0.3557397723197937 
2110    0.45144049016137916 0.1842551976442337  0.20000000000000001  -2.6363968849182129         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.54736042022705078 0.26142501831054688 -0.28698039054870605 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.33476424217224121 0.26254916191101074 0.75773715972900391 0.27115726470947266 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2111    0.45775593755145866 0.19524954756100971  0.26000000000000001  -2.6061110496520996         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.54736042022705078 0.26142501831054688 -0.28698039054870605 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.33476424217224121 0.26254916191101074 0.94364285469055176 0.27115726470947266 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2112    0.45586247804264229 0.20324444274107614  0.34999999999999998  -2.4962902069091797         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.38680565357208252 0.0037435293197631836 0.66549956798553467 0.76131355762481689 -1 -0.98283129930496216 -1 0.28444600105285645 0.52705681324005127 1 0.22539472579956055 -0.27214133739471436 -0.95355510711669922 -0.24308985471725464 
2113    0.45597387043138343 0.21591981748739877  0.90000000000000002  -1.9340833425521851         -0.57765525579452515 -1 -1 0.5756988525390625 0.88187241554260254 0.42763781547546387 -0.34791618585586548 -0.84086662530899048 0.98560893535614014 1 1 -0.3126940131187439 -1 -0.90054851770401001 0.22724449634552002 0.079615235328674316 0.18058466911315918 -0.083373069763183594 
2114    0.44990761081377667 0.22615870336691538  1.8300000000000001  -0.94974350929260254         -0.66716265678405762 -0.66521865129470825 -0.97162795066833496 0.28735208511352539 -0.027413666248321533 0.90470492839813232 -0.67402684688568115 -0.41735827922821045 0.87230014801025391 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.63945603370666504 -0.79396259784698486 -0.33402127027511597 
2115    0.45048440061509609 0.23732508718967438  1.9299999999999999  -0.8389548659324646         -0.10759460926055908 -0.58233046531677246 -0.97162795066833496 0.26967787742614746 -0.027413666248321533 0.90470492839813232 -0.82196927070617676 -0.41735827922821045 0.42838883399963379 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.63945603370666504 -0.67424112558364868 -0.3647075891494751 
2116    0.4522037897258997 0.24100006123383838  1.95  -0.82661604881286621         -0.10759460926055908 -0.58233046531677246 -0.97162795066833496 0.28735208511352539 -0.027413666248321533 0.90470492839813232 -0.71747887134552002 -0.41735827922821045 0.67309856414794922 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.63945603370666504 -0.67424112558364868 -0.3496088981628418 
2117    0.44987455196678638 0.24928677082061768  1.98  -0.76693344116210938         0.14915025234222412 -0.5613638162612915 -1 0.58692479133605957 0.042933344841003418 1 -0.67402684688568115 -1 0.28408455848693848 0.99100720882415771 1 0.16091060638427734 -0.97100263833999634 -1 0.14252233505249023 -0.13596796989440918 -0.78340768814086914 -0.38237929344177246 
2118    0.45311274814109009 0.26008233924706775  1.96  -0.79559653997421265         -0.042863368988037109 -0.17833834886550903 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2119    0.44973569177091122 0.27738663554191589  2.2200000000000002  -0.47745642066001892         -0.62162601947784424 0.16895222663879395 -1 0.15408623218536377 0.80163955688476562 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 1 1 1 0.0092159509658813477 -0.88480198383331299 -1 0.34549188613891602 0.12451648712158203 -1 -0.37431710958480835 
2120    0.45463773608207703 0.28118695318698883  2.27  -0.46276265382766724         -0.62162601947784424 0.16895222663879395 -0.85235852003097534 0.069694638252258301 0.80163955688476562 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 1 1 1 -0.050024688243865967 -0.88480198383331299 -1 0.34549188613891602 0.12451648712158203 -0.96079206466674805 -0.37431710958480835 
2121    0.45213869027793407 0.29305134465297061  2.2400000000000002  -0.44704145193099976         -0.62162601947784424 0.092250943183898926 -1 0.33665239810943604 1 0.42074251174926758 -0.39247852563858032 -0.68358421325683594 0.95549643039703369 0.99867284297943115 1 0.0092159509658813477 -0.89362221956253052 -1 0.14252233505249023 0.16177904605865479 -1 -0.37431710958480835 
2122    0.45424794964492321 0.30434668560822803  2.29  -0.39216324687004089         -0.62162601947784424 0.077301025390625 -1 0.15632438659667969 0.83704650402069092 0.20539510250091553 -0.46031248569488525 -0.37346130609512329 0.84489405155181885 1 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -1 -0.51553106307983398 
2123    0.45404088248809177 0.31698323041200638  2.4500000000000002  -0.19952820241451263         -0.27475953102111816 0.40617227554321289 -1 0.93516576290130615 0.35848569869995117 1 -0.81558948755264282 0.62028145790100098 0.79282498359680176 1 1 0.16015970706939697 -1 -1 -0.010945737361907959 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2124    0.450902263323466 0.32260715216398239  2.52  -0.081563092768192291         0.071509361267089844 0.93283689022064209 -0.80449914932250977 0.64769983291625977 0.44825172424316406 1 -0.87255537509918213 0.35655677318572998 0.6706843376159668 0.96261775493621826 0.97328281402587891 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.56884986162185669 -0.33402127027511597 
2125    0.45376604609191418 0.33411672214667004  2.6499999999999999  -0.052038516849279404         0.26259863376617432 0.7413783073425293 -0.80449914932250977 0.64769983291625977 0.44825172424316406 1 -0.87255537509918213 0.47170388698577881 0.6706843376159668 0.96261775493621826 0.97328281402587891 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.56884986162185669 -0.33402127027511597 
2126    0.45293019029001397 0.33905281871557236  2.5499999999999998  -0.02255166694521904         0.33215689659118652 0.53577876091003418 -0.97162795066833496 1 0.38991653919219971 0.93498647212982178 -0.90539073944091797 -0.23767238855361938 0.72341275215148926 1 1 0.33897900581359863 -0.8734174370765686 -1 0.016207098960876465 0.4882664680480957 -0.79733383655548096 -0.81254905462265015 
2127    0.45919336875279743 0.35319678982098895  2.5699999999999998  -0.029345316812396049         0.33215689659118652 0.53577876091003418 -0.78766381740570068 1 0.33251452445983887 0.93498647212982178 -1 -0.23767238855361938 0.83883881568908691 1 1 0.42560446262359619 -0.8734174370765686 -1 0.016207098960876465 0.11627411842346191 -0.79733383655548096 -1 
2128    0.45219522155821323 0.36297469586133957  2.46  -0.010247189551591873         0.383201003074646 0.11498892307281494 -0.79643011093139648 -0.46707218885421753 -0.48222458362579346 0.094134926795959473 0.5364154577255249 -0.62313783168792725 0.97067010402679443 -0.32201302051544189 -0.48528814315795898 1 1 1 -0.34147447347640991 -0.67626893520355225 -0.76768016815185547 -0.47283405065536499 
2129    0.45575229947765666 0.3787772034605344  2.4399999999999999  -0.0016228548483923078         0.383201003074646 0.11498892307281494 -0.81542772054672241 -0.754006028175354 -0.4242548942565918 0.094134926795959473 0.20960330963134766 -0.62313783168792725 0.87328922748565674 -0.32201302051544189 -0.48528814315795898 1 0.9625401496887207 1 -0.28315043449401855 -0.52387464046478271 -0.77827012538909912 -0.47283405065536499 
2130    0.45467352370421094 0.3820771649479866  2.4100000000000001  -0.0023344897199422121         0.383201003074646 0.11498892307281494 -0.81542772054672241 -0.63742566108703613 -0.4242548942565918 0.094134926795959473 0.20960330963134766 -0.63895058631896973 0.87328922748565674 -0.32201302051544189 -0.48528814315795898 0.90512347221374512 0.9625401496887207 0.91365063190460205 -0.28315043449401855 -0.52387464046478271 -0.76768016815185547 -0.47283405065536499 
2131    0.4553384104122718 0.3961039011677106  2.3300000000000001  -0.00038034614408388734         -0.081253886222839355 0.11498892307281494 -0.99871623516082764 -0.55860257148742676 -0.4242548942565918 0.11597573757171631 0.20960330963134766 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 1 0.8299795389175415 0.91365063190460205 -0.44572919607162476 -0.37348824739456177 -0.67865657806396484 -0.47283405065536499 
2132    0.45750921778380871 0.40736909831563634  2.29  -0.0085554635152220726         -0.15597796440124512 0.11498892307281494 -0.80965232849121094 -0.55860257148742676 -0.30531859397888184 0.094134926795959473 -0.54674386978149414 0.23047852516174316 -0.16676473617553711 -0.1731610894203186 -0.018403291702270508 1 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.36591899394989014 -0.66819179058074951 0.13235867023468018 
2133    0.45012430163721245 0.41284548615415889  2.1000000000000001  -0.0020359908230602741         -0.081253886222839355 0.11498892307281494 -0.80965232849121094 -0.59671103954315186 -0.4242548942565918 0.094134926795959473 0.20960330963134766 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.038533687591552734 1 0.8299795389175415 0.91365063190460205 -0.44572919607162476 -0.037855029106140137 -0.6298593282699585 -0.47283405065536499 
2134    0.45324880505601567 0.42570587123433751  2.0099999999999998  -0.008262203074991703         -0.052600622177124023 0.05192112922668457 -0.80965232849121094 -0.81914281845092773 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.2281259298324585 -0.32201302051544189 -0.089805245399475098 0.8602912425994873 0.87381494045257568 0.84737801551818848 -0.014763116836547852 -0.37348824739456177 -0.52052664756774902 -0.22404325008392334 
2135    0.45295026960472268 0.43128066882491112  1.97  -0.029126944020390511         -0.052600622177124023 0.05192112922668457 -0.80965232849121094 -0.81914281845092773 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.089805245399475098 0.8602912425994873 0.87381494045257568 0.84737801551818848 -0.062029838562011719 -0.37348824739456177 -0.52052664756774902 -0.0076222419738769531 
2136    0.45297380412618321 0.44540120785435039  1.7  -0.019551614299416542         -0.081253886222839355 0.094863057136535645 -0.80965232849121094 -0.79306435585021973 -0.72284328937530518 0.094134926795959473 -0.39509660005569458 -0.63168203830718994 0.52662837505340576 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.91365063190460205 -0.062029838562011719 0.46026861667633057 -0.48756325244903564 -0.22404325008392334 
2137    0.44986643083393574 0.45001761553188163  1.5700000000000001  -0.0022238628007471561         -0.081253886222839355 0.094863057136535645 -0.80965232849121094 -0.79306435585021973 -0.72284328937530518 0.094134926795959473 -0.39509660005569458 -0.63168203830718994 0.52662837505340576 -0.23866623640060425 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.91365063190460205 -0.062029838562011719 0.74887669086456299 -0.48756325244903564 -0.22404325008392334 
2138    0.45183838220934075 0.46267323382198811  1.3200000000000001  -0.001340626273304224         0.38553762435913086 0.37283027172088623 0.67300784587860107 0.14566195011138916 -0.31277304887771606 0.15679824352264404 -0.82302165031433105 -1 0.626495361328125 0.3552786111831665 -0.044521331787109375 -0.34767311811447144 -0.39004713296890259 -0.56114012002944946 1 -0.50906568765640259 0.45936989784240723 -0.28877192735671997 
2139    0.45783434870342415 0.47211225951711339  1.1799999999999999  -0.011325337924063206         0.38553762435913086 0.37283027172088623 0.68545198440551758 0.14566195011138916 -0.31277304887771606 0.15679824352264404 -0.84597843885421753 -1 0.626495361328125 0.3552786111831665 -0.044521331787109375 -0.34767311811447144 -0.39004713296890259 -0.56114012002944946 1 -0.74318563938140869 0.42995369434356689 -0.28877192735671997 
2140    0.45045930147171021 0.48367650744815666  0.64000000000000001  -0.0034129119012504816         0.96514785289764404 -0.1617889404296875 -0.37978452444076538 0.13359081745147705 -0.059966921806335449 0.55919098854064941 -0.29557514190673828 -0.3197016716003418 -0.14779162406921387 0.061443448066711426 0.11265993118286133 0.53850126266479492 -0.31264001131057739 0.51071953773498535 -0.11937379837036133 -0.20622372627258301 -0.40994173288345337 0.52401840686798096 
2141    0.45927158743143082 0.49119075480848551  0.42999999999999999  -0.003977783489972353         -0.092219650745391846 0.56958508491516113 0.45959067344665527 -0.18258398771286011 0.1379997730255127 0.95689702033996582 -0.44234377145767212 0.536712646484375 0.99367737770080566 -0.079567313194274902 0.58949756622314453 0.40503287315368652 -0.66061937808990479 0.44164705276489258 0.46205604076385498 0.32098114490509033 0.50408101081848145 -0.53352189064025879 
2142    0.45507368197043735 0.50152858585352078  -0.059999999999999998  -0.0080223297700285912         -0.88959604501724243 -0.38872057199478149 -0.53531813621520996 0.92692017555236816 0.040265321731567383 0.94915211200714111 0.74146425724029541 -0.070686757564544678 -0.40090429782867432 -0.05954134464263916 0.62409043312072754 0.6317521333694458 0.68183577060699463 0.56632566452026367 -0.13200920820236206 -0.44562363624572754 0.94052672386169434 -0.19830530881881714 
2143    0.45432564057409763 0.51740715621660149  -0.72999999999999998  -0.0017591253854334354         0.27027356624603271 0.56156802177429199 -0.37839615345001221 0.4527353048324585 0.69563829898834229 0.81139087677001953 -0.61454117298126221 0.35477805137634277 -1 -0.23940199613571167 0.65204465389251709 -0.58207565546035767 -0.8869483470916748 0.67436563968658447 -0.91266155242919922 -0.58294546604156494 0.82477891445159912 -0.77551233768463135 
2144    0.4563521860788266 0.52764496020972729  -1.1299999999999999  -0.00081723596667870879         0.77110528945922852 0.35413634777069092 -0.95937556028366089 -0.91471016407012939 -0.90388590097427368 -0.40452933311462402 -0.35426270961761475 -0.064920008182525635 0.13226318359375 -0.82112950086593628 0.13966941833496094 0.64270234107971191 -0.66478872299194336 -0.079359114170074463 -0.87008702754974365 -0.55983459949493408 0.33232700824737549 -0.79234731197357178 
2145    0.45629955393572647 0.53881488926708698  -1.45  -0.0025186790153384209         0.60845255851745605 -0.36280834674835205 -0.70719587802886963 0.61414599418640137 0.7017751932144165 -0.52183181047439575 0.33322489261627197 0.22714853286743164 -0.73147237300872803 -0.68723165988922119 -0.0065567493438720703 0.45473384857177734 -0.43758994340896606 -0.23496246337890625 0.18485152721405029 -0.81537526845932007 0.15788555145263672 0.54552733898162842 
2146    0.45516648516058922 0.54573010218640172  -1.5900000000000001  -0.00059584644623100758         -0.63501918315887451 -0.2599339485168457 0.02037203311920166 -1 -0.90335273742675781 -1 0.65143096446990967 0.040537595748901367 -0.84822237491607666 0.29481899738311768 -1 -0.89869517087936401 0.60081148147583008 -0.364024817943573 -0.56463313102722168 -0.44075673818588257 0.060015559196472168 0.0063189268112182617 
2147    0.45244940742850304 0.55843186130126321  -1.77  -0.0054202880710363388         -0.52068853378295898 0.4222949743270874 -0.97142404317855835 -0.45580285787582397 -0.78316354751586914 -0.92249661684036255 -0.51628643274307251 0.55026757717132568 0.23705804347991943 -0.94202464818954468 -0.018170475959777832 -0.35516160726547241 -0.91261178255081177 0.43998539447784424 -0.92648714780807495 -0.27272027730941772 0.98354172706604004 -0.93004131317138672 
2148    0.45128283587594825 0.56353124355276429  -1.8400000000000001  -0.0067686177790164948         -0.52068853378295898 0.56014680862426758 -0.97142404317855835 -0.59464550018310547 -0.78316354751586914 -0.92249661684036255 -0.51628643274307251 0.55026757717132568 0.23705804347991943 -0.94202464818954468 -0.018170475959777832 -0.35516160726547241 -0.91261178255081177 0.43998539447784424 -0.92648714780807495 -0.27272027730941772 0.98354172706604004 -0.93004131317138672 
2149    0.45563698622087639 0.57998933394749963  -2.1499999999999999  -0.021161152049899101         0.85006523132324219 0.91438114643096924 0.63068139553070068 0.087169647216796875 -0.53097546100616455 -0.91503149271011353 0.59750127792358398 -0.80128943920135498 -0.64009654521942139 0.33072960376739502 0.94580972194671631 0.13835370540618896 0.24402546882629395 0.151053786277771 -0.15663272142410278 1 -0.93395721912384033 -0.10100609064102173 
2150    0.45310236389438313 0.58906815821925795  -2.1699999999999999  -0.0022911620326340199         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.41361546516418457 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.39996492862701416 -0.070546984672546387 -0.56813812255859375 -0.89435607194900513 -0.81705212593078613 -0.68927550315856934 
