4717    0.87691995501518261 0.5150545950358113  0.080000000000000002  -0.00016025151126086712         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.98462444543838501 0.38390922546386719 0.7262338399887085 1 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4718    0.88216158747673046 0.52699661999940872  0.14999999999999999  -0.008950517512857914         0.1840970516204834 0.60501956939697266 -0.96819663047790527 -0.74395895004272461 -0.98462444543838501 0.38390922546386719 0.7262338399887085 1 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4719    0.8794562568267188 0.53551308376093709  0.17999999999999999  -0.0066351578570902348         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -0.80039429664611816 0.32893681526184082 0.69486761093139648 0.96693992614746094 -0.80409413576126099 -0.31849652528762817 -0.55070078372955322 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4720    0.8782269606987636 0.54729767640431726  0.25  -0.0011894935742020607         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.84405076503753662 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.018592476844787598 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
4721    0.87687649329503392 0.55288398514191306  0.28000000000000003  -0.0011769314296543598         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.84405076503753662 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.055854916572570801 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
4722    0.87495769560337078 0.56902487948536873  0.35999999999999999  -0.0040978887118399143         0.30202341079711914 0.57137954235076904 -1 -0.93941164016723633 -0.94417136907577515 0.39428997039794922 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 1 0.53522622585296631 -0.52526187896728516 -0.58513569831848145 -0.23203492164611816 
4723    0.87908616165320086 0.58065959438681602  0.41999999999999998  -0.00070534663973376155         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.67017126083374023 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
4724    0.87768736481666576 0.58363106598456704  0.44  -0.0041734916158020496         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.018592476844787598 -0.74234026670455933 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
4725    0.87446933488051104 0.59793868909279502  0.51000000000000001  -0.0016199054662138224         0.61848926544189453 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.98586034774780273 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4726    0.88070802887280797 0.60684217015902198  0.55000000000000004  -0.0027945379260927439         1 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.98164927959442139 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.08495253324508667 -0.66127783060073853 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.19750595092773438 -0.93548202514648438 -0.26719123125076294 
4727    0.87831718722979235 0.6187032088637352  0.60999999999999999  -0.0019236967200413346         0.61848926544189453 0.80120420455932617 -1 -1 -1 -0.58967399597167969 0.57353067398071289 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53348195552825928 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
4728    0.87730753421783458 0.62482011069854104  0.40000000000000002  -0.23897004127502441         0.49335241317749023 0.79238986968994141 -0.96819663047790527 -0.92545992136001587 -0.98164927959442139 0.38390922546386719 0.69486761093139648 1 -0.91236865520477295 -0.066838324069976807 -0.50378704071044922 -0.0042963027954101562 0.76568877696990967 1 0.53522622585296631 -0.15054666996002197 -0.93548202514648438 -0.14512616395950317 
4729    0.87593794365723943 0.63216723998387658  0.40999999999999998  -0.26613962650299072         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -0.81740587949752808 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4730    0.87742284437020635 0.6470956951379776  0.39000000000000001  -0.35325577855110168         0.59445011615753174 0.80229449272155762 -1 -1 -1 0.3400033712387085 0.69486761093139648 0.86345446109771729 -0.6489793062210083 -0.31849652528762817 -0.73473304510116577 0.10681045055389404 1 1 0.51881933212280273 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
4731    0.87471378842989611 0.65297837555408478  0.63  -0.14520303905010223         1 0.99671518802642822 -1 -0.93684577941894531 -1 1 0.63892734050750732 0.99897623062133789 -1 -0.066838324069976807 -0.51163530349731445 -0.21993237733840942 0.65339803695678711 0.80310261249542236 0.040473699569702148 -0.60989141464233398 -1 -0.23203492164611816 
4732    0.87641969819863652 0.66361986597379052  0.42999999999999999  -0.3900720477104187         0.65883183479309082 0.74577689170837402 -1 -0.84983676671981812 -0.96907508373260498 0.71969640254974365 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.5561450719833374 1 0.53522622585296631 -0.65285348892211914 -0.11596381664276123 0.1457517147064209 
4733    0.87677332758903515 0.67749053736527765  0.37  -0.51049089431762695         0.64562535285949707 0.82046794891357422 -1 -1 -0.98602885007858276 0.3015899658203125 0.69486761093139648 0.80182540416717529 -1 -0.4205782413482666 -0.82546532154083252 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.2586597204208374 -0.94497925043106079 0.099064111709594727 
4734    0.87568559249242162 0.68780913203954697  0.42999999999999999  -0.49715185165405273         0.65883183479309082 0.86707758903503418 -1 -1 -1 0.71969640254974365 0.67284786701202393 1 -0.93049091100692749 -0.89840114116668701 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.1457517147064209 
4735    0.88367780546347308 0.69327135135730111  0.22  -0.71325981616973877         0.64562535285949707 0.82046794891357422 -0.95078432559967041 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.82546532154083252 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
4736    0.87427745759487163 0.71190986037254333  0.40000000000000002  -0.6303669810295105         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.80409413576126099 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
4737    0.88056043287118291 0.71212177971998847  0.33000000000000002  -0.68700319528579712         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.80409413576126099 -0.4205782413482666 -0.77986830472946167 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
4738    0.88051858544349682 0.72356356183687842  0.34999999999999998  -0.71239000558853149         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
4739    0.88717232644557964 0.27325834333896637  -0.46000000000000002  -0.59958004951477051         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.86315321922302246 0.53151869773864746 0.90819299221038818 -0.85566520690917969 0.044325590133666992 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
4740    0.89172917604446422 0.2842853267987569  -0.41999999999999998  -0.58671951293945312         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.53151869773864746 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
4741    0.88979746401309978 0.29578815400600433  -0.40999999999999998  -0.55515629053115845         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.90242892503738403 1 0.69919300079345703 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
4742    0.88808358212312077 0.30694973220427829  -0.46000000000000002  -0.46320316195487976         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -1 0.69791138172149658 0.398826003074646 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -0.99875569343566895 -0.15962201356887817 
4743    0.89146932462851214 0.31506844361623126  -0.42999999999999999  -0.45265570282936096         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.398826003074646 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.26146340370178223 -0.85746490955352783 -0.99875569343566895 -0.15962201356887817 
4744    0.89104394614696514 0.32673722008864087  -0.34999999999999998  -0.48416459560394287         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4745    0.88829949994881963 0.32999830196301144  -0.44  -0.38534247875213623         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.92714893817901611 0.38390922546386719 0.69486761093139648 0.92280077934265137 -0.90916025638580322 -0.64130556583404541 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -1 -0.23203492164611816 
4746    0.88586566845575976 0.34604191035032272  -0.40999999999999998  -0.34927767515182495         -0.59728544950485229 0.28503429889678955 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.45017170906066895 1 -0.7389380931854248 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 0.9946446418762207 0.40675508975982666 -0.82374173402786255 -1 -0.11318004131317139 
4747    0.88515239953994762 0.3558870330452919  -0.45000000000000001  -0.2660878598690033         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.64130556583404541 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4748    0.88781876365343737 0.36550698677698773  -0.40999999999999998  -0.25763073563575745         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.64130556583404541 -0.82546532154083252 0.10681045055389404 0.85901343822479248 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4749    0.88424439728260051 0.3771960164109866  -0.44  -0.17867763340473175         -0.20081669092178345 0.392425537109375 -0.62713503837585449 -0.93794071674346924 -0.85615271329879761 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.33697670698165894 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 -0.046635270118713379 
4750    0.88671610256036137 0.38356551776329678  -0.42999999999999999  -0.15490412712097168         -0.20081669092178345 0.392425537109375 -0.62713503837585449 -0.93794071674346924 -0.85615271329879761 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 -0.046635270118713379 
4751    0.88446473578612017 0.39695603027939796  -0.44  -0.083729594945907593         -0.4136931300163269 0.3718184232711792 -0.84984898567199707 -0.84368133544921875 -0.97908967733383179 0.80257570743560791 0.53151869773864746 0.61376011371612549 -0.81182187795639038 -0.47919392585754395 -0.78147763013839722 -0.10115146636962891 0.77543604373931885 1 0.27974164485931396 -1 -1 -0.27398520708084106 
4752    0.89169075588385271 0.40585126603643101  -0.34999999999999998  -0.12178007513284683         0.059322118759155273 0.77325749397277832 -1 -0.81932616233825684 -0.98309677839279175 0.44313967227935791 0.69486761093139648 0.71276366710662842 -0.8181384801864624 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.70817708969116211 -0.95052719116210938 -0.23203492164611816 
4753    0.88696850339571642 0.4188292647401492  -0.42999999999999999  -0.01647426001727581         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.61233985424041748 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.98075759410858154 1 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
4754    0.88938842713832866 0.41995786627133685  -0.38  -0.025469187647104263         -0.18031102418899536 0.392425537109375 -0.62713503837585449 -0.93794071674346924 -0.85615271329879761 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.90643465518951416 1 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
4755    0.88968215386072802 0.43863655254244804  -0.31  -0.0023758839815855026         0.059322118759155273 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.98309677839279175 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.73279190063476562 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
4756    0.88548732797304797 0.44006994490822154  -0.29999999999999999  -0.0084620732814073563         -0.16220599412918091 0.44430088996887207 -0.62713503837585449 -0.93794071674346924 -0.85615271329879761 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 0.75318002700805664 1 0.27974164485931396 -0.85746490955352783 -1 5.9723854064941406e-05 
4757    0.89210051298141491 0.45809343333045643  -0.22  -0.0070541468448936939         0.033683300018310547 0.72943902015686035 -1 -0.74395895004272461 -0.88399583101272583 0.69621098041534424 0.70187258720397949 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.10681045055389404 0.97061789035797119 1 0.53522622585296631 -0.41471242904663086 -1 -0.20042824745178223 
4758    0.88436926901340496 0.46745930363734561  -0.17000000000000001  -0.0010828232625499368         0.033683300018310547 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4759    0.88807707528273272 0.47205887610713643  -0.14999999999999999  -0.0062502427026629448         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.73531556129455566 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4760    0.89285689592361461 0.48700022231787443  -0.070000000000000007  -0.0038434115704149008         0.1840970516204834 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.7262338399887085 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4761    0.88735806941986095 0.49599461986993748  -0.02  -0.00067976739956066012         0.033683300018310547 0.80229449272155762 -0.96819663047790527 -1 -1 0.39505040645599365 0.69486761093139648 0.89957523345947266 -0.80409413576126099 -0.27236557006835938 -0.5354921817779541 0.093265891075134277 1 0.98733818531036377 0.57820618152618408 -0.30337810516357422 -0.95052719116210938 -0.23203492164611816 
4762    0.8917715450127921 0.50744627090170979  0.040000000000000001  -0.0019912444986402988         0.033683300018310547 0.80229449272155762 -1 -1 -1 0.39505040645599365 0.69486761093139648 0.95450019836425781 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.10681045055389404 0.97061789035797119 0.98733818531036377 0.57820618152618408 -0.46134507656097412 -0.95052719116210938 -0.23203492164611816 
4763    0.88420028984546672 0.51668810999641812  0.080000000000000002  -0.0068173566833138466         0.20847010612487793 0.57137954235076904 -0.99938046932220459 -0.78947436809539795 -0.88281893730163574 0.38390922546386719 0.77483594417572021 0.97388565540313721 -0.80409413576126099 -0.25911426544189453 -0.50378704071044922 0.026800394058227539 0.79745399951934814 1 0.53522622585296631 -0.50453305244445801 -0.87543565034866333 -0.23203492164611816 
4764    0.89071338872114825 0.52370698377490044  0.12  -0.0012037026463076472         0.64562535285949707 0.77325749397277832 -1 -0.75985252857208252 -0.88399583101272583 0.070052027702331543 0.29466438293457031 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.62908649444580078 0.10681045055389404 0.9031074047088623 0.83707690238952637 0.59578633308410645 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
4765    0.89222896099090587 0.53560970537364483  0.17999999999999999  -0.0010796886635944247         0.47881507873535156 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.70269334316253662 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 0.97061789035797119 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4766    0.89348905285199498 0.54113839628795779  0.20999999999999999  -0.001661357469856739         0.56632769107818604 0.80229449272155762 -0.96819663047790527 -0.74395895004272461 -0.88399583101272583 0.38390922546386719 0.70269334316253662 0.89957523345947266 -0.80409413576126099 -0.066838324069976807 -0.5354921817779541 0.079782366752624512 1 0.97691619396209717 0.33761143684387207 -0.44276398420333862 -0.95052719116210938 -0.18483453989028931 
4767    0.88861038784186053 0.55960587412118912  0.33000000000000002  -0.025608072057366371         0.11590957641601562 0.66792392730712891 -0.96819663047790527 -1 -1 0.43471360206604004 0.90434837341308594 0.92494308948516846 -0.80409413576126099 -0.48954856395721436 -0.63095438480377197 0.10681045055389404 0.8407444953918457 0.94100439548492432 0.53522622585296631 -0.66212314367294312 -0.50042623281478882 -0.092870533466339111 
4768    0.88648995260397601 0.56642185772458709  0.34000000000000002  -0.00039317560731433332         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.90629285573959351 0.43454468250274658 0.69486761093139648 1 -0.8345038890838623 -0.018592476844787598 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
4769    0.88825231293837237 0.57282979165514314  0.37  -0.00085754389874637127         0.61848926544189453 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -1 -0.23203492164611816 
4770    0.89111033082008373 0.58468443527817726  0.44  -0.013536914251744747         0.3294682502746582 0.66792392730712891 -0.96819663047790527 -1 -1 0.43471360206604004 0.90434837341308594 0.92494308948516846 -0.80409413576126099 -0.48954856395721436 -0.63095438480377197 0.10681045055389404 0.8407444953918457 0.94100439548492432 0.60088014602661133 -0.66212314367294312 -0.50042623281478882 -0.092870533466339111 
4771    0.88935353358586644 0.59196083371837938  0.45000000000000001  -0.013875956647098064         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.22755491733551025 0.78564703464508057 1 0.44927108287811279 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4772    0.88801680008570361 0.60215192412336671  0.46999999999999997  -0.044851046055555344         0.34816944599151611 0.74577689170837402 -1 -0.99452674388885498 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.18994319438934326 0.57214784622192383 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4773    0.88766441245873784 0.61223830282688141  0.40000000000000002  -0.16363731026649475         0.34816944599151611 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.1314471960067749 0.57214784622192383 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4774    0.89254737397034978 0.62782659381628036  0.5  -0.12960962951183319         0.7168886661529541 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.89840114116668701 -1 0.1314471960067749 0.57214784622192383 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
4775    0.88571221133073186 0.63362339387337363  0.40000000000000002  -0.2669869065284729         0.65883183479309082 0.86707758903503418 -1 -0.80049282312393188 -1 0.71969640254974365 0.67284786701202393 1 -0.93674349784851074 -0.59053337574005127 -1 0.0689239501953125 0.83404302597045898 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.050173521041870117 
4776    0.88945630192756664 0.64594383537769318  0.25  -0.46708083152770996         0.64562535285949707 0.82046794891357422 -1 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.80182540416717529 -1 -0.4205782413482666 -0.82546532154083252 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.2586597204208374 -0.94497925043106079 0.099064111709594727 
4777    0.89029945929845189 0.65548344701528549  0.38  -0.37820017337799072         0.65883183479309082 0.74577689170837402 -1 -0.84983676671981812 -1 0.71969640254974365 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.11596381664276123 0.1457517147064209 
4778    0.89077413578828191 0.66771014779806137  0.16  -0.65080171823501587         1 0.82046794891357422 -0.9299502968788147 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.76505303382873535 -0.30030262470245361 -0.4205782413482666 -0.74533700942993164 0.11633551120758057 0.97061789035797119 1 0.56872963905334473 -0.45476967096328735 -0.9367210865020752 -0.20595365762710571 
4779    0.88469513257344579 0.67793041964372003  0.33000000000000002  -0.53643852472305298         0.64562535285949707 0.82046794891357422 -1 -1 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.80182540416717529 -1 -0.4205782413482666 -0.82546532154083252 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.2586597204208374 -0.94497925043106079 0.099064111709594727 
4780    0.89162484308083867 0.68585635970036185  0.34999999999999998  -0.53620719909667969         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -1 -0.4205782413482666 -1 -0.051373839378356934 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
4781    0.88559248050053929 0.69330250720183051  0.22  -0.70939487218856812         0.64562535285949707 0.82046794891357422 -1 -0.85972851514816284 -0.98602885007858276 0.38390922546386719 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.82546532154083252 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
4782    0.88400066395600652 0.71629671255747474  0.29999999999999999  -0.72595101594924927         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -0.80409413576126099 -0.50576812028884888 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.14833354949951172 -0.9367210865020752 0.099064111709594727 
4783    0.90359005331993114 0.27110855281352997  -0.28999999999999998  -0.74181210994720459         -0.35014516115188599 0.22083473205566406 -0.65635377168655396 -0.70941966772079468 -0.90242892503738403 1 0.84124851226806641 1 -0.85566520690917969 -0.29616725444793701 -0.59978878498077393 -0.16632974147796631 1 1 0.27974164485931396 -0.99919354915618896 -1 -0.30927562713623047 
4784    0.8946904093027116 0.28697006901105243  -0.38  -0.6098628044128418         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.53151869773864746 0.90819299221038818 -0.82549220323562622 0.044325590133666992 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
4785    0.89492589732011174 0.29680533210436505  -0.34999999999999998  -0.60038161277770996         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.86315321922302246 0.53151869773864746 0.90819299221038818 -0.85566520690917969 0.044325590133666992 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
4786    0.89495659371217107 0.29995732506116229  -0.39000000000000001  -0.54765671491622925         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 1 0.53151869773864746 1 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
4787    0.8944805761178336 0.31756620109081268  -0.37  -0.49634408950805664         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.76899087429046631 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -0.85746490955352783 -1 -0.15962201356887817 
4788    0.89701869090398167 0.32516015569369  -0.33000000000000002  -0.49965357780456543         -0.0085607171058654785 0.392425537109375 -0.65635377168655396 -0.94199895858764648 -0.916584312915802 0.69791138172149658 0.53151869773864746 0.81229209899902344 -0.85566520690917969 -0.4462706446647644 -0.64180099964141846 -0.090762913227081299 1 1 0.31342482566833496 -1 -1 -0.15962201356887817 
4789    0.90088750422000896 0.33271768937508267  -0.32000000000000001  -0.47062709927558899         -0.35014516115188599 0.055794835090637207 -0.65635377168655396 -0.70941966772079468 -1 0.69791138172149658 0.84124851226806641 1 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.16632974147796631 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
