3258    0.73310460150241852 0.46961050977309543  -0.25  -0.0092746661975979805         -0.62731152772903442 0.392425537109375 -1 -0.63044828176498413 -0.60769891738891602 0.39366114139556885 0.82098162174224854 0.35238909721374512 -0.84805625677108765 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.81992673873901367 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3259    0.74071025351683295 0.47644294984638691  -0.19  -0.0051082107238471508         -0.62731152772903442 0.392425537109375 -1 -0.63044828176498413 -0.60769891738891602 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.84805625677108765 -0.027208089828491211 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3260    0.74100887278715766 0.48130768227080506  -0.16  -0.0051926523447036743         -0.62731152772903442 0.392425537109375 -1 -0.63044828176498413 -0.60769891738891602 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.84805625677108765 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.77016878128051758 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3261    0.74227646489938104 0.49170460583021242  -0.070000000000000007  -0.0015479958383366466         -0.41161155700683594 0.26503574848175049 -0.96819663047790527 -0.83116096258163452 -0.50533080101013184 0.38390922546386719 0.69486761093139648 0.64674210548400879 -0.65407288074493408 -0.066838324069976807 -0.49901503324508667 0.10681045055389404 0.8407444953918457 0.6448967456817627 0.48583102226257324 -0.097244799137115479 -0.3428349494934082 -0.26412498950958252 
3262    0.73748156925042474 0.50789197006573283  0.070000000000000007  -0.0035605973098427057         -0.88040965795516968 0.0022540092468261719 -0.96819663047790527 -0.51052647829055786 -1 0.27539348602294922 0.86725664138793945 1 -0.80409413576126099 -0.050284147262573242 -0.40488851070404053 -0.18079346418380737 1 0.63306570053100586 0.53522622585296631 -0.12648952007293701 -0.32943755388259888 -0.35484838485717773 
3263    0.74073049426078796 0.52015749147782719  0.16  -0.0070795994251966476         -0.62731152772903442 -0.022766351699829102 -0.96819663047790527 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.38282686471939087 -0.18079346418380737 0.62297964096069336 0.60211050510406494 0.45176053047180176 0.090282559394836426 -0.3428349494934082 -0.35484838485717773 
3264    0.73604298631350196 0.5270040022830168  0.20000000000000001  -0.027815362438559532         0.15478682518005371 0.90248942375183105 -0.58348309993743896 -0.16828268766403198 -0.7418137788772583 0.42219877243041992 0.041463851928710938 -0.25564461946487427 0.38768398761749268 -0.95554125308990479 0.65922176837921143 -0.67255651950836182 0.9783473014831543 0.97536647319793701 -0.16033846139907837 0.64505636692047119 -0.78933894634246826 -0.78345811367034912 
3265    0.73851277927557624 0.53858989415069425  0.32000000000000001  -0.00080763496225699782         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.77741396427154541 -0.72496563196182251 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
3266    0.73340356846650445 0.54167669452726841  0.34999999999999998  -0.0033968347124755383         -0.62731152772903442 0.031407356262207031 -0.96819663047790527 -0.80297720432281494 -0.88281893730163574 0.16221773624420166 0.85074520111083984 0.68130052089691162 -0.80409413576126099 0.18203651905059814 -0.74623590707778931 -0.18079346418380737 0.83317840099334717 0.80475533008575439 0.53522622585296631 -0.11602908372879028 -0.3428349494934082 -0.35484838485717773 
3267    0.73882304628690088 0.55712571864326799  0.47999999999999998  -0.010429144836962223         -0.62731152772903442 0.23067688941955566 -0.98554146289825439 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 -0.066838324069976807 0.0059597492218017578 -0.18079346418380737 0.6795196533203125 0.93432855606079102 0.53522622585296631 -0.12648952007293701 -0.53856265544891357 -0.35484838485717773 
3268    0.74241745471954346 0.56568366040786111  0.53000000000000003  -0.0008008495788089931         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.77741396427154541 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
3269    0.73299336433410645 0.57598595072825753  0.64000000000000001  -0.0094941481947898865         -0.10001558065414429 0.23850655555725098 -0.95453166961669922 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.5382997989654541 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
3270    0.73607236643632257 0.58552570516864455  0.68999999999999995  -0.0051555982790887356         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.77741396427154541 -0.86077558994293213 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.12648952007293701 0.11180782318115234 -0.35484838485717773 
3271    0.7355934431155523 0.59101768334706628  0.73999999999999999  -0.0026603150181472301         -0.11045348644256592 0.90051937103271484 -0.938407301902771 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.69921731948852539 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 0.1008906364440918 -0.36529690027236938 
3272    0.73993253707885742 0.60841193298498786  0.82999999999999996  -0.018771680071949959         0.3294682502746582 0.82451057434082031 -0.96211236715316772 -0.83116096258163452 -0.71673047542572021 0.50012946128845215 0.69486761093139648 0.86345446109771729 -0.80409413576126099 0.13797986507415771 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.49190092086791992 0.34925556182861328 -0.3938603401184082 -0.31807857751846313 -0.089275598526000977 
3273    0.73337592681248986 0.61752445250749588  0.93000000000000005  -0.0030218702740967274         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.55630683898925781 0.65141022205352783 -0.77962386608123779 0.4438929557800293 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.38575649261474609 -0.089275598526000977 
3274    0.73339035610357917 0.62267543623844779  0.92000000000000004  -0.0478711798787117         0.3294682502746582 0.8244626522064209 -0.96819663047790527 -0.64503496885299683 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.65141022205352783 -0.80409413576126099 0.80830180644989014 -0.55070078372955322 0.10681045055389404 0.4624398946762085 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3275    0.74142670134703315 0.63332817703485489  0.91000000000000003  -0.09913981705904007         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.71350741386413574 -1 -0.066838324069976807 -0.14177107810974121 0.09184110164642334 0.38750338554382324 0.56238782405853271 0.53522622585296631 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3276    0.73889179031054175 0.6462748025854429  1.25  -0.15116259455680847         0.26639854907989502 0.48786437511444092 -1 -1 -1 0.38390922546386719 0.80494606494903564 0.86345446109771729 -0.80409413576126099 0.10134768486022949 -0.50378704071044922 -0.040687382221221924 0.8874814510345459 0.80475533008575439 0.76196956634521484 -0.45476967096328735 -0.21287167072296143 -0.2461506724357605 
3277    0.74129405617713928 0.65660839776198066  1.1200000000000001  -0.031393717974424362         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -1 0.38390922546386719 0.66889059543609619 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.48045897483825684 0.56082749366760254 -0.45476967096328735 -0.4165310263633728 -0.30921149253845215 
3278    0.74123286207516992 0.66271581252415979  1.1100000000000001  -0.076836384832859039         0.3294682502746582 0.70886790752410889 -1 -0.79860645532608032 -1 0.84010910987854004 0.3860313892364502 0.85511398315429688 -0.80409413576126099 0.80830180644989014 -0.55070078372955322 0.10681045055389404 0.4624398946762085 0.80475533008575439 0.2497408390045166 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3279    0.7407726148764292 0.67980766793092096  1.23  -0.052892878651618958         0.62980079650878906 0.94035482406616211 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3280    0.73967452347278595 0.68382161855697632  1.1100000000000001  -0.19853933155536652         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 0.5728604793548584 -0.50378704071044922 0.15623688697814941 0.66580986976623535 0.80475533008575439 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
3281    0.73638432224591577 0.69859594603379571  1.24  -0.15748390555381775         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.30253863334655762 0.67284786701202393 0.97211456298828125 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3282    0.73542210459709167 0.7029747640093168  1.27  -0.15303848683834076         0.62980079650878906 0.92702817916870117 -1 -0.92181450128555298 -1 0.38390922546386719 0.67284786701202393 0.97211456298828125 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3283    0.73650556802749634 0.71906845271587372  0.91000000000000003  -0.58428359031677246         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.40762317180633545 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38750338554382324 1 0.53522622585296631 -0.20840448141098022 -0.54215419292449951 -0.034398555755615234 
3284    0.74160787463188171 0.72417746484279633  0.84999999999999998  -0.6459881067276001         0.26639854907989502 0.76424181461334229 -1 -1 -1 0.57454347610473633 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.1671215295791626 -0.52857792377471924 -0.034398555755615234 
3285    0.7412915974855423 0.73790461321671807  1.0900000000000001  -0.46666046977043152         0.88407266139984131 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.27924531698226929 0.38929522037506104 0.68683505058288574 0.27166450023651123 -0.30036067962646484 -0.50189757347106934 -0.2307506799697876 
3286    0.74145695070425666 0.74581372737884521  1.0900000000000001  -0.49867820739746094         1 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.81412458419799805 -1 0.058741211891174316 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.68683505058288574 0.34186720848083496 -0.30036067962646484 -0.24920135736465454 -0.2307506799697876 
3287    0.73973432679971063 0.76339148481686914  1.02  -0.64476782083511353         0.81062257289886475 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.67284786701202393 0.81412458419799805 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.22448587417602539 0.76480579376220703 0.27166450023651123 -0.17508971691131592 -0.53923416137695312 -0.17901921272277832 
3288    0.74072674413522088 0.78331354260444641  0.93000000000000005  -0.80297249555587769         0.91944682598114014 0.87665832042694092 -0.93648868799209595 -1 -1 0.38390922546386719 0.30382394790649414 0.81412458419799805 -0.8437654972076416 -0.32859587669372559 -0.50378704071044922 -0.28245311975479126 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3289    0.75250365336736047 0.23836921155452728  -1.02  -0.58629745244979858         -0.36738872528076172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.70255184173583984 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.079343318939208984 -1 -1 -0.57270139455795288 
3290    0.74372629821300507 0.25221974154313404  -0.82999999999999996  -0.75729203224182129         -0.62979471683502197 0.61083197593688965 -0.76133382320404053 -0.10907185077667236 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.67035222053527832 -0.99273329973220825 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -1 -0.25809502601623535 
3291    0.74746080239613855 0.26504767934481305  -1.02  -0.49894997477531433         -0.95691752433776855 0.4914546012878418 -0.3562089204788208 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.26441967487335205 0.26353001594543457 -0.80409413576126099 -0.64633679389953613 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3292    0.75076314806938171 0.27125267187754315  -0.91000000000000003  -0.56903451681137085         -0.95691752433776855 -0.45372647047042847 -0.65635377168655396 -0.5059821605682373 -0.81381106376647949 0.51515233516693115 0.82098162174224854 0.30031454563140869 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.13024812936782837 0.92831218242645264 0.96387600898742676 0.27974164485931396 -0.7934497594833374 -1 -0.1479988694190979 
3293    0.74517523745695746 0.28678221503893536  -0.93999999999999995  -0.4915890097618103         -0.85650599002838135 0.2473372220993042 -0.044024765491485596 -0.5059821605682373 -0.747749924659729 0.51515233516693115 0.82098162174224854 0.22676420211791992 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.13888895511627197 0.86192142963409424 0.96387600898742676 0.12554728984832764 -0.82374173402786255 -1 -0.1479988694190979 
3294    0.74396665394306183 0.28987860182921094  -0.93999999999999995  -0.48200231790542603         -0.81634253263473511 0.2473372220993042 -0.044024765491485596 -0.5059821605682373 -0.747749924659729 0.51515233516693115 0.82098162174224854 0.22676420211791992 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.13888895511627197 0.86192142963409424 0.96387600898742676 0.12554728984832764 -0.82374173402786255 -1 -0.1479988694190979 
3295    0.75191436211268103 0.30606069167455036  -0.89000000000000001  -0.42218422889709473         -0.53148555755615234 0.54417288303375244 -0.66226673126220703 -1 -0.76030576229095459 0.39366114139556885 -0.040747165679931641 0.27749979496002197 -0.506278395652771 -0.066838324069976807 -0.012540102005004883 -0.18079346418380737 0.84412527084350586 0.93889725208282471 0.052330136299133301 -0.69627475738525391 -0.9062003493309021 -0.47648167610168457 
3296    0.74564790229002631 0.31438719977935153  -1.0700000000000001  -0.2241574227809906         1 0.29233860969543457 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.1413271427154541 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -1 -1 0.18677031993865967 
3297    0.7449871848026911 0.32644281039635342  -0.97999999999999998  -0.25272759795188904         -0.95691752433776855 0.2473372220993042 -0.65635377168655396 -0.16983377933502197 -0.81381106376647949 0.48552703857421875 0.82098162174224854 0.22676420211791992 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.94917833805084229 0.96387600898742676 0.25306308269500732 -0.82374173402786255 -0.77120643854141235 -0.17245811223983765 
3298    0.74420385559399926 0.33561001718044281  -1.1299999999999999  -0.054978720843791962         -0.95691752433776855 0.35311269760131836 -0.65635377168655396 -0.16983377933502197 -0.86181282997131348 0.55845189094543457 0.82098162174224854 0.12618553638458252 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18574130535125732 0.86192142963409424 1 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3299    0.74743989109992981 0.34159970035155612  -1.02  -0.11884867399930954         -0.95691752433776855 0.35311269760131836 -0.65635377168655396 -0.16983377933502197 -0.86181282997131348 0.48552703857421875 0.82098162174224854 0.12618553638458252 -0.80409413576126099 -0.066838324069976807 -0.54464507102966309 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.36953210830688477 -0.86025166511535645 -0.77120643854141235 -0.1479988694190979 
3300    0.75123059749603271 0.35600089033444721  -0.94999999999999996  -0.090923398733139038         -0.95691752433776855 0.35311269760131836 -0.65635377168655396 -0.16983377933502197 -0.86181282997131348 0.55845189094543457 0.82098162174224854 0.12618553638458252 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18574130535125732 0.86192142963409424 1 0.27974164485931396 -0.82374173402786255 -0.69077378511428833 -0.1479988694190979 
3301    0.75242735942204797 0.36460695664087933  -0.98999999999999999  -0.0053716707043349743         -0.95691752433776855 0.35311269760131836 -0.65635377168655396 -0.16983377933502197 -0.86181282997131348 0.48552703857421875 0.82098162174224854 0.12618553638458252 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.21465122699737549 0.86192142963409424 1 0.27974164485931396 -0.82374173402786255 -0.77120643854141235 -0.1479988694190979 
3302    0.7424352616071701 0.37452874581019086  -0.94999999999999996  -0.0051704058423638344         -0.62731152772903442 0.0022540092468261719 -0.87009936571121216 -0.07419663667678833 -0.76613247394561768 0.81960201263427734 0.5792769193649292 0.46283650398254395 -0.80409413576126099 -0.54770731925964355 -0.50360202789306641 -0.044914007186889648 0.83317840099334717 1 0.58638429641723633 0.09064781665802002 -0.74301695823669434 -0.19918012619018555 
3303    0.74911833306153619 0.37908185770114261  -0.93000000000000005  -0.026226243004202843         -0.62731152772903442 0.0022540092468261719 -0.87009936571121216 -0.07419663667678833 -0.76613247394561768 0.81960201263427734 0.5792769193649292 0.64737796783447266 -0.80409413576126099 -0.54770731925964355 -0.50360202789306641 -0.044914007186889648 0.83317840099334717 1 0.53522622585296631 0.09064781665802002 -0.74301695823669434 -0.19918012619018555 
3304    0.75159326692422235 0.39013680567344028  -0.81999999999999995  -0.003426896408200264         -0.70064067840576172 0.6146470308303833 -0.65635377168655396 -0.46962302923202515 -0.86181282997131348 0.24307858943939209 0.85240674018859863 0.4180530309677124 -0.61953961849212646 -0.066838324069976807 -1 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
3305    0.74737219015757239 0.4006102979183197  -0.76000000000000001  -0.0040833400562405586         -0.61736196279525757 0.68971741199493408 -0.65635377168655396 -0.74307656288146973 -0.79837882518768311 0.89326858520507812 0.75799787044525146 0.63985335826873779 -0.61953961849212646 -0.061062157154083252 -0.56882566213607788 -0.18079346418380737 0.79268980026245117 0.96387600898742676 0.9478384256362915 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
3306    0.75157699982325232 0.41350850711266202  -0.66000000000000003  -0.0022767523769289255         -0.57935959100723267 0.392425537109375 -0.66226673126220703 -0.45571696758270264 -0.75050985813140869 0.39366114139556885 1 0.22367274761199951 -0.80409413576126099 -0.066838324069976807 -0.76784372329711914 -0.18079346418380737 0.85646867752075195 1 0.68933939933776855 -0.12648952007293701 -0.69051408767700195 -0.17282611131668091 
3307    0.74605008463064826 0.42656905204057693  -0.56999999999999995  -0.010048190131783485         -0.33611708879470825 0.11903250217437744 -1 -0.83116096258163452 -0.50533080101013184 0.33173823356628418 0.69486761093139648 0.55327117443084717 -0.65172821283340454 -0.41354531049728394 -0.42764377593994141 0.10681045055389404 1 1 0.70163655281066895 -0.12648952007293701 -0.3428349494934082 -0.22354614734649658 
3308    0.74311922490596771 0.43490413452188176  -0.52000000000000002  -0.0032323785126209259         -0.62731152772903442 0.61083197593688965 -1 -0.54917329549789429 -0.52836263179779053 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.25074285268783569 -0.31728368997573853 -0.18079346418380737 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.77120643854141235 -0.25809502601623535 
3309    0.74908848106861115 0.44280284270644188  -0.45000000000000001  -0.0014260378666222095         -0.70064067840576172 0.50598955154418945 -0.66226673126220703 -0.91289198398590088 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 0.08001244068145752 -0.56882566213607788 -0.18079346418380737 0.81366729736328125 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3310    0.75008462369441986 0.45580136155088741  -0.34999999999999998  -0.00014329646364785731         -0.88040965795516968 0.0022540092468261719 -0.96819663047790527 -0.39265245199203491 -1 0.27316820621490479 0.87613832950592041 1 -0.80409413576126099 -0.050284147262573242 -0.40488851070404053 -0.18079346418380737 1 0.80475533008575439 0.48071932792663574 -0.01107412576675415 -0.3428349494934082 -0.35484838485717773 
3311    0.74413175880908966 0.46215027446548146  -0.31  -0.0023729759268462658         -0.88040965795516968 0.0022540092468261719 -0.96819663047790527 -0.39265245199203491 -1 0.27539348602294922 0.86725664138793945 1 -0.80409413576126099 -0.050284147262573242 -0.40488851070404053 -0.18079346418380737 1 0.76878440380096436 0.44200754165649414 -0.01107412576675415 -0.3428349494934082 -0.35484838485717773 
3312    0.74563064177831018 0.47612593540300924  -0.19  -0.0037812753580510616         -0.62731152772903442 0.392425537109375 -1 -0.63044828176498413 -0.60769891738891602 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.84805625677108765 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.81992673873901367 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3313    0.74431573847929633 0.48641802929341793  -0.11  -0.0010694315424188972         -0.41161155700683594 0.26503574848175049 -0.96819663047790527 -0.83116096258163452 -0.50533080101013184 0.38390922546386719 0.69486761093139648 0.64674210548400879 -0.65407288074493408 -0.066838324069976807 -0.49901503324508667 0.10681045055389404 0.8407444953918457 0.6448967456817627 0.29112684726715088 -0.097244799137115479 -0.3428349494934082 -0.26412498950958252 
3314    0.74312689900398254 0.493027129676193  -0.059999999999999998  -0.0026557943783700466         -0.59107625484466553 0.0022540092468261719 -0.96819663047790527 -0.74307656288146973 -0.77673941850662231 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.85367333889007568 -0.066838324069976807 -0.31728368997573853 -0.20548784732818604 0.69589757919311523 0.84843528270721436 0.53522622585296631 -0.12648952007293701 -0.5200764536857605 -0.31424486637115479 
3315    0.74926337103048957 0.50112232053652406  0.01  -0.00099496287293732166         -0.12664979696273804 0.38657534122467041 -0.96819663047790527 -0.83116096258163452 -0.50533080101013184 0.38390922546386719 0.69486761093139648 0.64674210548400879 -0.65407288074493408 -0.066838324069976807 -0.49901503324508667 0.10681045055389404 0.8407444953918457 0.6448967456817627 0.48583102226257324 -0.097244799137115479 -0.3428349494934082 -0.26412498950958252 
3316    0.74915575981140137 0.51868993043899536  0.14999999999999999  -0.00025437478325329721         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.97159361839294434 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.69589757919311523 0.80475533008575439 0.53522622585296631 0.0078821182250976562 -0.3428349494934082 -0.35484838485717773 
3317    0.74973804752031958 0.52514799746374285  0.19  -0.010718400590121746         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.4706718921661377 0.83225166797637939 0.79590761661529541 -0.80409413576126099 0.18203651905059814 -0.58134293556213379 -0.18079346418380737 0.83317840099334717 0.74030649662017822 0.45139670372009277 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3318    0.74623428781827295 0.53761158014337218  0.29999999999999999  -0.0031510721892118454         -0.62731152772903442 0.0022540092468261719 -1 -0.83116096258163452 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.80409413576126099 -0.24735802412033081 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.80475533008575439 0.73886239528656006 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
3319    0.74329024056593573 0.54460863458613551  0.35999999999999999  -0.0026826858520507812         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.77741396427154541 -0.77291375398635864 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
3320    0.74422061940034234 0.55145962970952189  0.40999999999999998  -0.0053434562869369984         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.77741396427154541 -0.80549997091293335 0.39366114139556885 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53832864761352539 -0.12648952007293701 -0.12058138847351074 -0.35484838485717773 
3321    0.75251490374406182 0.57052434608340263  0.56000000000000005  -0.015303580090403557         -0.33072531223297119 0.23067688941955566 -0.96819663047790527 -0.78255361318588257 -0.86181282997131348 0.39366114139556885 0.85074520111083984 1 -0.80409413576126099 -0.011770248413085938 -0.31728368997573853 -0.18079346418380737 0.42225313186645508 0.82171237468719482 0.53522622585296631 -0.12648952007293701 -0.51603484153747559 -0.35484838485717773 
3322    0.74950737754503882 0.58015098671118415  0.62  -0.0016491700662299991         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.77741396427154541 -0.86077558994293213 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.12648952007293701 0.15155506134033203 -0.35484838485717773 
3323    0.75168418884277344 0.58534090593457222  0.65000000000000002  -0.0038260114379227161         -0.14833950996398926 0.23850655555725098 -0.938407301902771 -0.74307656288146973 -1 0.39366114139556885 0.70395100116729736 0.71171343326568604 -0.75433242321014404 -0.0953826904296875 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.84338641166687012 0.54764878749847412 -0.024015486240386963 -0.10774338245391846 -0.36529690027236938 
3324    0.7462011078993479 0.59400732815265656  0.66000000000000003  -0.069492802023887634         -0.11045348644256592 0.90051937103271484 -0.938407301902771 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.71171343326568604 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 0.1008906364440918 -0.36529690027236938 
3325    0.74928589661916101 0.60776206851005554  0.81000000000000005  -0.0060465014539659023         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.85611474514007568 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.65141022205352783 -0.80409413576126099 0.11694729328155518 -0.57179415225982666 0.10681045055389404 0.88653182983398438 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
