2395    0.47801405998567742 0.22467000285784403  1.8899999999999999  -1.0922247171401978         -0.73540425300598145 -0.76210677623748779 -0.9160119891166687 -0.48572641611099243 -0.18191540241241455 0.91108071804046631 -0.18351852893829346 -0.50889366865158081 0.9386141300201416 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
2396    0.47577054581294459 0.23449038962523142  1.95  -1.0095839500427246         -0.36185461282730103 -0.66521865129470825 -0.83102917671203613 -0.010278999805450439 -0.14661252498626709 0.90470492839813232 -0.71747887134552002 -0.62622284889221191 0.67309856414794922 1 1 -0.073937296867370605 -1 -1 0.069115877151489258 0.63945603370666504 -0.67424112558364868 -0.33402127027511597 
2397    0.47627618877838057 0.24007822573184967  1.98  -0.97955125570297241         -0.31503856182098389 -0.66521865129470825 -0.83102917671203613 0.28735208511352539 -0.14661252498626709 0.90691614151000977 -0.71747887134552002 -0.41735827922821045 0.58595931529998779 1 1 -0.33868741989135742 -1 -1 0.018422842025756836 0.65926909446716309 -0.67424112558364868 -0.33402127027511597 
2398    0.4705301970243454 0.2533019135395686  2.0899999999999999  -0.81380552053451538         -0.10759460926055908 -0.44054144620895386 -1 0.28735208511352539 -0.027413666248321533 0.90470492839813232 -0.51002371311187744 -0.41735827922821045 0.67309856414794922 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.63945603370666504 -0.67424112558364868 -0.3496088981628418 
2399    0.4699295001725356 0.26746084789435071  2.1600000000000001  -0.72439253330230713         -0.042863368988037109 -0.12053406238555908 -1 0.39605212211608887 1 0.38524258136749268 -0.54680418968200684 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2400    0.47275962183872861 0.27047920227050781  2.1800000000000002  -0.7253304123878479         -0.042863368988037109 -0.12053406238555908 -1 0.39605212211608887 1 0.38524258136749268 -0.54680418968200684 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -0.93923664093017578 -0.33402127027511597 
2401    0.46984806843101978 0.28778113921483356  2.3999999999999999  -0.45932304859161377         -0.33115434646606445 0.87998223304748535 -1 0.39605212211608887 1 0.38524258136749268 -0.13373011350631714 -1 1 1 0.97968816757202148 0.0092159509658813477 -1 -1 0.40428948402404785 0.40980124473571777 -0.95047539472579956 -0.27714383602142334 
2402    0.47586659621447325 0.29649127771457034  2.5  -0.40552195906639099         -0.33115434646606445 0.28030681610107422 -0.91300249099731445 0.53797245025634766 0.85104882717132568 0.2214893102645874 -0.036378324031829834 -0.74594038724899292 1 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.10921525955200195 -1 -0.37431710958480835 
2403    0.47205904064079124 0.30511882652839023  2.4900000000000002  -0.36678490042686462         -0.33115434646606445 0.48747813701629639 -1 0.39605212211608887 0.9155423641204834 0.38524258136749268 -0.13373011350631714 -0.92093640565872192 1 1 0.97968816757202148 -0.5600888729095459 -1 -1 0.40428948402404785 -0.098511934280395508 -0.94611787796020508 -0.2052949070930481 
2404    0.47431054711341858 0.31207431604464847  2.5299999999999998  -0.3398766815662384         -0.33115434646606445 0.28030681610107422 -0.8455580472946167 0.53797245025634766 0.58127486705780029 0.26475417613983154 -0.036378324031829834 -0.6236344575881958 0.95363223552703857 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.17405128479003906 -1 -0.37431710958480835 
2405    0.46989755580822629 0.32789845516284305  2.5600000000000001  -0.23527413606643677         -0.15622466802597046 0.5045628547668457 -0.82291620969772339 0.37937259674072266 0.29293429851531982 1 -0.73852998018264771 0.62661194801330566 0.6706843376159668 1 1 0.12451744079589844 -0.94826591014862061 -1 0.0027151107788085938 0.21998429298400879 -0.50141066312789917 -0.37181925773620605 
2406    0.47606144131471712 0.33815362056096393  2.6499999999999999  -0.19790370762348175         -0.15622466802597046 0.49034678936004639 -0.82291620969772339 0.64769983291625977 0.23570168018341064 1 -0.72118788957595825 0.2216411828994751 0.6706843376159668 1 0.9975426197052002 0.12451744079589844 -0.9661562442779541 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2407    0.47176517111559707 0.34512019902467728  2.6400000000000001  -0.14094991981983185         -0.15622466802597046 0.49034678936004639 -0.82291620969772339 0.88262641429901123 0.23570168018341064 1 -0.72118788957595825 0.2216411828994751 0.56775820255279541 0.95108914375305176 1 0.12451744079589844 -0.95336532592773438 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2408    0.47521976629892987 0.35785403599341709  2.7400000000000002  -0.056402634829282761         0.33474242687225342 0.53577876091003418 -0.79550278186798096 0.88854634761810303 0.23235070705413818 0.88780391216278076 -0.90539073944091797 -0.23767238855361938 0.72341275215148926 1 1 0.3378760814666748 -0.8734174370765686 -1 0.016207098960876465 0.4882664680480957 -0.7777552604675293 -0.81254905462265015 
2409    0.47492365694294375 0.35926157484451932  2.7400000000000002  -0.048939574509859085         0.33474242687225342 0.53577876091003418 -0.79550278186798096 1 0.23235070705413818 0.88780391216278076 -0.90539073944091797 -0.23767238855361938 0.72341275215148926 1 1 0.3378760814666748 -0.8734174370765686 -1 0.016207098960876465 0.4882664680480957 -0.7777552604675293 -0.81254905462265015 
2410    0.46999849565327168 0.37106273571650189  2.7000000000000002  -0.015637451782822609         -0.031270682811737061 0.36527538299560547 -0.98818594217300415 0.59383177757263184 0.47356688976287842 0.17982268333435059 -0.81558948755264282 -0.29050266742706299 0.74324369430541992 0.99694383144378662 1 -0.32805019617080688 -0.96263247728347778 -1 0.010135054588317871 -0.081305325031280518 -1 -0.6949610710144043 
2411    0.47054942573110264 0.38332466532786685  2.6800000000000002  -0.032907478511333466         -0.031270682811737061 0.36527538299560547 -0.98818594217300415 0.81630420684814453 0.58711838722229004 0.17982268333435059 -0.87066489458084106 -0.29050266742706299 0.74324369430541992 0.99694383144378662 1 -0.32805019617080688 -0.96263247728347778 -1 0.010135054588317871 -0.11707210540771484 -1 -0.6949610710144043 
2412    0.4795168110479911 0.39119768142700195  2.7799999999999998  -0.010572565719485283         -0.031270682811737061 0.46306467056274414 -0.98818594217300415 0.59383177757263184 0.47356688976287842 0.17982268333435059 -0.81558948755264282 -0.29050266742706299 0.74324369430541992 0.99694383144378662 1 -0.32805019617080688 -0.96263247728347778 -1 0.010135054588317871 -0.081305325031280518 -1 -0.6949610710144043 
2413    0.47974947560578585 0.40455280368526775  2.7200000000000002  -0.0034635656047612429         -0.20001029968261719 0.42888784408569336 -0.97162795066833496 0.64769983291625977 -0.30808758735656738 0.78723955154418945 -0.81558948755264282 -0.16500914096832275 1 1 0.74985241889953613 0.29998040199279785 -0.99874377250671387 -1 0.084827184677124023 -0.03329002857208252 -0.50141066312789917 -0.33402127027511597 
2414    0.47130398638546467 0.41543767973780632  2.5  -0.012714387848973274         -0.48535043001174927 0.22763633728027344 -0.74070596694946289 -0.53456366062164307 -0.72284328937530518 0.094134926795959473 -0.19248414039611816 -0.4491916298866272 0.29159104824066162 -0.33054381608963013 -0.018403291702270508 0.85013365745544434 1 1 -0.062029838562011719 -0.37348824739456177 -0.70447832345962524 -0.067563712596893311 
2415    0.47042727346221608 0.42281305293242138  2.4100000000000001  -0.00016785631305538118         -0.48535043001174927 0.22763633728027344 -0.74070596694946289 -0.53456366062164307 -0.72284328937530518 0.094134926795959473 -0.19248414039611816 -0.4491916298866272 0.29159104824066162 -0.33054381608963013 -0.018403291702270508 0.85013365745544434 0.79262375831604004 1 -0.062029838562011719 -0.37348824739456177 -0.70447832345962524 -0.067563712596893311 
2416    0.46975153684616089 0.42973062520225841  2.3300000000000001  -0.0013871679548174143         -0.089508891105651855 0.11498892307281494 -1 -0.70463323593139648 -0.8006279468536377 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.8410041332244873 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.13762819766998291 
2417    0.47476603680600721 0.43949641163150471  2.3500000000000001  -0.0013307331828400493         -0.089508891105651855 0.11498892307281494 -1 -0.85901868343353271 -0.8006279468536377 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.075420498847961426 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.8410041332244873 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.13762819766998291 
2418    0.47132349138458568 0.45915445188681286  1.9199999999999999  -0.0026375458110123873         -0.081253886222839355 0.094863057136535645 -0.94190835952758789 -0.79306435585021973 -0.72284328937530518 0.094134926795959473 -0.39509660005569458 -0.63168203830718994 0.52662837505340576 0.24990499019622803 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.91365063190460205 -0.062029838562011719 0.46026861667633057 -0.48756325244903564 -0.22404325008392334 
2419    0.47003600932657719 0.46074827387928963  1.8400000000000001  -0.0024265197571367025         -0.2585597038269043 0.094863057136535645 -0.80965232849121094 -0.79306435585021973 -0.72284328937530518 0.094134926795959473 -0.32148516178131104 -0.40372419357299805 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.91365063190460205 -0.13638317584991455 0.53937911987304688 -0.6298593282699585 -0.22404325008392334 
2420    0.4724329138795535 0.47408117012431222  1.52  -0.010817455127835274         0.38553762435913086 0.37283027172088623 0.68545198440551758 0.14566195011138916 -0.345223069190979 0.15679824352264404 -0.84597843885421753 -1 0.626495361328125 0.3552786111831665 0.27757060527801514 -0.34767311811447144 -0.27634954452514648 -0.56114012002944946 0.86275243759155273 -0.60457092523574829 0.72271132469177246 -0.29915213584899902 
2421    0.4768360921492179 0.48929650522768497  0.84999999999999998  -0.015702284872531891         0.92433428764343262 0.19733500480651855 -0.37978452444076538 0.19407892227172852 -0.059966921806335449 0.36987888813018799 -0.17882990837097168 -0.3197016716003418 0.13683712482452393 0.25717055797576904 0.11265993118286133 0.53850126266479492 -0.31264001131057739 0.51071953773498535 -0.11937379837036133 -0.20622372627258301 -0.3988039493560791 0.54350686073303223 
2422    0.47235147282481194 0.49424249360648292  0.41999999999999998  -0.0093897152692079544         0.96907544136047363 -0.1617889404296875 -0.37978452444076538 -0.087423801422119141 -0.059966921806335449 0.12255179882049561 -0.29557514190673828 0.017206072807312012 -0.14779162406921387 0.061443448066711426 0.11265993118286133 0.53850126266479492 -0.31264001131057739 0.51071953773498535 -0.11937379837036133 -0.086724638938903809 -0.3988039493560791 0.54350686073303223 
2423    0.47664110269397497 0.51009649597108364  -0.79000000000000004  -0.025962855666875839         0.97082722187042236 0.56737387180328369 -0.76024657487869263 0.56809258460998535 -0.69680321216583252 -0.34604686498641968 -0.24012881517410278 -0.6184810996055603 -0.11144185066223145 -0.96001052856445312 -0.56314527988433838 0.60733115673065186 0.14402401447296143 -0.77531027793884277 0.88351404666900635 -1 -0.70406651496887207 -0.24497193098068237 
2424    0.47441424677769345 0.51040881499648094  -0.81000000000000005  -0.037255082279443741         0.97082722187042236 0.56737387180328369 -0.76024657487869263 0.56809258460998535 -0.69680321216583252 -0.34604686498641968 -0.24012881517410278 -0.6184810996055603 -0.11144185066223145 -0.96001052856445312 -0.56314527988433838 0.60733115673065186 0.14402401447296143 -0.77531027793884277 0.88351404666900635 -1 -0.70406651496887207 -0.28859126567840576 
2425    0.47942127597828704 0.52940274464587367  -1.9199999999999999  -0.00028669089078903198         0.39581120014190674 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 0.028471827507019043 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 1 0.41262543201446533 
2426    0.47804595002283651 0.53091347714265191  -1.9099999999999999  -0.0034548763651400805         0.39581120014190674 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
2427    0.47959153416256112 0.54880797738830245  -2.3500000000000001  -0.00049548945389688015         -0.29895031452178955 0.16672706604003906 0.15407669544219971 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.54664349555969238 0.08560645580291748 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
2428    0.47757272950063151 0.55081869351367152  -2.3100000000000001  -0.00036934830131940544         -0.29895031452178955 0.16672706604003906 0.15407669544219971 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.65564435720443726 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.43715775012969971 -0.83321386575698853 -0.3014291524887085 
2429    0.47643483181794483 0.56219052399198211  -2.4199999999999999  -0.0028114051092416048         -0.29895031452178955 0.16672706604003906 0.65323162078857422 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.9224739670753479 -0.94347941875457764 -0.54664349555969238 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.12223577499389648 -0.076791524887084961 0.50069236755371094 -0.4988102912902832 -0.83321386575698853 -0.50033903121948242 
2430    0.47948868510623771 0.58029804254571593  -2.6400000000000001  -0.0014089066535234451         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.45039236545562744 -0.7521216869354248 -0.91800421476364136 -0.98168033361434937 -0.78679287433624268 -0.28801190853118896 -0.73890328407287598 -0.031506180763244629 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.17272293567657471 1 0.17734074592590332 
2431    0.4782242439687252 0.58301272988319397  -2.6200000000000001  -0.0085160303860902786         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.45039236545562744 -0.7521216869354248 -0.91800421476364136 -0.98168033361434937 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.031506180763244629 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.17272293567657471 1 0.17734074592590332 
2432    0.47954801811526221 0.6004880852997303  -2.7400000000000002  -2.4547594875912182e-05         -0.63501918315887451 0.30329728126525879 0.02037203311920166 -1 -0.94182449579238892 -1 0.39652168750762939 0.74776971340179443 -0.43736940622329712 0.25021231174468994 -0.78944504261016846 -0.87783873081207275 0.74762940406799316 0.18859016895294189 0.0033593177795410156 -0.44075673818588257 -0.42557424306869507 -0.065559566020965576 
2433    0.47949345037341118 0.6097504049539566  -2.77  -0.0021582713816314936         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.031506180763244629 -0.53967428207397461 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
2434    0.47604141322275001 0.61763609945774078  -2.7400000000000002  -0.00024531397502869368         -0.93715214729309082 -1 -0.86422038078308105 0.48371672630310059 1 -0.77058446407318115 -0.95332258939743042 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.65449738502502441 0.039833784103393555 0.22632086277008057 1 -0.023590207099914551 
2435    0.47962961594263714 0.63068277388811111  -2.8399999999999999  -0.0076717506162822247         -0.58021891117095947 -1 -0.89379578828811646 1 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.960407555103302 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 0.17734074592590332 
2436    0.47635689408828813 0.63718292117118835  -2.7999999999999998  -0.00025138142518699169         -0.72696852684020996 -1 -0.69519317150115967 1 1 -0.7521216869354248 -0.60682272911071777 -1 -0.78447294235229492 -0.47523164749145508 -1 0.12090969085693359 -0.18752491474151611 -0.030631959438323975 0.039833784103393555 0.15863621234893799 1 0.17734074592590332 
2437    0.47425449701646966 0.64182104418675101  -2.77  -0.012433651834726334         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -0.73453068733215332 -0.88685953617095947 -0.78679287433624268 -0.47523164749145508 -0.88296890258789062 -0.020750105381011963 -0.53118395805358887 -0.56230294704437256 0.039833784103393555 0.20945107936859131 0.54040408134460449 -0.023590207099914551 
2438    0.4764624300102393 0.65889151642719901  -2.8599999999999999  -0.012540483847260475         -0.93715214729309082 -0.99198228120803833 -0.86422038078308105 0.95321786403656006 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.2350267767906189 -0.57169222831726074 -0.020750105381011963 0.0093684196472167969 -0.095327198505401611 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2439    0.47727457899600267 0.66297100732723868  -2.8700000000000001  -0.0055096284486353397         -1 -1 -1 0.94417178630828857 1 -0.7521216869354248 -0.91800421476364136 -1 -1 -0.71904885768890381 -0.88852399587631226 0.10550510883331299 -0.70307326316833496 0.050044536590576172 0.20197856426239014 -0.18713724613189697 0.65607583522796631 0.17734074592590332 
2440    0.47241258931656677 0.67516932139794028  -2.7400000000000002  -0.089178793132305145         -1 -1 -1 0.94417178630828857 1 -0.7521216869354248 -0.91800421476364136 -1 -1 -0.71904885768890381 -0.88852399587631226 0.10550510883331299 -0.53118395805358887 0.050044536590576172 0.20197856426239014 -0.18713724613189697 0.65607583522796631 0.17734074592590332 
2441    0.47320821508765221 0.68776786824067437  -2.6699999999999999  -0.18813462555408478         -0.7689659595489502 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.62222504615783691 -0.94029527902603149 -1 0.038567185401916504 -0.68224263191223145 -0.43432402610778809 0.47690534591674805 -0.20173907279968262 0.84550166130065918 -0.16757208108901978 
2442    0.47368329204618931 0.69448546071847284  -2.6099999999999999  -0.26259744167327881         -0.87679463624954224 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.62222504615783691 -0.94029527902603149 -0.8838573694229126 0.038567185401916504 -0.68224263191223145 -0.43432402610778809 0.16861855983734131 -0.20173907279968262 0.84550166130065918 -0.16757208108901978 
2443    0.47122927568852901 0.70749098310867942  -2.5099999999999998  -0.35602951049804688         -1 -0.72283077239990234 -0.91586065292358398 1 1 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.42306840419769287 1 -0.50519728660583496 -1 0.18278586864471436 -0.88497990369796753 -1 -0.72725832462310791 
2444    0.47120637446641922 0.71325066685676575  -2.4100000000000001  -0.46317112445831299         -0.80378609895706177 -0.94529926776885986 -0.91586065292358398 1 1 0.99566507339477539 -0.79718738794326782 -1 0.85525810718536377 0.92742526531219482 0.61309802532196045 1 -0.31234025955200195 -1 0.080653190612792969 -0.93388622999191284 -0.60948407649993896 -0.72725832462310791 
2445    0.47060517159601051 0.72248255709807074  -2.3700000000000001  -0.50887042284011841         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -0.65584897994995117 -1 0.85525810718536377 0.92742526531219482 0.61309802532196045 1 -0.48243409395217896 -0.88604217767715454 0.17513120174407959 -0.85877937078475952 -0.60948407649993896 -0.72725832462310791 
2446    0.47911321309705573 0.74001133938630426  -2.3100000000000001  -0.65798169374465942         -1 -1 -1 1 1 -0.40178376436233521 -1 -1 -0.78679287433624268 -0.94029527902603149 -0.98660087585449219 0.038567185401916504 -0.68224263191223145 -0.33110624551773071 0.47690534591674805 -0.23262953758239746 0.84550166130065918 -0.16757208108901978 
2447    0.47115691502888996 0.74362320701281226  -2.2400000000000002  -0.66590535640716553         -1 -1 -1 1 1 -0.40178376436233521 -1 -1 -0.78679287433624268 -0.94029527902603149 -0.98660087585449219 0.038567185401916504 -0.68224263191223145 -0.36343681812286377 0.47690534591674805 -0.25857222080230713 0.84550166130065918 -0.16757208108901978 
2448    0.47299993721147376 0.75397789975007379  -2.2000000000000002  -0.72977083921432495         -0.93715214729309082 -1 -1 0.98489928245544434 1 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -1 0.12675821781158447 -0.43434858322143555 0.017307758331298828 0.039833784103393555 0.22632086277008057 1 -0.73960232734680176 
2449    0.47178525974353153 0.7650037407875061  -2.0099999999999998  -0.91945338249206543         -1 -1 -1 0.94523286819458008 1 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 -0.0038724541664123535 -0.27270829677581787 0.070454955101013184 0.039833784103393555 0.22632086277008057 1 -0.91964036226272583 
2450    0.47506934994210798 0.77423319717248285  -1.96  -1.0002702474594116         -0.93715214729309082 -1 -1 0.94523286819458008 1 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 -0.0038724541664123535 -0.27270829677581787 0.070454955101013184 0.039833784103393555 0.22632086277008057 1 -0.91964036226272583 
2451    0.47373334753016633 0.78587087988853455  -1.3300000000000001  -1.6283413171768188         -0.68306511640548706 -0.37980222702026367 -0.2095453143119812 0.62236189842224121 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.98554438352584839 0.18139755725860596 0.8222053050994873 0.96896886825561523 1 0.51730573177337646 -1 -0.096136689186096191 0.39191627502441406 0.89650273323059082 -1 
2452    0.47072783609231311 0.79981563488642371  -1.8300000000000001  -1.1169418096542358         -1 -1 -1 1 1 -0.31115937232971191 -1 -1 -0.72966033220291138 -0.47523164749145508 -0.6883118748664856 0.05483090877532959 -0.76304686069488525 -0.56240832805633545 0.1370398998260498 -0.10622358322143555 0.78419029712677002 -0.37213921546936035 
2453    0.47502354439347982 0.80528853336970008  -1.3200000000000001  -1.658331036567688         -0.91415750980377197 -0.37980222702026367 -0.26734161376953125 0.62236189842224121 0.80637776851654053 0.78330147266387939 -0.99850332736968994 -0.98554438352584839 0.18139755725860596 0.8222053050994873 0.96896886825561523 1 0.51730573177337646 -1 -0.096136689186096191 0.55294144153594971 0.89650273323059082 -1 
2454    0.47128523886203766 0.81576506793498993  -1.24  -1.7202173471450806         -0.91415750980377197 -0.37980222702026367 -0.2095453143119812 0.62236189842224121 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.98554438352584839 0.22845578193664551 0.58540010452270508 1 1 0.51730573177337646 -0.87866246700286865 -0.096136689186096191 0.64313983917236328 0.89650273323059082 -1 
2455    0.47435428046931821 0.82852155466874444  -0.23000000000000001  -2.7557804584503174         -1 -0.65888291597366333 0.40854501724243164 0.046376466751098633 0.4626767635345459 0.33032345771789551 -1 -1 -0.70724225044250488 0.53329205513000488 0.80930888652801514 -0.22198629379272461 0.58608853816986084 -1 -0.22675472497940063 0.99848401546478271 1 -0.07138824462890625 
2456    0.47273530811071396 0.83383275071779894  -0.20000000000000001  -2.7786109447479248         -1 -0.69882988929748535 0.40854501724243164 0.14956879615783691 0.50701892375946045 0.25045430660247803 -1 -1 -0.70724225044250488 0.58278155326843262 0.80930888652801514 -0.22198629379272461 0.58608853816986084 -1 -0.22675472497940063 0.99848401546478271 1 -0.07138824462890625 
2457    0.47238082811236382 0.84519165754318248  0.33000000000000002  -2.9712746143341064         -0.97876554727554321 -1 0.63030445575714111 -0.47188812494277954 0.26988744735717773 -0.282073974609375 -0.60944163799285889 -0.95803701877593994 -1 1 1 -0.40126264095306396 0.72000861167907715 -0.76246339082717896 -0.058121919631958008 0.93759346008300781 1 0.044126987457275391 
2458    0.48454698361456394 0.17632097502549487  0.17999999999999999  -2.8661816120147705         -0.83786052465438843 -1 -0.88291633129119873 -0.46828526258468628 -0.33485317230224609 -0.12016838788986206 -0.28172981739044189 -1 1 1 1 -0.27927714586257935 0.83642005920410156 -0.68799865245819092 0.043906092643737793 0.86718177795410156 0.79375433921813965 -0.21636378765106201 
2459    0.48719124666725594 0.18164540827274323  0.54000000000000004  -2.521167516708374         -0.9928736686706543 -1 -0.88291633129119873 -0.19100290536880493 -0.6011664867401123 -0.12016838788986206 -0.28172981739044189 -0.88374096155166626 0.90551543235778809 1 1 -0.1583554744720459 -0.049527227878570557 -0.6641392707824707 0.043906092643737793 1 0.35145258903503418 -0.21636378765106201 
2460    0.48018020298331976 0.19196779032548267  0.56999999999999995  -2.4430832862854004         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.54195475578308105 -0.51119488477706909 -0.28172981739044189 -0.9527665376663208 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 0.043906092643737793 1 0.24817562103271484 -0.21636378765106201 
2461    0.48639217888315517 0.20631671448548633  0.82999999999999996  -2.2189888954162598         -0.9928736686706543 -1 -1 0.36936116218566895 -1 -0.67508101463317871 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.11974668502807617 -0.6641392707824707 0.043906092643737793 1 0.062845110893249512 -0.17113089561462402 
2462    0.48515535611659288 0.21021356681982675  0.95999999999999996  -2.0792298316955566         -0.57765525579452515 -1 -1 0.5756988525390625 0.88187241554260254 0.38005447387695312 -0.34791618585586548 -0.84086662530899048 0.98560893535614014 1 1 0.069808244705200195 -1 -0.90054851770401001 0.22724449634552002 0.079615235328674316 0.15956056118011475 -0.083373069763183594 
2463    0.48166806995868683 0.22512414058049518  1.8999999999999999  -1.1084065437316895         -0.73540425300598145 -0.73487454652786255 -0.9160119891166687 -0.3757483959197998 -0.18191540241241455 0.91108071804046631 -0.18351852893829346 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
2464    0.48509402542064589 0.23564267158508301  2  -1.0289405584335327         -0.2827298641204834 -0.87424612045288086 -0.9160119891166687 0.11888527870178223 -0.14459836483001709 1 -0.39331817626953125 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
2465    0.48053939081728458 0.24385912219683328  2.0099999999999998  -0.97993165254592896         -0.28516703844070435 -0.66521865129470825 -0.83102917671203613 0.28735208511352539 -0.14661252498626709 0.90691614151000977 -0.71747887134552002 -0.41735827922821045 0.67309856414794922 1 1 -0.073937296867370605 -1 -1 0.018422842025756836 0.63945603370666504 -0.67424112558364868 -0.33402127027511597 
2466    0.48584051616489887 0.25364213188489276  2.1200000000000001  -0.90676844120025635         -0.10759460926055908 -0.58233046531677246 -1 0.28735208511352539 -0.14487075805664062 0.90470492839813232 -0.7598300576210022 -0.41735827922821045 0.67309856414794922 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.62614893913269043 -0.67424112558364868 -0.3496088981628418 
2467    0.48516664219399291 0.26506816844145459  2.1699999999999999  -0.84548211097717285         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.31480276584625244 1 0.38524258136749268 -0.53451162576675415 -0.93810403347015381 0.88016557693481445 1 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.024130463600158691 -1 -0.33402127027511597 
2468    0.4836038441086809 0.26900249719619751  2.1800000000000002  -0.81987076997756958         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.31480276584625244 1 0.38524258136749268 -0.53451162576675415 -0.93810403347015381 0.88016557693481445 1 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -1 -0.33402127027511597 
2469    0.48030229937285185 0.28075116872787476  2.1099999999999999  -0.85239022970199585         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.69192647933959961 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
