103    0.40496172880132991 0.46016222362716991  -1.47  -2.26385498046875         0.90736794471740723 0.84868872165679932 0.94907069206237793 -0.064277529716491699 -0.14076101779937744 -0.46602243185043335 0.82681441307067871 -0.6011844277381897 -0.68291658163070679 0.10500168800354004 -0.049841761589050293 -0.83371728658676147 0.29951167106628418 -0.51131272315979004 -0.43818193674087524 -0.34739565849304199 0.088888287544250488 0.16391050815582275 
104    0.3994586740930875 0.47832470263044041  1.3899999999999999  -0.9653276801109314         -0.36834990978240967 0.94598710536956787 -0.50508880615234375 0.25615453720092773 -0.66264224052429199 0.8687584400177002 0.53863704204559326 -0.1813654899597168 -0.62652158737182617 -0.73117315769195557 -0.25641375780105591 0.54297041893005371 -0.59977316856384277 -0.91717296838760376 0.59595274925231934 -0.69434154033660889 0.21353662014007568 -0.63977652788162231 
105    0.39990923553705215 0.48149076942354441  0.39000000000000001  -0.024282550439238548         0.59910047054290771 0.28729641437530518 -0.018606245517730713 0.074334621429443359 -0.66715890169143677 -0.2464677095413208 0.5710141658782959 -0.2623792290687561 0.96201622486114502 0.32413375377655029 0.037246346473693848 -0.71208286285400391 0.97857558727264404 0.32679057121276855 -0.84454226493835449 0.32948291301727295 -0.96733558177947998 -0.67442488670349121 
106    0.40205133954683941 0.49200451343009871  0.38  -0.21710245311260223         0.73019194602966309 0.26138997077941895 0.12422525882720947 0.044692516326904297 0.65973961353302002 0.60151708126068115 -0.037823975086212158 0.28110766410827637 -0.81488174200057983 -0.77162659168243408 0.35322058200836182 -0.61665153503417969 -0.81924009323120117 -0.059472978115081787 0.63026070594787598 0.23156905174255371 0.58712875843048096 -0.6087106466293335 
107    0.40081575388709706 0.50187443879743421  0  -0.037792608141899109         0.17924237251281738 -0.14103883504867554 0.44558203220367432 -0.083171725273132324 -0.62724298238754272 -0.50008511543273926 -0.6228562593460083 -0.016234099864959717 -0.35473012924194336 0.0017582178115844727 -0.84693139791488647 0.94856071472167969 -0.087907969951629639 -0.34964126348495483 0.084794878959655762 -0.73413598537445068 0.20516955852508545 0.36132729053497314 
108    0.40242707232634228 0.51809475477784872  0.23999999999999999  -0.60673081874847412         -0.45230668783187866 -0.24724364280700684 -0.13862651586532593 0.20053696632385254 -0.41718673706054688 0.035431623458862305 0.78160703182220459 -0.66908800601959229 0.98085188865661621 -0.36311745643615723 0.67375993728637695 0.38861966133117676 0.48972415924072266 -0.48724585771560669 -0.27156084775924683 -0.53708803653717041 0.17151904106140137 -0.65933358669281006 
109    0.4090459446112315 0.52160684981693828  -0.23999999999999999  -0.22646911442279816         0.54652750492095947 0.52796900272369385 0.76056742668151855 0.72550868988037109 -0.74158984422683716 -0.10613131523132324 -0.21699172258377075 -0.7435920238494873 0.0048851966857910156 -0.19118422269821167 0.42559564113616943 0.83521902561187744 0.76507771015167236 0.6818157434463501 -0.530120849609375 0.36372256278991699 0.85764420032501221 0.85232675075531006 
110    0.40609352166453999 0.53126622798542178  -0.93000000000000005  -0.28718769550323486         -0.61053049564361572 0.64931058883666992 0.44744384288787842 -0.21513932943344116 -0.48466032743453979 -0.64413392543792725 -0.48301815986633301 0.50528979301452637 0.69426608085632324 0.89901959896087646 -0.87719094753265381 0.19884514808654785 0.33206784725189209 -0.98892718553543091 -0.28431564569473267 -0.15042680501937866 0.21552610397338867 -0.73135882616043091 
111    0.40600203474362689 0.54254365339875221  0.78000000000000003  -1.6300309896469116         0.79171359539031982 -0.5539863109588623 0.26164090633392334 -0.88858914375305176 0.21864676475524902 -0.75259298086166382 0.058746218681335449 -0.45240932703018188 -0.26869016885757446 -0.14195376634597778 0.079532742500305176 -0.10345733165740967 0.5101628303527832 -0.86723887920379639 0.44781529903411865 0.39600348472595215 0.4063408374786377 -0.83758330345153809 
112    0.40698625644048053 0.55947119245926535  -1.1499999999999999  -0.012252554297447205         0.48124575614929199 0.025560498237609863 -0.71794074773788452 0.84846043586730957 0.96683716773986816 0.70229077339172363 0.7351449728012085 0.3103327751159668 0.52076315879821777 -0.022486448287963867 0.28256368637084961 -0.19617462158203125 0.21924161911010742 0.77337038516998291 -0.24046623706817627 -0.7997620701789856 -0.37433332204818726 -0.55983603000640869 
113    0.40644569198290509 0.58153511832157767  -0.68999999999999995  -0.74371933937072754         0.40479576587677002 0.29271221160888672 0.96644091606140137 -0.36463510990142822 0.81070518493652344 -0.29828125238418579 -0.4147193431854248 -0.70009857416152954 -0.93133121728897095 0.94672095775604248 -0.81242066621780396 -0.018384754657745361 -0.13807535171508789 -0.1921539306640625 -0.4372742772102356 -0.13407903909683228 0.27735483646392822 -0.58617556095123291 
114    0.40515834962328273 0.59708105276028312  -0.029999999999999999  -1.5641317367553711         0.1945500373840332 -0.36816686391830444 -0.62516534328460693 0.77735066413879395 0.54311525821685791 -0.32851636409759521 -0.74990212917327881 -0.13863861560821533 -0.61836647987365723 -0.58331209421157837 0.8850257396697998 0.81193244457244873 -0.29035258293151855 -0.0026487112045288086 0.59879422187805176 0.26412928104400635 0.54128515720367432 -0.51309716701507568 
115    0.41429805755615234 0.31598932296037674  -0.40000000000000002  -2.6698534488677979         -0.97607463598251343 -0.58971297740936279 -0.44312399625778198 -0.55857181549072266 -0.32460373640060425 0.54487359523773193 0.53832340240478516 -0.84301972389221191 0.83308875560760498 0.59047329425811768 0.97929668426513672 0.65984392166137695 -0.23396950960159302 -0.082230985164642334 0.14987635612487793 0.62314987182617188 0.53026902675628662 0.61490905284881592 
116    0.4122905358672142 0.38990201304356259  0.42999999999999999  -1.3662039041519165         0.33507776260375977 0.25704658031463623 0.40826308727264404 0.76939702033996582 -0.064620316028594971 -0.28728830814361572 -0.96562057733535767 -0.53326916694641113 -0.29282850027084351 -0.54699450731277466 -0.7371596097946167 0.51881229877471924 0.91352427005767822 -0.66672110557556152 -0.76400744915008545 0.98557794094085693 0.92196238040924072 -0.10269248485565186 
117    0.41478052611152333 0.40195856119195622  -0.81999999999999995  -2.5304999351501465         0.83862495422363281 0.63774347305297852 0.99364352226257324 0.95788455009460449 0.39913606643676758 0.14204907417297363 0.44671976566314697 -0.1230243444442749 -0.77370184659957886 -0.54969310760498047 -0.35314637422561646 -0.23876333236694336 -0.27709782123565674 0.91451430320739746 0.076809287071228027 -0.82367390394210815 -0.32337749004364014 -0.35707497596740723 
118    0.41810029372572899 0.42743340010444325  1.6100000000000001  -0.15990020334720612         -0.9435383677482605 0.64910805225372314 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.7443239688873291 0.61158668994903564 0.75740277767181396 0.60988736152648926 0.021423578262329102 -0.19130831956863403 -0.92602252960205078 -0.97445118427276611 0.18910825252532959 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
119    0.41889268780748051 0.43711899345119792  1.7  -0.38102805614471436         -0.9435383677482605 0.96495354175567627 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.7443239688873291 0.61158668994903564 0.76310861110687256 0.60988736152648926 0.021423578262329102 -0.19877272844314575 -0.92602252960205078 -0.97445118427276611 0.18910825252532959 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
120    0.41305897633234662 0.44172459468245506  0.70999999999999996  -0.47100907564163208         -0.91757059097290039 -0.016640543937683105 -0.036175072193145752 -0.60587418079376221 0.26225721836090088 -0.032032191753387451 -0.60895043611526489 0.52258932590484619 -0.17444229125976562 -0.54515284299850464 0.90251755714416504 -0.45348024368286133 -0.31303554773330688 -0.64491212368011475 0.00016736984252929688 0.905251145362854 -0.43248850107192993 -0.24945950508117676 
121    0.41895706082383793 0.45610688192149001  0.69999999999999996  -0.29274740815162659         0.67898154258728027 -0.11853182315826416 -0.51421308517456055 0.41650116443634033 -0.22204840183258057 -0.3952520489692688 -0.59598827362060547 0.60983490943908691 0.20490407943725586 -0.29667919874191284 0.13143265247344971 -0.92302846908569336 -0.74925780296325684 -0.58515763282775879 0.95337176322937012 -0.73599731922149658 0.0058085918426513672 -0.18663567304611206 
122    0.41197589784860611 0.460118696714441  0.66000000000000003  -0.19081221520900726         0.67898154258728027 -0.11853182315826416 -0.51421308517456055 0.41650116443634033 -0.22204840183258057 -0.3952520489692688 -0.59598827362060547 0.60983490943908691 0.2498171329498291 -0.29667919874191284 0.13143265247344971 -0.92302846908569336 -0.74925780296325684 -0.58515763282775879 0.95337176322937012 -0.73599731922149658 0.0058085918426513672 -0.18663567304611206 
123    0.41182020554939908 0.47447429690510035  -0.28999999999999998  -0.85354316234588623         0.30344796180725098 -0.45909011363983154 -0.39833539724349976 0.091339588165283203 0.15270745754241943 0.91546392440795898 -0.2231440544128418 0.75248754024505615 0.21856236457824707 0.54852485656738281 0.14325296878814697 -0.27773594856262207 0.27584981918334961 -0.069263875484466553 0.71065962314605713 0.68484294414520264 -0.48139417171478271 -0.58790355920791626 
124    0.40916659434636432 0.48749970613668364  -0.059999999999999998  -0.33351755142211914         -0.64863491058349609 0.1267540454864502 -0.97241055965423584 0.3636937141418457 0.7306663990020752 -0.38170045614242554 0.88914167881011963 0.16369211673736572 0.2738724946975708 -0.29412609338760376 0.80283236503601074 -0.45176434516906738 0.49823570251464844 -0.93980157375335693 -0.33112645149230957 -0.59683859348297119 0.80115044116973877 -0.66869950294494629 
125    0.41344519580403966 0.49361098860390484  0.34000000000000002  -0.19263797998428345         0.91951608657836914 -0.68445485830307007 -0.76133298873901367 -0.3792908787727356 0.475960373878479 0.37726736068725586 -0.71080923080444336 0.61491954326629639 -0.86289483308792114 -0.59281730651855469 -0.9962308406829834 -0.31050789356231689 0.2474064826965332 -0.18058711290359497 -0.0082648992538452148 0.7537238597869873 0.19175863265991211 -0.45902085304260254 
126    0.41130846242109936 0.51218985766172409  -0.17000000000000001  -0.10317060351371765         0.567840576171875 0.16281270980834961 0.75756144523620605 -0.62973153591156006 -0.069242179393768311 -0.73085564374923706 -0.22713643312454224 -0.94190633296966553 0.26745128631591797 0.22531759738922119 -0.65119677782058716 0.46226310729980469 0.68368899822235107 0.25214362144470215 0.26358473300933838 -0.98867988586425781 0.40469002723693848 -0.69933736324310303 
127    0.41136662041147548 0.52437598382433259  -0.28000000000000003  -0.25677028298377991         0.83128178119659424 0.29358589649200439 0.075182557106018066 0.11064720153808594 -0.31798166036605835 0.32815957069396973 -0.2232658863067627 -0.038230597972869873 0.91284489631652832 -0.66861850023269653 -0.51649010181427002 -0.017329812049865723 -0.29506951570510864 -0.69628113508224487 -0.21037870645523071 -0.87047308683395386 -0.31550401449203491 -0.86434513330459595 
128    0.4118507094681263 0.53487666758398211  -0.92000000000000004  -0.16649061441421509         -0.61053049564361572 0.64931058883666992 0.44744384288787842 -0.21513932943344116 -0.48466032743453979 -0.64413392543792725 -0.48301815986633301 0.50528979301452637 0.69426608085632324 0.89901959896087646 -0.87719094753265381 0.19884514808654785 0.33206784725189209 -0.98892718553543091 -0.28431564569473267 0.24398899078369141 0.21552610397338867 -0.78856515884399414 
129    0.41627159838875133 0.56302940969665849  -1.23  -0.060561109334230423         -0.53409194946289062 0.27823173999786377 0.81536924839019775 0.15693867206573486 -0.88784307241439819 -0.70114362239837646 0.42194926738739014 0.79324769973754883 -0.059141159057617188 -0.084101617336273193 -0.78469514846801758 -0.3166128396987915 -0.33462131023406982 -0.41045349836349487 0.52222049236297607 0.98022246360778809 -0.40451043844223022 -0.79639184474945068 
130    0.40935874481995899 0.57255371039112413  -1.4199999999999999  -0.069970563054084778         0.8299630880355835 0.76492500305175781 0.38506126403808594 0.087169647216796875 -0.53097546100616455 -0.95872783660888672 0.65774726867675781 -0.80128943920135498 -0.64009654521942139 -0.1086774468421936 0.94580972194671631 0.13835370540618896 0.22596263885498047 0.36568081378936768 -0.15663272142410278 0.93445384502410889 -0.93395721912384033 0.11501801013946533 
131    0.41282602151234943 0.5819753110408783  -0.83999999999999997  -0.66934728622436523         -0.59441745281219482 -0.89118874073028564 0.29787063598632812 -0.28285300731658936 -0.91787123680114746 -0.4468686580657959 0.04762566089630127 0.2936779260635376 0.069620609283447266 -0.27085775136947632 0.032216429710388184 -0.063153505325317383 0.59839701652526855 -0.34413176774978638 0.59518599510192871 0.25369083881378174 -0.20936316251754761 -0.80988442897796631 
132    0.41899554307262105 0.61470095564921701  -1.01  -0.90181207656860352         -0.63501918315887451 -0.2599339485168457 0.02037203311920166 -0.79815769195556641 -0.863228440284729 -0.90645301342010498 0.65143096446990967 0.16088855266571045 -0.67887383699417114 0.25021231174468994 -0.73551821708679199 -0.82974153757095337 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.44075673818588257 -0.056671202182769775 0.0063189268112182617 
133    0.41867673272887868 0.62319117784500122  -1.0900000000000001  -0.88465338945388794         -0.45486080646514893 -0.2599339485168457 -0.13470983505249023 -0.79815769195556641 -0.863228440284729 -0.90645301342010498 0.65143096446990967 0.24719655513763428 -0.67887383699417114 0.25021231174468994 -0.73551821708679199 -0.82974153757095337 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.44075673818588257 -0.056671202182769775 0.0063189268112182617 
134    0.41597892095645267 0.63161515196164453  -0.93999999999999995  -1.0652600526809692         -0.63501918315887451 -0.2599339485168457 0.02037203311920166 -0.79815769195556641 -0.863228440284729 -0.90645301342010498 0.65143096446990967 0.16088855266571045 -0.67887383699417114 0.25021231174468994 -0.73551821708679199 -0.82974153757095337 0.60081148147583008 -0.68676173686981201 -0.041591227054595947 -0.44075673818588257 0.053117036819458008 0.0063189268112182617 
135    0.42798218503594398 0.38417297601699829  1.21  -0.81904560327529907         0.41671323776245117 -0.68767279386520386 0.073400259017944336 0.79489195346832275 -0.59002828598022461 0.98263430595397949 0.38333702087402344 -0.2915799617767334 0.16705775260925293 0.44545304775238037 0.38489210605621338 -0.9612695574760437 -0.50507998466491699 -0.64099305868148804 -0.6965717077255249 0.88991284370422363 -0.51247751712799072 -0.22770220041275024 
136    0.4198090409239133 0.40396503359079361  1.21  -0.54012888669967651         -0.49966830015182495 -0.071029603481292725 -0.24025797843933105 -0.83978188037872314 0.27482354640960693 -0.99107939004898071 -0.9286346435546875 0.12311398983001709 0.60918378829956055 -0.30420804023742676 0.46715128421783447 -0.011681795120239258 -0.84727209806442261 -0.83778488636016846 0.81633901596069336 0.64809370040893555 -0.50741124153137207 -0.37391209602355957 
137    0.42777417724331218 0.41119734942913055  0.62  -1.1559605598449707         -0.64551389217376709 -0.58928918838500977 -0.58796656131744385 -0.25983434915542603 -0.22957795858383179 -0.027931392192840576 0.91826391220092773 0.31154215335845947 -0.57581746578216553 0.57485854625701904 -0.62015616893768311 -0.0066624283790588379 -0.0333443284034729 0.99601614475250244 -0.83901947736740112 0.0074417591094970703 -0.017472147941589355 -0.26822638511657715 
138    0.42042308673262596 0.42781276504198712  1.5700000000000001  -0.096510536968708038         -0.9435383677482605 0.64910805225372314 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.7443239688873291 0.61158668994903564 0.76310861110687256 0.60988736152648926 0.021423578262329102 -0.19130831956863403 -0.92602252960205078 -0.97445118427276611 0.18910825252532959 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
139    0.42105116446812946 0.43866108357906342  -0.14999999999999999  -1.4710483551025391         -0.32698321342468262 -0.36014550924301147 -0.81647408008575439 -0.37941628694534302 0.97594261169433594 -0.53667783737182617 -0.82112419605255127 0.41480469703674316 0.26204884052276611 -0.14351880550384521 0.70000588893890381 -0.503947913646698 -0.85943639278411865 0.1263279914855957 0.32396531105041504 0.50025951862335205 0.0092945098876953125 -0.55453509092330933 
140    0.42181058352192241 0.44782570128639537  1.4399999999999999  -0.26314464211463928         -0.27493196725845337 -0.47257488965988159 0.47978365421295166 -0.16219848394393921 -0.55578011274337769 0.94151318073272705 -0.73585224151611328 -0.38954377174377441 0.58089673519134521 -0.75412857532501221 0.54138529300689697 0.26180601119995117 -0.97908681631088257 -0.87572616338729858 0.79799473285675049 0.66022336483001709 0.10838007926940918 -0.16037923097610474 
141    0.42099815358718234 0.46049480823179084  0.23999999999999999  -0.68738168478012085         -0.34588134288787842 -0.10071605443954468 0.5397486686706543 -0.13650029897689819 0.62942159175872803 0.35491728782653809 0.18978619575500488 -0.44401824474334717 0.14989995956420898 -0.31004559993743896 -0.93512856960296631 0.94653868675231934 0.5998307466506958 -0.88572025299072266 -0.26776587963104248 0.66386604309082031 -0.68081212043762207 -0.50809586048126221 
142    0.42545638854304951 0.47027188539505005  -0.050000000000000003  -0.80894577503204346         -0.51987254619598389 -0.02082139253616333 -0.92876428365707397 -0.036067485809326172 -0.34231793880462646 -0.63123023509979248 0.23698484897613525 -0.22432422637939453 0.00027585029602050781 0.39724361896514893 -0.84081798791885376 0.64813852310180664 0.92246568202972412 -0.68812167644500732 -0.68431150913238525 -0.34519731998443604 -0.87052512168884277 -0.87032830715179443 
143    0.42041993886232376 0.48926858650520444  -0.19  -0.4580838680267334         0.25276243686676025 -0.66026902198791504 -0.67278653383255005 0.0050764083862304688 0.033259987831115723 -0.45668566226959229 0.9983443021774292 -0.051632463932037354 -0.67405706644058228 0.30322945117950439 0.0053315162658691406 0.71219933032989502 -0.86415618658065796 0.90650975704193115 -0.92351704835891724 -0.67909049987792969 -0.95426827669143677 0.36811983585357666 
144    0.42687872300545376 0.49385044677183032  0.089999999999999997  -0.077806584537029266         -0.88959604501724243 -0.38872057199478149 -0.53531813621520996 0.92692017555236816 0.040265321731567383 0.94915211200714111 0.74146425724029541 -0.070686757564544678 -0.099253296852111816 -0.05954134464263916 0.62409043312072754 0.56369280815124512 0.68183577060699463 0.56632566452026367 -0.13200920820236206 -0.52078366279602051 0.82954537868499756 -0.19830530881881714 
145    0.42496451983849209 0.50686717607701814  -0.029999999999999999  -0.15252962708473206         0.18952059745788574 -0.0063121318817138672 0.5831749439239502 0.10535097122192383 -0.46409803628921509 -0.11924225091934204 0.46484148502349854 -0.5751076340675354 -0.75043386220932007 0.39900374412536621 -0.83933722972869873 -0.54710710048675537 -0.54647314548492432 -0.75960230827331543 -0.54182648658752441 -0.27685749530792236 0.01848292350769043 -0.46502453088760376 
146    0.42123171066244441 0.51030916736150778  0.070000000000000007  -0.33027991652488708         -0.58712089061737061 -0.52268505096435547 0.22274613380432129 -0.53373390436172485 -0.74179965257644653 -0.60593724250793457 -0.038356244564056396 -0.12722831964492798 0.25077414512634277 0.35928761959075928 -0.62114584445953369 0.87841343879699707 -0.20361638069152832 0.16249823570251465 -0.90053677558898926 -0.95400422811508179 0.75428593158721924 -0.30070173740386963 
147    0.42770925164222717 0.52545457643767202  -0.45000000000000001  -0.22711354494094849         0.15925753116607666 -0.25833761692047119 0.079037666320800781 0.59399807453155518 0.29017066955566406 0.951912522315979 0.37176764011383057 -0.11313337087631226 -0.23692071437835693 -0.20594525337219238 -0.52092289924621582 0.89057028293609619 0.29073929786682129 0.26854872703552246 -0.041284680366516113 -0.72670048475265503 0.89089429378509521 0.91991758346557617 
148    0.42364173755049706 0.53518133734663331  -0.79000000000000004  -0.073499344289302826         -0.023656189441680908 -0.42436468601226807 0.65437555313110352 0.4043959379196167 -0.47643369436264038 -0.47252523899078369 0.54551756381988525 0.44151198863983154 -0.14327079057693481 0.99917542934417725 0.87065696716308594 -0.71474289894104004 -0.46778064966201782 0.57125449180603027 -0.25859242677688599 0.64702033996582031 0.95614242553710938 0.46148872375488281 
149    0.42453066632151604 0.54944324493408203  -1.4199999999999999  -0.26003488898277283         0.60845255851745605 -0.57002866268157959 -0.70719587802886963 0.61414599418640137 0.83716213703155518 -0.52183181047439575 0.33322489261627197 0.22714853286743164 -0.57857239246368408 -0.68723165988922119 -0.0065567493438720703 0.45473384857177734 -0.43758994340896606 -0.11371934413909912 0.18485152721405029 -0.81537526845932007 0.15788555145263672 0.54552733898162842 
150    0.42545131593942642 0.55128409403065837  -0.76000000000000001  -0.44515523314476013         0.28657793998718262 0.9972151517868042 0.99188506603240967 -0.020863950252532959 -0.30510157346725464 -0.44504952430725098 -0.9215819239616394 0.82281112670898438 0.5520857572555542 0.65854287147521973 0.97378957271575928 -0.99426406621932983 -0.20115834474563599 0.78498935699462891 0.28323972225189209 0.0010049343109130859 0.43146967887878418 -0.44380182027816772 
151    0.42640648658076924 0.56281885008017218  -1.0700000000000001  -0.34315165877342224         0.60531044006347656 0.69064140319824219 -0.567679762840271 -0.022668898105621338 0.91805863380432129 0.58129394054412842 0.059974908828735352 -0.5654299259185791 0.018361806869506836 0.68759620189666748 -0.28318989276885986 -0.40582668781280518 0.75094997882843018 -0.45187455415725708 0.48568367958068848 0.4312741756439209 -0.46981614828109741 -0.97170287370681763 
152    0.42014633491635323 0.57222398494680726  -0.089999999999999997  -1.3805410861968994         -0.013711452484130859 0.43528628349304199 -0.56080329418182373 0.87937593460083008 0.44721460342407227 0.29389441013336182 0.49374532699584961 -0.96721917390823364 -0.96229368448257446 -0.067361593246459961 -0.70784765481948853 -0.37096023559570312 -0.60452520847320557 -0.016887545585632324 -0.66653573513031006 -0.036228716373443604 -0.13524764776229858 0.86493015289306641 
153    0.42789824803670246 0.59492871661980951  -1.24  -0.6024404764175415         -0.52068853378295898 0.56014680862426758 -0.97142404317855835 -0.33547115325927734 -0.78316354751586914 -0.92249661684036255 -0.51628643274307251 0.55026757717132568 0.23705804347991943 -0.94202464818954468 -0.018170475959777832 -0.35516160726547241 -0.5352632999420166 0.43998539447784424 -0.42855179309844971 -0.27272027730941772 0.68407118320465088 -0.93004131317138672 
154    0.4283888501425584 0.63113061587015784  1.5800000000000001  -2.5612893104553223         -0.63887321949005127 -0.76885837316513062 0.98337090015411377 0.17178654670715332 0.43950331211090088 -0.9353630542755127 0.92086565494537354 0.041512250900268555 -0.91601145267486572 -0.75900757312774658 0.5876394510269165 0.19362962245941162 -0.37215650081634521 -0.052191674709320068 0.58785402774810791 0.78354620933532715 0.63269829750061035 -0.25580030679702759 
155    0.42139301573236781 0.69324162354071939  0.33000000000000002  -2.6989161968231201         0.36349940299987793 0.67712557315826416 0.10310053825378418 0.73341870307922363 0.86323308944702148 0.27547132968902588 0.86897444725036621 0.78596389293670654 0.36948835849761963 -0.39965921640396118 -0.11261630058288574 0.35189354419708252 0.3589625358581543 -0.87601536512374878 0.39437949657440186 0.10580563545227051 -0.59520089626312256 0.32939291000366211 
156    0.43167889614899951 0.38512691110372543  1.21  -0.85848784446716309         -0.069719612598419189 0.23778295516967773 0.5906524658203125 -0.85291028022766113 0.15099310874938965 0.069573044776916504 -0.53851062059402466 0.39381599426269531 -0.66040551662445068 -0.45903688669204712 -0.86398071050643921 0.076848506927490234 0.10845398902893066 -0.72199183702468872 -0.82928448915481567 0.80019164085388184 0.34587931632995605 -0.67564636468887329 
157    0.43387577434380847 0.39624194800853729  0.45000000000000001  -1.5568125247955322         0.03836524486541748 -0.24229317903518677 -0.52155262231826782 -0.70919454097747803 0.21357858180999756 0.46549761295318604 -0.065178990364074707 -0.87709343433380127 0.54571032524108887 0.32042145729064941 0.47918593883514404 0.080690145492553711 0.93604302406311035 -0.30259597301483154 0.67318820953369141 -0.44000357389450073 -0.013172924518585205 -0.61224663257598877 
158    0.42971938103437424 0.40380060548583668  0.62  -1.259690523147583         -0.64551389217376709 -0.58928918838500977 -0.58796656131744385 -0.25983434915542603 -0.22957795858383179 -0.027931392192840576 0.91826391220092773 0.31154215335845947 -0.57581746578216553 0.57485854625701904 -0.62015616893768311 -0.0066624283790588379 -0.0333443284034729 0.99601614475250244 -0.95971846580505371 0.0074417591094970703 -0.025138556957244873 -0.26822638511657715 
159    0.43712138384580612 0.42766541118423146  1.1100000000000001  -0.60043656826019287         0.66107535362243652 0.37283027172088623 0.68545198440551758 -0.56079566478729248 -0.31277304887771606 0.27001869678497314 -0.84597843885421753 -0.92045515775680542 0.626495361328125 0.3552786111831665 0.27757060527801514 -0.34767311811447144 -0.39004713296890259 -0.56114012002944946 0.94027566909790039 -0.60457092523574829 0.39283156394958496 -0.28877192735671997 
160    0.42998444785674411 0.43716978157560032  1.24  -0.22272606194019318         0.66354048252105713 -0.94502115249633789 0.84933328628540039 0.33711183071136475 -0.13016694784164429 0.029578685760498047 -0.9921872615814209 0.8256295919418335 0.75417149066925049 -0.79277646541595459 -0.37831795215606689 0.42205023765563965 0.30851435661315918 0.73179304599761963 -0.43336933851242065 0.69459259510040283 0.069305658340454102 0.0065739154815673828 
161    0.43594576915105182 0.44785391415158909  -0.16  -1.5265504121780396         0.37832045555114746 -0.40540879964828491 -0.70586311817169189 -0.78811341524124146 -0.61152231693267822 0.21482408046722412 0.77357769012451172 0.042565703392028809 0.91003692150115967 0.93487715721130371 -0.17775285243988037 -0.99539363384246826 0.2012791633605957 0.88749337196350098 0.65689027309417725 -0.81648552417755127 0.09495246410369873 0.48187661170959473 
162    0.43399954711397487 0.46852758340537548  0.93000000000000005  -0.040084138512611389         0.50411176681518555 -0.024949312210083008 -0.37978452444076538 0.19407892227172852 -0.12108361721038818 0.36987888813018799 -0.29557514190673828 -0.52904665470123291 0.0055422782897949219 0.061443448066711426 0.11850571632385254 0.58684659004211426 -0.31264001131057739 0.51071953773498535 -0.11937379837036133 -0.20622372627258301 -0.3988039493560791 0.37294220924377441 
163    0.43017957235376042 0.47181966279943782  0.42999999999999999  -0.33723196387290955         0.93775200843811035 -0.59268414974212646 -0.51094436645507812 0.29817855358123779 0.40113699436187744 0.7721017599105835 -0.27394038438796997 0.95086228847503662 -0.99634987115859985 -0.33206439018249512 0.17407131195068359 -0.82958203554153442 -0.019206583499908447 -0.66015839576721191 0.22397458553314209 -0.5977177619934082 -0.1171984076499939 -0.60057854652404785 
164    0.43788488830129307 0.48671174049377441  0.44  -0.018494389951229095         0.52128255367279053 -0.70821899175643921 -0.64595711231231689 -0.28050875663757324 -0.41935569047927856 -0.44225406646728516 -0.43075531721115112 -0.39275455474853516 0.10281527042388916 0.85399341583251953 0.70812761783599854 -0.089168727397918701 -0.85149681568145752 0.84913086891174316 -0.77099502086639404 0.21433806419372559 -0.46923553943634033 -0.44772368669509888 
165    0.43049573774139088 0.49854755112513277  -0.12  -0.1617884486913681         0.7981034517288208 0.056125998497009277 0.65146768093109131 0.31769561767578125 -0.54116970300674438 -0.38152319192886353 -0.74282258749008179 -0.45090943574905396 -0.43974518775939941 0.52388131618499756 -0.99442863464355469 0.037289738655090332 -0.020322203636169434 0.53668868541717529 -0.70807516574859619 -0.9856870174407959 0.76017236709594727 0.13552951812744141 
166    0.43589814131458599 0.50802248173082865  2.5899999999999999  -2.8390095233917236         0.4613109827041626 0.90345561504364014 0.60116827487945557 -0.61685824394226074 0.08925175666809082 0.54485881328582764 0.60852479934692383 -0.86539804935455322 0.74462413787841797 0.17132353782653809 0.93207740783691406 -0.62001955509185791 0.77877187728881836 0.94815683364868164 -0.39124274253845215 -0.33417397737503052 -0.98447948694229126 0.18570327758789062 
167    0.42989192406336468 0.51641605359812581  -0.59999999999999998  -0.13998071849346161         0.20810925960540771 0.56156802177429199 -0.41860109567642212 0.42067587375640869 0.69563829898834229 0.81139087677001953 -0.61454117298126221 0.35477805137634277 -0.93397808074951172 -0.43889248371124268 0.81447994709014893 -0.58207565546035767 -0.8869483470916748 0.67436563968658447 -0.91266155242919922 -0.43712419271469116 0.82477891445159912 -0.77551233768463135 
168    0.42931849633653957 0.52840032180150354  -1.22  -0.45587369799613953         0.19654309749603271 0.13464295864105225 -0.41641610860824585 -0.92305749654769897 -0.61884617805480957 -0.46346122026443481 -0.48978912830352783 0.44132423400878906 0.11852192878723145 -0.58165979385375977 -0.077574670314788818 0.46541917324066162 -0.94438934326171875 0.87752413749694824 0.86761939525604248 0.28538787364959717 -0.8977782130241394 -0.16828233003616333 
