2028    0.54994139696160949 0.35945497949918109  -2.3900000000000001  -0.068742789328098297         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.50058424472808838 0.67610824108123779 -0.3401300311088562 1 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.12379956245422363 
2029    0.54166049572328723 0.37802521636088687  -2.4199999999999999  -0.063338056206703186         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 0.21516537666320801 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.67114710807800293 0.3625032901763916 -0.80629611015319824 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2030    0.54365525829295314 0.38814756274223328  -2.3999999999999999  -0.00262862304225564         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 0.21516537666320801 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.38915145397186279 0.67114710807800293 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.70303940773010254 
2031    0.54679268846909201 0.39216536283493042  -1.95  -0.3727724552154541         -0.15754705667495728 -0.31124627590179443 -0.94286656379699707 0.32744264602661133 0.44692230224609375 0.32713794708251953 -0.5117536187171936 0.66398680210113525 -0.3401300311088562 0.48933708667755127 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.12379956245422363 
2032    0.54899282629291213 0.40064860011140507  -2.4199999999999999  -0.19467504322528839         -0.054010391235351562 0.30817437171936035 0.42023372650146484 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.094418644905090332 -0.21085077524185181 -0.24508911371231079 0.73228418827056885 0.74421823024749756 0.81613612174987793 -0.772102952003479 -0.95745396614074707 -0.97284626960754395 -0.0078861713409423828 -0.056755185127258301 -0.45925140380859375 
2033    0.5442099912712971 0.41916799296935398  -2.1400000000000001  -0.00061603717040270567         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.55627954006195068 -0.91579920053482056 -0.67588979005813599 0.84048223495483398 
2034    0.54425099119544029 0.41935924316445988  -2.1400000000000001  -0.0021614728029817343         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.55627954006195068 -0.91579920053482056 -0.72710269689559937 0.84048223495483398 
2035    0.5471887644380331 0.43531956026951474  -1.8799999999999999  -0.0010011876001954079         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.56258624792098999 -0.50909197330474854 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.79204666614532471 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 1 
2036    0.54718806905051076 0.44470518082380295  -1.72  -0.00867447629570961         1 0.68356156349182129 0.011674284934997559 -0.19149070978164673 -0.030087649822235107 -0.56258624792098999 -0.50909197330474854 0.054553866386413574 -1 0.21188116073608398 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.82809567451477051 -0.91328006982803345 -0.069820880889892578 -0.13309532403945923 0.9190826416015625 
2037    0.54060931814213598 0.45522853297491866  -1.7  -0.031784642487764359         1 0.68356156349182129 0.011674284934997559 -0.19149070978164673 -0.030087649822235107 -0.56258624792098999 -0.50909197330474854 -0.12292402982711792 -1 0.2318650484085083 0.48858380317687988 0.22875988483428955 -0.020526230335235596 -0.82809567451477051 -0.91328006982803345 -0.069820880889892578 -0.13309532403945923 0.8161005973815918 
2038    0.54952219935754931 0.46039890684187412  -1.3500000000000001  -0.00092860066797584295         -0.15962964296340942 0.70924890041351318 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.02885591983795166 -0.50909197330474854 -0.23200315237045288 -0.75082671642303467 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.71704953908920288 -1 0.12228131294250488 -0.13309532403945923 0.71143186092376709 
2039    0.54810438491404057 0.47940773454805213  -0.81000000000000005  -0.0010560430819168687         -0.45468723773956299 -0.049394130706787109 0.94596493244171143 -0.92494738101959229 0.74671804904937744 0.74714946746826172 -1 0.24711692333221436 -0.6582489013671875 -0.93616068363189697 0.76519179344177246 0.15873885154724121 0.81061065196990967 0.70195412635803223 0.52703142166137695 -0.35512423515319824 -0.084618806838989258 0.83043789863586426 
2040    0.54686741468807065 0.4814261682331562  -0.76000000000000001  -0.0053645297884941101         -0.45468723773956299 -0.049394130706787109 0.94596493244171143 -0.92494738101959229 0.74671804904937744 0.74714946746826172 -1 0.24711692333221436 -0.6582489013671875 -0.93616068363189697 0.76519179344177246 0.15873885154724121 0.81061065196990967 0.66361093521118164 0.52703142166137695 -0.35512423515319824 -0.084618806838989258 0.83043789863586426 
2041    0.55041615416606271 0.49992257464327849  0.02  -0.023071447387337685         0.52128255367279053 -0.71406900882720947 -0.64595711231231689 -0.28050875663757324 -0.41935569047927856 -0.44225406646728516 -0.43075531721115112 -0.39275455474853516 -0.54206275939941406 0.85399341583251953 0.70812761783599854 -0.089168727397918701 -0.85149681568145752 1 -0.77099502086639404 0.21433806419372559 -0.46923553943634033 -0.44772368669509888 
2042    0.55004668608307838 0.50019835916949285  0.01  -0.0020730763208121061         0.52128255367279053 -0.70821899175643921 -0.64595711231231689 -0.28050875663757324 -0.41935569047927856 -0.44225406646728516 -0.43075531721115112 -0.39275455474853516 -0.54206275939941406 0.85399341583251953 0.70812761783599854 -0.089168727397918701 -0.85149681568145752 0.68507564067840576 -0.77099502086639404 0.21433806419372559 -0.46923553943634033 -0.44772368669509888 
2043    0.54374326517184579 0.52011495797584451  0.85999999999999999  -0.0020154244266450405         0.81614506244659424 -0.02909010648727417 -0.95548743009567261 -0.015674889087677002 -0.48884785175323486 0.74992525577545166 0.93763566017150879 -0.14426183700561523 -0.1856575608253479 -0.94856899976730347 0.52118360996246338 -0.54570454359054565 0.65866875648498535 -0.53115344047546387 0.34801709651947021 -0.61314201354980469 -0.20588976144790649 0.60745656490325928 
2044    0.54570823473234975 0.52067950554192066  0.84999999999999998  -0.00026409167912788689         0.85709655284881592 -0.02909010648727417 -0.95548743009567261 0.014507532119750977 -0.48884785175323486 0.74992525577545166 0.93763566017150879 0.16938328742980957 -0.1856575608253479 -0.94856899976730347 0.52118360996246338 -0.62924909591674805 0.65866875648498535 -0.53115344047546387 0.34801709651947021 -0.61314201354980469 -0.20588976144790649 0.60745656490325928 
2045    0.54581990341345465 0.53862062158683932  1.3999999999999999  -0.00069047819124534726         -0.43156319856643677 -0.42365020513534546 0.72146844863891602 -0.23207700252532959 -0.68063461780548096 -0.90643215179443359 0.55270504951477051 0.81963872909545898 -0.58943033218383789 0.52197003364562988 -0.17270010709762573 0.84500205516815186 0.61452913284301758 0.91169309616088867 0.57299566268920898 -0.96666759252548218 0.32506239414215088 -0.2120516300201416 
2046    0.54298172580699122 0.54755851502219832  1.6799999999999999  -0.008190094493329525         0.96077311038970947 -0.2863764762878418 0.26465034484863281 0.74242901802062988 0.87228381633758545 0.24745428562164307 -0.92095303535461426 0.65423953533172607 0.99110877513885498 0.84788000583648682 0.64959144592285156 -0.21501016616821289 -0.13881510496139526 0.21000087261199951 0.86281943321228027 -0.11215293407440186 0.85593867301940918 -0.43865746259689331 
2047    0.54905237816274166 0.55755617593725526  1.73  -7.6186033766134642e-06         0.96077311038970947 -0.2863764762878418 0.24287879467010498 0.86383247375488281 1 0.24745428562164307 -0.92095303535461426 1 0.99110877513885498 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.13881510496139526 0.21000087261199951 0.92609059810638428 0.016232132911682129 0.91013121604919434 -0.43865746259689331 
2048    0.54555948078632355 0.56595220416784286  1.9299999999999999  -0.0025493616703897715         0.020471334457397461 -0.29605799913406372 0.32595467567443848 1 0.8297959566116333 -0.80436134338378906 -0.45813316106796265 -1 0.064661264419555664 0.27959072589874268 -0.47545981407165527 0.10979032516479492 0.40807914733886719 0.15381097793579102 -0.49693912267684937 0.12401318550109863 -0.50274956226348877 -0.80244350433349609 
2049    0.54555568719903624 0.57170731822649634  2  -0.009648510254919529         0.020471334457397461 -0.29605799913406372 0.25959193706512451 1 0.87757432460784912 -0.80436134338378906 -0.45813316106796265 -0.84961533546447754 0.063341498374938965 0.32477140426635742 -0.46762073040008545 0.10979032516479492 0.40807914733886719 0.1909492015838623 -0.49693912267684937 0.12401318550109863 -0.50274956226348877 -0.80244350433349609 
2050    0.54904634629686677 0.59001104782025016  2.1400000000000001  -0.0037657280918210745         0.23643887042999268 0.67413628101348877 -0.61910796165466309 -0.58727681636810303 -0.97096127271652222 0.80565130710601807 0.068667888641357422 0.80714082717895508 -0.40990447998046875 -0.089480400085449219 0.57057642936706543 0.64840161800384521 0.23646712303161621 0.12620699405670166 0.92257297039031982 -0.034937441349029541 0.26748049259185791 0.66573333740234375 
2051    0.54225938270489371 0.59525404622157418  2.2999999999999998  -0.0064725037664175034         0.23643887042999268 0.54471218585968018 -0.87284910678863525 -0.75793319940567017 -0.97096127271652222 0.80565130710601807 0.063661456108093262 0.80714082717895508 -0.33661603927612305 -0.089480400085449219 0.59460771083831787 0.64840161800384521 -0.012481451034545898 -0.04237973690032959 0.92257297039031982 -0.034937441349029541 0.26748049259185791 0.66573333740234375 
2052    0.54051805473864079 0.60807208716869354  2.4399999999999999  -0.01580301858484745         -0.55769062042236328 -1 0.55339241027832031 -0.45798087120056152 0.37233960628509521 0.30567348003387451 0.98872816562652588 1 -0.014376938343048096 -0.23091006278991699 0.071296334266662598 0.15966594219207764 0.35716378688812256 -0.59634900093078613 -0.35537266731262207 0.49958515167236328 0.33738195896148682 -0.93273937702178955 
2053    0.54931867433091008 0.61916136989990866  2.27  -0.086761593818664551         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.37233960628509521 0.30567348003387451 0.98872816562652588 1 0.10290265083312988 -0.23091006278991699 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.73378324508666992 -0.35537266731262207 0.49958515167236328 0.33738195896148682 -0.93273937702178955 
2054    0.5504059623926878 0.62154527008533478  2.2799999999999998  -0.075348243117332458         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.37233960628509521 0.30567348003387451 0.98872816562652588 1 0.10290265083312988 -0.23091006278991699 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.59634900093078613 -0.35537266731262207 0.49958515167236328 0.33738195896148682 -0.93273937702178955 
2055    0.54820930771529675 0.63743991653124488  2.5299999999999998  -0.0631222203373909         -0.62025004625320435 -0.89192235469818115 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.42134422063827515 0.15966594219207764 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
2056    0.54717748922606313 0.64593371500571573  2.5099999999999998  -0.0062413197010755539         -0.62025004625320435 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.42134422063827515 0.15966594219207764 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
2057    0.54990315064787865 0.65981435775756836  2.3999999999999999  -0.13626572489738464         -0.82874131202697754 -1 0.17479956150054932 0.79197263717651367 0.92622816562652588 -0.75326669216156006 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.92929983139038086 -0.52425670623779297 0.52563357353210449 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2058    0.54963151800135768 0.6630367711186409  2.3900000000000001  -0.16058039665222168         -0.68149495124816895 -1 0.17479956150054932 0.79197263717651367 0.92622816562652588 -0.75326669216156006 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.92929983139038086 -0.52425670623779297 0.52563357353210449 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2059    0.55031771957874298 0.67923501630624139  2.2799999999999998  -0.31421053409576416         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.79197263717651367 0.96799194812774658 -0.76133185625076294 -0.68223989009857178 -0.99080359935760498 0.84229898452758789 0.66245090961456299 -0.98420065641403198 0.17065703868865967 0.92929983139038086 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2060    0.54634814026455081 0.68796031673749292  1.98  -0.67806923389434814         -0.44552183151245117 -0.90442126989364624 0.17479956150054932 1 0.89034783840179443 -1 -0.44047999382019043 -0.63737058639526367 0.76359820365905762 1 -0.98420065641403198 0.60655248165130615 0.4364086389541626 -0.65134161710739136 -0.26950603723526001 0.17455244064331055 0.33623743057250977 -0.76508909463882446 
2061    0.54234680595497287 0.70164590328931808  2.1000000000000001  -0.62759721279144287         -0.46420502662658691 -0.90442126989364624 0.16175448894500732 1 1 -0.89221328496932983 -0.51098114252090454 -0.81284075975418091 0.82716357707977295 1 -1 0.60655248165130615 -0.002595365047454834 -0.47385364770889282 -0.32304221391677856 0.33206069469451904 0.33623743057250977 -0.76508909463882446 
2062    0.54853930634756887 0.70275200406710303  2.0600000000000001  -0.6116330623626709         -0.46420502662658691 -0.90442126989364624 0.16175448894500732 1 1 -0.89221328496932983 -0.52571964263916016 -0.72615545988082886 0.82716357707977295 1 -1 0.60655248165130615 -0.018024027347564697 -0.47385364770889282 -0.32304221391677856 0.33206069469451904 0.33623743057250977 -0.76508909463882446 
2063    0.54898097676535451 0.71263301372528076  1.96  -0.7287825345993042         -0.46420502662658691 -0.90442126989364624 0.16175448894500732 1 1 -0.89221328496932983 -0.51098114252090454 -0.81284075975418091 0.82716357707977295 1 -1 0.60655248165130615 -0.002595365047454834 -0.65134161710739136 -0.32304221391677856 0.17455244064331055 0.33623743057250977 -0.76508909463882446 
2064    0.54430127019683516 0.72680290043354034  0.70999999999999996  -2.0457916259765625         -1 -1 0.56737709045410156 0.2195662260055542 0.24274015426635742 0.19123852252960205 -0.60844099521636963 -0.55117946863174438 -0.31961286067962646 0.77301979064941406 0.68056190013885498 -0.22535991668701172 0.34981369972229004 -0.85091453790664673 -0.15768855810165405 0.98803794384002686 1 0.18932127952575684 
2065    0.54663024408121907 0.73928274710973108  0.71999999999999997  -2.0366668701171875         -1 -0.90199178457260132 0.55295050144195557 0.046376466751098633 0.30171775817871094 -0.091661691665649414 -0.63519513607025146 -0.1448218822479248 -0.55559498071670532 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.75657153129577637 -0.61448538303375244 -0.20273023843765259 0.93666315078735352 0.91200101375579834 0.083750367164611816 
2066    0.5458226973811785 0.74482391774654388  0.82999999999999996  -1.9415422677993774         -1 -1 0.7819218635559082 0.046376466751098633 0.50485324859619141 -0.36098039150238037 -0.96911996603012085 -0.68137651681900024 -0.70724225044250488 0.38799071311950684 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2067    0.55028340344627702 0.75276817381381989  0.81999999999999995  -1.9288579225540161         -1 -1 0.7819218635559082 0.046376466751098633 0.50485324859619141 -0.36098039150238037 -0.96911996603012085 -0.68137651681900024 -0.70724225044250488 0.65384578704833984 0.71797084808349609 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2068    0.54301498644053936 0.76962769528230035  0.53000000000000003  -2.295189380645752         -1 -0.98086696863174438 0.56737709045410156 0.23780214786529541 0.26988744735717773 -0.36098039150238037 -0.60844099521636963 -0.59722834825515747 -0.70724225044250488 0.91338050365447998 0.79693818092346191 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.93759346008300781 0.72244811058044434 0.044126987457275391 
2069    0.55021256084243453 0.77359083294868469  0.79000000000000004  -1.9885694980621338         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.70533859729766846 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.15768855810165405 1 1 0.30218839645385742 
2070    0.54690908206005895 0.78751122454802192  -0.10000000000000001  -2.9181313514709473         -0.48206490278244019 -0.78859502077102661 0.56737709045410156 0.036351799964904785 0.24274015426635742 -0.36098039150238037 -0.60844099521636963 -0.77184867858886719 -1 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.70529091358184814 0.044126987457275391 
2071    0.54741464741528034 0.80074752867221832  0.23000000000000001  -2.5988547801971436         -1 -1 0.49081635475158691 -0.083940684795379639 -0.39780122041702271 -0.33200627565383911 -0.39757221937179565 -0.48866307735443115 -0.77173870801925659 0.91338050365447998 1 -0.48563748598098755 0.80802083015441895 -0.68338358402252197 0.025533199310302734 0.78022921085357666 0.61385297775268555 0.14931404590606689 
2072    0.55016922329862916 0.80763129393259681  0.20000000000000001  -2.6182742118835449         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.36098039150238037 -0.50009661912918091 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.80802083015441895 -0.68338358402252197 -0.01092231273651123 0.78572440147399902 0.70529091358184814 0.14931404590606689 
2073    0.54755412538846338 0.81986263891061151  0.17000000000000001  -2.6764137744903564         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.282073974609375 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.74029457569122314 -0.15768855810165405 0.93759346008300781 0.70529091358184814 0.044126987457275391 
2074    0.54265585293372476 0.83004447817802429  0.13  -2.7545320987701416         -1 -1 0.56737709045410156 -0.083940684795379639 -0.36826127767562866 -0.36098039150238037 -0.50009661912918091 -0.69067877531051636 -0.77173870801925659 0.91338050365447998 1 -0.48563748598098755 0.80802083015441895 -0.68338358402252197 -0.01092231273651123 1 0.70529091358184814 0.14931404590606689 
2075    0.56024579827984178 0.2445119669040044  -1.4399999999999999  -1.2384400367736816         -0.65189731121063232 0.13720428943634033 -0.36441189050674438 -0.59491443634033203 0.26571846008300781 -0.14545577764511108 0.94077205657958984 0.91019690036773682 -0.81001627445220947 -0.35001558065414429 -0.49790209531784058 0.5988616943359375 0.54753851890563965 0.74027609825134277 0.72706615924835205 -1 -1 -0.57502943277359009 
2076    0.55803462738792098 0.25358682374159497  -1.5600000000000001  -1.1189879179000854         -0.60371577739715576 0.13720428943634033 -0.36441189050674438 -0.59491443634033203 0.22236990928649902 -0.14545577764511108 0.74548923969268799 0.91019690036773682 -0.81001627445220947 -0.35001558065414429 -0.61978185176849365 0.57904422283172607 0.54753851890563965 0.85283684730529785 0.72706615924835205 -0.98817384243011475 -1 -0.80357885360717773 
2077    0.55935562153657281 0.25851496060689289  -1.46  -1.1995599269866943         -0.65189731121063232 0.13720428943634033 -0.36441189050674438 -0.59491443634033203 0.26571846008300781 -0.14545577764511108 0.84745264053344727 0.91019690036773682 -0.81001627445220947 -0.35001558065414429 -0.61978185176849365 0.5988616943359375 0.54753851890563965 0.74027609825134277 0.72706615924835205 -1 -1 -0.90363520383834839 
2078    0.55897572264075279 0.26881749927997589  -1.8300000000000001  -0.81203824281692505         -0.17020148038864136 0.38679957389831543 -0.45706123113632202 0.474403977394104 0.021256327629089355 0.52230322360992432 -0.3266950249671936 0.49444425106048584 -0.27655059099197388 -0.59492313861846924 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.55460476875305176 -0.95096540451049805 -1 -1 
2079    0.55443333958586061 0.28434644639492035  -2.02  -0.62709945440292358         -0.17020148038864136 0.34772372245788574 -0.45706123113632202 0.91618907451629639 -0.14484989643096924 0.87457156181335449 -0.61653411388397217 0.49444425106048584 -0.18971693515777588 -0.71537721157073975 0.34411633014678955 -0.34018069505691528 0.94867038726806641 0.93675386905670166 0.55076813697814941 -0.90788412094116211 -1 -1 
2080    0.5602915262182554 0.29717783629894257  -1.9299999999999999  -0.63370484113693237         -0.029326081275939941 0.38679957389831543 -0.45706123113632202 0.68467545509338379 0.021256327629089355 0.68952369689941406 -0.51371407508850098 0.49444425106048584 -0.18971693515777588 -0.56089770793914795 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.98849427700042725 0.55460476875305176 -0.98773312568664551 -1 -1 
2081    0.55487022300561273 0.30746599535147351  -2  -0.58633327484130859         -0.17020148038864136 0.38679957389831543 -0.45706123113632202 1 0.021256327629089355 0.68952369689941406 -0.5552254319190979 0.49444425106048584 -0.18971693515777588 -0.56089770793914795 0.32321405410766602 -0.34018069505691528 0.61534237861633301 1 0.55460476875305176 -0.95096540451049805 -1 -0.99692553281784058 
2082    0.55582440023620927 0.31592968106269836  -2.0800000000000001  -0.47267061471939087         0.3239138126373291 0.412200927734375 -0.6849130392074585 0.81165635585784912 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.3100656270980835 -0.14629530906677246 -0.34018069505691528 0.75249946117401123 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.88848453760147095 -0.99528372287750244 
2083    0.55865423629681266 0.32678674161434174  -1.75  -0.7385827898979187         0.35828030109405518 0.412200927734375 -0.45706123113632202 0.474403977394104 0.34574341773986816 0.87457156181335449 -0.20220935344696045 0.82949733734130859 -0.18971693515777588 0.3100656270980835 0.32321405410766602 -0.34018069505691528 0.41126668453216553 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
2084    0.55496130635341012 0.33045313507318497  -2.1899999999999999  -0.32463812828063965         0.3239138126373291 0.412200927734375 -0.61804032325744629 1 0.26687157154083252 0.87457156181335449 -0.56505078077316284 0.54731070995330811 -0.18971693515777588 0.3100656270980835 0.32321405410766602 -0.34018069505691528 0.75249946117401123 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.88848453760147095 -0.93377465009689331 
2085    0.55188842614491784 0.34665464609861374  -2.1699999999999999  -0.31902807950973511         0.3239138126373291 0.412200927734375 -0.61804032325744629 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.48940348625183105 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2086    0.55132900861402356 0.35521127780278522  -2.3300000000000001  -0.1302192211151123         0.3239138126373291 0.412200927734375 -0.61804032325744629 0.81165635585784912 0.41718482971191406 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.3100656270980835 0.32321405410766602 0.057421088218688965 0.61534237861633301 0.93675386905670166 0.95699036121368408 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
2087    0.55282873287796974 0.36794424553712207  -2.3599999999999999  -0.020495936274528503         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.50058424472808838 0.67610824108123779 -0.3401300311088562 0.81704592704772949 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.12379956245422363 
2088    0.55739723021785414 0.37663065393765766  -2.2799999999999998  -0.0093289893120527267         -0.15754705667495728 0.020288705825805664 -0.59319770336151123 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.50058424472808838 0.67610824108123779 -0.3401300311088562 0.81704592704772949 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.12379956245422363 
2089    0.55899832273523009 0.38696513076623279  -2.1800000000000002  -0.00051021872786805034         -0.054010391235351562 0.30817437171936035 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.042531132698059082 -0.24508911371231079 0.73228418827056885 0.81352329254150391 0.81613612174987793 -0.772102952003479 -0.95745396614074707 -0.97284626960754395 -0.0078861713409423828 -0.056755185127258301 -0.45925140380859375 
2090    0.55637586116790771 0.39441963533560437  -1.99  -0.17069996893405914         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.5117536187171936 0.67610824108123779 -0.3401300311088562 0.48933708667755127 0.92465424537658691 0.7799527645111084 -0.9837651252746582 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.12379956245422363 
2091    0.55911104381084442 0.40739727392792702  -2.02  -0.014661631546914577         0.85491859912872314 0.78739631175994873 -0.10691523551940918 -0.0097264647483825684 1 -0.99578857421875 -0.23595899343490601 1 -0.54867559671401978 0.88895297050476074 1 -0.25956076383590698 -0.038268864154815674 -0.54860430955886841 -0.99266666173934937 -0.30510848760604858 0.051007986068725586 -0.72083008289337158 
2092    0.55625952035188675 0.41856956854462624  -1.9099999999999999  -0.022420493885874748         -0.13977599143981934 0.95862460136413574 0.47111034393310547 -0.69253015518188477 0.44220077991485596 -0.98872917890548706 0.24139308929443359 0.71587169170379639 -0.41669416427612305 0.60732889175415039 0.66565978527069092 -0.88377881050109863 -0.44332706928253174 -0.77842622995376587 -0.77675414085388184 0.31928861141204834 -0.35951870679855347 -0.69217264652252197 
2093    0.5568658051391443 0.42293344810605049  -1.8700000000000001  -0.0001955440966412425         -0.008319854736328125 1 -0.25515615940093994 0.022761821746826172 0.98641490936279297 -0.99578857421875 -0.23595899343490601 -0.11172729730606079 -0.58380258083343506 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.18056738376617432 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.32799524068832397 -0.44563239812850952 
2094    0.55423200627168023 0.43275161211689311  -1.77  -0.014277846552431583         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.56258624792098999 -0.50909197330474854 -0.1994437575340271 -0.75082671642303467 0.2318650484085083 0.79204666614532471 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 0.71143186092376709 
2095    0.55207626769940055 0.44439210742712021  -1.5900000000000001  -0.046365108340978622         -0.15962964296340942 0.68356156349182129 0.011674284934997559 -0.19149070978164673 0.15563023090362549 -0.02885591983795166 -0.56865322589874268 -0.12292402982711792 -0.5570448637008667 0.2318650484085083 0.56655848026275635 0.53024721145629883 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 0.71143186092376709 
2096    0.55883713563283288 0.45895864441990852  -1.22  -0.0018516158452257514         -0.15962964296340942 0.70924890041351318 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.02885591983795166 -0.50909197330474854 -0.15555280447006226 -0.86288917064666748 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -1 0.12228131294250488 -0.13309532403945923 0.71143186092376709 
