4969    0.84427021940549229 0.55531484882036841  0.32000000000000001  -0.0013776649720966816         0.20847010612487793 0.74193060398101807 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.37527680397033691 0.69486761093139648 0.76574862003326416 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.77620744705200195 0.45411539077758789 -0.45476967096328735 -0.71801996231079102 -0.12851190567016602 
4970    0.84682427843411778 0.56493775794903434  0.37  -0.00018451153300702572         0.20847010612487793 0.57137954235076904 -1 -0.83555370569229126 -0.88281893730163574 0.21725773811340332 0.69486761093139648 0.8656158447265625 -0.80409413576126099 -0.10207653045654297 -0.50378704071044922 0.026800394058227539 0.8407444953918457 0.80475533008575439 0.53522622585296631 -0.32492339611053467 -0.54690605401992798 -0.23203492164611816 
4971    0.84412927925586712 0.5731448891262213  0.41999999999999998  -0.0011323633370921016         0.20847010612487793 0.57137954235076904 -1 -0.93941164016723633 -0.88281893730163574 0.50220310688018799 0.69486761093139648 0.97388565540313721 -0.80326050519943237 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.80475533008575439 0.53522622585296631 -0.44924455881118774 -0.58513569831848145 -0.23203492164611816 
4972    0.85289751986662554 0.5897684320807457  0.5  -0.0018152269767597318         0.20847010612487793 0.67463958263397217 -0.88242805004119873 -0.82942324876785278 -1 0.47387993335723877 0.72043538093566895 1 -0.63439720869064331 0.011382699012756348 -0.55437248945236206 0.037649869918823242 0.63337504863739014 1 0.4921565055847168 -0.45476967096328735 -0.58513569831848145 -0.25449490547180176 
4973    0.85341200729211186 0.5958974349002043  0.53000000000000003  -6.5457024902570993e-05         0.3294682502746582 0.66792392730712891 -1 -1 -1 0.43471360206604004 0.69486761093139648 0.68807733058929443 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.62734115123748779 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
4974    0.85018034279346477 0.60610139618317282  0.57999999999999996  -0.0083966320380568504         0.32136392593383789 0.89222812652587891 -1 -1 -0.99697500467300415 0.54676330089569092 0.73587203025817871 1 -1 -0.066838324069976807 -0.55545908212661743 -0.14064085483551025 0.55002570152282715 1 0.53522622585296631 -0.7034001350402832 -0.71840965747833252 -0.23203492164611816 
4975    0.84874372184276592 0.61890927950541175  0.65000000000000002  -0.0072058802470564842         0.32136392593383789 0.80770564079284668 -1 -1 -1 0.38390922546386719 0.73587203025817871 0.89211380481719971 -1 -0.066838324069976807 -0.49151962995529175 -0.14064085483551025 0.70196783542633057 1 0.53522622585296631 -0.4932665228843689 -0.67898523807525635 -0.23203492164611816 
4976    0.85246866444746661 0.63038311153650284  0.69999999999999996  -0.0086086355149745941         0.71050012111663818 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 0.78522336483001709 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.34422206878662109 -0.45476967096328735 -0.47274678945541382 -0.23203492164611816 
4977    0.85082459449768078 0.63713239381710685  0.75  -0.0047503942623734474         1 0.86601543426513672 -1 -0.92601501941680908 -0.93617039918899536 0.76201403141021729 0.75323188304901123 0.89472401142120361 -1 -0.066838324069976807 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.76286149024963379 -0.54793286323547363 -0.16073650121688843 
4978    0.85230467716852831 0.64528676867485046  0.78000000000000003  -0.0022823794279247522         1 0.86601543426513672 -1 -0.92601501941680908 -1 0.76201403141021729 0.76489531993865967 0.89472401142120361 -1 -0.066838324069976807 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.80777347087860107 -0.54793286323547363 -0.16073650121688843 
4979    0.852743814388911 0.65922669321298599  0.84999999999999998  -0.0019736681133508682         0.76603186130523682 0.86327254772186279 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.51079440116882324 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4980    0.84850358963012706 0.66454884161551797  0.85999999999999999  -0.022254327312111855         0.76603186130523682 0.88056039810180664 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.51079440116882324 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4981    0.84692334632078814 0.67983334759871161  0.95999999999999996  -0.0035351896658539772         1 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.51076823472976685 0.014376044273376465 0.27907359600067139 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4982    0.84683813651402806 0.68985477586587274  0.94999999999999996  -0.051670104265213013         0.95990884304046631 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.62029027938842773 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.11651819944381714 
4983    0.84432801107565569 0.69548955063025153  0.92000000000000004  -0.11272552609443665         0.95990884304046631 0.9605790376663208 -1 -1 -1 0.4112619161605835 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.021359682083129883 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4984    0.85178735852241527 0.70329959690570831  0.85999999999999999  -0.18802912533283234         0.95990884304046631 1 -0.91178125143051147 -1 -1 0.73502635955810547 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4985    0.84779444336891185 0.71514559785525  0.88  -0.22796745598316193         1 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
4986    0.85322025418281566 0.72329760094483697  0.52000000000000002  -0.60748684406280518         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -1 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 0.099064111709594727 
4987    0.84936353564262401 0.73997599879900611  0.56000000000000005  -0.6437525749206543         0.9077528715133667 1 -1 -0.82257980108261108 -0.98602885007858276 0.39633738994598389 0.75616621971130371 0.85480141639709473 -0.58287274837493896 -0.34057307243347168 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.39840364456176758 -0.24076569080352783 -0.60064733028411865 0.16804862022399902 
4988    0.84357060988744115 0.74361836413542426  0.57999999999999996  -0.65358525514602661         0.9077528715133667 1 -1 -0.82257980108261108 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.58287274837493896 -0.30243414640426636 -1 -0.14798367023468018 0.97061789035797119 0.97691619396209717 0.41749262809753418 -0.24076569080352783 -0.6433945894241333 0.16804862022399902 
4989    0.85124860703945171 0.75676466524600983  0.56000000000000005  -0.70246678590774536         1 0.97387957572937012 -1 -0.95536482334136963 -0.98602885007858276 0.17453622817993164 0.69486761093139648 0.85480141639709473 -0.58995473384857178 -0.4205782413482666 -1 -0.036331892013549805 1 0.97691619396209717 0.56872963905334473 -0.16996240615844727 -0.88036298751831055 0.099064111709594727 
4990    0.85057254135608684 0.76485810677210486  0.53000000000000003  -0.76402562856674194         1 0.97387957572937012 -1 -0.95536482334136963 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.58995473384857178 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 1 0.27809369564056396 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
4991    0.8543468316396079 0.24373499552408853  -0.69999999999999996  -0.55225980281829834         -0.65590614080429077 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 1 0.28594112396240234 0.83856880664825439 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
4992    0.85631895065307628 0.24880519012610117  -0.69999999999999996  -0.52810990810394287         -0.59728544950485229 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 1 0.28594112396240234 1 -0.85566520690917969 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.4372820258140564 
4993    0.85650124152501439 0.26291507482528687  -0.68999999999999995  -0.48374086618423462         -0.59728544950485229 0.45880258083343506 -0.45086437463760376 -1 -1 1 0.007490992546081543 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.66279149055480957 0.079923391342163086 1 1 0.31592893600463867 -1 -0.99239230155944824 -0.47802066802978516 
4994    0.86069907248020183 0.26991839706897736  -0.68000000000000005  -0.45561110973358154         -0.59728544950485229 0.45880258083343506 -0.30229061841964722 -1 -1 1 0.007490992546081543 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.66279149055480957 0.079923391342163086 1 1 0.31592893600463867 -1 -0.99239230155944824 -0.47802066802978516 
4995    0.85426537195841479 0.28729019562403363  -0.65000000000000002  -0.43146395683288574         -0.88011437654495239 0.11680436134338379 -0.75679528713226318 -0.7991640567779541 -0.9698251485824585 0.80257570743560791 0.45144009590148926 0.5949784517288208 -1 -0.47919392585754395 -0.60891854763031006 -0.10115146636962891 0.93853497505187988 1 0.27974164485931396 -1 -0.96017074584960938 -0.18597549200057983 
4996    0.85950832068920147 0.2943207249045372  -0.81000000000000005  -0.2293233722448349         0.57029056549072266 0.49534273147583008 -1 -0.67805159091949463 -0.82148456573486328 0.38390922546386719 -0.0065347552299499512 0.9951101541519165 -0.94805514812469482 -1 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
4997    0.85841340819994616 0.30779038121302921  -0.70999999999999996  -0.27449586987495422         0.57029056549072266 0.44471490383148193 -1 -0.67805159091949463 -0.82148456573486328 0.38390922546386719 -0.0065347552299499512 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
4998    0.85369167725245165 0.31245577335357666  -0.81999999999999995  -0.15510399639606476         -1 0.41526246070861816 -0.80229461193084717 -0.88888251781463623 -1 0.89023315906524658 -0.077271759510040283 0.58127164840698242 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 0.9756237268447876 1 0.27974164485931396 -1 -1 -0.18597549200057983 
4999    0.85764637092749285 0.32716140647729236  -0.71999999999999997  -0.18034321069717407         -0.91293215751647949 0.41526246070861816 -0.80229461193084717 -0.87657642364501953 -1 0.85880410671234131 -0.077271759510040283 0.58127164840698242 -1 -0.47919392585754395 -0.6911013126373291 -0.10115146636962891 0.9756237268447876 1 0.27974164485931396 -1 -0.91874980926513672 -0.18597549200057983 
5000    0.85517478982607531 0.33285048355658847  -0.81999999999999995  -0.059724070131778717         -0.88011437654495239 0.19335448741912842 -0.80373305082321167 -0.92958569526672363 -1 0.80257570743560791 -0.21558916568756104 0.46046757698059082 -1 -0.42035263776779175 -0.70624113082885742 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.17358255386352539 
5001    0.86188098291556048 0.3388562599817912  -0.72999999999999998  -0.10786848515272141         1 0.55340313911437988 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 -0.16762667894363403 1 -0.94805514812469482 -0.93420881032943726 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.23203492164611816 
5002    0.85617468257745122 0.35542031625906628  -0.78000000000000003  -0.0087951729074120522         -0.74065756797790527 0.41526246070861816 -0.90376472473144531 -0.7991640567779541 -1 0.80257570743560791 0.057668447494506836 0.47606611251831055 -1 -0.3907584547996521 -0.6911013126373291 -0.088405311107635498 1 0.99621498584747314 0.38699662685394287 -1 -1 -0.18597549200057983 
5003    0.86001861095428478 0.3642612372835477  -0.71999999999999997  -0.001103015267290175         -0.37384927272796631 0.41526246070861816 -0.92295002937316895 -0.7991640567779541 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.47606611251831055 -1 -0.47919392585754395 -0.6911013126373291 -0.088405311107635498 1 0.99621498584747314 0.38699662685394287 -1 -1 -0.18597549200057983 
5004    0.86283815900484728 0.37561363726854324  -0.67000000000000004  -0.0094807147979736328         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.92297482490539551 -0.1203652024269104 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.62680727243423462 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5005    0.86266133189201366 0.3810889447728793  -0.63  -0.0036773572210222483         -0.35193634033203125 0.392425537109375 -0.68254375457763672 -0.75942742824554443 -0.90242892503738403 0.92297482490539551 -0.1203652024269104 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.60013842582702637 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5006    0.86075999339421605 0.39219853033622104  -0.57999999999999996  -0.00074351660441607237         -0.35193634033203125 0.42636704444885254 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.058154106140136719 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5007    0.85703932245572423 0.40824853380521137  -0.5  -0.0030717970803380013         -0.35193634033203125 0.48346090316772461 -0.68254375457763672 -0.75942742824554443 -1 0.73565447330474854 -0.0096804499626159668 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.44759237766265869 -0.18079346418380737 0.76739263534545898 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5008    0.85459138453006755 0.41866295536359149  -0.45000000000000001  -0.00096359394956380129         -0.70064067840576172 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.76690483093261719 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.86800837516784668 0.96387600898742676 0.2914280891418457 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
5009    0.85926652451356267 0.425234355032444  -0.40999999999999998  -0.00035567511804401875         -0.70064067840576172 0.18098616600036621 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.76690483093261719 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.86800837516784668 0.96387600898742676 0.2914280891418457 -0.82374173402786255 -1 -0.1479988694190979 
5010    0.8613577038049699 0.43580409636100131  -0.34999999999999998  -0.0016353155951946974         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.88594257831573486 0.57038211822509766 -0.80409413576126099 -0.16089940071105957 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 0.96387600898742676 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
5011    0.85974313815434789 0.44186285262306529  -0.32000000000000001  -0.0004442596691660583         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.74765408039093018 0.82098162174224854 0.53677487373352051 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 1 0.33619499206542969 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
5012    0.85490833222866069 0.45582422241568565  -0.25  -0.0023318985477089882         -0.46197044849395752 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.67868709564208984 0.96387600898742676 0.40704023838043213 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
5013    0.86269408961137151 0.46184271139403182  -0.20999999999999999  -0.00036085397005081177         -0.45132732391357422 0.25710546970367432 -0.81724709272384644 -0.74307656288146973 -0.86181282997131348 0.52952313423156738 0.82098162174224854 0.66991698741912842 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.049326956272125244 0.75792109966278076 1 0.40704023838043213 -0.82374173402786255 -0.93550902605056763 -0.1479988694190979 
5014    0.86287682751814532 0.47831798779467743  -0.12  -0.00064123497577384114         -0.24898487329483032 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.99227648973464966 0.58200275897979736 0.69562220573425293 1 -0.8345038890838623 -0.08495253324508667 -0.50378704071044922 -0.0042963027954101562 0.71730923652648926 1 0.53522622585296631 -0.25641751289367676 -0.93548202514648438 -0.26719123125076294 
5015    0.85802600284417485 0.48751833646868664  -0.070000000000000007  -0.00030332760070450604         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83555370569229126 -0.77239173650741577 0.30820107460021973 0.14617764949798584 0.83422935009002686 -0.80409413576126099 -0.066838324069976807 -0.47538650035858154 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.45476967096328735 -0.58513569831848145 -0.23203492164611816 
5016    0.85637666781743382 0.49606589515072602  -0.02  -0.0020774556323885918         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83555370569229126 -0.77239173650741577 0.30820107460021973 0.14617764949798584 0.83422935009002686 -0.80409413576126099 -0.066838324069976807 -0.47538650035858154 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.53522622585296631 -0.45476967096328735 -0.46930748224258423 -0.23203492164611816 
5017    0.8540534029404323 0.50370803948802256  0.02  -0.00094544998137280345         -0.10608649253845215 0.80229449272155762 -0.96819663047790527 -0.84903061389923096 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.49053829908370972 -1 -0.23203492164611816 
5018    0.8619787096977235 0.51624426028380788  0.089999999999999997  -0.00030760464142076671         0.3294682502746582 1 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.69486761093139648 0.90252351760864258 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.95651686191558838 0.9238741397857666 0.38745355606079102 -0.56767755746841431 -0.3428349494934082 -0.075130224227905273 
5019    0.85694417854150151 0.52464879148950183  0.14000000000000001  -0.002108841435983777         0.49335241317749023 0.79238986968994141 -0.93067431449890137 -0.83555370569229126 -0.71654236316680908 0.37371230125427246 0.69486761093139648 1 -0.8345038890838623 -0.055854916572570801 -0.65901398658752441 -0.0042963027954101562 0.8407444953918457 1 0.53522622585296631 -0.23881173133850098 -0.93548202514648438 -0.26719123125076294 
5020    0.85545952618122112 0.53566107712686062  0.20000000000000001  -2.1378666133387014e-05         0.20847010612487793 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.40601277351379395 0.85218358039855957 0.76574862003326416 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.58010411262512207 -0.41214132308959961 -0.76690131425857544 -0.12851190567016602 
5021    0.85454327861468005 0.54963909275829792  0.28000000000000003  -0.0017913324991241097         0.065805673599243164 0.78153276443481445 -1 -0.75290596485137939 -1 0.36218881607055664 0.67284786701202393 0.97211456298828125 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
5022    0.85882800817489635 0.55613720665375388  0.31  -0.00037613065796904266         0.3067399263381958 0.80229449272155762 -0.96819663047790527 -1 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.16949117183685303 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.54128551483154297 -0.84457123279571533 -0.23203492164611816 
5023    0.86052959660689043 0.56244885424772895  0.34000000000000002  -0.0030248614493757486         0.3067399263381958 0.80229449272155762 -0.96819663047790527 -0.92715990543365479 -0.89005887508392334 0.38390922546386719 0.75998938083648682 1 -0.80409413576126099 -0.038097560405731201 -0.50378704071044922 0.016234874725341797 0.77042412757873535 0.80475533008575439 0.53522622585296631 -0.54128551483154297 -0.84457123279571533 -0.23203492164611816 
5024    0.86190579334894823 0.57952124501268065  0.42999999999999999  -0.0025838497094810009         0.30202341079711914 0.57137954235076904 -1 -1 -0.94417136907577515 0.39428997039794922 0.69486761093139648 0.97388565540313721 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 0.026800394058227539 0.79745399951934814 0.8732980489730835 0.53522622585296631 -0.48868942260742188 -0.58513569831848145 -0.23203492164611816 
5025    0.85466025273005175 0.58306287849942839  0.46000000000000002  -0.00011512388300616294         0.20847010612487793 0.67463958263397217 -0.88242805004119873 -0.82942324876785278 -1 0.38390922546386719 0.72043538093566895 1 -0.63439720869064331 0.011382699012756348 -0.55437248945236206 0.037649869918823242 0.63337504863739014 1 0.4921565055847168 -0.45476967096328735 -0.58513569831848145 -0.25449490547180176 
5026    0.85910973946253466 0.59399412820736563  0.52000000000000002  -0.0080017354339361191         0.41044497489929199 0.78153276443481445 -1 -0.87877190113067627 -1 0.36218881607055664 0.67284786701202393 1 -1 -0.066838324069976807 -0.47503381967544556 -0.079477906227111816 0.53910338878631592 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.76211512088775635 -0.23203492164611816 
5027    0.86119172970453906 0.60945611943801248  0.58999999999999997  -0.0015101773897185922         0.3294682502746582 0.66792392730712891 -1 -1 -1 0.43471360206604004 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.55070078372955322 0.10681045055389404 0.62734115123748779 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.50042623281478882 -0.18171173334121704 
5028    0.85504986842473363 0.61579927057027817  0.63  -0.00054212339455261827         0.84073686599731445 0.9474869966506958 -1 -1 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.80182540416717529 -1 -0.51192307472229004 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.42814570665359497 -0.9367210865020752 -0.20884102582931519 
5029    0.86186017096042644 0.62215094019969308  0.65000000000000002  -0.0011064874706789851         0.78418302536010742 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 0.78522336483001709 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.34422206878662109 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
5030    0.85537046690781926 0.63995787749687827  0.75  -0.00036357808858156204         1 0.86601543426513672 -1 -0.8760826587677002 -1 0.76201403141021729 0.76489531993865967 0.89472401142120361 -1 -0.066838324069976807 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.6918298602104187 -0.54793286323547363 -0.16073650121688843 
5031    0.86064515511194872 0.64829828093449271  0.78000000000000003  -0.00025292602367699146         0.78418302536010742 0.81708753108978271 -1 -1 -1 0.38390922546386719 1 1 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.80088210105895996 1 0.34422206878662109 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
5032    0.85973437130451213 0.66097734371821082  0.83999999999999997  -0.0015284167602658272         1 1 -0.78552782535552979 -1 -1 -0.66009235382080078 0.75323188304901123 1 -1 0.15102493762969971 -0.46078890562057495 -0.26353293657302856 0.73697495460510254 0.92863166332244873 0.27166450023651123 -0.33494549989700317 -0.53923416137695312 -0.13733083009719849 
5033    0.85484758516152715 0.66979807366927469  0.88  -0.012616363354027271         0.95990884304046631 0.9605790376663208 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.35765993595123291 -0.021359682083129883 0.70842885971069336 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
5034    0.85598335166772221 0.67457621792952216  0.85999999999999999  -0.051885291934013367         0.95990884304046631 0.9605790376663208 -1 -1 -0.96966922283172607 0.4112619161605835 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.021359682083129883 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.84219717979431152 -0.050996005535125732 
5035    0.86306214829285954 0.68590944508711493  0.84999999999999998  -0.096497297286987305         0.95990884304046631 1 -0.91274213790893555 -1 -1 0.81868505477905273 1 1 -1 0.060460448265075684 -0.50378704071044922 -0.12704408168792725 0.52503347396850586 0.78922855854034424 0.27166450023651123 -1 -0.88429909944534302 -0.083509325981140137 
5036    0.8611775736014049 0.69253433992465341  0.82999999999999996  -0.14951065182685852         0.95990884304046631 1 -1 -1 -1 0.81868505477905273 0.98171412944793701 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.78922855854034424 0.27166450023651123 -1 -0.88429909944534302 -0.11651819944381714 
5037    0.85410113632678997 0.70586024969816208  0.83999999999999997  -0.21320176124572754         1 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.76480579376220703 0.27166450023651123 -1 -0.95344370603561401 -0.050996005535125732 
5038    0.85411328077316295 0.7129357556502024  0.83999999999999997  -0.24278053641319275         1 1 -1 -1 -1 0.81868505477905273 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.52503347396850586 0.81659471988677979 0.27166450023651123 -1 -0.95344370603561401 -0.050996005535125732 
5039    0.85452671349048626 0.73074880242347717  0.62  -0.53396522998809814         0.99421525001525879 0.98159217834472656 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.99433279037475586 -0.81222379207611084 -1 -0.053691506385803223 0.57214784622192383 1 0.6898491382598877 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
5040    0.85704903304576885 0.73752207557360328  0.55000000000000004  -0.62402379512786865         1 0.97387957572937012 -1 -0.95536482334136963 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.90134251117706299 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
5041    0.86280460655689251 0.75003820657730103  0.52000000000000002  -0.68685644865036011         1 0.97387957572937012 -1 -0.95536482334136963 -0.98602885007858276 0.12605524063110352 0.69486761093139648 0.85480141639709473 -0.58995473384857178 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.090469956398010254 -0.9367210865020752 0.099064111709594727 
5042    0.85425705214341496 0.75428608059883118  0.55000000000000004  -0.69514667987823486         1 0.97387957572937012 -1 -0.95536482334136963 -0.98602885007858276 0.17453622817993164 0.69486761093139648 0.85480141639709473 -0.58995473384857178 -0.4205782413482666 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.16996240615844727 -0.9367210865020752 0.099064111709594727 
5043    0.85742223262786876 0.7675134688615799  0.51000000000000001  -0.77501958608627319         1 1 -1 -1 -0.98602885007858276 0.35616374015808105 0.69486761093139648 0.74685013294219971 -0.68511545658111572 -0.50353235006332397 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
5044    0.87366303304831194 0.24944745500882465  -0.59999999999999998  -0.58134591579437256         -0.59728544950485229 0.37258684635162354 -0.54497921466827393 -0.85193139314651489 -1 0.99599885940551758 0.45437562465667725 1 -0.78563672304153442 -0.23160213232040405 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -1 -0.47802066802978516 
