577    0.15762421488761902 0.41709897915522259  0.46999999999999997  -0.0051246723160147667         -0.46337640285491943 -0.29322540760040283 -0.73922783136367798 1 0.984977126121521 1 -0.66884016990661621 -0.18483060598373413 0.88272595405578613 1 0.87542629241943359 0.27572548389434814 -0.77674007415771484 -0.9408642053604126 0.47685396671295166 -0.16548621654510498 -1 -0.51893222332000732 
578    0.16289776066939035 0.42395672326286632  0.44  -0.0037314610090106726         -0.43861037492752075 -0.29322540760040283 -0.73922783136367798 0.9156944751739502 0.984977126121521 1 -0.66884016990661621 -0.18483060598373413 0.88272595405578613 1 0.87542629241943359 0.27572548389434814 -0.77674007415771484 -0.9408642053604126 0.47685396671295166 -0.16548621654510498 -1 -0.51893222332000732 
579    0.16537160178025562 0.43927362685402233  0.35999999999999999  -0.00095926562789827585         -0.46337640285491943 -0.29322540760040283 -0.73922783136367798 1 0.984977126121521 1 -0.66884016990661621 -0.18483060598373413 0.88272595405578613 1 0.87542629241943359 0.27572548389434814 -0.77674007415771484 -0.9408642053604126 0.47685396671295166 -0.16548621654510498 -0.74725651741027832 -0.51893222332000732 
580    0.16305968662103015 0.44032803302009899  0.34999999999999998  -0.00056413642596453428         -0.57508862018585205 -0.29322540760040283 -1 0.9156944751739502 0.984977126121521 1 -0.38866198062896729 -0.26817762851715088 0.8110649585723877 1 0.9924314022064209 0.069808244705200195 -0.55285459756851196 -0.9408642053604126 0.65549743175506592 0.052744507789611816 -1 -0.51893222332000732 
581    0.15750167767206827 0.45344264122347039  0.27000000000000002  -0.00021289313735906035         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.81197500228881836 0.984977126121521 0.86121535301208496 -1 -0.20497405529022217 0.85525810718536377 1 0.81114113330841064 0.15310728549957275 -0.43104326725006104 -0.79381215572357178 0.069115877151489258 -0.59880870580673218 -0.99382460117340088 -0.7598721981048584 
582    0.1586541086435318 0.46788442134857178  0.19  -0.0023820027709007263         -0.64470446109771729 -0.37360113859176636 -0.96915394067764282 0.74435818195343018 0.984977126121521 0.97671711444854736 -0.94400525093078613 -0.26817762851715088 0.091661691665649414 1 0.87623310089111328 -0.074579954147338867 -0.43104326725006104 -0.88607621192932129 0.15006983280181885 -0.48354047536849976 -0.99382460117340088 -0.7598721981048584 
583    0.16068704922993976 0.47095879167318344  0.17000000000000001  -0.000760390714276582         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.81197500228881836 0.984977126121521 0.97671711444854736 -0.94400525093078613 -0.26817762851715088 0.85525810718536377 1 0.87623310089111328 0.069808244705200195 -0.43104326725006104 -0.88607621192932129 0.15006983280181885 -0.51043140888214111 -0.99382460117340088 -0.7598721981048584 
584    0.16255493462085724 0.48323389794677496  0.10000000000000001  -0.00071079609915614128         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.81197500228881836 0.984977126121521 0.98243355751037598 -0.96379315853118896 -0.26817762851715088 0.85525810718536377 1 0.87623310089111328 0.065033078193664551 -0.43104326725006104 -1 0.15006983280181885 -0.51043140888214111 -0.99382460117340088 -0.7598721981048584 
585    0.1566468725601832 0.49210305822392303  0.050000000000000003  -0.0040091574192047119         -0.89146411418914795 -0.40883934497833252 -1 0.75108957290649414 0.984977126121521 1 -0.67402684688568115 -0.37306618690490723 0.85525810718536377 1 0.74348008632659912 0.2228320837020874 -0.41078358888626099 -0.89416086673736572 0.069115877151489258 -0.79411470890045166 -1 -0.74417388439178467 
586    0.16245085000991821 0.50690305915971601  -0.040000000000000001  -0.00089536031009629369         -0.89146411418914795 -0.61944723129272461 -0.99163329601287842 0.75108957290649414 1 0.93845736980438232 -0.64276528358459473 -0.070543467998504639 0.68773698806762695 0.92291784286499023 0.7354964017868042 0.069808244705200195 -0.56390786170959473 -1 0.069115877151489258 -0.76049590110778809 -1 -0.6955409049987793 
587    0.16519842545191446 0.51828757890810573  -0.11  -0.00086416961858049035         -0.89146411418914795 -0.44422274827957153 -0.96915394067764282 0.75108957290649414 0.90883445739746094 1 -1 -0.27450454235076904 0.8803945779800415 1 0.74348008632659912 0.2228320837020874 -0.43104326725006104 -0.89416086673736572 0.24436676502227783 -0.85514843463897705 -0.76375484466552734 -0.74417388439178467 
588    0.15907638271649677 0.52746686028937495  -0.16  -0.00078476942144334316         -0.89146411418914795 -0.61944723129272461 -0.89806747436523438 0.75108957290649414 1 1 -0.56308233737945557 -0.070543467998504639 0.68773698806762695 0.92291784286499023 0.7354964017868042 0.069808244705200195 -0.56390786170959473 -0.95852750539779663 0.069115877151489258 -0.8841705322265625 -1 -0.64505517482757568 
589    0.15792742868264514 0.53164874389767647  -0.17999999999999999  -0.0045158164575695992         -0.38402295112609863 -0.4767765998840332 -1 0.9149925708770752 1 0.93845736980438232 -0.068591296672821045 -0.070543467998504639 0.55451452732086182 0.92291784286499023 0.62438154220581055 0.069808244705200195 -0.43104326725006104 -0.95852750539779663 0.069115877151489258 -0.75777602195739746 -1 -0.7598721981048584 
590    0.15851753950119019 0.54269487534960115  -0.25  -0.0012348364107310772         -0.38402295112609863 -0.4767765998840332 -1 0.9149925708770752 1 0.93845736980438232 -0.48677879571914673 -0.019557595252990723 0.55451452732086182 0.92291784286499023 0.54143249988555908 0.069808244705200195 -0.43104326725006104 -0.95852750539779663 0.069115877151489258 -0.75777602195739746 -1 -0.7598721981048584 
591    0.16189578175544739 0.55184757833679521  -0.29999999999999999  -0.0043251542374491692         -0.89146411418914795 -0.61944723129272461 -0.99163329601287842 0.75108957290649414 1 1 -0.56308233737945557 -0.070543467998504639 0.68773698806762695 0.92291784286499023 0.7354964017868042 0.069808244705200195 -0.56390786170959473 -0.95852750539779663 0.069115877151489258 -0.8841705322265625 -1 -0.87940293550491333 
592    0.15716391801834106 0.56234159072240197  -0.35999999999999999  -0.00024919310817494988         -0.22775554656982422 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.72057187557220459 -0.4752928614616394 0.85525810718536377 1 0.65610003471374512 0.069808244705200195 -0.43104326725006104 -0.74346590042114258 0.12078487873077393 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
593    0.16285501917203266 0.5805881371100744  -0.46999999999999997  -0.00074269442120566964         -0.22775554656982422 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.72057187557220459 -0.4752928614616394 0.85525810718536377 1 0.65610003471374512 0.069808244705200195 -0.43104326725006104 -0.78520417213439941 0.12078487873077393 -0.79411470890045166 -0.53369641304016113 -0.7598721981048584 
594    0.16507072250048319 0.58390493070085847  -0.48999999999999999  -0.00092731020413339138         -0.22775554656982422 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.72057187557220459 -0.46988022327423096 0.85525810718536377 1 0.65610003471374512 0.069808244705200195 -0.43104326725006104 -0.78520417213439941 0.12078487873077393 -0.79411470890045166 -0.53369641304016113 -0.7598721981048584 
595    0.16483044127623239 0.59263968716065085  -0.54000000000000004  -0.00067190855043008924         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.984977126121521 0.79271340370178223 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.41076910495758057 0.40716564655303955 1 -0.43104326725006104 -0.84898090362548828 0.44318580627441406 -0.63635164499282837 -1 -0.54824888706207275 
596    0.1622884025176366 0.60594146947065985  -0.60999999999999999  -0.0020373018924146891         -0.25711429119110107 -0.63434815406799316 -0.99821537733078003 0.70609307289123535 1 0.73703181743621826 -0.66234028339385986 -0.89055347442626953 0.97604787349700928 1 0.51998758316040039 1 -0.39615345001220703 -0.81963801383972168 0.44318580627441406 -0.59117388725280762 -1 -0.72725832462310791 
597    0.16614358127117157 0.6195762803157171  -0.68999999999999995  -0.0021365098655223846         -0.89146411418914795 -0.72999715805053711 -0.96915394067764282 0.97383344173431396 0.984977126121521 0.97240996360778809 -0.72057187557220459 -0.4752928614616394 0.85525810718536377 1 0.65610003471374512 -0.032732367515563965 -0.43104326725006104 -0.74346590042114258 0.039902210235595703 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
598    0.16654573877652484 0.62211500356594718  -0.69999999999999996  -0.0020881763193756342         -0.65565109252929688 -1 -0.90630608797073364 0.57115006446838379 1 1 -0.59265434741973877 -0.032277941703796387 0.78154170513153076 1 0.25541949272155762 0.15865671634674072 -1 -1 0.46648645401000977 -0.95308518409729004 -1 -0.74695062637329102 
599    0.15889970461527506 0.63609179606040323  -0.76000000000000001  -0.00074850698001682758         -0.81854122877120972 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.60182642936706543 0.80467939376831055 0.72990560531616211 0.33430182933807373 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.88844960927963257 -1 -0.7598721981048584 
600    0.16388203203678131 0.64986445506413781  -0.83999999999999997  -0.0011740758782252669         -0.65565109252929688 -1 -0.93543738126754761 0.75108957290649414 1 1 -0.59265434741973877 -0.032277941703796387 0.78154170513153076 1 0.25541949272155762 0.15865671634674072 -1 -1 0.46648645401000977 -0.95308518409729004 -1 -0.74695062637329102 
601    0.1607709676027298 0.65578266233205795  -0.85999999999999999  -0.00099882716313004494         -0.73306155204772949 -1 -0.9247204065322876 0.86451780796051025 1 0.92660379409790039 -0.59265434741973877 -0.55059313774108887 0.81425940990447998 0.72990560531616211 0.22431421279907227 0.15865671634674072 -1 -1 0.46648645401000977 -1 -1 -0.73330944776535034 
602    0.16276767353216806 0.66480758786201477  -0.91000000000000003  -0.0008560831774957478         -0.73306155204772949 -1 -0.9247204065322876 0.75108957290649414 1 0.99437081813812256 -0.59265434741973877 -0.78468704223632812 0.59454631805419922 0.85912168025970459 0.13054442405700684 0.28801500797271729 -1 -1 0.46648645401000977 -1 -1 -0.7598721981048584 
603    0.16148629784584045 0.67455389102300012  -0.95999999999999996  -0.0078251054510474205         -1 -0.990883469581604 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.36439287662506104 0.58950996398925781 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
604    0.16468503077824909 0.6833983759085337  -1  -0.00098723487462848425         -0.91800755262374878 -1 -0.98869925737380981 1 1 1 -0.90699827671051025 -0.92725521326065063 0.85525810718536377 0.83218932151794434 0.2797551155090332 0.52619802951812744 -0.94639235734939575 -1 0.44318580627441406 -0.91856944561004639 -1 -0.72725832462310791 
605    0.16495876510938007 0.6946353788177172  -1.0600000000000001  -0.0074417372234165668         -0.89088785648345947 -1 -0.98869925737380981 1 1 1 -0.72052919864654541 -1 0.85525810718536377 0.83218932151794434 0.2797551155090332 0.54608464241027832 -0.98313051462173462 -1 0.44318580627441406 -0.91856944561004639 -1 -0.72725832462310791 
606    0.16269167761007944 0.70853343109289801  -0.92000000000000004  -0.18742938339710236         -0.52739262580871582 -1 -1 1 1 -0.72067046165466309 -1 -1 -0.78679287433624268 -0.26457607746124268 -0.21308398246765137 -0.14629006385803223 -0.74989104270935059 -0.95418065786361694 0.80637955665588379 0.92718732357025146 1 -0.26419413089752197 
607    0.16163744529088336 0.71271782616774237  -0.92000000000000004  -0.20246575772762299         -0.83108770847320557 -1 -1 0.98655188083648682 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.36052411794662476 -0.13284891843795776 -0.14629006385803223 -0.88922077417373657 -0.95048177242279053 0.64049386978149414 0.16717100143432617 0.6340339183807373 -0.29629969596862793 
608    0.16645568609237671 0.72969188789526618  -1  -0.20612181723117828         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 0.65482866764068604 -1 0.47247731685638428 -0.40698742866516113 -0.97107869386672974 0.72892296314239502 -0.11124813556671143 0.94559276103973389 -1 
609    0.15824698408444721 0.74113540848096215  -0.82999999999999996  -0.39892739057540894         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.35157603025436401 -0.93509995937347412 0.47581291198730469 -0.36460578441619873 -0.97107869386672974 0.64504265785217285 0.21113264560699463 0.94559276103973389 -1 
610    0.16644910474618274 0.74613022804260254  -1.0800000000000001  -0.19143578410148621         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 1 -0.60012149810791016 -1 -1 -1 -0.43079352378845215 -1 0.26662588119506836 -0.40698742866516113 -0.97107869386672974 0.72892296314239502 0.4667896032333374 0.94559276103973389 -1 
611    0.15910891691843668 0.7568115542332331  -0.87  -0.42128804326057434         -0.93715214729309082 -1 -1 0.95336031913757324 1 -0.56535220146179199 -0.99580389261245728 -1 -0.72311222553253174 -0.4538692831993103 -0.74459457397460938 0.47581291198730469 -0.65804886817932129 -1 0.75783300399780273 0.21720278263092041 0.92618036270141602 -1 
612    0.16236422459284464 0.76823346813519799  -0.87  -0.47269061207771301         -0.93715214729309082 -1 -1 1 1 -0.62240266799926758 -1 -1 -0.74629831314086914 -0.3996204137802124 -0.95595461130142212 0.47581291198730469 -0.51552402973175049 -0.88630616664886475 0.72892296314239502 0.21720278263092041 1 -1 
613    0.16648191213607788 0.77653095622857415  -0.83999999999999997  -0.54450887441635132         -0.94184613227844238 -0.40883147716522217 -0.9856993556022644 1 1 -0.7521216869354248 -1 -1 -0.9728015661239624 -0.7117842435836792 -1 0.53227686882019043 -0.74989104270935059 -0.99219405651092529 1 0.32876157760620117 0.89851689338684082 -0.9076157808303833 
614    0.16570826868216196 0.79072873294353485  -0.79000000000000004  -0.64162439107894897         -0.94184613227844238 -0.58402806520462036 -0.9856993556022644 1 1 -0.7521216869354248 -1 -1 -0.73403072357177734 -0.7117842435836792 -1 0.53227686882019043 -0.74989104270935059 -0.96306902170181274 1 0.32876157760620117 0.89851689338684082 -0.9076157808303833 
615    0.16640517115592957 0.797541543841362  -0.81999999999999995  -0.63667154312133789         -0.94184613227844238 -0.61890208721160889 -0.9856993556022644 0.94619190692901611 1 -0.7521216869354248 -1 -1 -0.73403072357177734 -0.72656726837158203 -1 0.53227686882019043 -0.74989104270935059 -0.99219405651092529 1 0.32876157760620117 0.89851689338684082 -0.9076157808303833 
616    0.16574033101399738 0.80411869287490845  -0.81000000000000005  -0.66643661260604858         -1 -0.61890208721160889 -0.9856993556022644 1 1 -0.7521216869354248 -1 -1 -0.73403072357177734 -0.7117842435836792 -1 0.53227686882019043 -0.74989104270935059 -1 1 0.32876157760620117 0.8296349048614502 -1 
617    0.17651069164276123 0.22497281928857166  0.73999999999999999  -0.66920799016952515         -0.43598425388336182 -1 -1 0.6900705099105835 0.74876391887664795 1 -0.72916340827941895 0.2704169750213623 0.84961307048797607 0.98854875564575195 1 0.20595157146453857 -1 -1 0.15967607498168945 0.84685349464416504 -0.73414015769958496 -0.44394576549530029 
618    0.17580549418926239 0.23434838155905405  0.75  -0.62294209003448486         -0.43216180801391602 -0.79230022430419922 -1 0.34321427345275879 1 1 -0.32875615358352661 0.23377227783203125 0.39153242111206055 1 1 0.20595157146453857 -1 -1 0.16165769100189209 0.49615514278411865 -0.620868980884552 -0.54188865423202515 
619    0.17052417496840158 0.24675108989079791  0.84999999999999998  -0.46065106987953186         0.020979762077331543 -0.5613638162612915 -0.97162795066833496 0.72803032398223877 0.970847487449646 1 -0.85680949687957764 -0.56104689836502075 0.28408455848693848 0.99395310878753662 1 0.31289505958557129 -1 -1 0.25453066825866699 0.16177904605865479 -1 -0.33464497327804565 
620    0.17436281343301135 0.25399799644947052  0.91000000000000003  -0.38395759463310242         0.25450789928436279 -0.5613638162612915 -1 0.84589219093322754 1 1 -0.72137916088104248 0.6546473503112793 0.31105506420135498 1 1 0.16091060638427734 -1 -1 0.14252233505249023 0.93578040599822998 -0.96532976627349854 -0.33464497327804565 
621    0.17558967570463815 0.26717765132586163  0.90000000000000002  -0.34498503804206848         0.29246163368225098 -0.96442711353302002 -0.97162795066833496 0.7735213041305542 1 0.95790314674377441 -0.88779997825622559 -0.011221170425415039 0.28408455848693848 1 0.97052741050720215 0.21313023567199707 -1 -1 0.14252233505249023 0.16391313076019287 -1 -0.33464497327804565 
622    0.1682784209648768 0.27343584100405377  0.89000000000000001  -0.30844354629516602         0.34088325500488281 -0.62755882740020752 -1 0.84286320209503174 0.95750164985656738 0.5975421667098999 -1 0.4143749475479126 0.76562416553497314 1 1 0.27659404277801514 -0.97099059820175171 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.40135139226913452 
623    0.17539690434932709 0.28257725636164349  0.97999999999999998  -0.20035266876220703         0.58628535270690918 -0.49896061420440674 -0.97162795066833496 0.9245530366897583 1 0.64177191257476807 -1 0.02809751033782959 0.52186965942382812 1 0.9847869873046875 0.33630037307739258 -1 -1 0.1869971752166748 -0.030823409557342529 -0.99676895141601562 -0.38150972127914429 
624    0.17297563950220743 0.29547217488288879  0.93999999999999995  -0.17780366539955139         0.58628535270690918 -0.24641060829162598 -0.97162795066833496 0.9245530366897583 1 0.64177191257476807 -1 0.02809751033782959 0.52186965942382812 1 0.9847869873046875 0.32527279853820801 -1 -1 0.1869971752166748 -0.030823409557342529 -0.99676895141601562 -0.38150972127914429 
625    0.17523669203122455 0.30244117478529614  0.93999999999999995  -0.15302404761314392         0.29962670803070068 -0.8221590518951416 -0.97162795066833496 0.60738682746887207 1 0.93425846099853516 -0.6285712718963623 -0.10007601976394653 0.52186965942382812 1 1 0.48294520378112793 -1 -1 0.48885679244995117 -0.64359283447265625 -1 -0.16653335094451904 
626    0.17169374227523804 0.31335417677958805  0.93999999999999995  -0.093888379633426666         0.29962670803070068 -0.8221590518951416 -0.97162795066833496 0.60738682746887207 0.99716484546661377 0.93425846099853516 -0.6285712718963623 -0.10007601976394653 0.52186965942382812 1 1 0.33908188343048096 -1 -1 0.48885679244995117 -0.64359283447265625 -1 -0.16653335094451904 
627    0.17671694854895273 0.32612200081348419  0.95999999999999996  -0.026935338973999023         0.44048690795898438 -0.8221590518951416 -0.97162795066833496 0.60738682746887207 1 0.93425846099853516 -1 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -0.86772429943084717 -1 0.48885679244995117 -0.64359283447265625 -1 -0.3070446252822876 
628    0.1678669253985087 0.33444966375827789  0.93000000000000005  -0.005193046759814024         0.44048690795898438 -0.8221590518951416 -1 0.67384505271911621 1 0.93425846099853516 -0.52995169162750244 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -1 -1 0.48885679244995117 -0.64359283447265625 -1 -0.3070446252822876 
629    0.17468204597632089 0.34206723670164746  0.90000000000000002  -0.0039156405255198479         0.44048690795898438 -0.8221590518951416 -1 0.60738682746887207 1 0.93425846099853516 -0.52995169162750244 0.024718642234802246 0.52186965942382812 1 1 0.48294520378112793 -0.85287880897521973 -1 0.48885679244995117 -0.64359283447265625 -1 -0.3070446252822876 
630    0.16863309343655902 0.35741088787714642  0.81000000000000005  -0.0027122735045850277         0.099281430244445801 -0.22601628303527832 -0.73025226593017578 0.9156944751739502 1 1 -0.77907949686050415 -0.16656088829040527 0.87501907348632812 1 1 0.069808244705200195 -0.80416083335876465 -0.9408642053604126 0.55003726482391357 -0.50077348947525024 -1 -0.41597020626068115 
631    0.16776716212431589 0.36195166905721027  0.79000000000000004  -0.0023780690971761942         0.038343310356140137 -0.22601628303527832 -0.73025226593017578 0.9156944751739502 1 1 -0.77907949686050415 -0.26817762851715088 0.87501907348632812 1 1 0.14037227630615234 -0.80416083335876465 -0.9408642053604126 0.55003726482391357 -0.4685676097869873 -1 -0.41597020626068115 
632    0.17504019538561502 0.37436180313428241  0.73999999999999999  -0.0021501241717487574         -0.58240115642547607 -0.043871819972991943 -0.84866917133331299 0.92019331455230713 1 0.97240996360778809 -0.66884016990661621 -0.45725733041763306 0.5728839635848999 1 0.80543339252471924 0.069808244705200195 -0.78395092487335205 -0.9408642053604126 0.069115877151489258 -0.47816377878189087 -1 -1 
633    0.1754688521226247 0.37954851239919662  0.70999999999999996  -0.00079161603935062885         -0.61722046136856079 -0.043871819972991943 -0.84866917133331299 0.92019331455230713 1 0.97240996360778809 -0.66884016990661621 -0.45725733041763306 0.5728839635848999 1 0.80543339252471924 0.069808244705200195 -0.78395092487335205 -0.9408642053604126 0.069115877151489258 -0.46241515874862671 -1 -1 
634    0.17294678092002869 0.39752608661850292  0.59999999999999998  -0.0072723831981420517         -0.60209852457046509 -0.29322540760040283 -0.77195030450820923 0.9156944751739502 1 1 -1 -0.26817762851715088 0.92657959461212158 1 0.9924314022064209 0.069808244705200195 -0.86698496341705322 -0.9408642053604126 0.58068835735321045 -0.2848891019821167 -1 -0.51893222332000732 
635    0.16667960087458292 0.40257898345589638  0.56000000000000005  -0.0087081920355558395         0.29962670803070068 -0.8221590518951416 -0.97162795066833496 0.60738682746887207 1 0.93425846099853516 -0.6285712718963623 -0.10007601976394653 0.52186965942382812 1 0.91359424591064453 0.48294520378112793 -1 -1 0.29538393020629883 -0.64359283447265625 -1 -0.16653335094451904 
636    0.16827541589736938 0.41588741540908813  0.5  -0.0033443036954849958         -0.99539840221405029 -0.25486773252487183 -1 0.94755971431732178 0.984977126121521 0.97240996360778809 -0.81108862161636353 -0.088776111602783203 0.85525810718536377 1 1 0.37896072864532471 -0.59555995464324951 -0.56705820560455322 0.24945628643035889 -0.88631236553192139 -0.91710746288299561 -0.51866281032562256 
637    0.17454103132088977 0.42894746363162994  0.42999999999999999  -0.00011517134407768026         -0.98589175939559937 -0.18728315830230713 -0.96915394067764282 0.75108957290649414 1 0.97240996360778809 -1 -0.22714805603027344 0.91360068321228027 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.22048294544219971 -1 -1 -0.7598721981048584 
638    0.17648739616076151 0.42965747291843098  0.42999999999999999  -0.0017977593233808875         -0.98589175939559937 -0.18728315830230713 -0.96915394067764282 0.75108957290649414 1 0.97240996360778809 -1 -0.22714805603027344 0.91360068321228027 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.22048294544219971 -1 -0.99542438983917236 -0.7598721981048584 
639    0.16953886051972705 0.44664088512460393  0.32000000000000001  -0.00017385318642482162         -0.98589175939559937 -0.29681926965713501 -0.90363460779190063 0.75108957290649414 0.984977126121521 0.97240996360778809 -1 -0.26817762851715088 0.91360068321228027 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -1 -1 -0.7598721981048584 
640    0.16983402768770853 0.45020589480797452  0.29999999999999999  -0.00062542874366044998         -0.98589175939559937 -0.29681926965713501 -0.90363460779190063 0.75108957290649414 0.984977126121521 0.97240996360778809 -1 -0.26817762851715088 0.91360068321228027 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -1 -0.98511964082717896 -0.7598721981048584 
641    0.16797413925329843 0.46293155786891776  0.22  -0.0023656554985791445         -0.15798944234848022 -0.29322540760040283 -0.82328134775161743 0.9156944751739502 1 1 -0.38866198062896729 -0.26817762851715088 0.87501907348632812 1 0.70911526679992676 0.069808244705200195 -0.77674007415771484 -0.9408642053604126 0.61144435405731201 0.052744507789611816 -1 -0.51893222332000732 
642    0.17415603498617807 0.47879381136347848  0.13  -2.168472929042764e-05         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.71389710903167725 0.984977126121521 1 -0.95401537418365479 -0.26817762851715088 1 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -1 0.069115877151489258 -1 -0.87470650672912598 -0.79305171966552734 
643    0.17389350136121112 0.48012291112293798  0.12  -0.001754872384481132         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 1 -0.95401537418365479 -0.26817762851715088 1 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -1 0.069115877151489258 -1 -0.87470650672912598 -0.79305171966552734 
644    0.1737899879614512 0.49218106114615995  0.050000000000000003  -0.0020711093675345182         -0.89146411418914795 -0.42440414428710938 -0.96915394067764282 0.71389710903167725 0.984977126121521 1 -0.95401537418365479 -0.26817762851715088 1 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -1 0.069115877151489258 -1 -0.87470650672912598 -0.79305171966552734 
645    0.17090316116809845 0.50478711794130504  -0.029999999999999999  -0.00090959388762712479         -0.77940547466278076 -0.37360113859176636 -1 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.69719260931015015 -0.77197611331939697 0.84173154830932617 1 0.73000895977020264 0.069808244705200195 -0.43104326725006104 -0.87019938230514526 0.069115877151489258 -0.79411470890045166 -0.77389192581176758 -0.7598721981048584 
646    0.17335765560468036 0.51631549559533596  -0.10000000000000001  -0.00018472764350008219         -0.80880904197692871 -0.35733515024185181 -1 0.75108957290649414 0.984977126121521 1 -0.67402684688568115 -0.51643109321594238 0.80109834671020508 1 0.74348008632659912 0.34265744686126709 -0.43104326725006104 -0.60046964883804321 0.2101215124130249 -0.79411470890045166 -0.67424112558364868 -0.82764053344726562 
647    0.17530958354473114 0.52270704911400878  -0.14000000000000001  -0.00035843710065819323         -0.80880904197692871 -0.35733515024185181 -1 0.75108957290649414 0.984977126121521 1 -0.67402684688568115 -0.51643109321594238 0.80109834671020508 1 0.74348008632659912 0.34265744686126709 -0.43104326725006104 -0.60046964883804321 0.2101215124130249 -0.79411470890045166 -0.65991449356079102 -0.82764053344726562 
648    0.16697268187999725 0.53685976378619671  -0.22  -0.00046447591739706695         0.0011661052703857422 -0.56147795915603638 -0.96550953388214111 1 1 1 -0.52810972929000854 -0.011221170425415039 0.14994132518768311 1 0.85163307189941406 0.82335460186004639 -0.69639891386032104 -0.89053541421890259 0.45766162872314453 -0.45271402597427368 -0.82708108425140381 -0.33464497327804565 
649    0.17394649982452393 0.545777882138888  -0.28000000000000003  -0.0010237148962914944         -1 -0.44422274827957153 -0.96915394067764282 0.75108957290649414 0.90883445739746094 1 -1 -0.27323108911514282 0.84761726856231689 1 0.58644759654998779 0.2228320837020874 -0.43104326725006104 -0.89416086673736572 0.24436676502227783 -1 -0.76375484466552734 -0.74417388439178467 
650    0.17676515380541483 0.55399560555815697  -0.33000000000000002  -0.0010385862551629543         -0.89146411418914795 -0.50165855884552002 -1 0.75108957290649414 1 0.98121905326843262 -0.48677879571914673 -0.28644150495529175 0.55451452732086182 0.92291784286499023 0.59901463985443115 0.069808244705200195 -0.43104326725006104 -0.76679027080535889 0.069115877151489258 -0.75777602195739746 -0.67424112558364868 -0.7598721981048584 
651    0.17016056180000305 0.56926104426383972  -0.41999999999999998  -0.0060460297390818596         -0.89146411418914795 -0.61944723129272461 -0.99163329601287842 0.75108957290649414 1 0.93845736980438232 -0.57414239645004272 -0.070543467998504639 0.55451452732086182 0.92291784286499023 0.7354964017868042 0.069808244705200195 -0.56390786170959473 -0.95852750539779663 0.069115877151489258 -1 -1 -0.87903034687042236 
652    0.17041629056135812 0.57560916244983673  -0.45000000000000001  -0.0010122490348294377         -0.83373796939849854 -0.61944723129272461 -1 0.75108957290649414 1 0.93845736980438232 -0.48677879571914673 -0.070543467998504639 0.55451452732086182 0.92291784286499023 0.59901463985443115 0.069808244705200195 -0.43104326725006104 -0.95852750539779663 0.069115877151489258 -0.87536627054214478 -1 -0.7598721981048584 
653    0.16673148175080615 0.58837167173624039  -0.52000000000000002  -0.001597261056303978         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.98015296459197998 0.98216891288757324 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.41076910495758057 0.40716564655303955 1 -0.43104326725006104 -0.84898090362548828 0.44318580627441406 -0.63635164499282837 -1 -0.54824888706207275 
