1192    0.49090410691375536 0.76587786773840583  0.11  -3.0999875068664551         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1193    0.49063859848926467 0.77624957263469696  0.01  -3.0838437080383301         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.25045430660247803 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.53577303886413574 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1194    0.500744480882228 0.25672798852125805  0.70999999999999996  -2.4377131462097168         -0.80856060981750488 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 0.010422110557556152 -0.68701410293579102 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1195    0.50822291864703095 0.26585937043031055  0.83999999999999997  -2.3718030452728271         -0.76953494548797607 -0.84480369091033936 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.68701410293579102 -0.6356043815612793 0.98634696006774902 0.65678858757019043 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1196    0.50648700088883436 0.27468808492024738  1.01  -2.1891591548919678         0.4077003002166748 0.98158919811248779 0.53218388557434082 0.080115318298339844 0.045795083045959473 -0.29244017601013184 0.57590413093566895 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.94597929716110229 0.25502860546112061 0.72854387760162354 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
1197    0.50592477580842876 0.27968446910381317  1.04  -2.1553640365600586         0.70683944225311279 0.84837162494659424 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.56879770755767822 0.83891010284423828 -0.90905928611755371 -0.98283129930496216 -0.95685118436813354 0.15903520584106445 0.68478095531463623 0.82512211799621582 0.16696357727050781 -0.27335208654403687 -0.17442178726196289 -0.11884540319442749 
1198    0.50875489165385568 0.29442543039719266  1.3300000000000001  -1.8967161178588867         0.70683944225311279 0.84837162494659424 1 0.080115318298339844 -0.34149640798568726 0.16414022445678711 0.31725037097930908 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.73815035820007324 0.82512211799621582 0.16696357727050781 -0.27214133739471436 0.38145065307617188 -0.11884540319442749 
1199    0.5048780887542913 0.3054942861199379  1.8700000000000001  -1.321740984916687         -0.073415100574493408 0.72042167186737061 -0.23278796672821045 -0.31105947494506836 0.64901328086853027 -0.44703590869903564 0.29298388957977295 -0.19213110208511353 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.18555986881256104 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.70571374893188477 
1200    0.5033860350959003 0.31168191879987717  1.72  -1.4575495719909668         -0.073415100574493408 0.67359805107116699 -0.23278796672821045 -0.31105947494506836 0.64901328086853027 -0.44703590869903564 0.29298388957977295 -0.19213110208511353 -0.6821519136428833 -0.97174400091171265 -0.93190038204193115 -1 0.18555986881256104 0.62905299663543701 -0.98069632053375244 0.17468976974487305 1 -0.70571374893188477 
1201    0.50762347908069694 0.32729335625966388  1.76  -1.4698177576065063         -0.073415100574493408 0.72042167186737061 0.042157649993896484 -0.12421751022338867 0.96955239772796631 -0.44703590869903564 0.29298388957977295 -0.25020676851272583 -0.6821519136428833 -1 -0.93190038204193115 -0.75377559661865234 0.094852328300476074 0.62905299663543701 -0.98069632053375244 0.73423111438751221 1 -0.67514503002166748 
1202    0.50814541941508651 0.33784745136896771  0.94999999999999996  -2.2919743061065674         -0.76953494548797607 -1 -0.85081493854522705 0.58069360256195068 -0.864737868309021 -0.035469710826873779 -0.68701410293579102 -0.6356043815612793 0.98634696006774902 0.73217785358428955 0.74809801578521729 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1203    0.50651492504402995 0.34839143852392834  -2.1800000000000002  -0.87570148706436157         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.474403977394104 0.34574341773986816 0.77943384647369385 -0.51371407508850098 0.49444425106048584 -0.18971693515777588 -0.59492313861846924 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1204    0.50277664066137129 0.35065490007400513  -2.2000000000000002  -0.90441268682479858         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.474403977394104 0.34574341773986816 0.87457156181335449 -0.51371407508850098 0.49444425106048584 -0.18971693515777588 -0.59492313861846924 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.55076813697814941 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1205    0.50994564189265168 0.36328149835268658  -2.3500000000000001  -0.64635765552520752         -0.24792200326919556 0.54111611843109131 -0.45706123113632202 0.474403977394104 0.43630409240722656 0.87457156181335449 -0.75445401668548584 0.49444425106048584 -0.18971693515777588 0.3100656270980835 0.27264678478240967 -0.34018069505691528 0.61534237861633301 0.9138028621673584 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1206    0.50888153289755189 0.37391351411739987  -2.3999999999999999  -0.60094493627548218         -0.12702995538711548 0.412200927734375 -0.45706123113632202 0.81165635585784912 0.56078481674194336 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.3100656270980835 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1207    0.50424877352391684 0.3851252595583598  -2  -1.067654013633728         -0.61869990825653076 -1 0.44528031349182129 -0.76555138826370239 -0.37265050411224365 -0.21181768178939819 0.78445732593536377 -0.43104928731918335 0.21358704566955566 0.74560344219207764 0.84261918067932129 0.20740902423858643 -0.52622723579406738 -0.91745460033416748 -0.07714921236038208 1 0.65120458602905273 0.49507045745849609 
1208    0.50231790356338024 0.39482769121726352  -2.1499999999999999  -0.94752156734466553         -0.17020148038864136 0.0085816383361816406 -0.45706123113632202 0.81165635585784912 0.56078481674194336 0.87457156181335449 -0.60850739479064941 0.70462775230407715 -0.18971693515777588 0.3100656270980835 0.5468146800994873 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.080633640289306641 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1209    0.5015003202133812 0.40789607167243958  2.4500000000000002  -0.72416859865188599         0.27429544925689697 0.11498892307281494 -0.80965232849121094 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.22404325008392334 
1210    0.50034860655432567 0.41621651997168857  2.5499999999999998  -0.59991419315338135         -0.081253886222839355 0.11498892307281494 -0.94689631462097168 -0.55860257148742676 -0.72284328937530518 -0.16774535179138184 0.095132589340209961 -0.63168203830718994 0.29159104824066162 -0.1731610894203186 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.22404325008392334 
1211    0.50493507948704064 0.42459094772736233  2.48  -0.79229450225830078         -0.081253886222839355 0.11498892307281494 -0.94689631462097168 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.1731610894203186 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.22404325008392334 
1212    0.50760630549242103 0.4385734771688779  -2.1800000000000002  -0.71519148349761963         -0.52615052461624146 -0.40776890516281128 -0.99402350187301636 0.93232250213623047 0.46732103824615479 0.47154653072357178 -0.88500678539276123 -0.80827271938323975 -0.36543047428131104 0.12009012699127197 -0.063013792037963867 -0.9332314133644104 0.65406596660614014 1 0.7055354118347168 0.16053330898284912 0.48490047454833984 -0.67411220073699951 
1213    0.50743300731604302 0.44706505288680393  -2.5699999999999998  -0.29258134961128235         -0.28620082139968872 1 0.80070042610168457 -1 1 0.39751136302947998 -0.77628719806671143 -0.37686842679977417 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.38247215747833252 -0.91579920053482056 -0.78784298896789551 0.24984455108642578 
1214    0.50833347594986356 0.45868868815402192  -2.6400000000000001  -0.10348758101463318         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.47976338863372803 -0.91579920053482056 -0.72707927227020264 0.18039274215698242 
1215    0.50906741246581078 0.46549896275003749  -2.6299999999999999  -0.0024145615752786398         -0.28620082139968872 0.64337539672851562 0.81125664710998535 -0.93631172180175781 1 0.24380743503570557 -1 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.45691335201263428 -0.91579920053482056 -0.71155458688735962 0.07973015308380127 
1216    0.50447269878350198 0.47871603040645522  -2.73  -0.0026675874833017588         -0.14586943387985229 0.90635347366333008 0.58378744125366211 -0.90701723098754883 1 0.24380743503570557 -0.77628719806671143 -0.56827247142791748 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.54351580142974854 -0.83520960807800293 -0.71155458688735962 -0.06639331579208374 
1217    0.5095030153170228 0.48601660598069429  -1.8799999999999999  -0.067796193063259125         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 0.95741820335388184 0.33198189735412598 
1218    0.50065657868011237 0.49686663679312915  -2.6200000000000001  -0.10848107933998108         -0.58919453620910645 -0.048664689064025879 0.38684535026550293 0.27716851234436035 -0.27252286672592163 -0.62875276803970337 0.72988498210906982 0.99640786647796631 0.9890446662902832 0.82312238216400146 -0.922515869140625 -0.092185735702514648 0.25088942050933838 -0.63726222515106201 0.41875815391540527 0.30935275554656982 0.7938847541809082 0.96233201026916504 
1219    0.50362265001361572 0.50030178528201452  0.22  -0.053773581981658936         0.40947639942169189 -0.35481917858123779 -0.21865683794021606 0.48652589321136475 -0.22597193717956543 0.36772441864013672 -0.068238139152526855 -0.15455996990203857 -0.59239315986633301 -0.67696815729141235 0.8038933277130127 0.48221492767333984 0.232185959815979 -0.74855458736419678 -0.20842218399047852 -0.48669469356536865 -0.50943624973297119 0.12729322910308838 
1220    0.50876528909429908 0.51798266700158513  2.1600000000000001  -0.074510589241981506         0.46396374702453613 -0.2863764762878418 0.24287879467010498 0.48337304592132568 1 0.24745428562164307 -0.98381739854812622 0.65423953533172607 0.99110877513885498 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.82846879959106445 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
1221    0.50871189016227925 0.52279102957497037  2.1899999999999999  -0.22136792540550232         0.46396374702453613 -0.2863764762878418 0.24287879467010498 0.48337304592132568 1 0.24745428562164307 -0.92095303535461426 0.65423953533172607 1 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.82846879959106445 -0.23269790410995483 0.86281943321228027 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
1222    0.50412402868581319 0.53812370200951898  1.8600000000000001  -1.0660808086395264         0.019070148468017578 0.67726027965545654 -0.14317917823791504 -0.6064220666885376 -0.43631380796432495 0.62671196460723877 -0.2464568018913269 0.55311942100524902 0.10316932201385498 0.046487569808959961 -0.95662593841552734 -0.31116390228271484 -0.60689866542816162 0.51375341415405273 -0.81777524948120117 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
1223    0.50982811596865452 0.5465457234531641  0.81000000000000005  -1.9154064655303955         0.12009763717651367 -0.034231960773468018 -0.851157546043396 0.52263224124908447 0.22213137149810791 -0.98431938886642456 0.26720952987670898 0.50792038440704346 -0.79066121578216553 -0.21289807558059692 -0.62126755714416504 -0.33769047260284424 -0.69967019557952881 0.30246400833129883 -0.059672832489013672 0.23175311088562012 0.42959070205688477 -0.86450403928756714 
1224    0.50133372251487651 0.56012396886944771  -2.3900000000000001  -0.79595112800598145         0.58688497543334961 0.26761901378631592 0.85154318809509277 -0.79453438520431519 -0.90311598777770996 0.18820500373840332 -0.60264688730239868 -0.15321171283721924 0.8467327356338501 -0.97504299879074097 0.06873166561126709 0.79982483386993408 -0.32903814315795898 0.92483532428741455 0.97265052795410156 -1 -0.44217050075531006 0.20606505870819092 
1225    0.50751146969075001 0.56074955686926842  2.6000000000000001  -0.29554846882820129         0.92149555683135986 0.7074054479598999 -0.36381733417510986 -0.11900055408477783 -1 0.91957688331604004 0.23128139972686768 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.154410719871521 -0.43010127544403076 -0.70727193355560303 -0.96302229166030884 -0.092506527900695801 
1226    0.50781877432018518 0.57469065487384796  0.98999999999999999  -1.9429882764816284         -0.12682962417602539 0.87077546119689941 -0.83266878128051758 -0.33185923099517822 -0.78765684366226196 -0.16697543859481812 0.56439411640167236 0.36386620998382568 0.08435368537902832 -0.80305463075637817 -0.29289186000823975 -0.5902247428894043 -0.85207045078277588 -0.35671526193618774 0.92939651012420654 1 0.20633852481842041 -0.90456438064575195 
1227    0.50492890287811554 0.58839259545008338  2.6400000000000001  -0.39018505811691284         0.85549592971801758 1 -0.17157143354415894 -0.11900055408477783 -1 0.91957688331604004 0.23128139972686768 0.095941305160522461 -0.51880717277526855 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.0074928402900695801 -0.43010127544403076 -0.53955835103988647 -1 -0.092506527900695801 
1228    0.50866661624362075 0.5952865369617939  2.6099999999999999  -0.35018536448478699         0.85549592971801758 1 -0.17157143354415894 -0.11900055408477783 -1 0.91957688331604004 0.23128139972686768 0.095941305160522461 -0.51880717277526855 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.0074928402900695801 -0.43010127544403076 -0.4014664888381958 -0.96302229166030884 -0.092506527900695801 
1229    0.50526935366603232 0.60551430284976959  2.6099999999999999  -0.43179613351821899         -0.55769062042236328 -0.88918429613113403 0.52937376499176025 -0.45798087120056152 0.84634721279144287 -0.21582257747650146 0.82458949089050293 0.93303728103637695 0.10290265083312988 -0.68202078342437744 0.67495572566986084 -0.15611284971237183 0.13795018196105957 -0.43273115158081055 -0.35537266731262207 0.39801371097564697 0.52664315700531006 -0.98873847723007202 
1230    0.50906408298760653 0.61595074087381363  2.5099999999999998  -0.47556626796722412         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
1231    0.50775937689468265 0.62836781640847528  2.3300000000000001  -0.69084668159484863         -0.55769062042236328 -0.88918429613113403 0.83123230934143066 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 0.93303728103637695 0.10290265083312988 -0.41822892427444458 0.44456422328948975 0.15966594219207764 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
1232    0.50847881504644954 0.63222097108761466  2.2000000000000002  -0.81351584196090698         -0.55769062042236328 -1 0.46559286117553711 -0.45798087120056152 0.57676434516906738 -0.30529117584228516 0.66906380653381348 0.93303728103637695 0.10290265083312988 -0.41822892427444458 0.44456422328948975 0.15966594219207764 0.35716378688812256 -0.60490351915359497 -0.35537266731262207 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
1233    0.50867967261001468 0.6485800867279371  2.0499999999999998  -0.97489035129547119         -0.45640122890472412 -0.90442126989364624 0.17479956150054932 0.47114384174346924 0.92344236373901367 -0.89221328496932983 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.78072643280029297 -0.26592504978179932 0.11192405223846436 0.65032029151916504 0.32937407493591309 -0.76508909463882446 
1234    0.50311628430305666 0.65244505057732261  2.0800000000000001  -1.020714282989502         -0.45640122890472412 -0.90442126989364624 0.17479956150054932 0.47114384174346924 0.92344236373901367 -0.89221328496932983 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.92871356010437012 -1 0.40705692768096924 0.64593648910522461 -0.26592504978179932 0.11192405223846436 0.65032029151916504 0.32937407493591309 -0.76508909463882446 
1235    0.50999667681753635 0.67074866841236747  2.0499999999999998  -0.97463387250900269         -0.5836937427520752 -0.90442126989364624 0.17479956150054932 0.47114384174346924 0.89034783840179443 -0.89221328496932983 -0.68050146102905273 -0.94641518592834473 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.60655248165130615 0.92455494403839111 -0.65134161710739136 -0.32304221391677856 0.65032029151916504 0.14886689186096191 -0.76508909463882446 
1236    0.50688043888658285 0.67824507007996238  2.1400000000000001  -0.92442893981933594         -0.5836937427520752 -0.90442126989364624 0.17479956150054932 0.62110996246337891 0.89034783840179443 -0.89221328496932983 -0.68050146102905273 -0.94641518592834473 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.60655248165130615 0.92455494403839111 -0.65134161710739136 -0.32304221391677856 0.65032029151916504 0.14886689186096191 -0.76508909463882446 
1237    0.50170888437423855 0.75089470048745477  -0.040000000000000001  -3.1152148246765137         -1 -0.53779768943786621 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.25045430660247803 -0.60844099521636963 -0.56273823976516724 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.54807937145233154 -0.15768855810165405 0.74684035778045654 0.89907360076904297 -0.021736204624176025 
1238    0.50644475920125842 0.75453088184197747  0.19  -2.9009630680084229         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 -0.034205496311187744 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1239    0.50048838798344752 0.77543030679225922  -0.01  -3.135138988494873         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.25045430660247803 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.37313079833984375 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.91200101375579834 0.083750367164611816 
1240    0.51577846085031831 0.24517251054445902  0.80000000000000004  -2.4652712345123291         -0.76953494548797607 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 1 -0.47331464290618896 -0.19003891944885254 
1241    0.51844105621178949 0.25760939220587414  0.89000000000000001  -2.4034600257873535         -0.76953494548797607 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.4032515287399292 1 -0.47331464290618896 -0.19003891944885254 
1242    0.51150089626510942 0.27116999526818591  0.90000000000000002  -2.3420271873474121         -0.76953494548797607 -1 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.10251057147979736 -0.6356043815612793 0.98634696006774902 0.54404401779174805 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.4032515287399292 1 -0.47331464290618896 -0.19003891944885254 
1243    0.51131004809091485 0.28575063248475391  1.0600000000000001  -2.1870729923248291         0.4077003002166748 0.98158919811248779 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.4520258903503418 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.95685118436813354 0.25502860546112061 0.72854387760162354 0.86640918254852295 0.16696357727050781 -0.10731136798858643 -0.17442178726196289 -0.11884540319442749 
1244    0.51436399140705669 0.29641692092021305  1.0900000000000001  -2.1924710273742676         -0.76953494548797607 -0.75270557403564453 -0.85081493854522705 0.58069360256195068 -0.97796553373336792 -0.035469710826873779 -0.68701410293579102 -0.7594834566116333 0.82956588268280029 0.50956940650939941 0.97633659839630127 -0.66995829343795776 -0.0078622698783874512 -0.59250259399414062 0.78375005722045898 0.92640149593353271 -0.47331464290618896 -0.19003891944885254 
1245    0.5177521646643678 0.30109927554925281  1.47  -1.8496236801147461         0.45963811874389648 0.98158919811248779 0.53218388557434082 0.057828545570373535 -0.34149640798568726 -0.28698039054870605 0.53736782073974609 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.95685118436813354 0.25502860546112061 0.94302272796630859 0.86640918254852295 0.16696357727050781 -0.27214133739471436 0.1116478443145752 -0.11884540319442749 
1246    0.51438316733886802 0.31793834517399472  -2.0299999999999998  -0.95391690731048584         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.474403977394104 0.23673975467681885 0.87457156181335449 -0.39336556196212769 0.49444425106048584 -0.13110578060150146 0.19346427917480469 0.32321405410766602 -0.34018069505691528 0.7622075080871582 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.90968972444534302 -0.99528372287750244 
1247    0.51399246665338671 0.32730728884538013  -2.1299999999999999  -0.8498954176902771         -0.15390646457672119 0.412200927734375 -0.45706123113632202 0.474403977394104 0.23673975467681885 0.87457156181335449 -0.51371407508850098 0.49444425106048584 -0.13110578060150146 0.19346427917480469 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.90060359239578247 -0.90968972444534302 -0.99528372287750244 
1248    0.51294106788312399 0.33228555570046109  -2.1400000000000001  -0.84757518768310547         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.474403977394104 0.23673975467681885 0.87457156181335449 -0.51371407508850098 0.49444425106048584 -0.13110578060150146 0.19346427917480469 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.90968972444534302 -0.99528372287750244 
1249    0.52011106349527836 0.34739389270544052  -2.1499999999999999  -0.72953450679779053         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.474403977394104 0.34574341773986816 0.87457156181335449 -0.51371407508850098 0.49444425106048584 -0.13110578060150146 0.19346427917480469 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1250    0.51719656245162093 0.34970970700184506  -2.1200000000000001  -0.7937389612197876         -0.17020148038864136 0.412200927734375 -0.45706123113632202 0.474403977394104 0.34574341773986816 0.87457156181335449 -0.51371407508850098 0.5260852575302124 -0.13110578060150146 0.19346427917480469 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.54464983940124512 -0.79874837398529053 -0.99528372287750244 
1251    0.51761967316269875 0.36850591997305554  -2.3700000000000001  -0.50518763065338135         -0.12702995538711548 0.14185810089111328 -0.45706123113632202 0.81165635585784912 0.56078481674194336 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.3100656270980835 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.77713906764984131 -0.99528372287750244 
1252    0.51669677905738354 0.37245572110017139  -2.3399999999999999  -0.54125374555587769         -0.17020148038864136 0.0085816383361816406 -0.45706123113632202 0.81165635585784912 0.56078481674194336 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.3100656270980835 0.32321405410766602 -0.34018069505691528 0.61534237861633301 0.93675386905670166 0.32579290866851807 -0.95096540451049805 -0.79874837398529053 -0.99528372287750244 
1253    0.51812799678494537 0.38816417753696442  -2.02  -0.80019861459732056         -0.61635637283325195 -0.91461944580078125 0.36069083213806152 -0.76555138826370239 -0.37265050411224365 -0.21181768178939819 0.78445732593536377 -0.43104928731918335 0.21358704566955566 0.38393735885620117 0.84261918067932129 0.20740902423858643 -0.76236140727996826 -0.91745460033416748 -0.07714921236038208 0.81399226188659668 0.49648857116699219 0.49507045745849609 
1254    0.51709871925413609 0.39843610053261119  -1.8500000000000001  -0.9580121636390686         -0.61635637283325195 -0.91461944580078125 0.36069083213806152 -0.76555138826370239 -0.37265050411224365 -0.21181768178939819 0.78445732593536377 -0.43104928731918335 0.21358704566955566 0.38393735885620117 0.84261918067932129 0.20740902423858643 -0.52622723579406738 -0.91745460033416748 -0.07714921236038208 0.793082594871521 0.49648857116699219 0.49507045745849609 
1255    0.5168180325999856 0.40039835373560589  -1.8400000000000001  -0.96704238653182983         -0.61635637283325195 -0.91461944580078125 0.36069083213806152 -0.76555138826370239 -0.37265050411224365 -0.21181768178939819 0.78445732593536377 -0.43104928731918335 0.21358704566955566 0.40191853046417236 0.84261918067932129 0.20740902423858643 -0.52622723579406738 -0.95929169654846191 -0.07714921236038208 0.793082594871521 0.49648857116699219 0.49507045745849609 
1256    0.51907061475018657 0.41631762435038883  -2.1600000000000001  -0.53346025943756104         0.30894577503204346 0.68356156349182129 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.12292402982711792 -1 0.13386082649230957 0.56655848026275635 0.22875988483428955 -0.43395805358886719 -0.69567787647247314 -0.91328006982803345 -0.069820880889892578 -0.13309532403945923 0.71143186092376709 
1257    0.51898116742571199 0.42280806104342145  -1.8100000000000001  -0.84936845302581787         0.85491859912872314 0.78739631175994873 -0.25515615940093994 -0.0097264647483825684 1 -0.99578857421875 -0.23595899343490601 0.26987183094024658 -0.58380258083343506 0.83707857131958008 0.60710275173187256 -0.25956076383590698 -0.038268864154815674 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.040957391262054443 -0.72123050689697266 
1258    0.51997124558935559 0.4344450669984023  -2.25  -0.30015972256660461         0.30894577503204346 0.68356156349182129 0.011674284934997559 -0.20812511444091797 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.13386082649230957 0.67114710807800293 0.22875988483428955 -0.43395805358886719 -0.69567787647247314 -0.91328006982803345 -0.19035756587982178 -0.13309532403945923 0.71143186092376709 
