532    0.10654527366607149 0.65794756144303823 0.065683776130041144  0         0.88234174251556396 0.61829805374145508 0.89030826091766357 
533    0.11847462701014035 0.67629909418865153 0.18509803670230554  0         0.85548210144042969 0.62463259696960449 0.61778163909912109 
534    0.081397804973652677 0.61905135458811256 0.1036896221421434  0         0.93888008594512939 0.60315990447998047 0.7994614839553833 
535    0.13262697830854694 0.63431427967217191 0.14868491271317677  0         0.8231804370880127 0.56186771392822266 0.69691038131713867 
536    0.20893036286492256 0.55297644489358078 0.18744493854846989  0         0.65120911598205566 0.38525056838989258 0.61339068412780762 
537    0.20359508988053346 0.52342883245166782 0.0596269258440911  0         0.66338670253753662 0.35760617256164551 0.90486037731170654 
538    0.1942623395424283 0.55161130379516687 0.027996880155208594  0         0.68397414684295654 0.40006732940673828 0.98641550540924072 
539    0.16319160441328429 0.48081871546116833 0.039108277199054596  0         0.75378644466400146 0.356331467628479 0.95694804191589355 
540    0.19470663961001639 0.49724915310214951 0.032183036688653258  0         0.68285465240478516 0.33872246742248535 0.97548949718475342 
541    0.20670713437597496 0.48534367724322613 0.067309150564301076  0         0.65605223178863525 0.31181645393371582 0.88630485534667969 
542    0.16053127593535899 0.51845391596291246 0.12853884984004726  0         0.76006221771240234 0.40091860294342041 0.74156403541564941 
543    0.25211390668269551 0.48719664442885674 0.20257768808619886  0         0.55397963523864746 0.26317083835601807 0.58125615119934082 
544    0.21738117141577951 0.65718271759491387 0.1006917213621842  0         0.63207554817199707 0.49151897430419922 0.8063889741897583 
545    0.21738117141577951 0.65717171909529482 0.064872695212466844  0         0.63207554817199707 0.49151897430419922 0.8917994499206543 
546    0.14812269904702671 0.59988106236479877 0.044558323496030991  0         0.78766107559204102 0.50630629062652588 0.94265735149383545 
547    0.23874783630567226 0.65183855231136445 0.077977447142555764  0         0.58383095264434814 0.46186530590057373 0.85987555980682373 
548    0.22895178639409577 0.55344524487291713 0.18509803670230107  0         0.60642826557159424 0.36347794532775879 0.61787843704223633 
549    0.16718297246503089 0.58605107468348361 0.16788426697434383  0         0.74491250514984131 0.46889936923980713 0.65505194664001465 
550    0.24142034002884843 0.55524736957330134 0.14868491271317347  0         0.57779347896575928 0.35115921497344971 0.69669318199157715 
551    0.18582289734078261 0.66745400576700264 0.28437701921789754  0         0.7034991979598999 0.53930354118347168 0.41402459144592285 
552    0.14856568159582142 0.62004712059550604 0.47509003802826505  0         0.78735625743865967 0.52813422679901123 0.046618223190307617 
553    0.12378002366873891 0.48751003459177561 0.37040034943483685  0         0.84265625476837158 0.40820503234863281 0.24621522426605225 
554    0.15476885214154937 0.4794823403163011 0.31474588194424535  0         0.77311241626739502 0.36413204669952393 0.35421311855316162 
555    0.06334151463920959 0.55237439890555762 0.20973641368543655  0         0.98038327693939209 0.54900538921356201 0.5656810998916626 
556    0.15476885214154937 0.51799656494661395 0.31474588194424585  0         0.77311241626739502 0.40733945369720459 0.35421311855316162 
557    0.10787021742079395 0.59763421823028695 0.37092064605307012  0         0.87871134281158447 0.54904401302337646 0.24456918239593506 
558    0.096833220564611244 0.59986163851144569 0.46291031975365077  0         0.90351128578186035 0.5644223690032959 0.070157408714294434 
559    0.12599122373987831 0.51751852127607845 0.45920566814963876  0         0.83830392360687256 0.43884444236755371 0.077016949653625488 
560    0.15343938010216612 0.67323442493121732 0.40752086381793473  0         0.77624845504760742 0.58238029479980469 0.17465114593505859 
561    0.11184586320889864 0.66156307579713314 0.23583417531367382  0         0.87038671970367432 0.61569619178771973 0.51157546043395996 
562    0.074788636277508452 0.67404335869695975 0.39912645574638866  0         0.95415902137756348 0.67168653011322021 0.19135820865631104 
563    0.18537883627007634 0.64020349157308487 0.36053026712628716  0         0.70431280136108398 0.50936388969421387 0.26520121097564697 
564    0.13306947589034018 0.64908953851711715 0.42119233079616264  0         0.82214868068695068 0.57806253433227539 0.14930164813995361 
565    0.064661761233937118 0.67269375704562029 0.42066586103161491  0         0.9772723913192749 0.68229413032531738 0.15048336982727051 
566    0.15609844396863923 0.66341312780570227 0.4893980446840927  0         0.77000737190246582 0.56753957271575928 0.019832491874694824 
567    0.21115387189507528 0.61518649588959051 0.28588464976130623  0         0.64582884311676025 0.45240223407745361 0.41149914264678955 
568    0.24587530859345788 0.57316373090266626 0.28689039763210422  0         0.56828880310058594 0.36564874649047852 0.40875542163848877 
569    0.19915028481036884 0.48579883537855711 0.2808638838904603  0         0.67334592342376709 0.32076120376586914 0.42116236686706543 
570    0.19292951013106283 0.48400059333372231 0.23096400508182124  0         0.68738651275634766 0.32575762271881104 0.52225911617279053 
571    0.23384919056265036 0.51360312583034584 0.24023126805099493  0         0.59520411491394043 0.31341338157653809 0.50324332714080811 
572    0.20181702976470203 0.56103197751787748 0.32240501384965392  0         0.66711938381195068 0.40163755416870117 0.33880972862243652 
573    0.19115257006861527 0.59593360690217378 0.3865651215012762  0         0.69120371341705322 0.45281529426574707 0.21533572673797607 
574    0.20403963352068755 0.49520884060637632 0.40489598036038638  0         0.66151165962219238 0.32591855525970459 0.18049812316894531 
575    0.25211390668269551 0.62328262346244268 0.3275248598219857  0         0.55417132377624512 0.41483390331268311 0.32916128635406494 
576    0.23830245417062948 0.64785400833049467 0.30558895284792942  0         0.58515679836273193 0.45760369300842285 0.37213277816772461 
577    0.2342944710324413 0.67240730054333342 0.2063906016372225  0         0.59359467029571533 0.48965954780578613 0.57280325889587402 
578    0.24676642042368274 0.62595492002657582 0.25943247177051898  0         0.56571340560913086 0.423789381980896 0.46360254287719727 
579    0.23473976174601519 0.68983883323159123 0.41119808728884533  0         0.59317421913146973 0.50870215892791748 0.1675335168838501 
580    0.21026443475522066 0.64827888721972549 0.4835679169565355  0         0.64764571189880371 0.49023556709289551 0.031221508979797363 
581    0.24943998967544662 0.6501063426641962 0.40909648096980072  0         0.56034934520721436 0.44775891304016113 0.17193198204040527 
582    0.21916079415864964 0.88033858478276072 0.18932593183790011  0         0.6276707649230957 0.74146151542663574 0.60919737815856934 
583    0.17827552040918609 0.72408482890624914 0.16144329606400221  0         0.71980249881744385 0.6111375093460083 0.66928136348724365 
584    0.09771582633861324 0.83411773095000241 0.032565332357902571  0         0.90157711505889893 0.82577216625213623 0.97357833385467529 
585    0.065982158881573494 0.76580952275950664 0.15049728126609493  0         0.97385740280151367 0.78547155857086182 0.69262087345123291 
586    0.096833220564611244 0.75959867519292534 0.10756165304993838  0         0.9039071798324585 0.74317491054534912 0.79044604301452637 
587    0.061141440565317652 0.70209395174779288 0.092193096496295465  0         0.98510587215423584 0.71882081031799316 0.82564866542816162 
588    0.10742855436201479 0.80139536425441849 0.14507059452359544  0         0.88007450103759766 0.77758002281188965 0.70494270324707031 
589    0.13129957061170933 0.72314187191505375 0.15458769411030346  0         0.82582128047943115 0.66338622570037842 0.68405067920684814 
590    0.10301275900092087 0.74627350881165988 0.15732423578699348  0         0.88958859443664551 0.72064888477325439 0.67799139022827148 
591    0.1392659196363891 0.78100814363296434 0.16788426697434961  0         0.80800068378448486 0.71925580501556396 0.65541291236877441 
592    0.083601670958683164 0.90923443349108657 0.075087717576021992  0         0.93386960029602051 0.9273383617401123 0.86694002151489258 
593    0.12952989276602817 0.89516364252633662 0.057621515298990289  0         0.82961404323577881 0.85910773277282715 0.90991044044494629 
594    0.10036401533978623 0.89598063172018916 0.030275891252280637  0         0.89609181880950928 0.89324855804443359 0.97954177856445312 
595    0.16097463139575896 0.89647943899789595 0.026483358872470344  0         0.75867366790771484 0.82469868659973145 0.9899296760559082 
596    0.077431864348783033 0.88371212654749165 0.16788426697435638  0         0.94826292991638184 0.90469515323638916 0.65547430515289307 
597    0.05894178947580276 0.89510747249467848 0.077150504795435504  0         0.98976969718933105 0.93922662734985352 0.86186301708221436 
598    0.099481223862324039 0.94096048157410028 0.12192536049081369  0         0.89762365818023682 0.94461548328399658 0.75677073001861572 
599    0.24142034002884843 0.81041286562243386 0.14868491271317857  0         0.57779347896575928 0.63664460182189941 0.69669318199157715 
600    0.1791632626805256 0.70535663320613706 0.13967543178534722  0         0.71781373023986816 0.58870398998260498 0.71689128875732422 
601    0.22494575879547235 0.80284208417350911 0.12456451129615811  0         0.61481320858001709 0.64668416976928711 0.75084006786346436 
602    0.19026417141111915 0.76459066356338135 0.10842477377147261  0         0.69290399551391602 0.64264595508575439 0.78753185272216797 
603    0.22628100650824909 0.72052443611056849 0.046125621351491716  0         0.61164665222167969 0.55336308479309082 0.93897223472595215 
604    0.232958660423085 0.74240191464987737 0.1500438650721295  0         0.59742987155914307 0.56966948509216309 0.69388139247894287 
605    0.22850663018861028 0.77444149229381798 0.18744493854847377  0         0.60667276382446289 0.61082017421722412 0.61332845687866211 
606    0.23652102669478794 0.73885392825062324 0.18744493854847266  0         0.58868026733398438 0.56167697906494141 0.61254870891571045 
607    0.19915028481036884 0.91422061637636187 0.10069172136219282  0         0.67340266704559326 0.80199873447418213 0.8063884973526001 
608    0.18893166302735595 0.83067645091737208 0.037175301020447055  0         0.69649744033813477 0.71896827220916748 0.9624861478805542 
609    0.18537883627007634 0.94446849113286491 0.029895330393784707  0         0.70448172092437744 0.85222232341766357 0.98088467121124268 
610    0.25211390668269551 0.89965854016724489 0.02535128374594256  0         0.55358874797821045 0.72646796703338623 0.99282598495483398 
611    0.20448418857104378 0.84094221951853998 0.12412407232891889  0         0.66136431694030762 0.71256828308105469 0.75165820121765137 
612    0.19959471340595472 0.92613112340909731 0.14191955441851944  0         0.67237710952758789 0.81462645530700684 0.71159660816192627 
613    0.21871587218919905 0.88518255964537995 0.16282008508273413  0         0.62908482551574707 0.74736142158508301 0.66592609882354736 
614    0.15388252411040587 0.83564789786243443 0.41277486827329468  0         0.77548885345458984 0.7639690637588501 0.1650770902633667 
615    0.12201132458984001 0.84624108299283429 0.39965065336121713  0         0.84719038009643555 0.81153690814971924 0.18997764587402344 
616    0.13793787919397296 0.79659736894213862 0.3818647715462633  0         0.81140124797821045 0.73798632621765137 0.22362768650054932 
617    0.062021419555487588 0.71105036108127162 0.23534642011843443  0         0.98256766796112061 0.72826814651489258 0.51336812973022461 
618    0.055862992600802061 0.76804607723872031 0.23583417531367873  0         0.99680650234222412 0.79945254325866699 0.51227295398712158 
619    0.079635002575398239 0.70572787479320087 0.30660450426414526  0         0.94342482089996338 0.70199823379516602 0.36998605728149414 
620    0.069944253560181496 0.81693972417943073 0.38395310127490417  0         0.96509814262390137 0.83823263645172119 0.21993732452392578 
621    0.059821599017788621 0.79518745171767369 0.47138212390235906  0         0.98772001266479492 0.82453727722167969 0.053970813751220703 
622    0.11803260582423786 0.75345553086487205 0.44598561727307434  0         0.85631823539733887 0.71188604831695557 0.10224854946136475 
623    0.12997229084590883 0.89750303227740824 0.37873446934160365  0         0.82948923110961914 0.86108624935150146 0.23014724254608154 
624    0.11935871349190939 0.84888472852424623 0.32855011570628051  0         0.85328578948974609 0.81809043884277344 0.3270268440246582 
625    0.09109780459128422 0.90007419678377099 0.23145028032828813  0         0.91676890850067139 0.90844321250915527 0.52146410942077637 
626    0.13439705344542596 0.86127783838120886 0.28086388389046946  0         0.81880283355712891 0.8146665096282959 0.42100119590759277 
627    0.13439705344542596 0.86129574192657887 0.38552010125703606  0         0.81880283355712891 0.8146665096282959 0.21748495101928711 
628    0.0655420095769845 0.90008647328317948 0.43331389360565287  0         0.97521603107452393 0.93711388111114502 0.12621605396270752 
629    0.14192237556103818 0.87854505510976011 0.46238101256851161  0         0.80154550075531006 0.82580089569091797 0.071363687515258789 
630    0.19603961036437195 0.84584625985448547 0.23534642011843443  0         0.68026065826416016 0.72826814651489258 0.51336812973022461 
631    0.23117772382467 0.77980716525715565 0.32547562716110207  0         0.60112369060516357 0.61416351795196533 0.33262491226196289 
632    0.16984446267030956 0.76283119096590812 0.24218971037281614  0         0.73947417736053467 0.66357111930847168 0.49892497062683105 
633    0.15521203613028223 0.73922430021659302 0.23632209344479627  0         0.77219235897064209 0.65393352508544922 0.51106524467468262 
634    0.21515688827230026 0.81173211703381964 0.19262503634729675  0         0.63678848743438721 0.66757094860076904 0.60163760185241699 
635    0.20137254343262767 0.80598961206566266 0.4127748682732934  0         0.66816699504852295 0.6770709753036499 0.16461682319641113 
636    0.18671105580261826 0.84276661329394353 0.39074797532284339  0         0.70137858390808105 0.73539185523986816 0.2071305513381958 
637    0.23919322851280683 0.77270715847292282 0.36208669294721174  0         0.58338963985443115 0.59702157974243164 0.26156401634216309 
638    0.21026443475522066 0.92972281017473068 0.29647087445047948  0         0.64844405651092529 0.8070453405380249 0.38966679573059082 
639    0.21026443475522066 0.94376110479211284 0.21357093491773216  0         0.64785254001617432 0.82253170013427734 0.55774950981140137 
640    0.15742815512209582 0.90809468606450272 0.28991078598517422  0         0.76688778400421143 0.8422626256942749 0.40312373638153076 
641    0.21916079415864964 0.89711476844409688 0.21069397570514237  0         0.62759959697723389 0.75951683521270752 0.56371331214904785 
642    0.16097463139575896 0.91781350219895552 0.47244144458217124  0         0.75907611846923828 0.84893453121185303 0.051822662353515625 
643    0.15742815512209582 0.85069431344204582 0.32393983183778485  0         0.76725804805755615 0.77720534801483154 0.33638691902160645 
644    0.21916079415864964 0.91389771423020738 0.34397829464501739  0         0.62759935855865479 0.77866137027740479 0.29740750789642334 
645    0.41976519130229711 0.70609654578673209 0.43384144027434418  0         0.17876660823822021 0.31965804100036621 0.12541282176971436 
646    0.32487455360853018 0.53966893606345523 0.20782344040024925  0         0.39091801643371582 0.2404484748840332 0.56951427459716797 
647    0.39288810669779067 0.58895303627805418 0.02384594997257676  0         0.23929858207702637 0.21857357025146484 0.9974902868270874 
648    0.32442754612919866 0.59649943168448349 0.097705888807784733  0         0.39155459403991699 0.30433177947998047 0.81339895725250244 
649    0.37900720218381101 0.5491264326605092 0.16650065237445583  0         0.26975381374359131 0.19016611576080322 0.65793812274932861 
650    0.35752321831705408 0.57505617429339284 0.073853188208772985  0         0.31798529624938965 0.24320578575134277 0.86954963207244873 
651    0.25567966389757796 0.52661148786647094 0.1660398585294148  0         0.5461345911026001 0.3030543327331543 0.6590273380279541 
652    0.3816934949820745 0.586712566250576 0.062042379200146748  0         0.26373231410980225 0.22925734519958496 0.89909040927886963 
653    0.31995784646712522 0.54369240547361308 0.17948535241508126  0         0.40247297286987305 0.24954414367675781 0.62972140312194824 
654    0.28378036339068946 0.50471258693533916 0.1715828982769465  0         0.48250424861907959 0.24740707874298096 0.64687705039978027 
655    0.3866187888838859 0.58270491044873762 0.18650559743626899  0         0.25255382061004639 0.21932601928710938 0.61517632007598877 
656    0.38079804562085173 0.60192901113030339 0.11362371118248463  0         0.26591360569000244 0.24651956558227539 0.77635598182678223 
657    0.36378815782577684 0.65108535744490525 0.10928886057775672  0         0.30432248115539551 0.32076919078826904 0.78636777400970459 
658    0.28601205128327178 0.68404258173399812 0.096005151906855379  0         0.47842216491699219 0.44520080089569092 0.81676006317138672 
659    0.37766411852446896 0.69886241332708432 0.096855023042641611  0         0.27301216125488281 0.35899484157562256 0.8150399923324585 
660    0.3280037940445536 0.60813514045188166 0.11362371118248515  0         0.38448011875152588 0.31264877319335938 0.77564382553100586 
661    0.27797895554385488 0.64832949036163945 0.1893259318378927  0         0.4959864616394043 0.41440355777740479 0.60928714275360107 
662    0.34320747554734654 0.67341145074601527 0.18509803670230118  0         0.34984028339385986 0.3685603141784668 0.61843752861022949 
663    0.41304473042936762 0.57333567956467624 0.20162628830599152  0         0.1936790943145752 0.17879033088684082 0.58332705497741699 
664    0.48296356291183268 0.51342814020109073 0.10026443287476436  0         0.037619709968566895 0.033919692039489746 0.80736839771270752 
665    0.42245357379428078 0.48332538196185371 0.033713948286669647  0         0.17317962646484375 0.067800521850585938 0.97061491012573242 
666    0.41080474154623386 0.55497418229651241 0.065278101604327773  0         0.19915974140167236 0.16091036796569824 0.89063811302185059 
667    0.44261961540437944 0.50365796212838376 0.033713948286669647  0         0.12768661975860596 0.067800521850585938 0.97061491012573242 
668    0.48027366152345013 0.55818633299279019 0.17250958746731279  0         0.044178605079650879 0.087291359901428223 0.64464926719665527 
669    0.44217142664962733 0.55232540774542471 0.13967543178534167  0         0.12940037250518799 0.12321031093597412 0.71700727939605713 
670    0.48296356291183268 0.51342074477696753 0.17250958746731279  0         0.037619709968566895 0.033919692039489746 0.64452815055847168 
671    0.45920400872968192 0.57740660895312179 0.13119873129620002  0         0.09140169620513916 0.13173985481262207 0.73554039001464844 
672    0.45158383207839703 0.58499376096589073 0.044558323496023011  0         0.10761344432830811 0.14886200428009033 0.94293379783630371 
673    0.41349273833227845 0.64711508466433842 0.10326061516126936  0         0.19344174861907959 0.26118373870849609 0.80004334449768066 
674    0.46727292468755866 0.59619724900027438 0.066089718539338468  0         0.072917580604553223 0.14441573619842529 0.88892412185668945 
675    0.4206613066106662 0.6623290612648991 0.18885539535730117  0         0.17652416229248047 0.27000284194946289 0.6102834939956665 
676    0.40318943530974966 0.60821737361787609 0.13386680181553481  0         0.2159123420715332 0.22867310047149658 0.73030579090118408 
677    0.35886561633436248 0.59073187654465087 0.2078234404002493  0         0.31494057178497314 0.25883448123931885 0.56981098651885986 
678    0.29270834384224237 0.61214499383107868 0.33882552150352291  0         0.46279811859130859 0.35735881328582764 0.30682611465454102 
679    0.28958318001169986 0.58395358227466632 0.33368268945556046  0         0.47039508819580078 0.32925724983215332 0.31699252128601074 
680    0.30968019975883404 0.59158088070996107 0.29899967187094861  0         0.42487955093383789 0.31450104713439941 0.38532662391662598 
681    0.26370480834486837 0.55079929879078726 0.2808638838904603  0         0.52843809127807617 0.32076120376586914 0.42116236686706543 
682    0.30119288833483132 0.48904039833312457 0.23291009870642609  0         0.44394445419311523 0.21043944358825684 0.51836907863616943 
683    0.31504197920947408 0.50562797262444192 0.31372658365652822  0         0.41327226161956787 0.21253299713134766 0.35558545589447021 
684    0.26415073717271642 0.50199049884599334 0.44545721443367131  0         0.52749741077423096 0.26627898216247559 0.10290193557739258 
685    0.26325888862694252 0.59063962551118288 0.36468243299465031  0         0.52937376499176025 0.36608505249023438 0.25742185115814209 
686    0.3373934412157108 0.5262513570677243 0.39284102981858499  0         0.36271584033966064 0.21076345443725586 0.20314145088195801 
687    0.33515755420080151 0.62963082494721512 0.33368268945556046  0         0.36752176284790039 0.32925724983215332 0.31699252128601074 
688    0.27351731649948891 0.67692579878045289 0.29748201899510135  0         0.50648236274719238 0.4512406587600708 0.38847589492797852 
689    0.26415073717271642 0.65234585832109182 0.26240698678216795  0         0.5274585485458374 0.43391704559326172 0.45796501636505127 
690    0.33068625896537218 0.65554891073931976 0.31780650906899183  0         0.37766468524932861 0.36337614059448242 0.34758293628692627 
691    0.2784251668099707 0.6586280592315723 0.45550224946571638  0         0.49495553970336914 0.4246295690536499 0.083566427230834961 
692    0.26504262208941048 0.64073684419122623 0.40489598036038699  0         0.52503442764282227 0.41966104507446289 0.17992842197418213 
693    0.29047604366030982 0.6903458017808719 0.47509003802826449  0         0.4675443172454834 0.447029709815979 0.046666502952575684 
694    0.48565348794530705 0.63515890419694088 0.45021401197385841  0         0.031716585159301758 0.16724276542663574 0.094408035278320312 
695    0.4072209390466931 0.59526663937023949 0.37508585818479534  0         0.20662307739257812 0.20974695682525635 0.2372279167175293 
696    0.43365628360687519 0.50978507376471005 0.22659503111135301  0         0.14836323261260986 0.085384726524353027 0.53132486343383789 
697    0.38482771051437092 0.60597924343532583 0.33368268945555996  0         0.2572634220123291 0.24669837951660156 0.31733882427215576 
698    0.46682463992369033 0.59397920165281459 0.2280498488287174  0         0.073801636695861816 0.14204680919647217 0.52834296226501465 
699    0.44306780637132565 0.55860310935215729 0.47085248987610356  0         0.12704157829284668 0.12904083728790283 0.05511009693145752 
700    0.38885773506834248 0.49182151428676391 0.40752086381793179  0         0.24782967567443848 0.11509299278259277 0.17457902431488037 
701    0.4538250083092068 0.53085226331861901 0.39231766624517583  0         0.10328435897827148 0.086306333541870117 0.20432627201080322 
702    0.46458323563521819 0.70524885916027213 0.38238674548571022  0         0.079053163528442383 0.26884841918945312 0.22304272651672363 
703    0.3816934949820745 0.66274727442202785 0.28236870853406038  0         0.26370739936828613 0.31419944763183594 0.41814792156219482 
704    0.3816934949820745 0.6627537097150501 0.36053026712628539  0         0.26370739936828613 0.31419944763183594 0.26540541648864746 
705    0.39691881281665614 0.64132168706924231 0.37717032363947572  0         0.22963976860046387 0.27258825302124023 0.23251569271087646 
706    0.46010053162562853 0.69721456854177077 0.38813317580626117  0         0.089016199111938477 0.26471209526062012 0.21193325519561768 
707    0.39378379070530811 0.65785554830331394 0.43542432381596363  0         0.23721325397491455 0.29453933238983154 0.12240183353424072 
708    0.47848040891098781 0.68429189358572218 0.39388795492756379  0         0.048212170600891113 0.22977292537689209 0.20074379444122314 
709    0.28378036339068946 0.71038927027290211 0.21165225149353245  0         0.48281240463256836 0.47693026065826416 0.56171774864196777 
710    0.37273984514941766 0.86544848136236707 0.12500518182973011  0         0.28391194343566895 0.55196082592010498 0.74970877170562744 
711    0.2726250929196376 0.8679342100295131 0.044558323496040643  0         0.50821208953857422 0.66692483425140381 0.94327902793884277 
712    0.35483857105724442 0.74741496291715637 0.1158000900032978  0         0.32352554798126221 0.4386972188949585 0.77098321914672852 
713    0.31727635874418669 0.76247856277343895 0.066089718539346337  0         0.40820789337158203 0.49831151962280273 0.88940560817718506 
714    0.281995163020407 0.81088240789213939 0.11232074151711734  0         0.48714864253997803 0.59230530261993408 0.77875041961669922 
715    0.36513078038708041 0.78343491980166624 0.091348733235869714  0         0.30052065849304199 0.46785938739776611 0.82779622077941895 
716    0.27976385179394164 0.72329461354953928 0.14057241603731691  0         0.49177610874176025 0.4958641529083252 0.71467816829681396 
717    0.27485571731340919 0.7442304694191646 0.16144329606400024  0         0.50310277938842773 0.52470159530639648 0.66857671737670898 
718    0.30253280921807341 0.80383275087583994 0.17948535241508526  0         0.4414527416229248 0.56109035015106201 0.6301426887512207 
719    0.25523391109767091 0.8789629160215453 0.049668394776240916  0         0.5474541187286377 0.69905447959899902 0.93021583557128906 
720    0.29672698620362892 0.91998985648785092 0.043385798851452821  0         0.45382726192474365 0.69895470142364502 0.94602119922637939 
721    0.27485571731340919 0.92830650941130999 0.031419311225846611  0         0.5033869743347168 0.73308181762695312 0.97652852535247803 
722    0.35976057558052327 0.91342685548541358 0.026105708124238351  0         0.31283128261566162 0.62067973613739014 0.99125385284423828 
723    0.30878667177051472 0.9213720894978612 0.093461527231148048  0         0.42704641819000244 0.68667507171630859 0.8230823278427124 
724    0.25701697874445639 0.87721310166418154 0.064872695212480028  0         0.5430152416229248 0.69473397731781006 0.89247298240661621 
725    0.36557833166311826 0.88314157012183037 0.19262503634729455  0         0.2995450496673584 0.58038544654846191 0.60218620300292969 
726    0.46458323563521819 0.79599951257320101 0.1455216210063362  0         0.079301118850708008 0.37077367305755615 0.70391905307769775 
727    0.42648634816812098 0.75459886364866058 0.0896630334387504  0         0.163612961769104 0.36675035953521729 0.83193480968475342 
728    0.46861778648042179 0.73770622699493316 0.048091040655874898  0         0.069633126258850098 0.30105924606323242 0.93376266956329346 
729    0.37990261464206837 0.71623656421342663 0.058422862678267004  0         0.26822888851165771 0.37608575820922852 0.90824711322784424 
730    0.486998458162273 0.79419880404961984 0.056421541269539625  0         0.028537392616271973 0.34444272518157959 0.91312158107757568 
731    0.40766890202124179 0.72076725654905238 0.18603621677752524  0         0.20637547969818115 0.35011708736419678 0.61562371253967285 
732    0.40766890202124179 0.76173293894093119 0.18603621677752574  0         0.20637547969818115 0.39606022834777832 0.61562371253967285 
733    0.46458323563521819 0.75599631998017458 0.14552162100633573  0         0.079301118850708008 0.3258591890335083 0.70391905307769775 
734    0.39826245367840668 0.88531373650100897 0.073853188208782242  0         0.22666823863983154 0.54606330394744873 0.8698115348815918 
735    0.44665341167236544 0.88973132357317442 0.032947916337971082  0         0.11940276622772217 0.49729549884796143 0.97284674644470215 
736    0.39199243920827326 0.8154005142179418 0.06163912686688415  0         0.24056124687194824 0.47376644611358643 0.90008032321929932 
737    0.46503151383118779 0.9175308728644902 0.04887916121894554  0         0.078006267547607422 0.50827741622924805 0.9321826696395874 
738    0.44351599953318671 0.92017988876626999 0.079219812281870056  0         0.12572133541107178 0.53522598743438721 0.85690653324127197 
739    0.38393219790208405 0.87918724407960125 0.19309709766675803  0         0.25868690013885498 0.55479049682617188 0.60064601898193359 
740    0.46144532746321737 0.86288265190252966 0.11449354964530994  0         0.08582150936126709 0.44997298717498779 0.77440750598907471 
741    0.35036460851174839 0.82918664134775344 0.27036463909100755  0         0.33442354202270508 0.53592276573181152 0.44218063354492188 
742    0.29315482792271425 0.83711971132240093 0.37821301221622072  0         0.46174991130828857 0.60892689228057861 0.23092377185821533 
743    0.34231294128543999 0.81500125380520616 0.32496358732001018  0         0.35205245018005371 0.52879154682159424 0.33360481262207031 
744    0.30074626334673615 0.81272187651288852 0.23681017421085002  0         0.44500041007995605 0.57294917106628418 0.50971031188964844 
745    0.28913676034713365 0.79406381126898995 0.21886183235697254  0         0.4714127779006958 0.56510543823242188 0.54669666290283203 
746    0.32487455360853018 0.73362036274140663 0.27986134275488522  0         0.39099574089050293 0.45724165439605713 0.42315328121185303 
747    0.27530186830102188 0.75895517786412903 0.35120827284070311  0         0.50172150135040283 0.54124975204467773 0.2834392786026001 
748    0.26504262208941048 0.71306715295455925 0.39074797532283984  0         0.52495622634887695 0.50089693069458008 0.20677649974822998 
749    0.3020861612877192 0.81319565790502135 0.42487896198633857  0         0.44214081764221191 0.57176876068115234 0.14221060276031494 
750    0.3302391650590803 0.87562916800683233 0.29596549032555824  0         0.37909519672393799 0.61117410659790039 0.39078211784362793 
751    0.28021009712646122 0.88439272250405143 0.23681017421085249  0         0.49120628833770752 0.67727220058441162 0.50976061820983887 
752    0.27173290440385445 0.88835122436781178 0.22223971648142363  0         0.50988173484802246 0.69061934947967529 0.53988969326019287 
753    0.31057375709685825 0.87736665635059197 0.26042338651229241  0         0.42317569255828857 0.63461506366729736 0.46216976642608643 
754    0.28645841368034414 0.85349875464300851 0.45656023675438934  0         0.47690820693969727 0.63456928730010986 0.08204948902130127 
755    0.2842266843661424 0.87249342763324933 0.31882762047432817  0         0.48245811462402344 0.65932965278625488 0.3456425666809082 
756    0.30655298110893231 0.84245448110452448 0.46767507468960307  0         0.43181085586547852 0.60036230087280273 0.061297774314880371 
757    0.44934270251246855 0.88458602898452698 0.30203831653652879  0         0.11347711086273193 0.48835372924804688 0.37881505489349365 
758    0.4112527325144319 0.79555118606957265 0.37196147781465588  0         0.198128342628479 0.42973780632019043 0.24332523345947266 
759    0.38840993719262851 0.79330648540879367 0.36935999632807653  0         0.24913084506988525 0.45279896259307861 0.24792623519897461 
760    0.38617101269154652 0.81770746482773216 0.32036012488981219  0         0.25428318977355957 0.48293542861938477 0.34330260753631592 
761    0.39244027087964922 0.84252568095440539 0.30051844052839366  0         0.24015188217163086 0.5039898157119751 0.38232588768005371 
762    0.43231186870211963 0.77024856322562518 0.48621784913803434  0         0.15127909183502197 0.37791228294372559 0.025866270065307617 
763    0.36513078038708041 0.83143933015113014 0.41908674663360246  0         0.30050480365753174 0.52223360538482666 0.15349054336547852 
764    0.48610181082090492 0.74538511723051437 0.47509003802826377  0         0.031016111373901367 0.289803147315979 0.047119617462158203 
765    0.36826374754535524 0.91317273780997643 0.34810745719174285  0         0.29353046417236328 0.61059081554412842 0.28897690773010254 
766    0.47579055522740421 0.93878728369046927 0.28136535735560364  0         0.05382537841796875 0.51968216896057129 0.42000126838684082 
767    0.38751435436490717 0.91978927943134203 0.30711245905661722  0         0.2512974739074707 0.59738504886627197 0.36946308612823486 
768    0.48027366152345013 0.90182198392929491 0.29899967187095022  0         0.043914556503295898 0.47257184982299805 0.38458073139190674 
