405    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
406    0.1069869064380982 0.058696759205267499 0.92942730638219817  0         0.88086235523223877 -0.054922759532928467 -0.87767767906188965 
407    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
408    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
409    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
410    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
411    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
412    0.26727249260130226 0.33152273102567037 0.29243134262049186  0         0.5199049711227417 0.071998357772827148 0.39801979064941406 
413    0.14457932846626201 0.092618283279278776 0.061236144911936373  0         0.79580020904541016 -0.058881819248199463 0.90059840679168701 
414    0.33694625120577976 0.054845727222786862 0.38865599900204256  0         0.36429286003112793 -0.31790101528167725 0.21132910251617432 
415    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
416    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
417    0.57665027460686369 0.67412729783048086 0.42013944019987709  0         -0.17069363594055176 0.10879778861999512 0.15146982669830322 
418    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
419    0.53452020662469757 0.8546128285086243 0.25547477245183986  0         -0.07684016227722168 0.35860073566436768 0.47152960300445557 
420    0.39557520772183752 0.057204883959737461 0.88854670978210359  0         0.23326528072357178 -0.38083350658416748 -0.78146326541900635 
421    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
422    0.19915028481036884 0.33997854864887972 0.92942730638219806  0         0.67266976833343506 0.1581493616104126 -0.87767767906188965 
423    0.054543764729840231 0.944356471644197 0.9542666236744396  0         1 1 -0.94007837772369385 
424    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
425    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
426    0.87489329966557039 0.92935345372736344 0.97727996749278367  0         -0.8400987982749939 0.062370419502258301 -1 
427    0.21204335357863255 0.47192151025828311 0.97727996749278334  0         0.64404594898223877 0.29084622859954834 -1 
428    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
429    0.16319160441328429 0.38865507087613327 0.062445901663020387  0         0.75415158271789551 0.25250065326690674 0.89798915386199951 
430    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
431    0.33694625120577976 0.38791005018530789 0.39493514183356593  0         0.36429286003112793 0.056635856628417969 0.19853031635284424 
432    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
433    0.94545623527015976 0.055475623454355298 0.40489598036039914  0         -1 -1 0.18010139465332031 
434    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
435    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
436    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
437    0.45472149138383444 0.399217581440449 0.42013944019987709  0         0.1007920503616333 -0.061681866645812988 0.15146982669830322 
438    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
439    0.25434243382454708 0.09574632474802057 0.83763905293765839  0         0.54925262928009033 -0.17915886640548706 -0.66663914918899536 
440    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
441    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
442    0.94545623527015976 0.055479860262821167 0.37352331695465402  0         -1 -1 0.2395855188369751 
443    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
444    0.62144049705696913 0.94010227482297459 0.037947636757217483  0         -0.2707589864730835 0.35860073566436768 0.96020174026489258 
445    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
446    0.24676642042368274 0.93593908862018149 0.56985051125561714  0         0.56552278995513916 0.77345192432403564 -0.13180387020111084 
447    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
448    0.45785923622506874 0.51339761769497272 0.13119873129619977  0         0.093953728675842285 0.061673760414123535 0.73582053184509277 
449    0.94545623527015976 0.055479860262821167 0.37352331695465402  0         -1 -1 0.2395855188369751 
450    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
451    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
452    0.46592807425027949 0.58593256644321046 0.54608452480625735  0         0.075622677803039551 0.13441073894500732 -0.086765885353088379 
453    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
454    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
455    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
456    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
457    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
458    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
459    0.32532156783949789 0.37626917190404419 0.39493514183356593  0         0.38995957374572754 0.056635856628417969 0.19853031635284424 
460    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
461    0.57665027460686369 0.67412729783048086 0.42013944019987709  0         -0.17069363594055176 0.10879778861999512 0.15146982669830322 
462    0.4085648386320303 0.64577568151584142 0.13119873129620058  0         0.2039027214050293 0.26534175872802734 0.73582053184509277 
463    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
464    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
465    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
466    0.054543764729840231 0.94446690091586605 0.80831851723882653  0         1 1 -0.60359430313110352 
467    0.054543764729840231 0.89698981743594064 0.53126586318137381  0         1 0.94610905647277832 -0.059064269065856934 
468    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
469    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
470    0.94545623527015976 0.2501754468739783 0.401223616281427  0         -1 -0.77971816062927246 0.18698728084564209 
471    0.61920195437914827 0.75307173690746776 0.2574524252971126  0         -0.265968918800354 0.15048360824584961 0.46765279769897461 
472    0.24676642042368274 0.93593596995367601 0.60087354425275952  0         0.56552278995513916 0.77345192432403564 -0.19098985195159912 
473    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
474    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
475    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
476    0.94545623527015976 0.055489965279058424 0.67963987510936363  0         -1 -1 -0.34346461296081543 
477    0.19826146243243603 0.33904837685136402 0.75584930305338516  0         0.67476975917816162 0.1581493616104126 -0.49531441926956177 
478    0.18715515315950623 0.22809530133110664 0.9094946218105221  0         0.69981598854064941 0.045542001724243164 -0.82986080646514893 
479    0.94545623527015976 0.094317451276508077 0.078391308895164713  0         -1 -0.95564556121826172 0.85932087898254395 
480    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
481    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
482    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
483    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
484    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
485    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
486    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
487    0.16319160441328429 0.38866713907331435 0.022720032563283411  0         0.75415158271789551 0.25250065326690674 1 
488    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
489    0.054543764729840231 0.88003938453025354 0.97727996749277835  0         1 0.92722547054290771 -1 
490    0.61114226493165746 0.32563555896296476 0.73610377321214637  0         -0.24813735485076904 -0.31876635551452637 -0.45533144474029541 
491    0.19915028481036884 0.4804166882173394 0.92942730638219773  0         0.67266976833343506 0.31481611728668213 -0.87767767906188965 
492    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
493    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
494    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
495    0.88417727887382003 0.89551757303732415 0.93391028147981281  0         -0.86084151268005371 0.012529969215393066 -0.88949072360992432 
496    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
497    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
498    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
499    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
500    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
501    0.53452020662469757 0.8546128285086243 0.25547477245183986  0         -0.07684016227722168 0.35860073566436768 0.47152960300445557 
502    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
503    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
504    0.33694625120577976 0.054839090134880163 0.53708968024548143  0         0.36429286003112793 -0.31790101528167725 -0.070136189460754395 
505    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
506    0.35841814486441725 0.40940835202883802 0.39493514183356593  0         0.31635236740112305 0.056635856628417969 0.19853031635284424 
507    0.72648268350051104 0.61483927068800981 0.64206205116204507  0         -0.5058322548866272 -0.1245262622833252 -0.26964044570922852 
508    0.054543764729840231 0.944356471644197 0.9542666236744396  0         1 1 -0.94007837772369385 
509    0.2342944710324413 0.075909752789650689 0.83763905293765839  0         0.59381270408630371 -0.17915886640548706 -0.66663914918899536 
510    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
511    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
512    0.45472149138383444 0.55234682518395384 0.42013944019987709  0         0.1007920503616333 0.10879778861999512 0.15146982669830322 
513    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
514    0.054543764729840231 0.94437584367852201 0.93795762082261269  0         1 1 -0.89859497547149658 
515    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
516    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
517    0.34231294128543999 0.56878056462141757 0.13119873129620052  0         0.35181105136871338 0.25250065326690674 0.73582053184509277 
518    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
519    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
520    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
521    0.61920195437914827 0.75304284144670353 0.14416919859105462  0         -0.265968918800354 0.15048360824584961 0.70653152465820312 
522    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
523    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
524    0.61920195437914827 0.73884357212085405 0.43964707523615526  0         -0.265968918800354 0.13441073894500732 0.11413705348968506 
525    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
526    0.054543764729840231 0.94450285402097367 0.70857726629126161  0         1 1 -0.40028011798858643 
527    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
528    0.62144049705696913 0.94010227482297459 0.037947636757217483  0         -0.2707589864730835 0.35860073566436768 0.96020174026489258 
529    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
530    0.39557520772183752 0.26433826378080455 0.86524203178737313  0         0.23326528072357178 -0.14678895473480225 -0.72842204570770264 
531    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
532    0.4085648386320303 0.46408080326003814 0.13119873129619977  0         0.2039027214050293 0.061673760414123535 0.73582053184509277 
533    0.24676642042368274 0.93593859353968001 0.57564784121314361  0         0.56552278995513916 0.77345192432403564 -0.14268755912780762 
534    0.054543764729840231 0.94435249418456013 0.95700447978359959  0         1 1 -0.94723773002624512 
535    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
536    0.24676642042368274 0.93592529682471037 0.33316896522872985  0         0.56552278995513916 0.77345192432403564 0.31752240657806396 
537    0.94545623527015976 0.055485719516534346 0.340370324080215  0         -1 -1 0.30445230007171631 
538    0.14457932846626201 0.092662432157036151 0.026861301682849607  0         0.79580020904541016 -0.058881819248199463 0.98929071426391602 
539    0.21204335357863255 0.49919312952852468 0.92942730638219773  0         0.64404594898223877 0.32193028926849365 -0.87767767906188965 
540    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
541    0.4085648386320303 0.46407697125021419 0.022720032563282082  0         0.2039027214050293 0.061673760414123535 1 
542    0.61920195437914827 0.75302351489577679 0.09558058998030787  0         -0.265968918800354 0.15048360824584961 0.81785440444946289 
543    0.34231294128543999 0.56878318409157724 0.1674228568813248  0         0.35181105136871338 0.25250065326690674 0.65592455863952637 
544    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
545    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
546    0.19915028481036884 0.4804166882173394 0.92942730638219773  0         0.67266976833343506 0.31481611728668213 -0.87767767906188965 
547    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
548    0.88947948734799531 0.7919240518412356 0.97727996749278367  0         -0.87264358997344971 -0.10964769124984741 -1 
549    0.16363503804023469 0.65939060046949749 0.2884000044977042  0         0.75320553779602051 0.55492067337036133 0.40623843669891357 
550    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
551    0.61920195437914827 0.75305609206703727 0.18791489842254286  0         -0.265968918800354 0.15048360824584961 0.61249279975891113 
552    0.054543764729840231 0.93904793387274443 0.97727996749277735  0         1 0.99427664279937744 -1 
553    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
554    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
555    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
556    0.72648268350051104 0.61483927068800981 0.64206205116204507  0         -0.5058322548866272 -0.1245262622833252 -0.26964044570922852 
557    0.33694625120577976 0.085634005346628114 0.39493514183356643  0         0.36429286003112793 -0.28305482864379883 0.19876813888549805 
558    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
559    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
560    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
561    0.19915028481036884 0.29178445600039016 0.92942730638219817  0         0.67266976833343506 0.10353434085845947 -0.87767767906188965 
562    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
563    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
564    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
565    0.61114226493165746 0.32563555896296476 0.73610377321214637  0         -0.24813735485076904 -0.31876635551452637 -0.45533144474029541 
566    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
567    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
568    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
569    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
570    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
571    0.61920195437914827 0.93798600617788364 0.12368386519966372  0         -0.265968918800354 0.35860073566436768 0.75278377532958984 
572    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
573    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
574    0.94545623527015976 0.055472740465419064 0.56510334429420916  0         -1 -1 -0.1233212947845459 
575    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
576    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
577    0.24676642042368274 0.80515080704918285 0.56985051125561637  0         0.56552278995513916 0.62546408176422119 -0.13180387020111084 
578    0.72648268350051104 0.61483927068800981 0.64206205116204507  0         -0.5058322548866272 -0.1245262622833252 -0.26964044570922852 
579    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
580    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
581    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
582    0.32532156783949789 0.37627308705341439 0.31576563728635693  0         0.38995957374572754 0.056635856628417969 0.35168969631195068 
583    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
584    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
585    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
586    0.054543764729840231 0.94450285402097367 0.70857726629126161  0         1 1 -0.40028011798858643 
587    0.61920195437914827 0.73884357212085405 0.43964707523615526  0         -0.265968918800354 0.13441073894500732 0.11413705348968506 
588    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
589    0.94545623527015976 0.40018526807658611 0.61604689872425178  0         -1 -0.61199629306793213 -0.21994435787200928 
590    0.84257184487790404 0.89718214680576236 0.97727996749278367  0         -0.76732778549194336 0.062370419502258301 -1 
591    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
592    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
593    0.61920195437914827 0.93790340176071996 0.037947636757217483  0         -0.265968918800354 0.35860073566436768 0.96020174026489258 
594    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
595    0.4085648386320303 0.60195587866061206 0.098557747103049265  0         0.2039027214050293 0.21557712554931641 0.8109734058380127 
596    0.94545623527015976 0.094317451276508077 0.078391308895164713  0         -1 -0.95564556121826172 0.85932087898254395 
597    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
598    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
599    0.24676642042368274 0.68137223029691607 0.47456028730345917  0         0.56552278995513916 0.48638391494750977 0.048006296157836914 
600    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
601    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
602    0.62770778697398788 0.7615051691715059 0.14416919859105462  0         -0.28537130355834961 0.15048360824584961 0.70653152465820312 
603    0.24676642042368274 0.61612598154167519 0.47456028730345878  0         0.56552278995513916 0.41323137283325195 0.048006296157836914 
604    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
605    0.61114226493165746 0.44548753145853948 0.73908093430911581  0         -0.24813735485076904 -0.18509656190872192 -0.46110165119171143 
606    0.054543764729840231 0.94439786337440479 0.91578743821271136  0         1 1 -0.84490382671356201 
607    0.054543764729840231 0.94438190202352135 0.93228383801509873  0         1 1 -0.88532572984695435 
608    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
609    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
610    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
611    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
612    0.16319160441328429 0.38865507087613327 0.062445901663020387  0         0.75415158271789551 0.25250065326690674 0.89798915386199951 
613    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
614    0.34231294128543999 0.56878056462141757 0.13119873129620052  0         0.35181105136871338 0.25250065326690674 0.73582053184509277 
615    0.63531676568932527 0.10974328402370126 0.50530114114205626  0         -0.30235284566879272 -0.58931529521942139 -0.010407745838165283 
616    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
617    0.62144049705696913 0.94010227482297459 0.037947636757217483  0         -0.2707589864730835 0.35860073566436768 0.96020174026489258 
618    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
619    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
620    0.94545623527015976 0.055476055071255047 0.40122361628143421  0         -1 -1 0.18698728084564209 
621    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
622    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
623    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
624    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
625    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
626    0.24676642042368274 0.67154880877517442 0.47456028730345912  0         0.56552278995513916 0.4754101037979126 0.048006296157836914 
627    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
628    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
629    0.26727249260130226 0.33152273102567037 0.29243134262049186  0         0.5199049711227417 0.071998357772827148 0.39801979064941406 
630    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
631    0.24676642042368274 0.93945798578623374 0.47456028730346234  0         0.56552278995513916 0.7773442268371582 0.048006296157836914 
632    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
633    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
634    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
635    0.18715515315950623 0.22809530133110664 0.9094946218105221  0         0.69981598854064941 0.045542001724243164 -0.82986080646514893 
636    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
637    0.34231294128543999 0.56878056462141757 0.13119873129620052  0         0.35181105136871338 0.25250065326690674 0.73582053184509277 
638    0.31012697476774531 0.80610403344039216 0.5835441082321764  0         0.42411518096923828 0.55490469932556152 -0.15757924318313599 
639    0.94545623527015976 0.40018526807658611 0.61604689872425178  0         -1 -0.61199629306793213 -0.21994435787200928 
640    0.054543764729840231 0.68465417060014777 0.9772799674927809  0         1 0.70703387260437012 -1 
641    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
642    0.054543764729840231 0.73368613570090824 0.97727996749278045  0         1 0.761810302734375 -1 
643    0.53272707531244134 0.85272471743923017 0.037947636757217483  0         -0.073373496532440186 0.35860073566436768 0.96020174026489258 
644    0.26727249260130226 0.37889653437608983 0.29243134262049197  0         0.5199049711227417 0.12489128112792969 0.39801979064941406 
645    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
646    0.16319160441328429 0.38865507087613327 0.062445901663020387  0         0.75415158271789551 0.25250065326690674 0.89798915386199951 
647    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
648    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
649    0.53272707531244134 0.85273039415508745 0.042605523537611371  0         -0.073373496532440186 0.35860073566436768 0.94837045669555664 
650    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
651    0.33694625120577976 0.054845656336164825 0.38917889087412838  0         0.36429286003112793 -0.31790101528167725 0.21038305759429932 
652    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
653    0.16319160441328429 0.38866713907331435 0.022720032563283411  0         0.75415158271789551 0.25250065326690674 1 
654    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
655    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
656    0.94545623527015976 0.094317451276508077 0.078391308895164713  0         -1 -0.95564556121826172 0.85932087898254395 
657    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
658    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
659    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
660    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
661    0.61920195437914827 0.75304284144670353 0.14416919859105462  0         -0.265968918800354 0.15048360824584961 0.70653152465820312 
662    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
663    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
664    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
665    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
666    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
667    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
668    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
669    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
