402    0.20315055766771986 0.51673281308413277 0.97727996749278312  0         0.6644892692565918 0.350921630859375 -1 
403    0.70104015961488531 0.58661728115433587 0.79694633670381876  0         -0.44937682151794434 -0.12797874212265015 -0.58002513647079468 
404    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
405    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
406    0.79462666716619446 0.55448528833892796 0.90907307044437469  0         -0.65900695323944092 -0.26935529708862305 -0.82850569486618042 
407    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
408    0.79462666716619446 0.41571819969027923 0.97727996749278279  0         -0.65900695323944092 -0.42411553859710693 -1 
409    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
410    0.72068238504778248 0.76253698211142162 0.35793794883711139  0         -0.49277329444885254 0.047235488891601562 0.26969373226165771 
411    0.1436936225054069 0.28855997623871482 0.22611042874257961  0         0.79839563369750977 0.16347301006317139 0.5321953296661377 
412    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
413    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
414    0.37945490608924359 0.94178585330989395 0.61134400099710418  0         0.26935005187988281 0.63116610050201416 -0.21124690771102905 
415    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
416    0.2855656971361073 0.61750710557481658 0.39284102981858576  0         0.47856366634368896 0.37073743343353271 0.20315849781036377 
417    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
418    0.25122256260318848 0.88995306074645031 0.022720032563303127  0         0.55599343776702881 0.7163541316986084 1 
419    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
420    0.94545623527015976 0.31974979107904183 0.80690290233252615  0         -1 -0.70177286863327026 -0.60052359104156494 
421    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
422    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
423    0.45427324896506566 0.63959480965346427 0.39598258795299868  0         0.10230982303619385 0.20669567584991455 0.19684672355651855 
424    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
425    0.79462666716619446 0.55448528833892796 0.90907307044437469  0         -0.65900695323944092 -0.26935529708862305 -0.82850569486618042 
426    0.84921920276833207 0.47439510115128347 0.71159999550149244  0         -0.78176343441009521 -0.41978210210800171 -0.4063575267791748 
427    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
428    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
429    0.84921920276833207 0.52723840400382105 0.75584930305338494  0         -0.78176343441009521 -0.36147838830947876 -0.49492084980010986 
430    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
431    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
432    0.2855656971361073 0.53515175024505468 0.30812872524378265  0         0.47856366634368896 0.2790752649307251 0.36742317676544189 
433    0.23073251554201291 0.79446145819888259 0.28538197376841995  0         0.60229158401489258 0.63116610050201416 0.41189765930175781 
434    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
435    0.12908750896893426 0.59672395262786426 0.02272003256329087  0         0.83080601692199707 0.524017333984375 1 
436    0.67512544639146976 0.81934537590418266 0.63739432789007222  0         -0.39126956462860107 0.16195309162139893 -0.26063579320907593 
437    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
438    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
439    0.52331283042710952 0.15037198817714342 0.89027873440366911  0         -0.051825642585754395 -0.41805028915405273 -0.78507399559020996 
440    0.65500338352865972 0.94426063366681068 0.3470745980673009  0         -0.34570419788360596 0.32628250122070312 0.29069483280181885 
441    0.84921920276833207 0.52723829339285111 0.77243525854576056  0         -0.78176343441009521 -0.36147838830947876 -0.5290905237197876 
442    0.20848569465526287 0.32609324479319757 0.59037820074261249  0         0.65197110176086426 0.13195669651031494 -0.17131906747817993 
443    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
444    0.20181702976470203 0.056227257389161733 0.97727996749278345  0         0.66685605049133301 -0.16511225700378418 -1 
445    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
446    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
447    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
448    0.84921920276833207 0.52723840400382105 0.75584930305338494  0         -0.78176343441009521 -0.36147838830947876 -0.49492084980010986 
449    0.52331283042710952 0.25334999416094234 0.89027873440366956  0         -0.051825642585754395 -0.30152046680450439 -0.78507399559020996 
450    0.65500338352865972 0.94426063366681068 0.3470745980673009  0         -0.34570419788360596 0.32628250122070312 0.29069483280181885 
451    0.2855656971361073 0.61750710557481658 0.39284102981858576  0         0.47856366634368896 0.37073743343353271 0.20315849781036377 
452    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
453    0.20448418857104378 0.91520948614733488 0.3813428704719049  0         0.66098618507385254 0.79662716388702393 0.22474062442779541 
454    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
455    0.82261217224819561 0.55407748621594499 0.35793794883711222  0         -0.72238242626190186 -0.30141019821166992 0.26969373226165771 
456    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
457    0.16940084904833355 0.49158919513165833 0.54079433184949299  0         0.74035632610321045 0.36114943027496338 -0.076784074306488037 
458    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
459    0.25612542611680161 0.056976738548088039 0.70453976795130291  0         0.54488050937652588 -0.22465115785598755 -0.39236754179000854 
460    0.85542067153373791 0.88634475324095763 0.36572131549682541  0         -0.79555875062942505 0.03452908992767334 0.25513255596160889 
461    0.79462666716619446 0.75009086667511604 0.90907307044437491  0         -0.65900695323944092 -0.050242900848388672 -0.82850569486618042 
462    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
463    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
464    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
465    0.65500338352865972 0.94427383912023621 0.45920566814963809  0         -0.34570419788360596 0.32628250122070312 0.076815485954284668 
466    0.85586353137399418 0.79905846669598202 0.88811310382551656  0         -0.79742789268493652 -0.063615620136260986 -0.78022682666778564 
467    0.72068238504778248 0.76253654694085471 0.35379481258161199  0         -0.49277329444885254 0.047235488891601562 0.27834320068359375 
468    0.65500338352865972 0.94426297605346832 0.36001163014087101  0         -0.34570419788360596 0.32628250122070312 0.26556074619293213 
469    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
470    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
471    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
472    0.20848569465526287 0.062646109324199228 0.27285890052798101  0         0.65197110176086426 -0.16511225700378418 0.43708300590515137 
473    0.77015786986281498 0.094897347514855943 0.62126553065755541  0         -0.60436886548995972 -0.75698477029800415 -0.23027956485748291 
474    0.1043373376801833 0.45793738513663584 0.19262503634729158  0         0.88658976554870605 0.397330641746521 0.60158634185791016 
475    0.14236516663228213 0.22850105392114731 0.92532405464638012  0         0.8009946346282959 0.097493290901184082 -0.86795949935913086 
476    0.054543764729840231 0.1181471067484027 0.97727996749278367  0         1 0.072332143783569336 -1 
477    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
478    0.89654573005506821 0.52238050822020365 0.9772799674927829  0         -0.8886452317237854 -0.41978210210800171 -1 
479    0.79462666716619446 0.62608726712925622 0.71612525871908339  0         -0.65900695323944092 -0.18886727094650269 -0.41470575332641602 
480    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
481    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
482    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
483    0.77015786986281498 0.059682038706284385 0.44598561727307567  0         -0.60436886548995972 -0.79676306247711182 0.10176384449005127 
484    0.35707576327413837 0.20999530470405225 0.27285890052798101  0         0.31884312629699707 -0.16511225700378418 0.43708300590515137 
485    0.39154461170092814 0.38086147344360283 0.022720032563282023  0         0.24232959747314453 -0.011546015739440918 1 
486    0.79462666716619446 0.93429668580114389 0.65808398721510697  0         -0.65900695323944092 0.15777802467346191 -0.30103594064712524 
487    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
488    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
489    0.85984865050306103 0.061595957702155771 0.81255506145081602  0         -0.80615830421447754 -0.89614307880401611 -0.61269056797027588 
490    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
491    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
492    0.82261217224819561 0.45376789362427938 0.357937948837113  0         -0.72238242626190186 -0.41345840692520142 0.26969373226165771 
493    0.1043373376801833 0.51078095161427595 0.19262503634729239  0         0.88658976554870605 0.45599985122680664 0.60158634185791016 
494    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
495    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
496    0.94545623527015976 0.57210070639444255 0.90186830597983214  0         -1 -0.41978210210800171 -0.81173527240753174 
497    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
498    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
499    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
500    0.8885959352973376 0.34871324740258092 0.7670899012928073  0         -0.87093758583068848 -0.60506713390350342 -0.51827424764633179 
501    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
502    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
503    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
504    0.16319160441328429 0.18102080509148472 0.92532405464638012  0         0.75447630882263184 0.019941329956054688 -0.86795949935913086 
505    0.65500338352865972 0.94426063366681068 0.3470745980673009  0         -0.34570419788360596 0.32628250122070312 0.29069483280181885 
506    0.65992328767927166 0.33685421069904187 0.75584930305338494  0         -0.35678917169570923 -0.36147838830947876 -0.49492084980010986 
507    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
508    0.20848569465526287 0.062614921485694253 0.4687341368177616  0         0.65197110176086426 -0.16511225700378418 0.059251546859741211 
509    0.7639243048222405 0.38392372540559599 0.94117605499094148  0         -0.58960211277008057 -0.425090491771698 -0.90695738792419434 
510    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
511    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
512    0.94545623527015976 0.7445083952280328 0.76708990129280819  0         -1 -0.22651040554046631 -0.51827424764633179 
513    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
514    0.79462666716619446 0.75011277878281002 0.85357567038597237  0         -0.65900695323944092 -0.050242900848388672 -0.70159411430358887 
515    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
516    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
517    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
518    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
519    0.74164562209883689 0.11519278315219415 0.77582628841005141  0         -0.54027682542800903 -0.70177286863327026 -0.53622877597808838 
520    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
521    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
522    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
523    0.16940084904833355 0.65716884885436178 0.3652018326743941  0         0.74035632610321045 0.54623591899871826 0.25560355186462402 
524    0.60218543055416862 0.18137933367832065 0.51113200616118093  0         -0.22799479961395264 -0.47085833549499512 -0.021382689476013184 
525    0.14236516663228213 0.20181999714145177 0.87190366342749981  0         0.8009946346282959 0.067292213439941406 -0.74285894632339478 
526    0.94545623527015976 0.7445083952280328 0.76708990129280819  0         -1 -0.22651040554046631 -0.51827424764633179 
527    0.20315055766771986 0.057539291016487616 0.97389429192911758  0         0.6644892692565918 -0.16511225700378418 -0.99124264717102051 
528    0.23251341078764337 0.19613971996634036 0.8598761870733922  0         0.59809374809265137 -0.041214108467102051 -0.71633225679397583 
529    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
530    0.7706030469506584 0.32272589088379311 0.058422862678271403  0         -0.60470730066299438 -0.50146746635437012 0.90839517116546631 
531    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
532    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
533    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
534    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
535    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
536    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
537    0.59770641379695266 0.55293151112588601 0.97727996749278367  0         -0.21812498569488525 -0.050242900848388672 -1 
538    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
539    0.20848569465526287 0.062646109324199228 0.27285890052798101  0         0.65197110176086426 -0.16511225700378418 0.43708300590515137 
540    0.85984865050306103 0.061595957702155771 0.81255506145081602  0         -0.80615830421447754 -0.89614307880401611 -0.61269056797027588 
541    0.79462666716619446 0.93429668580114389 0.65808398721510697  0         -0.65900695323944092 0.15777802467346191 -0.30103594064712524 
542    0.84921920276833207 0.40188505160088456 0.82144734073086134  0         -0.78176343441009521 -0.50051522254943848 -0.63192987442016602 
543    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
544    0.64918802090922556 0.27265405359511469 0.94117605499094159  0         -0.33314937353134155 -0.42127108573913574 -0.90695738792419434 
545    0.85984865050306103 0.061595957702155771 0.81255506145081602  0         -0.80615830421447754 -0.89614307880401611 -0.61269056797027588 
546    0.82349981515472603 0.76659081100792148 0.88811310382551656  0         -0.72436386346817017 -0.063615620136260986 -0.78022682666778564 
547    0.84921920276833207 0.62569648665659638 0.73560706821409227  0         -0.78176343441009521 -0.25062739849090576 -0.45399773120880127 
548    0.65500338352865972 0.3292566756389928 0.24316988683686169  0         -0.34570419788360596 -0.36400341987609863 0.49667191505432129 
549    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
550    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
551    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
552    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
553    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
554    0.20848569465526287 0.062650542558845113 0.25844215055102693  0         0.65197110176086426 -0.16511225700378418 0.46625995635986328 
555    0.72068238504778248 0.76252789019490308 0.28890346822733154  0         -0.49277329444885254 0.047235488891601562 0.40460968017578125 
556    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
557    0.45427324896506566 0.63959546876743678 0.58564786654221113  0         0.10230982303619385 0.20669567584991455 -0.16188406944274902 
558    0.26102942728783862 0.2468453972059613 0.10756165304992837  0         0.53443813323974609 -0.016037583351135254 0.79032027721405029 
559    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
560    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
561    0.23073251554201291 0.79446145819888259 0.28538197376841995  0         0.60229158401489258 0.63116610050201416 0.41189765930175781 
562    0.84921920276833207 0.62569648665659638 0.73560706821409227  0         -0.78176343441009521 -0.25062739849090576 -0.45399773120880127 
563    0.75546128562914805 0.37543370811594334 0.97727996749278279  0         -0.57078826427459717 -0.425090491771698 -1 
564    0.20448418857104378 0.91520948614733488 0.3813428704719049  0         0.66098618507385254 0.79662716388702393 0.22474062442779541 
565    0.28869034881200789 0.50694287764376156 0.3928410298185851  0         0.47219681739807129 0.24449920654296875 0.20315849781036377 
566    0.85586353137399418 0.79905846669598202 0.88811310382551656  0         -0.79742789268493652 -0.063615620136260986 -0.78022682666778564 
567    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
568    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
569    0.886386793290876 0.76849488750939665 0.63739432789007222  0         -0.86649715900421143 -0.13313651084899902 -0.26063579320907593 
570    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
571    0.79462666716619446 0.93429668580114389 0.65808398721510697  0         -0.65900695323944092 0.15777802467346191 -0.30103594064712524 
572    0.17073172808275816 0.80992792902085642 0.25498073553257639  0         0.7368767261505127 0.7163541316986084 0.47338998317718506 
573    0.20848569465526287 0.062822604955304423 0.97727996749278345  0         0.65197110176086426 -0.16511225700378418 -1 
574    0.20848569465526287 0.062614921485694253 0.4687341368177616  0         0.65197110176086426 -0.16511225700378418 0.059251546859741211 
575    0.45427324896506566 0.63959480965346427 0.39598258795299868  0         0.10230982303619385 0.20669567584991455 0.19684672355651855 
576    0.28021009712646122 0.080795630410980132 0.83211573302496855  0         0.49144113063812256 -0.22465115785598755 -0.65515398979187012 
577    0.72068238504778248 0.76252789019490308 0.28890346822733154  0         -0.49277329444885254 0.047235488891601562 0.40460968017578125 
578    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
579    0.054543764729840231 0.072262852129745897 0.92532405464638012  0         1 0.019941329956054688 -0.86795949935913086 
580    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
581    0.22539083078507138 0.24326405934096071 0.92532405464638012  0         0.6139148473739624 0.019941329956054688 -0.86795949935913086 
582    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
583    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
584    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
585    0.44754983391000536 0.40282910944869216 0.97727996749278367  0         0.11704111099243164 -0.050242900848388672 -1 
586    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
587    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
588    0.84921920276833207 0.73544110249187689 0.94117605499094237  0         -0.78176343441009521 -0.12797874212265015 -0.90695738792419434 
589    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
590    0.23117772382467 0.2072692300723897 0.92532405464638012  0         0.60126912593841553 -0.026673614978790283 -0.86795949935913086 
591    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
592    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
593    0.79462666716619446 0.93429668580114389 0.65808398721510697  0         -0.65900695323944092 0.15777802467346191 -0.30103594064712524 
594    0.85542067153373791 0.88635414430796011 0.51219208692807572  0         -0.79555875062942505 0.03452908992767334 -0.022858023643493652 
595    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
596    0.84921920276833207 0.52723840400382105 0.75584930305338494  0         -0.78176343441009521 -0.36147838830947876 -0.49492084980010986 
597    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
598    0.84921920276833207 0.066123552370115621 0.9772799674927789  0         -0.78176343441009521 -0.87931787967681885 -1 
599    0.16940084904833355 0.68129009082653513 0.54079433184949399  0         0.74035632610321045 0.57303917407989502 -0.076784074306488037 
600    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
601    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
602    0.69121332822948534 0.42275435124035043 0.89416168162365117  0         -0.42716532945632935 -0.29962927103042603 -0.79354524612426758 
603    0.054543764729840231 0.072262852129745897 0.92532405464638012  0         1 0.019941329956054688 -0.86795949935913086 
604    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
605    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
606    0.39154461170092814 0.38086147344360283 0.022720032563282023  0         0.24232959747314453 -0.011546015739440918 1 
607    0.56589557295298587 0.85643985449724624 0.39493514183356671  0         -0.14714384078979492 0.32628250122070312 0.19918203353881836 
608    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
609    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
610    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
611    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
612    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
613    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
614    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
615    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
616    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
617    0.77015786986281498 0.14357663576630178 0.92696851758142418  0         -0.60436886548995972 -0.70177286863327026 -0.87238442897796631 
618    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
619    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
620    0.20848569465526287 0.062650542558845113 0.25844215055102693  0         0.65197110176086426 -0.16511225700378418 0.46625995635986328 
621    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
622    0.84921920276833207 0.52723829339285111 0.77243525854576056  0         -0.78176343441009521 -0.36147838830947876 -0.5290905237197876 
623    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
624    0.77015786986281498 0.094897347514855943 0.62126553065755541  0         -0.60436886548995972 -0.75698477029800415 -0.23027956485748291 
625    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
626    0.16940084904833355 0.60262080345506808 0.35586566950046322  0         0.74035632610321045 0.48503196239471436 0.27352142333984375 
627    0.82261217224819561 0.45376789362427938 0.357937948837113  0         -0.72238242626190186 -0.41345840692520142 0.26969373226165771 
628    0.60218543055416862 0.57533433720189575 0.49946988049025159  0         -0.22799479961395264 -0.029595136642456055 0.001360774040222168 
629    0.94545623527015976 0.31974979107904183 0.80690290233252615  0         -1 -0.70177286863327026 -0.60052359104156494 
630    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
631    0.054543764729840231 0.072262852129745897 0.92532405464638012  0         1 0.019941329956054688 -0.86795949935913086 
632    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
633    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
634    0.77015786986281498 0.12667031578354362 0.6212655306575553  0         -0.60436886548995972 -0.72119694948196411 -0.23027956485748291 
635    0.94545623527015976 0.62490310911899505 0.75584930305338494  0         -1 -0.36147838830947876 -0.49492084980010986 
636    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
637    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
638    0.14236516663228213 0.21516971558900619 0.92532405464638012  0         0.8009946346282959 0.081737518310546875 -0.86795949935913086 
