486    0.48968841166328531 0.36886523897637391 0.13654300215476511  0         0.023081660270690918 -0.13473522663116455 0.72414720058441162 
487    0.23652102669478794 0.57360291359997839 0.6750364126791647  0         0.58929216861724854 0.37664890289306641 -0.33439791202545166 
488    0.20359508988053346 0.45266608734890545 0.37717032363947572  0         0.66254746913909912 0.27913248538970947 0.23270881175994873 
489    0.34320747554734654 0.67341145074601527 0.18509803670230118  0         0.34984028339385986 0.3685603141784668 0.61843752861022949 
490    0.56589557295298587 0.67589949178085262 0.63219992819470905  0         -0.14714068174362183 0.12262165546417236 -0.25126785039901733 
491    0.65231949321155491 0.48314220742261388 0.4038464353280784  0         -0.33999145030975342 -0.1885368824005127 0.18158471584320068 
492    0.30655298110893231 0.74827170275286936 0.83396014146989683  0         0.43158924579620361 0.49392461776733398 -0.65942490100860596 
493    0.86781550510986183 0.56308029438551832 0.39022487935710615  0         -0.82413136959075928 -0.3415752649307251 0.20829284191131592 
494    0.81506521267099552 0.36113703366159727 0.38029928820603487  0         -0.70485329627990723 -0.50790578126907349 0.22743546962738037 
495    0.14812269904702671 0.59988106236479877 0.044558323496030991  0         0.78766107559204102 0.50630629062652588 0.94265735149383545 
496    0.73317349951460575 0.22109328944765824 0.87013223676055762  0         -0.52063858509063721 -0.57258707284927368 -0.73940235376358032 
497    0.62188819161583653 0.39716083661647261 0.69339549573504333  0         -0.27191489934921265 -0.25112563371658325 -0.36994421482086182 
498    0.11228767667969651 0.10881108246477272 0.80453976212483913  0         0.86899566650390625 -0.0035478472709655762 -0.59559881687164307 
499    0.16540890205633257 0.45531126500353003 0.54238166878255945  0         0.74874258041381836 0.32519543170928955 -0.080328106880187988 
500    0.46727292468755866 0.59619724900027438 0.066089718539338468  0         0.072917580604553223 0.14441573619842529 0.88892412185668945 
501    0.70327301379637108 0.29985451943256614 0.21357093491772319  0         -0.45442259311676025 -0.4512297511100769 0.55776429176330566 
502    0.57933869338933375 0.41905350125624163 0.86301017822616  0         -0.17712485790252686 -0.17857295274734497 -0.72327297925949097 
503    0.19337377478582293 0.84495517212655469 0.7748582688951301  0         0.68579995632171631 0.72950685024261475 -0.53415286540985107 
504    0.19648395740925376 0.084233299305905812 0.1619020172944747  0         0.67916059494018555 -0.12686485052108765 0.66777598857879639 
505    0.84124201485946126 0.4788642670148397 0.19120999107505668  0         -0.76396429538726807 -0.40618574619293213 0.60486602783203125 
506    0.9058142231727041 0.1340445260704419 0.97351664118059122  0         -0.91027265787124634 -0.86633121967315674 -0.98964196443557739 
507    0.20670713437597496 0.39047504510466824 0.14778002745328597  0         0.65575242042541504 0.20618748664855957 0.69913637638092041 
508    0.50493164213337005 0.49774663601915753 0.20352982165940653  0         -0.01075369119644165 -0.008143007755279541 0.57946586608886719 
509    0.60666405335456786 0.28194323747754169 0.888113103825516  0         -0.23818904161453247 -0.36303544044494629 -0.77967780828475952 
510    0.55872494415417828 0.62584493803769725 0.40332175161049894  0         -0.13124978542327881 0.075352787971496582 0.18297243118286133 
511    0.46816949798320723 0.77206136213823495 0.59825194046373309  0         0.071075201034545898 0.33999478816986084 -0.18596291542053223 
512    0.57754642620571917 0.06872325184651909 0.63479816732476269  0         -0.1729351282119751 -0.57051289081573486 -0.25643324851989746 
513    0.87135486052831768 0.5165153114198956 0.74106276318146647  0         -0.83214598894119263 -0.39753443002700806 -0.46490126848220825 
514    0.25701697874445639 0.87721310166418154 0.064872695212480028  0         0.5430152416229248 0.69473397731781006 0.89247298240661621 
515    0.61651555170052286 0.64154584080760646 0.72114065525922022  0         -0.26012277603149414 0.028288364410400391 -0.4252743124961853 
516    0.76570552896755872 0.059695373186389837 0.31984917886369518  0         -0.59405165910720825 -0.79243874549865723 0.34353005886077881 
517    0.76659607964619059 0.71131601361106678 0.88941320246821731  0         -0.5961456298828125 -0.061737120151519775 -0.78274226188659668 
518    0.93005574643981859 0.865631409190736 0.22659503111135296  0         -0.96465396881103516 -0.072572827339172363 0.53075492382049561 
519    0.71041681998829997 0.77891391671189425 0.10197506351502487  0         -0.47044479846954346 0.076581835746765137 0.80349612236022949 
520    0.71666594924881721 0.33913527243915198 0.38761042160925996  0         -0.48394829034805298 -0.42179274559020996 0.21332800388336182 
521    0.49775834310206529 0.71862037299193771 0.86211586755613479  0         0.0047807693481445312 0.24688220024108887 -0.72127801179885864 
522    0.7799493294379013 0.92416049521347543 0.67861765096997695  0         -0.62618422508239746 0.16304171085357666 -0.341144859790802 
523    0.12599122373987831 0.51751852127607845 0.45920566814963876  0         0.83830392360687256 0.43884444236755371 0.077016949653625488 
524    0.31102054672894819 0.35035050612391927 0.1532222956266017  0         0.42221558094024658 0.044455766677856445 0.68661510944366455 
525    0.69836047901243459 0.32887757883279906 0.87455391634235258  0         -0.4431910514831543 -0.41261231899261475 -0.74862146377563477 
526    0.68942624290314169 0.87143859602993434 0.028375988881457089  0         -0.42250758409500122 0.2052847146987915 0.98535990715026855 
527    0.32845085505441379 0.78608532596050729 0.85808044558143881  0         0.38288021087646484 0.51169121265411377 -0.71151423454284668 
528    0.14457932846626201 0.69016407387101464 0.18744493854847377  0         0.79558777809143066 0.61082017421722412 0.61332845687866211 
529    0.58919525845376619 0.53457667783611629 0.33985529100581763  0         -0.198658287525177 -0.060946106910705566 0.30502533912658691 
530    0.80084971518963122 0.62158932942402301 0.94157713734770676  0         -0.67345023155212402 -0.20094060897827148 -0.90765213966369629 
531    0.71398794871672822 0.25446957501907358 0.94795724610364995  0         -0.47761619091033936 -0.51363068819046021 -0.92406046390533447 
532    0.12952989276602817 0.89516364252633662 0.057621515298990289  0         0.82961404323577881 0.85910773277282715 0.90991044044494629 
533    0.53631331664315596 0.45122805976868552 0.70908137792926274  0         -0.081068277359008789 -0.094910144805908203 -0.40140390396118164 
534    0.91595750761594319 0.20624481163085928 0.033713948286698096  0         -0.93315780162811279 -0.79609423875808716 0.97050631046295166 
535    0.77327388979249123 0.93692193726284623 0.59352926295284081  0         -0.61133468151092529 0.18480658531188965 -0.17661839723587036 
536    0.38706656944742723 0.42644561670332576 0.41014717328798073  0         0.25158524513244629 0.04419863224029541 0.17027533054351807 
537    0.34276020538534918 0.28473639671483164 0.58880191271029569  0         0.35124349594116211 -0.065058529376983643 -0.16816550493240356 
538    0.59009123005661845 0.48083783824870541 0.7121033287175299  0         -0.2007184624671936 -0.12221896648406982 -0.40676689147949219 
539    0.82749358889726343 0.85483808989196441 0.92367539431779988  0         -0.73289358615875244 0.03078758716583252 -0.86382758617401123 
540    0.63576430654884442 0.83969401527626264 0.40384643532807851  0         -0.30299246311187744 0.22935712337493896 0.18190062046051025 
541    0.64829326251342034 0.76509827403372521 0.81443297022955286  0         -0.33059734106063843 0.13088178634643555 -0.61685585975646973 
542    0.75501576404754611 0.67833105276010608 0.36728025961588839  0         -0.57016146183013916 -0.085531175136566162 0.25177192687988281 
543    0.77861443392866769 0.54999725342257799 0.78690900167906686  0         -0.62313711643218994 -0.25554490089416504 -0.55907678604125977 
544    0.81195661596038415 0.29639762905924599 0.76854971967096186  0         -0.69812572002410889 -0.57661217451095581 -0.52098631858825684 
545    0.062021419555487588 0.71105036108127162 0.23534642011843443  0         0.98256766796112061 0.72826814651489258 0.51336812973022461 
546    0.15964460429440919 0.77917422459962893 0.97124461154864927  0         0.76163387298583984 0.69393599033355713 -0.98415207862854004 
547    0.64605626677525829 0.68982000159347789 0.33676717797568012  0         -0.32613295316696167 0.049031853675842285 0.31066524982452393 
548    0.28601205128327178 0.68404258173399812 0.096005151906855379  0         0.47842216491699219 0.44520080089569092 0.81676006317138672 
549    0.46503151383118779 0.16976585051968712 0.83303834807943733  0         0.077678442001342773 -0.33113479614257812 -0.65665960311889648 
550    0.12333782709970151 0.46108780640870628 0.42382540224478327  0         0.84379267692565918 0.37853157520294189 0.1435171365737915 
551    0.16407848463511129 0.075052940552531741 0.9577841911023609  0         0.75192975997924805 -0.10053044557571411 -0.94946116209030151 
552    0.27084075108972588 0.25392867988029899 0.70352912554871805  0         0.5115358829498291 -0.018628835678100586 -0.39017504453659058 
553    0.53765813451756794 0.59048292568566263 0.57143213645238633  0         -0.083774745464324951 0.058577418327331543 -0.1348375678062439 
554    0.16319160441328429 0.48081871546116833 0.039108277199054596  0         0.75378644466400146 0.356331467628479 0.95694804191589355 
555    0.30521285607008286 0.35079162758766952 0.15095091303120034  0         0.4354851245880127 0.050916194915771484 0.69173407554626465 
556    0.62323124702836274 0.21114242995240862 0.56193674468982413  0         -0.2753593921661377 -0.46133190393447876 -0.11703181266784668 
557    0.1091952972360295 0.079278646529624741 0.20782344040024855  0         0.87642002105712891 -0.033565938472747803 0.57033431529998779 
558    0.72648268350051104 0.23580075253794397 0.95269596500418974  0         -0.5063939094543457 -0.54911601543426514 -0.93570500612258911 
559    0.90801999619422613 0.08241329573970875 0.052836419962942638  0         -0.91505515575408936 -0.92687863111495972 0.92214775085449219 
560    0.60711189330220927 0.57755484381429278 0.06406268783025737  0         -0.23942071199417114 -0.032825112342834473 0.89362096786499023 
561    0.65947605414845001 0.44463921031353787 0.44017509009660355  0         -0.35575681924819946 -0.23998665809631348 0.11288142204284668 
562    0.10036401533978623 0.89598063172018916 0.030275891252280637  0         0.89609181880950928 0.89324855804443359 0.97954177856445312 
563    0.94105821052419725 0.43689818229358679 0.04221580893764218  0         -0.98950719833374023 -0.56600463390350342 0.94898724555969238 
564    0.30119288833483132 0.53203497151777168 0.57301336511914269  0         0.44371068477630615 0.25848615169525146 -0.1376035213470459 
565    0.072145998362595345 0.81559999282603934 0.69846843131698921  0         0.96042215824127197 0.83391189575195312 -0.37996810674667358 
566    0.44575699766143989 0.34108317888369466 0.59142878124732878  0         0.12088584899902344 -0.11655318737030029 -0.17347347736358643 
567    0.67825435599736972 0.46883931322695488 0.37821301221621728  0         -0.39797145128250122 -0.23439228534698486 0.23055493831634521 
568    0.24943998967544662 0.6501063426641962 0.40909648096980072  0         0.56034934520721436 0.44775891304016113 0.17193198204040527 
569    0.10301275900092087 0.74627350881165988 0.15732423578699348  0         0.88958859443664551 0.72064888477325439 0.67799139022827148 
570    0.60979884566427145 0.74192375731910898 0.21453133781978631  0         -0.24503183364868164 0.14823424816131592 0.55630552768707275 
571    0.30521285607008286 0.35079162758766952 0.15095091303120034  0         0.4354851245880127 0.050916194915771484 0.69173407554626465 
572    0.57844256584594123 0.52202662111738896 0.68321415283222475  0         -0.17543870210647583 -0.062841475009918213 -0.35007470846176147 
573    0.10654527366607149 0.65794756144303823 0.065683776130041144  0         0.88234174251556396 0.61829805374145508 0.89030826091766357 
574    0.085805938280280991 0.88237897878813265 0.86746825337872335  0         0.92879116535186768 0.89350748062133789 -0.73333287239074707 
575    0.56813626440332132 0.27293519063054672 0.51166205014116917  0         -0.15207308530807495 -0.3295554518699646 -0.021528899669647217 
576    0.27396344139544276 0.073806126887734053 0.081295608127032445  0         0.50526225566864014 -0.22633987665176392 0.85164248943328857 
577    0.65947605414845001 0.44463921031353787 0.44017509009660355  0         -0.35575681924819946 -0.23998665809631348 0.11288142204284668 
578    0.76481493731379524 0.70509067184565277 0.82051464758421577  0         -0.59206968545913696 -0.0673256516456604 -0.629860520362854 
579    0.15742815512209582 0.90809468606450272 0.28991078598517422  0         0.76688778400421143 0.8422626256942749 0.40312373638153076 
580    0.86383264589542841 0.54650885223139167 0.69187127475539878  0         -0.81479853391647339 -0.35603535175323486 -0.36680400371551514 
581    0.36871133473568107 0.77549962920116167 0.71763129146513704  0         0.29280400276184082 0.45452725887298584 -0.41752874851226807 
582    0.50493164213337005 0.49774663601915753 0.20352982165940653  0         -0.01075369119644165 -0.008143007755279541 0.57946586608886719 
583    0.19248525731483501 0.15186932844634712 0.026483358872440681  0         0.68769550323486328 -0.045810461044311523 0.99007022380828857 
584    0.60666405335456786 0.28194323747754169 0.888113103825516  0         -0.23818904161453247 -0.36303544044494629 -0.77967780828475952 
585    0.67646644850562165 0.073684414233564199 0.27435714104289849  0         -0.39415031671524048 -0.67615205049514771 0.43391323089599609 
586    0.59725849111841178 0.088191496558012727 0.87278800152567337  0         -0.21653282642364502 -0.57051968574523926 -0.74537754058837891 
587    0.38079804562085173 0.60192901113030339 0.11362371118248463  0         0.26591360569000244 0.24651956558227539 0.77635598182678223 
588    0.73138947728549242 0.12265611991028337 0.63739432789007266  0         -0.51710516214370728 -0.68191671371459961 -0.26074784994125366 
589    0.57351365183187908 0.46514875485387064 0.77969153749397435  0         -0.16394239664077759 -0.12050896883010864 -0.54378557205200195 
590    0.23251341078764337 0.61968643828226577 0.62803852218449696  0         0.59840238094329834 0.43302667140960693 -0.24272620677947998 
591    0.17738782775180428 0.073138002335063013 0.55507115476320079  0         0.72152996063232422 -0.11754816770553589 -0.10375988483428955 
592    0.23251341078764337 0.61968643828226577 0.62803852218449696  0         0.59840238094329834 0.43302667140960693 -0.24272620677947998 
593    0.1503377471091811 0.30683683857819927 0.60244576249499782  0         0.7827908992767334 0.17603135108947754 -0.19415348768234253 
594    0.22895178639409577 0.11914194034847546 0.91159858483950817  0         0.6055678129196167 -0.12425607442855835 -0.83485639095306396 
595    0.9256518444571199 0.075242203208977565 0.61656908932710286  0         -0.95532834529876709 -0.9552689790725708 -0.22146135568618774 
596    0.23652102669478794 0.57360291359997839 0.6750364126791647  0         0.58929216861724854 0.37664890289306641 -0.33439791202545166 
597    0.28958318001169986 0.58395358227466632 0.33368268945556046  0         0.47039508819580078 0.32925724983215332 0.31699252128601074 
598    0.67289030806494909 0.70228299864018318 0.068938795092749736  0         -0.38645243644714355 0.033392906188964844 0.88167345523834229 
599    0.079635002575398239 0.097257658102017863 0.4433439427515129  0         0.94261085987091064 0.019674301147460938 0.10662758350372314 
600    0.8288246201609758 0.53885697323286619 0.96166576781187552  0         -0.73622560501098633 -0.32450771331787109 -0.95859885215759277 
601    0.28645841368034414 0.85349875464300851 0.45656023675438934  0         0.47690820693969727 0.63456928730010986 0.08204948902130127 
602    0.49865500572296251 0.63740809239268958 0.46449837726325238  0         0.0028626918792724609 0.15454757213592529 0.067190051078796387 
603    0.43320814272449498 0.12589924604450997 0.73411608251976934  0         0.14905965328216553 -0.3453560471534729 -0.45057332515716553 
604    0.64918802090922556 0.74012332905020084 0.94914567231648317  0         -0.3334537148475647 0.10203993320465088 -0.92688155174255371 
605    0.14457932846626201 0.25029068256869685 0.91075775942690163  0         0.79586780071258545 0.11854183673858643 -0.83251947164535522 
606    0.29270834384224237 0.60855716436683671 0.79074209892207581  0         0.46303892135620117 0.35343074798583984 -0.56706720590591431 
607    0.90051877613767584 0.65163124928788452 0.044558323496024455  0         -0.89825224876403809 -0.28008836507797241 0.94294130802154541 
608    0.36781616543387585 0.47612581973440804 0.73660033258282487  0         0.29505932331085205 0.12080895900726318 -0.45593857765197754 
609    0.18404672590424134 0.060536219791766654 0.93106120492383859  0         0.70688080787658691 -0.14038938283920288 -0.88175249099731445 
610    0.673337349130121 0.29050450952755247 0.060430993131105747  0         -0.38725179433822632 -0.42751610279083252 0.90319287776947021 
611    0.54124425036771184 0.29703459456822501 0.89243834695031987  0         -0.092341005802154541 -0.27257084846496582 -0.78997278213500977 
612    0.93005574643981859 0.865631409190736 0.22659503111135296  0         -0.96465396881103516 -0.072572827339172363 0.53075492382049561 
613    0.49462002755868689 0.34068785413374136 0.40594576003098776  0         0.012228131294250488 -0.17205947637557983 0.17820370197296143 
614    0.83902536860424115 0.35137107313887339 0.077977447142559525  0         -0.75934219360351562 -0.54646855592727661 0.85974657535552979 
615    0.070824901859978889 0.082419463744742738 0.94517459263333115  0         0.96293556690216064 0.012785911560058594 -0.91740012168884277 
616    0.37229221302601212 0.089735478309523692 0.10454836916463153  0         0.28458929061889648 -0.3183826208114624 0.79747068881988525 
617    0.71621963660931054 0.4388810689656153 0.32650002946411477  0         -0.48345577716827393 -0.31010687351226807 0.33122456073760986 
618    0.89345472633392842 0.49681726582504693 0.80926131014981995  0         -0.88217014074325562 -0.44512939453125 -0.60619723796844482 
619    0.6299458733928226 0.74948751723320084 0.87367141989047525  0         -0.29023033380508423 0.13427793979644775 -0.74691092967987061 
620    0.48834343289049142 0.58147204839306721 0.77824335473790829  0         0.025763869285583496 0.10395944118499756 -0.54090785980224609 
621    0.7403081390963504 0.62332919874817783 0.86746825337872768  0         -0.53701025247573853 -0.13087201118469238 -0.73256254196166992 
622    0.49058506619500919 0.51387411274548656 0.76270158268844046  0         0.020573258399963379 0.025668621063232422 -0.5087772011756897 
623    0.68227674414624395 0.23613947632165225 0.82191339004781772  0         -0.40669780969619751 -0.49894225597381592 -0.63258630037307739 
624    0.45785923622506874 0.29429180942728261 0.058823945034674335  0         0.094073176383972168 -0.18250912427902222 0.90679574012756348 
625    0.74966874311171139 0.32134378526815827 0.11973247849912562  0         -0.55849909782409668 -0.47853654623031616 0.76182103157043457 
626    0.70997039221150426 0.90164014516546587 0.44017509009660349  0         -0.46852397918701172 0.21621036529541016 0.11287736892700195 
627    0.27173290440385445 0.88835122436781178 0.22223971648142363  0         0.50988173484802246 0.69061934947967529 0.53988969326019287 
628    0.80707048986893715 0.76254919483236105 0.069346871543337726  0         -0.68703198432922363 -0.049883365631103516 0.88114809989929199 
629    0.32263958407290183 0.47473392723336594 0.12721199847450179  0         0.39590895175933838 0.16991341114044189 0.74499654769897461 
630    0.60666405335456786 0.28194323747754169 0.888113103825516  0         -0.23818904161453247 -0.36303544044494629 -0.77967780828475952 
631    0.45875574963228816 0.76266387449814199 0.85312398881797513  0         0.092086076736450195 0.34046149253845215 -0.70145094394683838 
632    0.43948234154481403 0.1648607025099825 0.81864689129646118  0         0.13529956340789795 -0.30750787258148193 -0.62638580799102783 
633    0.69031980024116579 0.15806407636748121 0.87982941311482388  0         -0.42477458715438843 -0.59601062536239624 -0.7611076831817627 
634    0.55738038459562056 0.46065525176561661 0.18041883632756936  0         -0.12757033109664917 -0.1080775260925293 0.6278841495513916 
635    0.35528599837676433 0.1002352764544486 0.21934386939854475  0         0.32338845729827881 -0.28740072250366211 0.5462040901184082 
636    0.87002770915409122 0.65387241189882483 0.2154924450231038  0         -0.82861047983169556 -0.24281126260757446 0.55404293537139893 
637    0.87931504676616457 0.54696787460934437 0.1343122722371638  0         -0.84984290599822998 -0.37287074327468872 0.7293018102645874 
638    0.73317349951460575 0.22109328944765824 0.87013223676055762  0         -0.52063858509063721 -0.57258707284927368 -0.73940235376358032 
639    0.11493887080637212 0.27736080165477278 0.50901176484902699  0         0.86315608024597168 0.18299221992492676 -0.017081201076507568 
640    0.36557833166311826 0.19533303425368689 0.5903782007426126  0         0.30039608478546143 -0.19082933664321899 -0.17061448097229004 
641    0.93181684394361486 0.52061087835669706 0.49257847564170898  0         -0.96860659122467041 -0.46236646175384521 0.014415502548217773 
642    0.081397804973652677 0.41495114610385203 0.10368962214213935  0         0.93888008594512939 0.37501537799835205 0.7994614839553833 
643    0.09109780459128422 0.90007419678377099 0.23145028032828813  0         0.91676890850067139 0.90844321250915527 0.52146410942077637 
644    0.38079804562085173 0.4864311838950594 0.88158043829947552  0         0.26629829406738281 0.11815202236175537 -0.76498317718505859 
645    0.55872494415417828 0.40827951342748992 0.68219349093018511  0         -0.1310761570930481 -0.16750341653823853 -0.3481438159942627 
646    0.88903771882197957 0.92429266732797632 0.46820459594807479  0         -0.87150651216506958 0.039872169494628906 0.059592604637145996 
647    0.69925373665326396 0.66977298210012981 0.77824335473790829  0         -0.4453156590461731 -0.032580256462097168 -0.54084116220474243 
648    0.92433035309051537 0.84397210797543509 0.67452437283807409  0         -0.95206624269485474 -0.090939521789550781 -0.33349502086639404 
649    0.21916079415864964 0.32789755607355747 0.69085453518814632  0         0.62760841846466064 0.1215522289276123 -0.36471295356750488 
650    0.76793182853535003 0.65109669461643926 0.64309836735475423  0         -0.59896445274353027 -0.13101100921630859 -0.2718997597694397 
651    0.19648395740925376 0.084233299305905812 0.1619020172944747  0         0.67916059494018555 -0.12686485052108765 0.66777598857879639 
652    0.82660617156341243 0.46138344629652839 0.56879587849894375  0         -0.73074078559875488 -0.4092707633972168 -0.12982100248336792 
653    0.4995516685512747 0.22879098636692544 0.52755855541696417  0         0.00086498260498046875 -0.30261772871017456 -0.052034974098205566 
654    0.46503151383118779 0.9175308728644902 0.04887916121894554  0         0.078006267547607422 0.50827741622924805 0.9321826696395874 
655    0.60800756079172669 0.22368579445199699 0.034865152636088331  0         -0.24147051572799683 -0.43027842044830322 0.96799087524414062 
656    0.38079804562085173 0.60192901113030339 0.11362371118248463  0         0.26591360569000244 0.24651956558227539 0.77635598182678223 
657    0.20893036286492256 0.55297644489358078 0.18744493854846989  0         0.65120911598205566 0.38525056838989258 0.61339068412780762 
658    0.17161904427251234 0.27039320816536183 0.97238193749450175  0         0.73545551300048828 0.11108601093292236 -0.98738634586334229 
659    0.44665341167236544 0.88973132357317442 0.032947916337971082  0         0.11940276622772217 0.49729549884796143 0.97284674644470215 
660    0.3092334320873491 0.32888589115889599 0.30812872524378193  0         0.42628145217895508 0.022279858589172363 0.36745011806488037 
661    0.15742815512209582 0.85069431344204582 0.32393983183778485  0         0.76725804805755615 0.77720534801483154 0.33638691902160645 
662    0.56589557295298587 0.67589949178085262 0.63219992819470905  0         -0.14714068174362183 0.12262165546417236 -0.25126785039901733 
663    0.84523114785845055 0.65651488458141649 0.854027133870639  0         -0.77275741100311279 -0.21249216794967651 -0.70274662971496582 
664    0.79151430534473721 0.41971045280751174 0.41645589176696324  0         -0.65162014961242676 -0.41578567028045654 0.15753543376922607 
665    0.86206212080602707 0.71009932727755365 0.8186468912964614  0         -0.81142705678939819 -0.17103272676467896 -0.62585735321044922 
666    0.084483329845899513 0.32957229737100441 0.88419990999692355  0         0.93176400661468506 0.276275634765625 -0.77091151475906372 
667    0.6769134356266443 0.93324619013277443 0.18697517145646106  0         -0.39534282684326172 0.28872776031494141 0.613517165184021 
668    0.54886439763710193 0.85807550879048433 0.9351273048077815  0         -0.10944902896881104 0.34735679626464844 -0.89178228378295898 
669    0.92653275667874702 0.9069882397646003 0.96243867376977799  0         -0.95726704597473145 -0.02238994836807251 -0.96092474460601807 
670    0.54886439763710193 0.85807550879048433 0.9351273048077815  0         -0.10944902896881104 0.34735679626464844 -0.89178228378295898 
671    0.86781550510986183 0.63733160007219491 0.81067406816139498  0         -0.82416993379592896 -0.25871825218200684 -0.60886096954345703 
672    0.23117772382467 0.85344175124793908 0.48992810206945853  0         0.60110759735107422 0.69698774814605713 0.018848657608032227 
673    0.84744686781422718 0.40903629829557242 0.75486786171930631  0         -0.77767062187194824 -0.49136382341384888 -0.49284064769744873 
674    0.86870042938829062 0.62929125925562923 0.76611586484332006  0         -0.82634830474853516 -0.2690703272819519 -0.51582276821136475 
675    0.31325460383116027 0.39101482240498125 0.47509003802826338  0         0.41666269302368164 0.087035536766052246 0.046906590461730957 
676    0.21916079415864964 0.88033858478276072 0.18932593183790011  0         0.6276707649230957 0.74146151542663574 0.60919737815856934 
677    0.49013673873901742 0.53223167401504901 0.21069397570513237  0         0.022139430046081543 0.047187447547912598 0.56436443328857422 
678    0.14457932846626201 0.25029068256869685 0.91075775942690163  0         0.79586780071258545 0.11854183673858643 -0.83251947164535522 
679    0.91948362857029808 0.71636731053993352 0.9253240546463799  0         -0.94064629077911377 -0.22863185405731201 -0.86757278442382812 
680    0.37990261464206837 0.71623656421342663 0.058422862678267004  0         0.26822888851165771 0.37608575820922852 0.90824711322784424 
681    0.27485571731340919 0.72904000605911556 0.95426662367444492  0         0.50297212600708008 0.50759220123291016 -0.93970739841461182 
682    0.25790856884314656 0.91879277637686596 0.57301336511914436  0         0.54122495651245117 0.74078905582427979 -0.13829082250595093 
683    0.84744686781422718 0.40903629829557242 0.75486786171930631  0         -0.77767062187194824 -0.49136382341384888 -0.49284064769744873 
684    0.88329336930904778 0.47487886095237708 0.86077272710992769  0         -0.85921359062194824 -0.45823901891708374 -0.71783190965652466 
685    0.54124425036771184 0.4445176103625807 0.71109653177186105  0         -0.092248320579528809 -0.10784453153610229 -0.40518856048583984 
686    0.17827552040918609 0.27079608847697129 0.12017058688537728  0         0.7201310396194458 0.10359573364257812 0.76085543632507324 
687    0.32666265086987889 0.14877858886011361 0.73063207617232007  0         0.38689720630645752 -0.20009613037109375 -0.44353163242340088 
688    0.63397411187846608 0.41104402062456868 0.31067145626196097  0         -0.29897326231002808 -0.24905568361282349 0.36179149150848389 
689    0.28110261319507024 0.48764646230229314 0.95972852392482277  0         0.48909604549407959 0.23068737983703613 -0.95401161909103394 
690    0.86825797434782725 0.43635712052075182 0.30457388107786509  0         -0.82465243339538574 -0.48379099369049072 0.37419736385345459 
691    0.40766890202124179 0.72076725654905238 0.18603621677752524  0         0.20637547969818115 0.35011708736419678 0.61562371253967285 
692    0.58605925042968388 0.72895470795758821 0.11667230221719938  0         -0.19191235303878784 0.16039979457855225 0.76908230781555176 
693    0.58605925042968388 0.72895470795758821 0.11667230221719938  0         -0.19191235303878784 0.16039979457855225 0.76908230781555176 
694    0.60845538829907186 0.6951419734213784 0.45180017562966895  0         -0.24158859252929688 0.097348332405090332 0.091201901435852051 
695    0.84079871185195654 0.69133361769100299 0.14326868055551314  0         -0.76335251331329346 -0.16783499717712402 0.70879054069519043 
696    0.83858200007334782 0.1268363560642537 0.097280331727698899  0         -0.75779145956039429 -0.79821646213531494 0.8143458366394043 
697    0.87091249103106572 0.92808060979273377 0.057621515298960334  0         -0.8311842679977417 0.065477967262268066 0.90957224369049072 
698    0.40677297964906878 0.11391989357427794 0.4687341368177621  0         0.20786011219024658 -0.32933270931243896 0.059221744537353516 
699    0.53362364356116365 0.65705651875123605 0.060833433583881193  0         -0.075059175491333008 0.13818812370300293 0.90221500396728516 
700    0.43500072153145869 0.67754729697319982 0.64361639321758568  0         0.14499914646148682 0.27076280117034912 -0.27283579111099243 
701    0.75278800900819054 0.43445404231351969 0.88594148860951427  0         -0.56504166126251221 -0.35606372356414795 -0.77549570798873901 
702    0.50044833144872525 0.24036070772735144 0.39755423750414548  0         -0.00078570842742919922 -0.29113239049911499 0.19430387020111084 
703    0.24587530859345788 0.41557734672131746 0.074675945365004201  0         0.56836295127868652 0.18980526924133301 0.86780977249145508 
704    0.67914826857857935 0.75404427975245403 0.56826849830865689  0         -0.39956635236740112 0.083921313285827637 -0.12945866584777832 
705    0.12952989276602817 0.89516364252633662 0.057621515298990289  0         0.82961404323577881 0.85910773277282715 0.90991044044494629 
706    0.93401784111842656 0.69280658802426864 0.39441151581739675  0         -0.97403007745742798 -0.27152019739151001 0.2004859447479248 
707    0.83059915095166637 0.66048223646045701 0.031037881903280863  0         -0.74029803276062012 -0.19089829921722412 0.97790217399597168 
708    0.71041681998829997 0.34270582816965034 0.33676717797568184  0         -0.47026914358139038 -0.4114990234375 0.31106042861938477 
709    0.64381913026390725 0.15262572667069224 0.57195925716703866  0         -0.32126450538635254 -0.5496208667755127 -0.13587570190429688 
710    0.64381913026390725 0.15262572667069224 0.57195925716703866  0         -0.32126450538635254 -0.5496208667755127 -0.13587570190429688 
711    0.86294741133625374 0.45873595809188455 0.37925600126281689  0         -0.81309413909912109 -0.45278209447860718 0.22897541522979736 
712    0.70237989551370228 0.66308867047757913 0.67093709756877185  0         -0.45184153318405151 -0.044057846069335938 -0.32603734731674194 
713    0.33828784002531309 0.20031203843824694 0.034481130644835038  0         0.36103463172912598 -0.15543544292449951 0.96911346912384033 
714    0.86383264589542841 0.35137612910657962 0.82470550625839401  0         -0.81507372856140137 -0.57446235418319702 -0.63923972845077515 
715    0.45158383207839703 0.58499376096589073 0.044558323496023011  0         0.10761344432830811 0.14886200428009033 0.94293379783630371 
716    0.39288810669779067 0.58895303627805418 0.02384594997257676  0         0.23929858207702637 0.21857357025146484 0.9974902868270874 
