548    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
549    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
550    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
551    0.77015786986281498 0.14357663576630178 0.92696851758142418  0         -0.60436886548995972 -0.70177286863327026 -0.87238442897796631 
552    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
553    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
554    0.69300029560584087 0.31730910114155209 0.9772799674927829  0         -0.43080031871795654 -0.41978210210800171 -1 
555    0 0 0  0         -0.34570419788360596 0.35406935214996338 0.41197538375854492 
556    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
557    0.45427324896506566 0.63959546876743678 0.58564786654221113  0         0.10230982303619385 0.20669567584991455 -0.16188406944274902 
558    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
559    0.37945490608924359 0.94177572966706136 0.33008879186120316  0         0.26935005187988281 0.63116610050201416 0.32433640956878662 
560    0.16319160441328429 0.18102080509148472 0.92532405464638012  0         0.75447630882263184 0.019941329956054688 -0.86795949935913086 
561    0.23073251554201291 0.79446145819888259 0.28538197376841995  0         0.60229158401489258 0.63116610050201416 0.41189765930175781 
562    0.84921920276833207 0.62569648665659638 0.73560706821409227  0         -0.78176343441009521 -0.25062739849090576 -0.45399773120880127 
563    0.75546128562914805 0.37543370811594334 0.97727996749278279  0         -0.57078826427459717 -0.425090491771698 -1 
564    0.20448418857104378 0.91520948614733488 0.3813428704719049  0         0.66098618507385254 0.79662716388702393 0.22474062442779541 
565    0.28869034881200789 0.50694287764376156 0.3928410298185851  0         0.47219681739807129 0.24449920654296875 0.20315849781036377 
566    0.85586353137399418 0.79905846669598202 0.88811310382551656  0         -0.79742789268493652 -0.063615620136260986 -0.78022682666778564 
567    0.82128061464833269 0.39871271605130765 0.67196256526777642  0         -0.71940457820892334 -0.47275757789611816 -0.327781081199646 
568    0.20848569465526287 0.05649878912191876 0.25844215055102693  0         0.65197110176086426 -0.17215758562088013 0.46625995635986328 
569    0.886386793290876 0.76849488750939665 0.63739432789007222  0         -0.86649715900421143 -0.13313651084899902 -0.26063579320907593 
570    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
571    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
572    0.17073172808275816 0.80992792902085642 0.25498073553257639  0         0.7368767261505127 0.7163541316986084 0.47338998317718506 
573    0.20848569465526287 0.062822604955304423 0.97727996749278345  0         0.65197110176086426 -0.16511225700378418 -1 
574    0.20848569465526287 0.062614921485694253 0.4687341368177616  0         0.65197110176086426 -0.16511225700378418 0.059251546859741211 
575    0.45427324896506566 0.63959480965346427 0.39598258795299868  0         0.10230982303619385 0.20669567584991455 0.19684672355651855 
576    0.28021009712646122 0.080795630410980132 0.83211573302496855  0         0.49144113063812256 -0.22465115785598755 -0.65515398979187012 
577    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
578    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
579    0.054543764729840231 0.072262852129745897 0.92532405464638012  0         1 0.019941329956054688 -0.86795949935913086 
580    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
581    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
582    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
583    0.65500338352865972 0.9336988143988848 0.28538197376841551  0         -0.34570419788360596 0.31395769119262695 0.41197538375854492 
584    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
585    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
586    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
587    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
588    0.84921920276833207 0.73544110249187689 0.94117605499094237  0         -0.78176343441009521 -0.12797874212265015 -0.90695738792419434 
589    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
590    0.23117772382467 0.2072692300723897 0.92532405464638012  0         0.60126912593841553 -0.026673614978790283 -0.86795949935913086 
591    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
592    0 0 0  0         -0.50883972644805908 0.32628250122070312 0.49667191505432129 
593    0.79462666716619446 0.93429668580114389 0.65808398721510697  0         -0.65900695323944092 0.15777802467346191 -0.30103594064712524 
594    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
595    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
596    0.84921920276833207 0.52723840400382105 0.75584930305338494  0         -0.78176343441009521 -0.36147838830947876 -0.49492084980010986 
597    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
598    0.84921920276833207 0.066123552370115621 0.9772799674927789  0         -0.78176343441009521 -0.87931787967681885 -1 
599    0.20181702976470203 0.056227257389161733 0.97727996749278345  0         0.66685605049133301 -0.16511225700378418 -1 
600    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
601    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
602    0.20181702976470203 0.056227257389161733 0.97727996749278345  0         0.66685605049133301 -0.16511225700378418 -1 
603    0.32934499689817415 0.82519889104423194 0.44968535173585067  0         0.38115572929382324 0.55510032176971436 0.094686269760131836 
604    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
605    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
606    0.3951273473856835 0.384441507885869 0.022720032563282023  0         0.23376846313476562 -0.011546015739440918 1 
607    0.56589557295298587 0.85643985449724624 0.39493514183356671  0         -0.14714384078979492 0.32628250122070312 0.19918203353881836 
608    0.77015786986281498 0.094897347514855943 0.62126553065755541  0         -0.60436886548995972 -0.75698477029800415 -0.23027956485748291 
609    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
610    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
611    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
612    0 0 0  0         0.99675476551055908 -0.2519763708114624 -1 
613    0.20848569465526287 0.062646109324199228 0.27285890052798101  0         0.65197110176086426 -0.16511225700378418 0.43708300590515137 
614    0.73272750739869763 0.46442250437617189 0.89416168162365117  0         -0.52040374279022217 -0.29962927103042603 -0.79354524612426758 
615    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
616    0.94545623527015976 0.7445083952280328 0.76708990129280819  0         -1 -0.22651040554046631 -0.51827424764633179 
617    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
618    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
619    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
620    0.84434476658832558 0.6690463881884543 0.65808398721510697  0         -0.77059316635131836 -0.19732743501663208 -0.30103594064712524 
621    0.77015786986281498 0.18954589623123783 0.62126553065755519  0         -0.60436886548995972 -0.64960432052612305 -0.23027956485748291 
622    0.84921920276833207 0.52723829339285111 0.77243525854576056  0         -0.78176343441009521 -0.36147838830947876 -0.5290905237197876 
623    0.77015786986281498 0.14352914617172507 0.84723240979434578  0         -0.60436886548995972 -0.70177286863327026 -0.68813800811767578 
624    0.77015786986281498 0.094897347514855943 0.62126553065755541  0         -0.60436886548995972 -0.75698477029800415 -0.23027956485748291 
625    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
626    0.1436936225054069 0.28854930658943101 0.29596549032555353  0         0.79839563369750977 0.16347301006317139 0.39083433151245117 
627    0.82261217224819561 0.45376789362427938 0.357937948837113  0         -0.72238242626190186 -0.41345840692520142 0.26969373226165771 
628    0.60218543055416862 0.57533433720189575 0.49946988049025159  0         -0.22799479961395264 -0.029595136642456055 0.001360774040222168 
629    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
630    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
631    0.75546128562914805 0.37899683371801457 0.94117605499094159  0         -0.57078826427459717 -0.42127108573913574 -0.90695738792419434 
632    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
633    0.35707576327413837 0.20999530470405225 0.27285890052798101  0         0.31884312629699707 -0.16511225700378418 0.43708300590515137 
634    0.77015786986281498 0.12667031578354362 0.6212655306575553  0         -0.60436886548995972 -0.72119694948196411 -0.23027956485748291 
635    0.94545623527015976 0.62490310911899505 0.75584930305338494  0         -1 -0.36147838830947876 -0.49492084980010986 
636    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
637    0.70104015961488531 0.58661663734840075 0.80501276700957236  0         -0.44937682151794434 -0.12797874212265015 -0.59701955318450928 
638    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
639    0.72068238504778248 0.76253698211142162 0.35793794883711139  0         -0.49277329444885254 0.047235488891601562 0.26969373226165771 
640    0.94545623527015976 0.57209709344778414 0.93634191268179334  0         -1 -0.41978210210800171 -0.89537477493286133 
641    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
642    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
643    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
644    0.94545623527015976 0.50175105062744874 0.97727996749278245  0         -1 -0.49853694438934326 -1 
645    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
646    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
647    0.75813420769207651 0.38880248910343546 0.357937948837113  0         -0.57718765735626221 -0.41345840692520142 0.26969373226165771 
648    0.79462666716619446 0.56434502463309344 0.36935999632807515  0         -0.65900695323944092 -0.25833404064178467 0.24822151660919189 
649    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
650    0.20848569465526287 0.062822604955304423 0.97727996749278345  0         0.65197110176086426 -0.16511225700378418 -1 
651    0.52331283042710952 0.15037198817714342 0.89027873440366911  0         -0.051825642585754395 -0.41805028915405273 -0.78507399559020996 
652    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
653    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
654    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
655    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
656    0.65500338352865972 0.94426821357754775 0.39493514183356671  0         -0.34570419788360596 0.32628250122070312 0.19918203353881836 
657    0.60218543055416862 0.4660716011251802 0.48091823815495199  0         -0.22799479961395264 -0.15158027410507202 0.035752534866333008 
658    0.054543764729840231 0.072262852129745897 0.92532405464638012  0         1 0.019941329956054688 -0.86795949935913086 
659    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
660    0.79462666716619446 0.750152714821545 0.65859931471208588  0         -0.65900695323944092 -0.050242900848388672 -0.30189388990402222 
661    0.70104015961488531 0.58661663734840075 0.80501276700957236  0         -0.44937682151794434 -0.12797874212265015 -0.59701955318450928 
662    0.79462666716619446 0.750152714821545 0.65859931471208588  0         -0.65900695323944092 -0.050242900848388672 -0.30189388990402222 
663    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
664    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
665    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
666    0.21026443475522066 0.16861233269985937 0.17019438444766313  0         0.64844286441802979 -0.046960055828094482 0.65043282508850098 
667    0.79462666716619446 0.55448528833892796 0.90907307044437469  0         -0.65900695323944092 -0.26935529708862305 -0.82850569486618042 
668    0.055862992600802061 0.11934818214805089 0.81490196329699061  0         0.99675476551055908 0.072332143783569336 -0.61813473701477051 
669    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
670    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
671    0.63665937254820715 0.92622022592274345 0.36780007180444441  0         -0.30471158027648926 0.32628250122070312 0.25137972831726074 
672    0.77015786986281498 0.14347400976139041 0.65240901937212126  0         -0.60436886548995972 -0.70177286863327026 -0.29040223360061646 
673    0.77015786986281498 0.14353347730879051 0.85628117030264583  0         -0.60436886548995972 -0.70177286863327026 -0.70751464366912842 
674    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
675    0.79462666716619446 0.75809992119368175 0.90907307044437491  0         -0.65900695323944092 -0.040686368942260742 -0.82850569486618042 
676    0.94545623527015976 0.45121710645721325 0.80690290233252715  0         -1 -0.55490070581436157 -0.60052359104156494 
677    0.92433035309051537 0.65707176525757161 0.35793794883711222  0         -0.95150464773178101 -0.30141019821166992 0.26969373226165771 
678    0.20315055766771986 0.45580669500027021 0.97727996749278334  0         0.6644892692565918 0.28285932540893555 -1 
679    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
680    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
681    0.21026443475522066 0.16859042247210956 0.23729841731078971  0         0.64844286441802979 -0.046960055828094482 0.50914978981018066 
682    0.65500338352865972 0.84810814669910206 0.28538197376841495  0         -0.34570419788360596 0.21734952926635742 0.41197538375854492 
683    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
684    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
685    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
686    0.20848569465526287 0.062650542558845113 0.25844215055102693  0         0.65197110176086426 -0.16511225700378418 0.46625995635986328 
687    0.84921920276833207 0.91804994433013531 0.75584930305338516  0         -0.78176343441009521 0.077583551406860352 -0.49492084980010986 
688    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
689    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
690    0.65500338352865972 0.81265916857902398 0.28538197376841484  0         -0.34570419788360596 0.17672479152679443 0.41197538375854492 
691    0.37721643338120697 0.93957408935304554 0.68015082113548786  0         0.27382802963256836 0.63116610050201416 -0.34409415721893311 
692    0.21337765932335173 0.17169550623032989 0.23729841731078971  0         0.64072299003601074 -0.046960055828094482 0.50914978981018066 
693    0.89654573005506821 0.52238050822020365 0.9772799674927829  0         -0.8886452317237854 -0.41978210210800171 -1 
694    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
695    0.25122256260318848 0.9183128553598735 0.25498073553257711  0         0.55599343776702881 0.74783194065093994 0.47338998317718506 
696    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
697    0.69121332822948534 0.42275435124035043 0.89416168162365117  0         -0.42716532945632935 -0.29962927103042603 -0.79354524612426758 
698    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
699    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
700    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
701    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
702    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
703    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
704    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
705    0.16940084904833355 0.68129009082653513 0.54079433184949399  0         0.74035632610321045 0.57303917407989502 -0.076784074306488037 
706    0.82261217224819561 0.45376789362427938 0.357937948837113  0         -0.72238242626190186 -0.41345840692520142 0.26969373226165771 
707    0.63665937254820715 0.92622022592274345 0.36780007180444441  0         -0.30471158027648926 0.32628250122070312 0.25137972831726074 
708    0.73272750739869763 0.46442250437617189 0.89416168162365117  0         -0.52040374279022217 -0.29962927103042603 -0.79354524612426758 
709    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
710    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
711    0.054543764729840231 0.22613715281256144 0.19404178790194856  0         1 0.19378554821014404 0.59856832027435303 
712    0.30387279861813965 0.16261326272780241 0.97727996749278345  0         0.43802893161773682 -0.15853220224380493 -1 
713    0.20848569465526287 0.062621878011523191 0.61291226326567916  0         0.65197110176086426 -0.16511225700378418 -0.21379727125167847 
714    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
715    0.39154461170092814 0.38086147344360283 0.022720032563282023  0         0.24232959747314453 -0.011546015739440918 1 
716    0.79462666716619446 0.93429668580114389 0.65808398721510697  0         -0.65900695323944092 0.15777802467346191 -0.30103594064712524 
717    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
718    0.16319160441328429 0.18102080509148472 0.92532405464638012  0         0.75447630882263184 0.019941329956054688 -0.86795949935913086 
719    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
720    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
721    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
722    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
723    0.65500338352865972 0.85694663165349649 0.24316988683686061  0         -0.34570419788360596 0.22679293155670166 0.49667191505432129 
724    0.054983490202360652 0.486540689777405 0.38134287047189969  0         0.99947488307952881 0.48503196239471436 0.22474062442779541 
725    0.65500338352865972 0.94427107495878015 0.42066586103161124  0         -0.34570419788360596 0.32628250122070312 0.14993631839752197 
726    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
727    0.73272750739869763 0.46442250437617189 0.89416168162365117  0         -0.52040374279022217 -0.29962927103042603 -0.79354524612426758 
728    0.20315055766771986 0.45580669500027021 0.97727996749278334  0         0.6644892692565918 0.28285932540893555 -1 
729    0.63665937254820715 0.92619009760460624 0.24316988683686133  0         -0.30525767803192139 0.32628250122070312 0.49667191505432129 
730    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
731    0.16940084904833355 0.60262080345506808 0.35586566950046322  0         0.74035632610321045 0.48503196239471436 0.27352142333984375 
732    0.70104015961488531 0.58661663734840075 0.80501276700957236  0         -0.44937682151794434 -0.12797874212265015 -0.59701955318450928 
733    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
734    0.26727249260130226 0.76340285617796122 0.44968535173585067  0         0.52007508277893066 0.55510032176971436 0.094686269760131836 
735    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
736    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
737    0.82261217224819561 0.45376789362427938 0.357937948837113  0         -0.72238242626190186 -0.41345840692520142 0.26969373226165771 
738    0.77015786986281498 0.14347400976139041 0.65240901937212126  0         -0.60436886548995972 -0.70177286863327026 -0.29040223360061646 
739    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
740    0.23073251554201291 0.79446145819888259 0.28538197376841995  0         0.60229158401489258 0.63116610050201416 0.41189765930175781 
741    0.41886908836714387 0.40816571194309054 0.022720032563282023  0         0.18115353584289551 -0.011546015739440918 1 
742    0.70104015961488531 0.58661663734840075 0.80501276700957236  0         -0.44937682151794434 -0.12797874212265015 -0.59701955318450928 
743    0.054543764729840231 0.1181471067484027 0.97727996749278367  0         1 0.072332143783569336 -1 
744    0.63665937254820715 0.92619009760460624 0.24316988683686133  0         -0.30525767803192139 0.32628250122070312 0.49667191505432129 
745    0.055862992600802061 0.11932580596997379 0.75093583258300411  0         0.99675476551055908 0.072332143783569336 -0.48484867811203003 
746    0.94545623527015976 0.31974979107904183 0.80690290233252615  0         -1 -0.70177286863327026 -0.60052359104156494 
747    0.56589557295298587 0.85643985449724624 0.39493514183356671  0         -0.14714384078979492 0.32628250122070312 0.19918203353881836 
748    0.65500338352865972 0.94426297605346832 0.36001163014087101  0         -0.34570419788360596 0.32628250122070312 0.26556074619293213 
749    0.16940084904833355 0.65717237253512595 0.54079433184949377  0         0.74035632610321045 0.54623591899871826 -0.076784074306488037 
750    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
751    0.055862992600802061 0.057831014117142553 0.97727996749278367  0         0.99675476551055908 0.0016367435455322266 -1 
752    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
753    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
754    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
755    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
756    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
757    0.65500338352865972 0.94427467808375554 0.48409788442995699  0         -0.34570419788360596 0.32628250122070312 0.030028700828552246 
758    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
759    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
760    0.60218543055416862 0.4660716011251802 0.48091823815495199  0         -0.22799479961395264 -0.15158027410507202 0.035752534866333008 
761    0.65500338352865972 0.94425472544779576 0.31882762047432345  0         -0.34570419788360596 0.32628250122070312 0.34644234180450439 
762    0.79462666716619446 0.55448528833892796 0.90907307044437469  0         -0.65900695323944092 -0.26935529708862305 -0.82850569486618042 
763    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
764    0.94545623527015976 0.50175105062744874 0.97727996749278245  0         -1 -0.49853694438934326 -1 
765    0.84434476658832558 0.6690463881884543 0.65808398721510697  0         -0.77059316635131836 -0.19732743501663208 -0.30103594064712524 
766    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
767    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
768    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
769    0.16940084904833355 0.60262080345506808 0.35586566950046322  0         0.74035632610321045 0.48503196239471436 0.27352142333984375 
770    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
771    0.94545623527015976 0.05561188438963835 0.074264435491387212  0         -1 -1 0.86943614482879639 
772    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
773    0.2855656971361073 0.53515175024505468 0.30812872524378265  0         0.47856366634368896 0.2790752649307251 0.36742317676544189 
774    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
775    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
776    0.3561808697360927 0.57462651375587193 0.3928410298185851  0         0.32127642631530762 0.24449920654296875 0.20315849781036377 
777    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
778    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
779    0.30387279861813965 0.16261326272780241 0.97727996749278345  0         0.43802893161773682 -0.15853220224380493 -1 
780    0.20181702976470203 0.056227257389161733 0.97727996749278345  0         0.66685605049133301 -0.16511225700378418 -1 
781    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
782    0.14236516663228213 0.10450242825141461 0.92532405464638012  0         0.8009946346282959 -0.043278038501739502 -0.86795949935913086 
783    0.20848569465526287 0.05649878912191876 0.25844215055102693  0         0.65197110176086426 -0.17215758562088013 0.46625995635986328 
784    0.67512544639146976 0.81934537590418266 0.63739432789007222  0         -0.39126956462860107 0.16195309162139893 -0.26063579320907593 
785    0.89654573005506821 0.52238050822020365 0.9772799674927829  0         -0.8886452317237854 -0.41978210210800171 -1 
786    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
