442    0.76436962616415771 0.81678549816039525 0.53814827141260346  0         -0.59070384502410889 0.058551907539367676 -0.071810126304626465 
443    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
444    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
445    0.94545623527015976 0.055500687967554793 0.72114065525921756  0         -1 -1 -0.42455029487609863 
446    0.90360805901587715 0.10697062868501393 0.75093583258300167  0         -0.90462267398834229 -0.89388638734817505 -0.48493367433547974 
447    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
448    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
449    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
450    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
451    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
452    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
453    0.84700375054507315 0.54917739819071509 0.68932854373721886  0         -0.77669358253479004 -0.33430850505828857 -0.36156409978866577 
454    0.76436962616415771 0.81678549816039525 0.53814827141260346  0         -0.59070384502410889 0.058551907539367676 -0.071810126304626465 
455    0.70282645856483539 0.19791644185201021 0.68932854373721875  0         -0.45302295684814453 -0.56478297710418701 -0.36156409978866577 
456    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
457    0.86648801238154205 0.87620109279289471 0.63011986724626934  0         -0.82109546661376953 0.01135551929473877 -0.24738025665283203 
458    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
459    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
460    0.94545623527015976 0.90055764031871266 0.3745649336334026  0         -1 -0.051036536693572998 0.23788547515869141 
461    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
462    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
463    0.94545623527015976 0.63915966907168209 0.022720032563284913  0         -1 -0.3447883129119873 1 
464    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
465    0.76436962616415771 0.80702123525155778 0.39755423750414487  0         -0.59070384502410889 0.047652721405029297 0.19442999362945557 
466    0.91287130956899876 0.41447270625481436 0.30355929145830807  0         -0.92569345235824585 -0.55878245830535889 0.37627029418945312 
467    0.91287130956899876 0.94189880771985512 0.38029928820603248  0         -0.92569345235824585 0.032524704933166504 0.22689676284790039 
468    0.94545623527015976 0.055471337656325177 0.54343976324474974  0         -1 -1 -0.082265555858612061 
469    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
470    0.90934327137776649 0.3786731502100249 0.54343976324474552  0         -0.91808480024337769 -0.59516531229019165 -0.082265555858612061 
471    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
472    0.84700375054507315 0.52231077502960799 0.68932854373721886  0         -0.77669358253479004 -0.36382585763931274 -0.36156409978866577 
473    0.91287130956899876 0.70794791534989998 0.33831078571076223  0         -0.92569345235824585 -0.2314918041229248 0.30765450000762939 
474    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
475    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
476    0.91287130956899876 0.94189880771985512 0.38029928820603248  0         -0.92569345235824585 0.032524704933166504 0.22689676284790039 
477    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
478    0.78484311172769972 0.37720788879765349 0.26837177757254699  0         -0.63659679889678955 -0.45626020431518555 0.44613039493560791 
479    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
480    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
481    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
482    0.85940591475430761 0.36029240266294871 0.33831078571076534  0         -0.80516296625137329 -0.55878245830535889 0.30765450000762939 
483    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
484    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
485    0.84700375054507315 0.52231077502960799 0.68932854373721886  0         -0.77669358253479004 -0.36382585763931274 -0.36156409978866577 
486    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
487    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
488    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
489    0.91287130956899876 0.41447270625481436 0.30355929145830807  0         -0.92569345235824585 -0.55878245830535889 0.37627029418945312 
490    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
491    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
492    0.91287130956899876 0.76937723478373854 0.17762075918875067  0         -0.92569345235824585 -0.16200423240661621 0.63350915908813477 
493    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
494    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
495    0.70282645856483539 0.19791644185201021 0.68932854373721875  0         -0.45302295684814453 -0.56478297710418701 -0.36156409978866577 
496    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
497    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
498    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
499    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
500    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
501    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
502    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
503    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
504    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
505    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
506    0.72603655860455729 0.40488610729175251 0.8214473407308619  0         -0.50542312860488892 -0.35861897468566895 -0.63206374645233154 
507    0.94545623527015976 0.05549272042080633 0.69136296398752928  0         -1 -1 -0.36565482616424561 
508    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
509    0.87268188305047711 0.37372153374876677 0.2989996718709515  0         -0.83498537540435791 -0.55878245830535889 0.38455080986022949 
510    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
511    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
512    0.94545623527015976 0.055518872356238411 0.77485826889512732  0         -1 -1 -0.53375077247619629 
513    0.94545623527015976 0.055510079080431721 0.75093583258300034  0         -1 -1 -0.48493367433547974 
514    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
515    0.85940591475430761 0.36029520567131751 0.2989996718709515  0         -0.80516296625137329 -0.55878245830535889 0.38455080986022949 
516    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
517    0.84700375054507315 0.5214150226447325 0.27986134275488411  0         -0.7770308256149292 -0.365470290184021 0.42333722114562988 
518    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
519    0.77861443392866769 0.35484496592319592 0.68932854373721886  0         -0.62308841943740845 -0.47446972131729126 -0.36156409978866577 
520    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
521    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
522    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
523    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
524    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
525    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
526    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
527    0.94545623527015976 0.10477418622380641 0.47826885359089094  0         -1 -0.94432556629180908 0.040906906127929688 
528    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
529    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
530    0.94545623527015976 0.45569029649406079 0.65085930893744293  0         -1 -0.54970139265060425 -0.28667944669723511 
531    0.94545623527015976 0.76399223251126347 0.02272003256328289  0         -1 -0.20498573780059814 1 
532    0.89212978257920605 0.49100970964280133 0.68932854373721886  0         -0.87855082750320435 -0.45018011331558228 -0.36156409978866577 
533    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
534    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
535    0.77861443392866769 0.2736088474722862 0.64827460148193816  0         -0.62308841943740845 -0.56478297710418701 -0.28243076801300049 
536    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
537    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
538    0.90404932303600705 0.59086928393779703 0.37092064605306818  0         -0.90612447261810303 -0.3517877459526062 0.24476897716522217 
539    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
540    0.94545623527015976 0.055472618798703993 0.43647977920221204  0         -1 -1 0.11952424049377441 
541    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
542    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
543    0.94545623527015976 0.73737764667425787 0.20591335051652981  0         -1 -0.23482823371887207 0.57406699657440186 
544    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
545    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
546    0.75367914038149364 0.19087227960865683 0.70857726629126316  0         -0.56731826066970825 -0.6297231912612915 -0.39960002899169922 
547    0.86648801238154205 0.87620109279289471 0.63011986724626934  0         -0.82109546661376953 0.01135551929473877 -0.24738025665283203 
548    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
549    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
550    0.94545623527015976 0.74096226281904176 0.33831078571076223  0         -1 -0.2314918041229248 0.30765450000762939 
551    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
552    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
553    0.89212978257920605 0.49100970964280133 0.68932854373721886  0         -0.87855082750320435 -0.45018011331558228 -0.36156409978866577 
554    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
555    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
556    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
557    0.76793182853535003 0.59474927639538044 0.68932854373721897  0         -0.59911000728607178 -0.19391906261444092 -0.36156409978866577 
558    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
559    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
560    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
561    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
562    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
563    0.77861443392866769 0.50522154983541501 0.68932854373721897  0         -0.62308841943740845 -0.30603605508804321 -0.36156409978866577 
564    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
565    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
566    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
567    0.77861443392866769 0.35484496592319592 0.68932854373721886  0         -0.62308841943740845 -0.47446972131729126 -0.36156409978866577 
568    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
569    0.85940591475430761 0.36029520567131751 0.2989996718709515  0         -0.80516296625137329 -0.55878245830535889 0.38455080986022949 
570    0.78484311172769972 0.45865620427544113 0.21117302452596898  0         -0.63659679889678955 -0.365470290184021 0.56261992454528809 
571    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
572    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
573    0.89654573005506821 0.38720607245073535 0.97727996749278212  0         -0.88903850317001343 -0.57056915760040283 -1 
574    0.89654573005506821 0.38720607245073535 0.97727996749278212  0         -0.88903850317001343 -0.57056915760040283 -1 
575    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
576    0.94545623527015976 0.055474020833051176 0.42013944019988975  0         -1 -1 0.15121078491210938 
577    0.84700375054507315 0.33704489442132424 0.68932854373721875  0         -0.77669358253479004 -0.57056915760040283 -0.36156409978866577 
578    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
579    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
580    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
581    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
582    0.91287130956899876 0.94190394031026203 0.42382540224478232  0         -0.92569345235824585 0.032524704933166504 0.14410829544067383 
583    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
584    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
585    0.76436962616415771 0.80702123525155778 0.39755423750414487  0         -0.59070384502410889 0.047652721405029297 0.19442999362945557 
586    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
587    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
588    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
589    0.85940591475430761 0.36029520567131751 0.2989996718709515  0         -0.80516296625137329 -0.55878245830535889 0.38455080986022949 
590    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
591    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
592    0.91287130956899876 0.58819066060376957 0.29596549032555469  0         -0.92569345235824585 -0.365470290184021 0.3907548189163208 
593    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
594    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
595    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
596    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
597    0.84700375054507315 0.52231077502960799 0.68932854373721886  0         -0.77669358253479004 -0.36382585763931274 -0.36156409978866577 
598    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
599    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
600    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
601    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
602    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
603    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
604    0.7723836508044315 0.20953112944656385 0.66426139097073733  0         -0.60936939716339111 -0.6297231912612915 -0.31335645914077759 
605    0.91287130956899876 0.58818980888100869 0.27986134275488411  0         -0.92569345235824585 -0.365470290184021 0.42333722114562988 
606    0.76436962616415771 0.81678549816039525 0.53814827141260346  0         -0.59070384502410889 0.058551907539367676 -0.071810126304626465 
607    0.72202104445614512 0.15936306069655276 0.68932854373721864  0         -0.49587798118591309 -0.6297231912612915 -0.36156409978866577 
608    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
609    0.94545623527015976 0.90052962025328898 0.24709690493626382  0         -1 -0.051036536693572998 0.4887772798538208 
610    0.87710435494782579 0.37819553860746402 0.33831078571076534  0         -0.84460920095443726 -0.55878245830535889 0.30765450000762939 
611    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
612    0.94545623527015976 0.055482697588595906 0.64361639321758624  0         -1 -1 -0.27323675155639648 
613    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
614    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
615    0.91287130956899876 0.41447270625481436 0.30355929145830807  0         -0.92569345235824585 -0.55878245830535889 0.37627029418945312 
616    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
617    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
618    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
619    0.91287130956899876 0.76937723478373854 0.17762075918875067  0         -0.92569345235824585 -0.16200423240661621 0.63350915908813477 
620    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
621    0.78484311172769972 0.45865620427544113 0.21117302452596898  0         -0.63659679889678955 -0.365470290184021 0.56261992454528809 
622    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
623    0.91287130956899876 0.58818571351813775 0.21645425415645325  0         -0.92569345235824585 -0.365470290184021 0.55202901363372803 
624    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
625    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
626    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
627    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
628    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
629    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
630    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93616139888763428 
631    0.72202104445614512 0.15936306069655276 0.68932854373721864  0         -0.49587798118591309 -0.6297231912612915 -0.36156409978866577 
632    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
633    0.91287130956899876 0.66510168707245831 0.37456493363340315  0         -0.92569345235824585 -0.27911621332168579 0.23784065246582031 
634    0.94545623527015976 0.90051525057088067 0.20591335051652923  0         -1 -0.051036536693572998 0.57406699657440186 
635    0.94545623527015976 0.10477636798480594 0.56774107601077883  0         -1 -0.94353002309799194 -0.12839394807815552 
636    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
637    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
638    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
639    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
640    0.84567431853743791 0.52007021302842571 0.27986134275488411  0         -0.77409487962722778 -0.365470290184021 0.42333722114562988 
641    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
642    0.91287130956899876 0.94189955002070724 0.38552010125702829  0         -0.92569345235824585 0.032524704933166504 0.21670448780059814 
643    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
644    0.84567431853743791 0.52007021302842571 0.27986134275488411  0         -0.77409487962722778 -0.365470290184021 0.42333722114562988 
645    0.70282645856483539 0.19791644185201021 0.68932854373721875  0         -0.45302295684814453 -0.56478297710418701 -0.36156409978866577 
646    0.81373302947599646 0.32226891041244876 0.65085930893744293  0         -0.70239746570587158 -0.54970139265060425 -0.28667944669723511 
647    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
648    0.94545623527015976 0.055528753617706844 0.79884913567741178  0         -1 -1 -0.58400118350982666 
649    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
650    0.6809360107224075 0.35430987005986175 0.17948535241508221  0         -0.40377891063690186 -0.365470290184021 0.63028943538665771 
651    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
652    0.76436962616415771 0.74656730023774887 0.53814827141260346  0         -0.59070384502410889 -0.019671142101287842 -0.071810126304626465 
653    0.94545623527015976 0.90052962025328898 0.24709690493626382  0         -1 -0.051036536693572998 0.4887772798538208 
654    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
655    0.77861443392866769 0.27365945960995769 0.89373121196615535  0         -0.62308841943740845 -0.56478297710418701 -0.79311835765838623 
656    0.863390035620755 0.91545789608995765 0.41540390825524759  0         -0.81369531154632568 0.058551907539367676 0.15969765186309814 
657    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
658    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
659    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
660    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
661    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
662    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
663    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
664    0.91287130956899876 0.76937723478373854 0.17762075918875067  0         -0.92569345235824585 -0.16200423240661621 0.63350915908813477 
665    0.89654573005506821 0.38720607245073535 0.97727996749278212  0         -0.88903850317001343 -0.57056915760040283 -1 
666    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
667    0.81817321419075717 0.31870280380865113 0.33831078571076534  0         -0.71194308996200562 -0.55878245830535889 0.30765450000762939 
668    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
669    0.94545623527015976 0.3170559533776463 0.6969478217619306  0         -1 -0.70535957813262939 -0.37687188386917114 
670    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
671    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
672    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
673    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
674    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
675    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
676    0.76436962616415771 0.81678549816039525 0.53814827141260346  0         -0.59070384502410889 0.058551907539367676 -0.071810126304626465 
677    0.94545623527015976 0.055510079080431721 0.75093583258300034  0         -1 -1 -0.48493367433547974 
678    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
679    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
680    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
681    0.90934327137776649 0.074778263404151391 0.54343976324474896  0         -0.91808480024337769 -0.93653196096420288 -0.082265555858612061 
682    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
683    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
684    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
685    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
686    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
687    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
688    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
689    0.94545623527015976 0.055479460746079949 0.37612793810510037  0         -1 -1 0.2347949743270874 
690    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
691    0.94545623527015976 0.055478983140134705 0.62074399873633535  0         -1 -1 -0.22898298501968384 
692    0.94545623527015976 0.055478983140134705 0.62074399873633535  0         -1 -1 -0.22898298501968384 
693    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
694    0.77861443392866769 0.50522154983541501 0.68932854373721897  0         -0.62308841943740845 -0.30603605508804321 -0.36156409978866577 
695    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
696    0.91287130956899876 0.41447270625481436 0.30355929145830807  0         -0.92569345235824585 -0.55878245830535889 0.37627029418945312 
697    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
698    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
