510    0.72380580375249681 0.94516669288716593 0.79742231191307333  0         -0.49963897466659546 0.24958503246307373 -0.58058035373687744 
511    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
512    0.94545623527015976 0.5049507136807857 0.48303795961832241  0         -1 -0.49542248249053955 0.03217768669128418 
513    0.43141560511810467 0.076500099520435766 0.68372431443254367  0         0.15250670909881592 -0.39924889802932739 -0.35118734836578369 
514    0.68182984000933355 0.1939139946236022 0.75878983002727163  0         -0.40593200922012329 -0.54622411727905273 -0.50131136178970337 
515    0.17339382843658749 0.52159869490640898 0.74748717607593596  0         0.73100483417510986 0.38988733291625977 -0.47750252485275269 
516    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
517    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
518    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
519    0.61920195437914827 0.77622250836017304 0.57195925716703777  0         -0.265968918800354 0.17639839649200439 -0.13581943511962891 
520    0.91243036032778724 0.52775500976406386 0.61186682419288507  0         -0.92477786540985107 -0.43175739049911499 -0.21171718835830688 
521    0.44127505584582177 0.81819247735048672 0.75732028075118529  0         0.13096785545349121 0.42211818695068359 -0.49773544073104858 
522    0.21916079415864964 0.36452960351379649 0.50795160953477703  0         0.62764298915863037 0.16271555423736572 -0.015233635902404785 
523    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
524    0.62949826605967185 0.33771519069352607 0.24709690493626502  0         -0.28927898406982422 -0.32601284980773926 0.48943090438842773 
525    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
526    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
527    0.62949826605967185 0.33771519069352607 0.24709690493626502  0         -0.28927898406982422 -0.32601284980773926 0.48943090438842773 
528    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
529    0.34768050678844509 0.93778598246231937 0.67810637348721425  0         0.34033381938934326 0.66217327117919922 -0.33952832221984863 
530    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
531    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
532    0.25746276911851523 0.31276404351167725 0.73560706821409239  0         0.54238450527191162 0.061722278594970703 -0.4537845253944397 
533    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
534    0.34768050678844509 0.83626570393857735 0.75732028075118485  0         0.34033381938934326 0.54671597480773926 -0.49773544073104858 
535    0.45561798144097715 0.94272336998243589 0.71059293783916799  0         0.099441051483154297 0.54671597480773926 -0.40350216627120972 
536    0.91243036032778724 0.5277545639403366 0.66323282202348566  0         -0.92477786540985107 -0.43175739049911499 -0.31086760759353638 
537    0.57665027460686369 0.8555560727240723 0.67810637348721436  0         -0.17085546255111694 0.31321454048156738 -0.34016913175582886 
538    0.81018001001425721 0.56301885323910816 0.3855201012570289  0         -0.69427335262298584 -0.27742761373519897 0.21735453605651855 
539    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
540    0.30029964604049847 0.78921857089528025 0.60925202467630746  0         0.44627463817596436 0.54671597480773926 -0.20695948600769043 
541    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
542    0.87931504676616457 0.58726437709174839 0.44281571137915027  0         -0.84980428218841553 -0.32837003469467163 0.10811924934387207 
543    0.054543764729840231 0.94447630057222831 0.7869090016790623  0         1 1 -0.55895030498504639 
544    0.91243036032778724 0.30588835437749939 0.8467777043730409  0         -0.92477786540985107 -0.68030881881713867 -0.6865159273147583 
545    0.61875423198771129 0.80061882204251578 0.8002743004874282  0         -0.26506507396697998 0.20373082160949707 -0.58689391613006592 
546    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
547    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
548    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
549    0.91243036032778724 0.27556811750693683 0.84677770437304056  0         -0.92477786540985107 -0.71448171138763428 -0.6865159273147583 
550    0.91243036032778724 0.5277545639403366 0.66323282202348566  0         -0.92477786540985107 -0.43175739049911499 -0.31086760759353638 
551    0.81018001001425721 0.49137054750582532 0.38552010125702935  0         -0.69427335262298584 -0.35724395513534546 0.21735453605651855 
552    0.32353355149437829 0.81218542894846524 0.97727996749278223  0         0.39373099803924561 0.54671597480773926 -1 
553    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
554    0 0 0  0         -0.041821777820587158 -0.57314419746398926 -0.88572102785110474 
555    0.48565348794530705 0.33174360357457988 0.57195925716703777  0         0.032213687896728516 -0.17175829410552979 -0.13581943511962891 
556    0.8567492098784617 0.41485656889140082 0.57986055979926032  0         -0.7986900806427002 -0.49542248249053955 -0.15121632814407349 
557    0.46816949798320723 0.56400097833433271 0.6082056309095667  0         0.071160197257995605 0.10674047470092773 -0.20487940311431885 
558    0.19692831615563272 0.68577848830412791 0.64465217887862625  0         0.67797195911407471 0.54671597480773926 -0.27529948949813843 
559    0.44127505584582177 0.58275749873080052 0.86880126870396146  0         0.13096785545349121 0.1581493616104126 -0.73595035076141357 
560    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
561    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
562    0.61920195437914827 0.85959438900879936 0.57195925716703788  0         -0.265968918800354 0.27036082744598389 -0.13581943511962891 
563    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
564    0.054543764729840231 0.53714639696918098 0.52014155326618683  0         1 0.54152250289916992 -0.037967562675476074 
565    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
566    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
567    0.55065729748753134 0.15347390437448355 0.84221893252977931  0         -0.11318564414978027 -0.44464290142059326 -0.67715513706207275 
568    0.33694625120577976 0.35214304409197589 0.34346257903475735  0         0.36429286003112793 0.017284631729125977 0.29777312278747559 
569    0.63531676568932527 0.6397852524169928 0.60244576249499771  0         -0.30216586589813232 0.0052763223648071289 -0.19362372159957886 
570    0.62949826605967185 0.33771519069352607 0.24709690493626502  0         -0.28927898406982422 -0.32601284980773926 0.48943090438842773 
571    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
572    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
573    0.1507807972316679 0.16585252544584836 0.31372658365652778  0         0.7822030782699585 0.017284631729125977 0.35601663589477539 
574    0.43141560511810467 0.4036710387015614 0.68372431443254378  0         0.15250670909881592 -0.030839860439300537 -0.35118734836578369 
575    0.55065729748753134 0.057335494316957995 0.84221893252977875  0         -0.11318564414978027 -0.55444753170013428 -0.67715513706207275 
576    0.39020115433572855 0.34459852661755785 0.42540581152087831  0         0.2447354793548584 -0.051224648952484131 0.14099311828613281 
577    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
578    0.65053011532231286 0.35873705691270102 0.2574524252971136  0         -0.3364449143409729 -0.32601284980773926 0.46844053268432617 
579    0.79418207798806773 0.24295684390783856 0.10368962214214369  0         -0.65829408168792725 -0.61698710918426514 0.79864144325256348 
580    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
581    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
582    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
583    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
584    0.44127505584582177 0.58275749873080052 0.86880126870396146  0         0.13096785545349121 0.1581493616104126 -0.73595035076141357 
585    0.79418207798806773 0.8101496400318321 0.67810637348721448  0         -0.6583021879196167 0.01820838451385498 -0.34016913175582886 
586    0.68182984000933355 0.1939139946236022 0.75878983002727163  0         -0.40593200922012329 -0.54622411727905273 -0.50131136178970337 
587    0.054543764729840231 0.31074869813559297 0.52014155326618583  0         1 0.28934776782989502 -0.037967562675476074 
588    0.91243036032778724 0.17954746984441897 0.84677770437303956  0         -0.92477786540985107 -0.82214629650115967 -0.6865159273147583 
589    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
590    0.054543764729840231 0.36171881121766297 0.94117605499094181  0         1 0.34573221206665039 -0.90704190731048584 
591    0.61159006280737138 0.84761468622514569 0.73858510766763541  0         -0.2487938404083252 0.26494646072387695 -0.46031320095062256 
592    0.21916079415864964 0.54985958443904392 0.44492884523593207  0         0.62764298915863037 0.36953723430633545 0.10387349128723145 
593    0.51210489249135782 0.89790872462906823 0.52596944772941678  0         -0.027057409286499023 0.43265974521636963 -0.04919588565826416 
594    0.45561798144097715 0.94274032594803669 0.63168003446603982  0         0.099441051483154297 0.54671597480773926 -0.24956905841827393 
595    0.054543764729840231 0.84645259319722344 0.97727996749277868  0         1 0.88868308067321777 -1 
596    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
597    0.61920195437914827 0.85957888615927369 0.69034598867084207  0         -0.265968918800354 0.27036082744598389 -0.36448347568511963 
598    0.18093889551746631 0.19610164203563055 0.10583831837660303  0         0.71380901336669922 0.017284631729125977 0.7939298152923584 
599    0.44127505584582177 0.4027899383186952 0.74155784944818692  0         0.13096785545349121 -0.042715787887573242 -0.46598529815673828 
600    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
601    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
602    0.55693219362867441 0.78460223055095635 0.57195925716703788  0         -0.12691342830657959 0.25495076179504395 -0.13581943511962891 
603    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
604    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
605    0.81018001001425721 0.56301885323910816 0.3855201012570289  0         -0.69427335262298584 -0.27742761373519897 0.21735453605651855 
606    0.32532156783949789 0.21130894261484515 0.78882697547329095  0         0.38990426063537598 -0.12777441740036011 -0.56300139427185059 
607    0.33694625120577976 0.35214304409197589 0.34346257903475735  0         0.36429286003112793 0.017284631729125977 0.29777312278747559 
608    0.79907193138641996 0.12809376892320887 0.85852971293978964  0         -0.66894400119781494 -0.75224089622497559 -0.71317583322525024 
609    0.63531676568932527 0.6397852524169928 0.60244576249499771  0         -0.30216586589813232 0.0052763223648071289 -0.19362372159957886 
610    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
611    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
612    0.61920195437914827 0.85959658794810068 0.52490996197086559  0         -0.265968918800354 0.27036082744598389 -0.047403097152709961 
613    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
614    0.55065729748753134 0.057335494316957995 0.84221893252977875  0         -0.11318564414978027 -0.55444753170013428 -0.67715513706207275 
615    0.79862745656737222 0.71940024922887202 0.79074209892207614  0         -0.66822892427444458 -0.089072883129119873 -0.5670049786567688 
616    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
617    0.61920195437914827 0.85959438900879936 0.57195925716703788  0         -0.265968918800354 0.27036082744598389 -0.13581943511962891 
618    0.18093889551746631 0.29665640052507614 0.10583831837660332  0         0.71380901336669922 0.13030624389648438 0.7939298152923584 
619    0.33515755420080151 0.47653919317820176 0.78882697547329095  0         0.36849594116210938 0.1581493616104126 -0.56300139427185059 
620    0.21916079415864964 0.36452960351379649 0.50795160953477703  0         0.62764298915863037 0.16271555423736572 -0.015233635902404785 
621    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
622    0.62949826605967185 0.33771519069352607 0.24709690493626502  0         -0.28927898406982422 -0.32601284980773926 0.48943090438842773 
623    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
624    0.67512544639146976 0.83162702965767854 0.96282469902381074  0         -0.39145070314407349 0.17620658874511719 -0.96197086572647095 
625    0.33426324376051852 0.34946798978716376 0.75732028075118563  0         0.37019717693328857 0.016750574111938477 -0.49773544073104858 
626    0.79684944233228017 0.33568575226591718 0.10283185288685066  0         -0.66353368759155273 -0.51645302772521973 0.80119979381561279 
627    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99862205982208252 
628    0.58695526957063238 0.33904912118773611 0.93553244281612946  0         -0.19410765171051025 -0.27742761373519897 -0.89280515909194946 
629    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
630    0.90757887298279893 0.32236397201623052 0.44281571137915321  0         -0.91356164216995239 -0.65613859891891479 0.10811924934387207 
631    0.5 0.84793617481464256 0.75732028075118529  0         0.00048995018005371094 0.38988733291625977 -0.49773544073104858 
632    0.79684944233228017 0.24568282505776201 0.022720032563295554  0         -0.66353368759155273 -0.61698710918426514 1 
633    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
634    0.68182984000933355 0.40796367411867318 0.71913611610873851  0         -0.40593200922012329 -0.30608803033828735 -0.42118346691131592 
635    0.81018001001425721 0.82168374747637307 0.74995127147519081  0         -0.69427335262298584 0.012759208679199219 -0.48274332284927368 
636    0.19692831615563272 0.68577848830412791 0.64465217887862625  0         0.67797195911407471 0.54671597480773926 -0.27529948949813843 
637    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99926352500915527 
638    0.18093889551746631 0.41996553772244388 0.28186696567326402  0         0.71380901336669922 0.26837682723999023 0.41859197616577148 
639    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
640    0.91243036032778724 0.27556811750693683 0.84677770437304056  0         -0.92477786540985107 -0.71448171138763428 -0.6865159273147583 
641    0.33694625120577976 0.2068536720509172 0.34346257903475746  0         0.36429286003112793 -0.1458163857460022 0.29777312278747559 
642    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
643    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
644    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
645    0.32353355149437829 0.81218542894846524 0.97727996749278223  0         0.39373099803924561 0.54671597480773926 -1 
646    0.46816949798320723 0.56400097833433271 0.6082056309095667  0         0.071160197257995605 0.10674047470092773 -0.20487940311431885 
647    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
648    0.72068238504778248 0.91919030681328007 0.85987618707339208  0         -0.49295711517333984 0.22418427467346191 -0.71631336212158203 
649    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
650    0.91243036032778724 0.28804839080846595 0.84677770437304067  0         -0.92477786540985107 -0.69961416721343994 -0.6865159273147583 
651    0.45561798144097715 0.94272473413093028 0.70554990571841047  0         0.099441051483154297 0.54671597480773926 -0.39354407787322998 
652    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
653    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
654    0.61159006280737138 0.84762379215706352 0.69796168346265841  0         -0.2487938404083252 0.26494646072387695 -0.37855637073516846 
655    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
656    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
657    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99862205982208252 
658    0.68182984000933355 0.40796367411867318 0.71913611610873851  0         -0.40593200922012329 -0.30608803033828735 -0.42118346691131592 
659    0.10654527366607149 0.36351582998849269 0.52014155326618583  0         0.88236749172210693 0.28934776782989502 -0.037967562675476074 
660    0.61159006280737138 0.84762379215706352 0.69796168346265841  0         -0.2487938404083252 0.26494646072387695 -0.37855637073516846 
661    0.72380580375249681 0.9450126694997546 0.97727996749278345  0         -0.49963897466659546 0.24958503246307373 -1 
662    0.40632502384563907 0.89423544786633591 0.75093583258300345  0         0.20935487747192383 0.54671597480773926 -0.48547548055648804 
663    0.054543764729840231 0.94447630057222831 0.7869090016790623  0         1 1 -0.55895030498504639 
664    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
665    0.91243036032778724 0.52775500976406386 0.61186682419288507  0         -0.92477786540985107 -0.43175739049911499 -0.21171718835830688 
666    0.41304473042936762 0.5545324678369008 0.86880126870396146  0         0.19430136680603027 0.1581493616104126 -0.73595035076141357 
667    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
668    0.054543764729840231 0.94447630057222831 0.7869090016790623  0         1 1 -0.55895030498504639 
669    0.55065729748753134 0.2138039709285077 0.89416168162365106  0         -0.11318564414978027 -0.37680447101593018 -0.79378974437713623 
670    0.88417727887382003 0.30047231825098186 0.62335090716791552  0         -0.86110788583755493 -0.65441489219665527 -0.23371541500091553 
671    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
672    0.30610626528169571 0.79492977111884155 0.89114330345304105  0         0.43323445320129395 0.54671597480773926 -0.78741931915283203 
673    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
674    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
675    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
676    0.34768050678844509 0.39419240492068919 0.75732028075118563  0         0.34033381938934326 0.052275776863098145 -0.49773544073104858 
677    0.61920195437914827 0.85959438900879936 0.57195925716703788  0         -0.265968918800354 0.27036082744598389 -0.13581943511962891 
678    0.44127505584582177 0.58275749873080052 0.86880126870396146  0         0.13096785545349121 0.1581493616104126 -0.73595035076141357 
679    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
680    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
681    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
682    0.054543764729840231 0.30815968260348126 0.97727996749278334  0         1 0.28585958480834961 -1 
683    0.55693219362867441 0.63478627780971886 0.57195925716703777  0         -0.12691342830657959 0.087142229080200195 -0.13581943511962891 
684    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
685    0.91243036032778724 0.5277545639403366 0.66323282202348566  0         -0.92477786540985107 -0.43175739049911499 -0.31086760759353638 
686    0.1507807972316679 0.16584185353181777 0.39127113867455632  0         0.7822030782699585 0.017284631729125977 0.20642244815826416 
687    0.70952395633969023 0.88529457445400361 0.7121033287175299  0         -0.46763777732849121 0.19804906845092773 -0.40731179714202881 
688    0.40632502384563907 0.89408335281353435 0.97727996749278223  0         0.20935487747192383 0.54671597480773926 -1 
689    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
690    0.33515755420080151 0.23442123408926452 0.73560706821409239  0         0.36821544170379639 -0.11313509941101074 -0.4537845253944397 
691    0.81018001001425721 0.86064887804541512 0.74995127147519081  0         -0.69427335262298584 0.057153701782226562 -0.48274332284927368 
692    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
693    0.40184566729139576 0.88966875832480385 0.97727996749278223  0         0.21869826316833496 0.54671597480773926 -1 
694    0.81018001001425721 0.56301885323910816 0.3855201012570289  0         -0.69427335262298584 -0.27742761373519897 0.21735453605651855 
695    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
696    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
697    0.32532156783949789 0.33783039771352946 0.61604689872425122  0         0.38990426063537598 0.014061212539672852 -0.22029715776443481 
698    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
699    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
700    0.15432568146256215 0.16939940168348885 0.32189362651195874  0         0.77352416515350342 0.017284631729125977 0.3397144079208374 
701    0.1507807972316679 0.11719672173209085 0.34397829464500967  0         0.7822030782699585 -0.037917256355285645 0.29671823978424072 
702    0.29940643454246968 0.4818748550550756 0.69187127475539889  0         0.44815719127655029 0.20373082160949707 -0.36723732948303223 
703    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
704    0.21916079415864964 0.47731092844961465 0.52332061891760306  0         0.62764298915863037 0.28934776782989502 -0.044495701789855957 
705    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
706    0.63084107301240255 0.14162012654403508 0.8585297129397913  0         -0.29190695285797119 -0.54769706726074219 -0.71317583322525024 
707    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49542248249053955 -0.15121632814407349 
708    0.90757887298279893 0.66152514760405412 0.4428157113791501  0         -0.91356164216995239 -0.27742761373519897 0.10811924934387207 
709    0.054543764729840231 0.94450326437707832 0.7070641607262339  0         1 1 -0.39742583036422729 
710    0.46861778648042179 0.51788063462731315 0.67963987510936452  0         0.070280194282531738 0.055477261543273926 -0.34294098615646362 
711    0.32532156783949789 0.33783039771352946 0.61604689872425122  0         0.38990426063537598 0.014061212539672852 -0.22029715776443481 
712    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
713    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
714    0.054543764729840231 0.94446308252120337 0.8163077759650792  0         1 1 -0.62120246887207031 
715    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
716    0.53227878928684136 0.53675636473171573 0.60244576249499771  0         -0.071593880653381348 0.0052763223648071289 -0.19362372159957886 
717    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
718    0.32532156783949789 0.33783039771352946 0.61604689872425122  0         0.38990426063537598 0.014061212539672852 -0.22029715776443481 
719    0.21916079415864964 0.47731093406655967 0.52702886941678506  0         0.62764298915863037 0.28934776782989502 -0.051067173480987549 
720    0.43141560511810467 0.33035343777009402 0.68372431443254378  0         0.15250670909881592 -0.1132659912109375 -0.35118734836578369 
721    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
722    0.43141560511810467 0.40368863761574431 0.8872451740225068  0         0.15250670909881592 -0.030839860439300537 -0.77767884731292725 
723    0.61159006280737138 0.57041658715351462 0.69796168346265841  0         -0.2487938404083252 -0.04555356502532959 -0.37855637073516846 
724    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
725    0.55065729748753134 0.11104924095863643 0.84221893252977897  0         -0.11318564414978027 -0.49330353736877441 -0.67715513706207275 
726    0.57665027460686369 0.63211965586858332 0.67810637348721448  0         -0.17085546255111694 0.062370419502258301 -0.34016913175582886 
727    0.44217142664962733 0.79067688888720633 0.75732028075118529  0         0.12854862213134766 0.38988733291625977 -0.49773544073104858 
728    0.14457932846626201 0.1597161339599516 0.10583831837660303  0         0.79580020904541016 0.017284631729125977 0.7939298152923584 
729    0.24364770077133005 0.61383700266830266 0.97727996749278301  0         0.57272303104400635 0.41446137428283691 -1 
730    0.63531676568932527 0.6397852524169928 0.60244576249499771  0         -0.30216586589813232 0.0052763223648071289 -0.19362372159957886 
731    0 0 0  0         -0.34887754917144775 0.37699687480926514 -0.13581943511962891 
732    0.91243036032778724 0.52775500976406386 0.61186682419288507  0         -0.92477786540985107 -0.43175739049911499 -0.21171718835830688 
733    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
734    0.39020115433572855 0.34459852661755785 0.42540581152087831  0         0.2447354793548584 -0.051224648952484131 0.14099311828613281 
735    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
736    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
737    0.62949826605967185 0.33771519069352607 0.24709690493626502  0         -0.28927898406982422 -0.32601284980773926 0.48943090438842773 
738    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
739    0.57665027460686369 0.63211965586858332 0.67810637348721448  0         -0.17085546255111694 0.062370419502258301 -0.34016913175582886 
740    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
741    0.63531676568932527 0.6397852524169928 0.60244576249499771  0         -0.30216586589813232 0.0052763223648071289 -0.19362372159957886 
742    0.77772444985327827 0.26565812714899756 0.9326908494537558  0         -0.62092667818069458 -0.57314419746398926 -0.88572102785110474 
743    0.79684944233228017 0.18956820538582886 0.53179540405105663  0         -0.66353368759155273 -0.67952132225036621 -0.060355067253112793 
744    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
745    0.89389634393703932 0.45249976905492645 0.57986055979926032  0         -0.88251358270645142 -0.49526429176330566 -0.15121632814407349 
746    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
747    0.55065729748753134 0.057335494316957995 0.84221893252977875  0         -0.11318564414978027 -0.55444753170013428 -0.67715513706207275 
748    0.79418207798806773 0.84914611168200282 0.67810637348721448  0         -0.6583021879196167 0.062370419502258301 -0.34016913175582886 
749    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
750    0.44127505584582177 0.58275749873080052 0.86880126870396146  0         0.13096785545349121 0.1581493616104126 -0.73595035076141357 
751    0.34768050678844509 0.93775901137294693 0.77000804729117911  0         0.34033381938934326 0.66217327117919922 -0.52431386709213257 
