6329    0.20448418857104378 0.93281945833646263 0.46661609231270451  0         0.6606827974319458 0.81670141220092773 0.063379049301147461 
6330    0.20448418857104378 0.93281820782639113 0.44281571137915582  0         0.6606827974319458 0.81670141220092773 0.10757017135620117 
6331    0.24943998967544662 0.92450426117882445 0.40909648096980483  0         0.56034934520721436 0.75713896751403809 0.17193198204040527 
6332    0.24943998967544662 0.90601155083438378 0.45497329682716225  0         0.56034934520721436 0.73609769344329834 0.085441470146179199 
6333    0.21382245002817177 0.94206065031285224 0.49522896365260449  0         0.63977575302124023 0.81670141220092773 0.0090789794921875 
6334    0.21026443475522066 0.94381430596988136 0.50954183433202682  0         0.64785254001617432 0.82253170013427734 -0.01844632625579834 
6335    0.20448418857104378 0.93282009021155388 0.49522896365260449  0         0.6606827974319458 0.81670141220092773 0.0090789794921875 
6336    0.21916079415864964 0.91391143979130829 0.49045816566710948  0         0.62759935855865479 0.77866137027740479 0.017981290817260742 
6337    0.23117772382467 0.91172159253363494 0.48992810206945919  0         0.60110759735107422 0.76276469230651855 0.018848657608032227 
6338    0.36826374754535524 0.74027131430377202 0.046518146287381421  0         0.29437577724456787 0.4164353609085083 0.93816864490509033 
6339    0.30074626334673615 0.51098749527976584 0.24072063905050589  0         0.44547390937805176 0.23510193824768066 0.50150370597839355 
6340    0.38079804562085173 0.60192901113030339 0.11362371118248463  0         0.26591360569000244 0.24651956558227539 0.77635598182678223 
6341    0.36826374754535524 0.63143654220021661 0.16144329606399718  0         0.29437577724456787 0.29420220851898193 0.66882741451263428 
6342    0.34768050678844509 0.50970427181328526 0.12324389017992458  0         0.34009349346160889 0.18130946159362793 0.75439989566802979 
6343    0.31280777794256909 0.52667934817908646 0.03910827719905257  0         0.4175269603729248 0.23862218856811523 0.95711743831634521 
6344    0.26994863311483341 0.58301857758609532 0.082127736039002905  0         0.51424264907836914 0.35011708736419678 0.84972739219665527 
6345    0.281995163020407 0.54230702368066719 0.062042379200147671  0         0.48714864253997803 0.29051840305328369 0.89859127998352051 
6346    0.281995163020407 0.51369089311102589 0.022720032563283411  0         0.48714864253997803 0.25930893421173096 1 
6347    0.27708655870765203 0.53738018362024809 0.035249461519686463  0         0.49808239936828613 0.29051840305328369 0.96743345260620117 
6348    0.281995163020407 0.5423081586704559 0.022720032563283931  0         0.48714864253997803 0.29051840305328369 1 
6349    0.30476616272015017 0.50704210394878413 0.022720032563283064  0         0.43618142604827881 0.22603869438171387 1 
6350    0.281995163020407 0.54230716879254626 0.086303798912126001  0         0.48714864253997803 0.29051840305328369 0.83962726593017578 
6351    0.27217899427013825 0.53961122140346107 0.087561605234093523  0         0.50913500785827637 0.29861223697662354 0.83665406703948975 
6352    0.26682650048539408 0.53423461894741786 0.078391308895113532  0         0.52136504650115967 0.29908454418182373 0.85945737361907959 
6353    0.281995163020407 0.53604069153358103 0.11232074151711266  0         0.48714864253997803 0.28440546989440918 0.77875041961669922 
6354    0.26682650048539408 0.59330431049497712 0.0783913088951151  0         0.52136504650115967 0.36450743675231934 0.85945737361907959 
6355    0.281995163020407 0.60940665062621646 0.022720032563285378  0         0.48714864253997803 0.36550116539001465 1 
6356    0.28065635093257235 0.62683978171091415 0.023845949972579768  0         0.48971843719482422 0.38657784461975098 0.9974902868270874 
6357    0.26682650048539408 0.59329229051133792 0.022720032563285378  0         0.52136504650115967 0.36450743675231934 1 
6358    0.29494084381777652 0.61255047580266975 0.02384594997257896  0         0.4584197998046875 0.35529506206512451 0.9974902868270874 
6359    0.281995163020407 0.60852753791439818 0.0783913088951151  0         0.48665332794189453 0.36450743675231934 0.85945737361907959 
6360    0.26682650048539408 0.60851150910582263 0.078391308895115558  0         0.52136504650115967 0.38189435005187988 0.85945737361907959 
6361    0.26682650048539408 0.59330950171457153 0.11405851139071228  0         0.52136504650115967 0.36450743675231934 0.77454423904418945 
6362    0.29628043880890659 0.60318203358746547 0.11536433922014969  0         0.45524227619171143 0.34344494342803955 0.77221405506134033 
6363    0.3441020339886306 0.55714026827869401 0.04494972719314734  0         0.34818315505981445 0.23773884773254395 0.94195723533630371 
6364    0.36378815782577684 0.52225218608129409 0.092193096496286625  0         0.30429255962371826 0.1774742603302002 0.82625305652618408 
6365    0.36378815782577684 0.52226199482745517 0.032183036688651176  0         0.30429255962371826 0.1774742603302002 0.97472691535949707 
6366    0.31325460383116027 0.51550931761078511 0.022720032563283064  0         0.41697824001312256 0.22603869438171387 1 
6367    0.36826374754535524 0.55627349133385973 0.091348733235866938  0         0.29437577724456787 0.21045136451721191 0.82785284519195557 
6368    0.36378815782577684 0.52225855339075189 0.044949727193146591  0         0.30429255962371826 0.1774742603302002 0.94182825088500977 
6369    0.36378815782577684 0.52225068627838456 0.11318914928881008  0         0.30429255962371826 0.1774742603302002 0.77747631072998047 
6370    0.33471039579444328 0.53699169651196443 0.12104750621695788  0         0.36927568912506104 0.22603869438171387 0.75864565372467041 
6371    0.3561808697360927 0.53164306819625529 0.093038465887853389  0         0.32061779499053955 0.19554710388183594 0.82402396202087402 
6372    0.36692101651647907 0.54239712529550721 0.10583831837660355  0         0.2966461181640625 0.19554710388183594 0.79429829120635986 
6373    0.35752321831705408 0.57505617429339284 0.073853188208772985  0         0.31798529624938965 0.24320578575134277 0.86954963207244873 
6374    0.34097118553067451 0.57011019542499197 0.022720032563283411  0         0.35503804683685303 0.25604367256164551 1 
6375    0.31280777794256909 0.62062209731715057 0.039108277199054305  0         0.4175269603729248 0.34377729892730713 0.95711743831634521 
6376    0.32174564400263028 0.58216832581817823 0.022720032563283931  0         0.39804375171661377 0.29051840305328369 1 
6377    0.36199806801074336 0.62245534672580438 0.022720032563283931  0         0.308493971824646 0.29051840305328369 1 
6378    0.35841814486441725 0.57147850893387586 0.084212561789887827  0         0.3160703182220459 0.23773884773254395 0.84468841552734375 
6379    0.3280037940445536 0.60813514045188166 0.11362371118248515  0         0.38448011875152588 0.31264877319335938 0.77564382553100586 
6380    0.32442754612919866 0.59649943168448349 0.097705888807784733  0         0.39155459403991699 0.30433177947998047 0.81339895725250244 
6381    0.36826374754535524 0.62605616388285312 0.078391308895113365  0         0.29437577724456787 0.28783154487609863 0.85945737361907959 
6382    0.35886561633436248 0.59072798277830474 0.16419874583542704  0         0.31494057178497314 0.25883448123931885 0.66305851936340332 
6383    0.31995784646712522 0.54369240547361308 0.17948535241508126  0         0.40247297286987305 0.24954414367675781 0.62972140312194824 
6384    0.29404781999003826 0.51143036442114675 0.18697517145646073  0         0.46022176742553711 0.24326694011688232 0.6141054630279541 
6385    0.26994863311483341 0.53558063585411819 0.16144329606399718  0         0.51356947422027588 0.29700791835784912 0.66882741451263428 
6386    0.25567966389757796 0.52661148786647094 0.1660398585294148  0         0.5461345911026001 0.3030543327331543 0.6590273380279541 
6387    0.281995163020407 0.54141303077957703 0.14687601118184024  0         0.48714864253997803 0.29012823104858398 0.70083749294281006 
6388    0.32487455360853018 0.53966893606345523 0.20782344040024925  0         0.39091801643371582 0.2404484748840332 0.56951427459716797 
6389    0.29985303643333694 0.53158329912666147 0.2078234404002493  0         0.44717717170715332 0.25883448123931885 0.56981098651885986 
6390    0.29404781999003826 0.52217471976226948 0.18697517145646078  0         0.46022176742553711 0.25459587574005127 0.6141054630279541 
6391    0.3561808697360927 0.53164313416263909 0.23876411760200272  0         0.32061779499053955 0.19554710388183594 0.5061955451965332 
6392    0.3561808697360927 0.53164270826187321 0.20162628830599158  0         0.32061779499053955 0.19554710388183594 0.58288407325744629 
6393    0.26682650048539408 0.59331889460771647 0.2025776880861998  0         0.52136504650115967 0.36450743675231934 0.58064019680023193 
6394    0.29940643454246968 0.5463570713177669 0.18697517145646095  0         0.44802510738372803 0.27602171897888184 0.6141054630279541 
6395    0.29895984038511464 0.62555160522578546 0.16144329606399788  0         0.44861054420471191 0.36450743675231934 0.66882741451263428 
6396    0.29895984038511464 0.57724036082153696 0.16144329606399735  0         0.44879341125488281 0.31052505970001221 0.66882741451263428 
6397    0.34589122285751961 0.54819599705666078 0.16144329606399666  0         0.34416019916534424 0.22580111026763916 0.66882741451263428 
6398    0.33560471896235405 0.61307476812225137 0.20543628078670273  0         0.36662602424621582 0.31035017967224121 0.57536470890045166 
6399    0.32353355149437829 0.61976998860239174 0.20257768808619944  0         0.39429569244384766 0.33101367950439453 0.58079290390014648 
6400    0.30521285607008286 0.60141249389090834 0.20257768808619944  0         0.43524765968322754 0.33101367950439453 0.58079290390014648 
6401    0.3561808697360927 0.55850570840262381 0.2246576364318989  0         0.32061779499053955 0.22563576698303223 0.53476762771606445 
6402    0.37900720218381101 0.5491264326605092 0.16650065237445583  0         0.26975381374359131 0.19016611576080322 0.65793812274932861 
6403    0.36378815782577684 0.52224840747669488 0.18275599059068298  0         0.30429255962371826 0.1774742603302002 0.6226952075958252 
6404    0.37005412660717735 0.53747730305668462 0.17158289827694617  0         0.28969168663024902 0.18715763092041016 0.64662253856658936 
6405    0.36289310234645678 0.52493493659023638 0.12324389017992458  0         0.3062894344329834 0.18130946159362793 0.75439989566802979 
6406    0.36378815782577684 0.52224887250858054 0.15869536378904381  0         0.30429255962371826 0.1774742603302002 0.67487788200378418 
6407    0.3803503278250247 0.53883102000590721 0.15869536378904381  0         0.26697671413421631 0.1774742603302002 0.67487788200378418 
6408    0.36378815782577684 0.52224826871215746 0.19356934828206712  0         0.30429255962371826 0.1774742603302002 0.6004326343536377 
6409    0.36155055881487225 0.52896204186367979 0.2178982787839793  0         0.30872714519500732 0.18676614761352539 0.54879474639892578 
6410    0.36826374754535524 0.54732564889801016 0.20257768808619853  0         0.29437577724456787 0.1998136043548584 0.58079290390014648 
6411    0.36378815782577684 0.52224803312312462 0.23827538930766379  0         0.30429255962371826 0.1774742603302002 0.50749588012695312 
6412    0.35886561633436248 0.57372654442510929 0.20782344040024925  0         0.31494057178497314 0.23976588249206543 0.56981098651885986 
6413    0.36826374754535524 0.58402590924033881 0.16144329606399671  0         0.29437577724456787 0.24072277545928955 0.66882741451263428 
6414    0.36826374754535524 0.60907882516881628 0.16144329606399699  0         0.29437577724456787 0.269020676612854 0.66882741451263428 
6415    0.36826374754535524 0.5974485531869026 0.16144329606399688  0         0.29437577724456787 0.25579440593719482 0.66882741451263428 
6416    0.36826374754535524 0.62786599139066346 0.20543628078670256  0         0.29437577724456787 0.28974151611328125 0.57536470890045166 
6417    0.36826374754535524 0.56791917376585088 0.23242332744066055  0         0.29437577724456787 0.22266244888305664 0.51938235759735107 
6418    0.35886561633436248 0.59073187654465087 0.2078234404002493  0         0.31494057178497314 0.25883448123931885 0.56981098651885986 
6419    0.36155055881487225 0.57104451220418051 0.21789827878397952  0         0.30872714519500732 0.23440289497375488 0.54879474639892578 
6420    0.36826374754535524 0.60103421724662942 0.23242332744066077  0         0.29437577724456787 0.25990819931030273 0.51938235759735107 
6421    0.28601205128327178 0.68404258173399812 0.096005151906855379  0         0.47842216491699219 0.44520080089569092 0.81676006317138672 
6422    0.31280777794256909 0.65903980636721915 0.023845949972579768  0         0.4175269603729248 0.38657784461975098 0.9974902868270874 
6423    0.27217899427013825 0.64337552169910139 0.048091040655877791  0         0.50913500785827637 0.41500174999237061 0.93444061279296875 
6424    0.27217899427013825 0.63354996636543537 0.065278101604332048  0         0.50913500785827637 0.40388929843902588 0.89120495319366455 
6425    0.281995163020407 0.63979966994045645 0.02272003256328636  0         0.48714864253997803 0.39964663982391357 1 
6426    0.27217899427013825 0.64336346104346231 0.022720032563286821  0         0.50913500785827637 0.41500174999237061 1 
6427    0.28779755019891934 0.63400461770623728 0.039108277199055463  0         0.47441339492797852 0.38657784461975098 0.95711743831634521 
6428    0.26682650048539408 0.63533575660476749 0.078391308895116432  0         0.52136504650115967 0.4120718240737915 0.85945737361907959 
6429    0.26192118430461175 0.63309812848096025 0.087561605234094855  0         0.531502366065979 0.41500174999237061 0.83665406703948975 
6430    0.27217899427013825 0.63623756713053359 0.0875616052340948  0         0.50913500785827637 0.40746688842773438 0.83665406703948975 
6431    0.27217899427013825 0.65232335738458813 0.087561605234095022  0         0.50913500785827637 0.42468154430389404 0.83665406703948975 
6432    0.281995163020407 0.6532009193937649 0.022720032563286821  0         0.48714864253997803 0.41492617130279541 1 
6433    0.281995163020407 0.73882454315906831 0.022720032563290235  0         0.48714864253997803 0.51123619079589844 1 
6434    0.281995163020407 0.67730963259572619 0.022720032563287633  0         0.48714864253997803 0.44228363037109375 1 
6435    0.31012697476774531 0.68138743385299638 0.087561605234094855  0         0.42392897605895996 0.41500174999237061 0.83665406703948975 
6436    0.27217899427013825 0.70855876496242232 0.087561605234095952  0         0.50913500785827637 0.48777985572814941 0.83665406703948975 
6437    0.36826374754535524 0.69483118100227581 0.0783913088951151  0         0.29437577724456787 0.36450743675231934 0.85945737361907959 
6438    0.31280777794256909 0.67780276060658073 0.045733376362555131  0         0.41767621040344238 0.40809249877929688 0.94034349918365479 
6439    0.34723317695400646 0.69344095176277354 0.023845949972579768  0         0.34104323387145996 0.38657784461975098 0.9974902868270874 
6440    0.31280777794256909 0.65636877000030913 0.039108277199055345  0         0.4175269603729248 0.38362860679626465 0.95711743831634521 
6441    0.31280777794256909 0.63760595446220747 0.03910827719905477  0         0.4175269603729248 0.36258208751678467 0.95711743831634521 
6442    0.3297920776976021 0.67602199566322319 0.023845949972579768  0         0.38039028644561768 0.38657784461975098 0.9974902868270874 
6443    0.36826374754535524 0.68141669139293615 0.022720032563285031  0         0.29437577724456787 0.35026741027832031 1 
6444    0.36826374754535524 0.66713419276312469 0.022720032563284684  0         0.29437577724456787 0.3343198299407959 1 
6445    0.36826374754535524 0.63945482719952107 0.046518146287378534  0         0.29437577724456787 0.30281388759613037 0.93816864490509033 
6446    0.31280777794256909 0.65905300224059926 0.048879161218941147  0         0.4175269603729248 0.38657784461975098 0.93217575550079346 
6447    0.36826374754535524 0.66714796309901114 0.04651814628737911  0         0.29437577724456787 0.3343198299407959 0.93816864490509033 
6448    0.36826374754535524 0.66448111969301393 0.078391308895114226  0         0.29437577724456787 0.33081495761871338 0.85945737361907959 
6449    0.36826374754535524 0.68410928889629274 0.046518146287379512  0         0.29437577724456787 0.35322666168212891 0.93816864490509033 
6450    0.36826374754535524 0.72601594020166083 0.040271476116817501  0         0.29437577724456787 0.39978146553039551 0.95412230491638184 
6451    0.31414827718998162 0.69609309058235969 0.039108277199056733  0         0.41459131240844727 0.42654180526733398 0.95711743831634521 
6452    0.31280777794256909 0.72238024845975812 0.023845949972582024  0         0.4175269603729248 0.45823478698730469 0.9974902868270874 
6453    0.31280777794256909 0.69920250339042422 0.023845949972581097  0         0.4175269603729248 0.4322807788848877 0.9974902868270874 
6454    0.36826374754535524 0.74025061884791754 0.022720032563286821  0         0.29437577724456787 0.4164353609085083 1 
6455    0.36423569345115542 0.71040241368573032 0.023845949972579768  0         0.30339515209197998 0.38657784461975098 0.9974902868270874 
6456    0.32487455360853018 0.73356040530662969 0.070163821065371196  0         0.39099574089050293 0.45724165439605713 0.87894165515899658 
6457    0.32398054541873689 0.73799819274350253 0.045733376362556977  0         0.3933793306350708 0.46279013156890869 0.94034349918365479 
6458    0.34768050678844509 0.71889063972740708 0.087561605234094855  0         0.33983027935028076 0.41500174999237061 0.83665406703948975 
6459    0.37990261464206837 0.71623656421342663 0.058422862678267004  0         0.26822888851165771 0.37608575820922852 0.90824711322784424 
6460    0.32487455360853018 0.73356759807092498 0.084630297335100815  0         0.39099574089050293 0.45724165439605713 0.84398961067199707 
6461    0.34320747554734654 0.67341145074601527 0.18509803670230118  0         0.34984028339385986 0.3685603141784668 0.61843752861022949 
6462    0.33247469969393423 0.69571637424381561 0.18509803670230165  0         0.37395620346069336 0.40645432472229004 0.61820244789123535 
6463    0.32174564400263028 0.64837110463266867 0.16144329606399788  0         0.39754509925842285 0.36450743675231934 0.66882741451263428 
6464    0.27217899427013825 0.63624163374702025 0.10497810867658633  0         0.50913500785827637 0.40746688842773438 0.79577338695526123 
6465    0.26147530119828682 0.63266485865696265 0.16052648034501599  0         0.53258156776428223 0.41483390331268311 0.67070376873016357 
6466    0.31280777794256909 0.65907506816277817 0.11973247849912423  0         0.4175269603729248 0.38657784461975098 0.76170730590820312 
6467    0.27797895554385488 0.64832949036163945 0.1893259318378927  0         0.4959864616394043 0.41440355777740479 0.60928714275360107 
6468    0.26415073717271642 0.67734165003425806 0.16144329606399913  0         0.52650249004364014 0.46224415302276611 0.66882741451263428 
6469    0.25924602394860252 0.64920810422169328 0.22272295902235781  0         0.53776419162750244 0.43599998950958252 0.53854250907897949 
6470    0.31727635874418669 0.68944859350561072 0.16144329606399849  0         0.40776288509368896 0.4164353609085083 0.66882741451263428 
6471    0.32666265086987889 0.66848087852131466 0.1780866099514811  0         0.3874887228012085 0.38204789161682129 0.63268637657165527 
6472    0.26994863311483341 0.69742977574935494 0.16144329606399949  0         0.51356947422027588 0.4781036376953125 0.66882741451263428 
6473    0.27976385179394164 0.72329461354953928 0.14057241603731691  0         0.49177610874176025 0.4958641529083252 0.71467816829681396 
6474    0.28378036339068946 0.71038927027290211 0.21165225149353245  0         0.48281240463256836 0.47693026065826416 0.56171774864196777 
6475    0.26994863311483341 0.70991758854782583 0.16144329606399971  0         0.51356947422027588 0.49224567413330078 0.66882741451263428 
6476    0.26994863311483341 0.6974417504902346 0.21982607954712252  0         0.51356947422027588 0.4781036376953125 0.54456090927124023 
6477    0.25567966389757796 0.73574961425143093 0.16144329606400051  0         0.54595518112182617 0.53747498989105225 0.66882741451263428 
6478    0.32487455360853018 0.73360008169401703 0.17901890685216468  0         0.39099574089050293 0.45724165439605713 0.63062119483947754 
6479    0.2922618677535152 0.70548186866197082 0.16144329606399913  0         0.46383512020111084 0.46224415302276611 0.66882741451263428 
6480    0.32487455360853018 0.73361319360908772 0.23778682244348029  0         0.39099574089050293 0.45724165439605713 0.5075070858001709 
6481    0.36199806801074336 0.68769697594245482 0.10972126559657293  0         0.30791664123535156 0.36351478099822998 0.78527116775512695 
6482    0.36826374754535524 0.66450948356237449 0.20257768808619944  0         0.29437577724456787 0.33101367950439453 0.58079290390014648 
6483    0.36826374754535524 0.6591423654903027 0.16144329606399746  0         0.29437577724456787 0.32474243640899658 0.66882741451263428 
6484    0.35215412526886314 0.67339988875635903 0.096855023042641611  0         0.33005249500274658 0.35899484157562256 0.8150399923324585 
6485    0.36378815782577684 0.65108535744490525 0.10928886057775672  0         0.30432248115539551 0.32076919078826904 0.78636777400970459 
6486    0.36826374754535524 0.67521909605215258 0.16144329606399763  0         0.29437577724456787 0.34270572662353516 0.66882741451263428 
6487    0.36826374754535524 0.68326240482148859 0.20257768808619969  0         0.29437577724456787 0.35161542892456055 0.58079290390014648 
6488    0.36826374754535524 0.64574902396068323 0.23047789577513919  0         0.29437577724456787 0.31035017967224121 0.52317607402801514 
6489    0.36826374754535524 0.64574579879054894 0.20543628078670273  0         0.29437577724456787 0.31035017967224121 0.57536470890045166 
6490    0.36826374754535524 0.6591535011037194 0.23145028032827369  0         0.29437577724456787 0.32474243640899658 0.52058815956115723 
6491    0.36826374754535524 0.6948564991722469 0.16144329606399788  0         0.29437577724456787 0.36450743675231934 0.66882741451263428 
6492    0.36826374754535524 0.69483984597507187 0.10240333558333166  0         0.29437577724456787 0.36450743675231934 0.80181884765625 
6493    0.37766411852446896 0.69886241332708432 0.096855023042641611  0         0.27301216125488281 0.35899484157562256 0.8150399923324585 
6494    0.36826374754535524 0.69485229742028443 0.14461978695914063  0         0.29437577724456787 0.36450743675231934 0.70564377307891846 
6495    0.36423569345115542 0.7104714791318042 0.19972569951184829  0         0.30339515209197998 0.38657784461975098 0.58685600757598877 
6496    0.35081197909077438 0.72292974957755829 0.16144329606399849  0         0.3331451416015625 0.4164353609085083 0.66882741451263428 
6497    0.35125935542146747 0.70643583120673892 0.16144329606399821  0         0.33215713500976562 0.39748716354370117 0.66882741451263428 
6498    0.36826374754535524 0.69486110896343833 0.18228816723585908  0         0.29437577724456787 0.36450743675231934 0.62367451190948486 
6499    0.40318943530974966 0.60821737361787609 0.13386680181553481  0         0.2159123420715332 0.22867310047149658 0.73030579090118408 
6500    0.46727292468755866 0.59620195495084505 0.093884839324892153  0         0.072917580604553223 0.14441573619842529 0.82166838645935059 
6501    0.44889448238915519 0.53308357773627391 0.091348733235866536  0         0.11394894123077393 0.094372987747192383 0.82785284519195557 
6502    0.41080474154623386 0.55497418229651241 0.065278101604327773  0         0.19915974140167236 0.16091036796569824 0.89063811302185059 
6503    0.39288810669779067 0.5495844973130245 0.054028986960801113  0         0.23929858207702637 0.1746675968170166 0.9191354513168335 
6504    0.39288810669779067 0.52542546225950704 0.024221843462364907  0         0.23929858207702637 0.14844965934753418 0.99633383750915527 
6505    0.39288810669779067 0.54958394568716173 0.02422184346236508  0         0.23929858207702637 0.1746675968170166 0.99633383750915527 
6506    0.40946078934326974 0.54289000125083198 0.02272003256328237  0         0.20150470733642578 0.14871549606323242 1 
6507    0.39288810669779067 0.54958403081357632 0.034481130644835094  0         0.23929858207702637 0.1746675968170166 0.969169020652771 
6508    0.42917499273292714 0.50712192081456398 0.083795082699849394  0         0.15753018856048584 0.087275981903076172 0.84612023830413818 
6509    0.39288810669779067 0.54958518713266979 0.075087717575974641  0         0.23929858207702637 0.1746675968170166 0.8670421838760376 
6510    0.42917499273292714 0.53485334559248598 0.083795082699849505  0         0.15753018856048584 0.11755180358886719 0.84612023830413818 
6511    0.43679334043324314 0.52188345358216837 0.073853188208771833  0         0.14127242565155029 0.095423221588134766 0.86970317363739014 
6512    0.3816934949820745 0.586712566250576 0.062042379200146748  0         0.26373231410980225 0.22925734519958496 0.89909040927886963 
6513    0.40498117817321749 0.56167727797064293 0.02422184346236508  0         0.21169173717498779 0.1746675968170166 0.99633383750915527 
6514    0.40229358620304739 0.59835497471854138 0.02384594997257676  0         0.21802020072937012 0.21857357025146484 0.9974902868270874 
6515    0.39288810669779067 0.58895303627805418 0.02384594997257676  0         0.23929858207702637 0.21857357025146484 0.9974902868270874 
6516    0.43589702603960889 0.56931845579834195 0.044558323496023011  0         0.14281892776489258 0.14886200428009033 0.94293379783630371 
6517    0.42917499273292714 0.58318669857490801 0.083795082699849852  0         0.15753018856048584 0.17221915721893311 0.84612023830413818 
6518    0.4206613066106662 0.58541333369175064 0.073853188208772416  0         0.17746114730834961 0.18397998809814453 0.86970317363739014 
6519    0.38258896258764713 0.5732938614896308 0.083795082699850323  0         0.26242733001708984 0.2130056619644165 0.84612023830413818 
6520    0.4300712296163533 0.57334276146200469 0.07385318820877218  0         0.15584611892700195 0.15958499908447266 0.86970317363739014 
6521    0.45158383207839703 0.58499121443662705 0.032565332357873081  0         0.10761344432830811 0.14886200428009033 0.97442471981048584 
6522    0.47534224944604442 0.509401273696934 0.083377860322480957  0         0.055016160011291504 0.038074254989624023 0.84701240062713623 
6523    0.48206692630410908 0.55818268261727777 0.07715050479538485  0         0.039780020713806152 0.085138201713562012 0.86247658729553223 
6524    0.46234186548243211 0.52326323336991598 0.022720032563282082  0         0.084318280220031738 0.067545056343078613 1 
6525    0.47534224944604442 0.50941653978577051 0.04809104065587276  0         0.055016160011291504 0.038074254989624023 0.93423330783843994 
6526    0.48655013423232168 0.51880479393088141 0.068938795092749736  0         0.029807209968566895 0.035871505737304688 0.88192272186279297 
6527    0.47534224944604442 0.56846910107155513 0.083377860322481068  0         0.055016160011291504 0.10390794277191162 0.84701240062713623 
6528    0.46816949798320723 0.51654631182569533 0.083795082699849283  0         0.070687055587768555 0.054421067237854004 0.84612023830413818 
6529    0.48655013423232168 0.53491374095673017 0.083795082699849283  0         0.029973506927490234 0.054421067237854004 0.84612023830413818 
6530    0.47534224944604442 0.52371291081766591 0.083795082699849283  0         0.055318832397460938 0.054421067237854004 0.84612023830413818 
6531    0.50089666288016599 0.59488996238156555 0.062042379200145763  0         -0.0018904805183410645 0.10480117797851562 0.89944517612457275 
6532    0.45920400872968192 0.59260054039942456 0.02272003256328237  0         0.090919733047485352 0.14871549606323242 1 
6533    0.45875574963228816 0.60735724713878492 0.022720032563282543  0         0.092493414878845215 0.16640400886535645 1 
6534    0.45158383207839703 0.58499376096589073 0.044558323496023011  0         0.10761344432830811 0.14886200428009033 0.94293379783630371 
6535    0.46951436708721672 0.60289710802917651 0.02272003256328237  0         0.067540764808654785 0.14871549606323242 1 
6536    0.47534224944604442 0.59710343793588294 0.083377860322481304  0         0.055016160011291504 0.13581728935241699 0.84701240062713623 
6537    0.45875574963228816 0.60737118137635315 0.07385318820877218  0         0.092493414878845215 0.16640400886535645 0.86970317363739014 
6538    0.46727292468755866 0.59619724900027438 0.066089718539338468  0         0.072917580604553223 0.14441573619842529 0.88892412185668945 
6539    0.47623886194211412 0.59262956552520552 0.073853188208771944  0         0.053045272827148438 0.13049876689910889 0.86970317363739014 
6540    0.46323840930900451 0.55996021142821539 0.19782807403330394  0         0.081646084785461426 0.10822975635528564 0.59056711196899414 
6541    0.39378379070530811 0.56301939756921104 0.17808660995147954  0         0.23688006401062012 0.18940162658691406 0.63268637657165527 
6542    0.42917499273292714 0.51694569748827512 0.16144329606399613  0         0.15792751312255859 0.098106503486633301 0.66882741451263428 
6543    0.42603825055951566 0.52276256847804181 0.14371882969725086  0         0.16543591022491455 0.10760641098022461 0.70761513710021973 
6544    0.39736668915282547 0.55586019058614322 0.15869536378904381  0         0.22900021076202393 0.1774742603302002 0.67487788200378418 
6545    0.38617101269154652 0.55360905541584171 0.1343122722371623  0         0.25373196601867676 0.18715763092041016 0.72945094108581543 
6546    0.44217142664962733 0.55232540774542471 0.13967543178534167  0         0.12940037250518799 0.12321031093597412 0.71700727939605713 
6547    0.42917499273292714 0.52948112953509441 0.22514173110410879  0         0.15753018856048584 0.11246597766876221 0.53407454490661621 
6548    0.39378379070530811 0.54690404515406954 0.17808660995147943  0         0.23688006401062012 0.17109811305999756 0.63268637657165527 
6549    0.39378379070530811 0.5084037275976464 0.17808660995147929  0         0.23688006401062012 0.12772095203399658 0.63268637657165527 
6550    0.43365628360687519 0.50978507376471005 0.22659503111135301  0         0.14836323261260986 0.085384726524353027 0.53132486343383789 
6551    0.4471016217714861 0.58410868539462568 0.15869536378904375  0         0.11815357208251953 0.15341472625732422 0.67487788200378418 
6552    0.45920400872968192 0.57740660895312179 0.13119873129620002  0         0.09140169620513916 0.13173985481262207 0.73554039001464844 
6553    0.4296231098180151 0.58363938501460833 0.12412407232891011  0         0.15666294097900391 0.17234945297241211 0.75245809555053711 
6554    0.43276000441715079 0.59125268560176936 0.15869536378904381  0         0.15027940273284912 0.1774742603302002 0.67487788200378418 
6555    0.3866187888838859 0.58270491044873762 0.18650559743626899  0         0.25255382061004639 0.21932601928710938 0.61517632007598877 
6556    0.41304473042936762 0.57333567956467624 0.20162628830599152  0         0.1936790943145752 0.17879033088684082 0.58332705497741699 
6557    0.39736668915282547 0.60598445009821467 0.21789827878397952  0         0.22907519340515137 0.23275423049926758 0.54879474639892578 
6558    0.44799804807064336 0.6064787577434626 0.15869536378904381  0         0.11583781242370605 0.1774742603302002 0.67487788200378418 
6559    0.4471016217714861 0.58411102874528364 0.18603621677752386  0         0.11815357208251953 0.15341472625732422 0.61620831489562988 
6560    0.49013673873901742 0.53223167401504901 0.21069397570513237  0         0.022139430046081543 0.047187447547912598 0.56436443328857422 
6561    0.46413495880467615 0.51608723382191701 0.16144329606399613  0         0.080238103866577148 0.057759761810302734 0.66882741451263428 
6562    0.48296356291183268 0.51342814020109073 0.10026443287476436  0         0.037619709968566895 0.033919692039489746 0.80736839771270752 
6563    0.47534224944604442 0.50939008170782241 0.13164284262883649  0         0.055016160011291504 0.038074254989624023 0.73494052886962891 
6564    0.48968841166328531 0.52909689967362028 0.1532222956266017  0         0.022636651992797852 0.044455766677856445 0.68661510944366455 
