1564    0.11980077875369122 0.46108683259937322 0.2421897103728112  0         0.85163664817810059 0.38274204730987549 0.49909138679504395 
1565    0.09771582633861324 0.46016788722491514 0.23583417531367029  0         0.90198791027069092 0.40746688842773438 0.51227295398712158 
1566    0.10963702066397868 0.4516723771258534 0.28789667128166485  0         0.87530255317687988 0.38357830047607422 0.40664148330688477 
1567    0.13483960751015409 0.47632679651393955 0.2421897103728112  0         0.81792223453521729 0.38274204730987549 0.49909138679504395 
1568    0.13306947589034018 0.46647323117049699 0.29445009428077967  0         0.82167923450469971 0.37373876571655273 0.3937002420425415 
1569    0.11980077875369122 0.48257974585902119 0.27535666444196333  0         0.85163664817810059 0.40744483470916748 0.43194675445556641 
1570    0.11980077875369122 0.49064039207666799 0.31321710669398573  0         0.85163664817810059 0.4164353609085083 0.35725891590118408 
1571    0.10963702066397868 0.47137368176985489 0.31219849870273719  0         0.87530255317687988 0.40630936622619629 0.35909402370452881 
1572    0.11935871349190939 0.45974158210120997 0.31831700874117425  0         0.85272550582885742 0.38180220127105713 0.34749221801757812 
1573    0.14015134949693908 0.46827133016560463 0.34140068528707912  0         0.80573773384094238 0.36815071105957031 0.30215072631835938 
1574    0.12333782709970151 0.46108865998302073 0.34862402744283821  0         0.84379267692565918 0.37853157520294189 0.28764867782592773 
1575    0.11980077875369122 0.48257973303914348 0.32445165544031623  0         0.85163664817810059 0.40744483470916748 0.33545887470245361 
1576    0.09109780459128422 0.39615010863842753 0.36104899013578567  0         0.91677415370941162 0.34299707412719727 0.26406466960906982 
1577    0.055862992600802061 0.45519412717054758 0.47614958524405959  0         0.99680650234222412 0.44885087013244629 0.045440912246704102 
1578    0.064661761233937118 0.43281795552254326 0.42066586103161174  0         0.9772723913192749 0.41406488418579102 0.15048336982727051 
1579    0.064661761233937118 0.42923824183938863 0.35172539851722262  0         0.9772723913192749 0.40993309020996094 0.28234052658081055 
1580    0.054543764729840231 0.42519870371588353 0.3558656695004625  0         1 0.41671013832092285 0.27430939674377441 
1581    0.054543764729840231 0.41624575956773968 0.40909648096980039  0         1 0.40743350982666016 0.17193198204040527 
1582    0.054543764729840231 0.43683632392362087 0.40909648096980056  0         1 0.43012595176696777 0.17193198204040527 
1583    0.079635002575398239 0.43462604453332726 0.35172539851722251  0         0.94312512874603271 0.39925169944763184 0.28153800964355469 
1584    0.090215668434651466 0.41852321237347628 0.35431239234178513  0         0.91914892196655273 0.36911523342132568 0.27699923515319824 
1585    0.079635002575398239 0.45342973373534518 0.35845623852779712  0         0.94312512874603271 0.42017555236816406 0.26906347274780273 
1586    0.054543764729840231 0.44937212805392029 0.42804074283209875  0         1 0.44419729709625244 0.13555002212524414 
1587    0.054543764729840231 0.40371465457421157 0.46979327608429083  0         1 0.39283692836761475 0.056508302688598633 
1588    0.054543764729840231 0.40013533670379964 0.44757102438196589  0         1 0.38938522338867188 0.098949432373046875 
1589    0.078753698546659617 0.38629294336251241 0.44492884523593196  0         0.94522964954376221 0.34607601165771484 0.10387754440307617 
1590    0.054543764729840231 0.43504497720953111 0.46926369697204412  0         1 0.42796134948730469 0.057991147041320801 
1591    0.054543764729840231 0.42519677081153473 0.46026401912408793  0         1 0.41737377643585205 0.074523210525512695 
1592    0.054543764729840231 0.46638786180650854 0.40909648096980084  0         1 0.46286213397979736 0.17193198204040527 
1593    0.055862992600802061 0.45519514853778309 0.36624088114154002  0         0.99680650234222412 0.44885087013244629 0.25381565093994141 
1594    0.054543764729840231 0.49146646811080441 0.37404408644960085  0         1 0.49149644374847412 0.23929548263549805 
1595    0.054543764729840231 0.46191053896746237 0.35172539851722306  0         1 0.45765841007232666 0.28153800964355469 
1596    0.054983490202360652 0.49191471828605188 0.35431239234178635  0         0.99873316287994385 0.49149644374847412 0.27742278575897217 
1597    0.064661761233937118 0.49729864874576601 0.35172539851722334  0         0.9772723913192749 0.48576056957244873 0.28234052658081055 
1598    0.055862992600802061 0.45519464758896777 0.4033217516105006  0         0.99680650234222412 0.44885087013244629 0.18304932117462158 
1599    0.079635002575398239 0.49731469535423312 0.35172539851722318  0         0.94312512874603271 0.46915030479431152 0.28153800964355469 
1600    0.055862992600802061 0.46146341527436807 0.41856047454835343  0         0.99680650234222412 0.45621013641357422 0.15423130989074707 
1601    0.054543764729840231 0.49146648037848628 0.41435213345692901  0         1 0.49149644374847412 0.16198372840881348 
1602    0.054543764729840231 0.4914664704819966 0.42804074283209909  0         1 0.49149644374847412 0.13555002212524414 
1603    0.083601670958683164 0.48343630153509004 0.44809955852864197  0         0.93424749374389648 0.44948959350585938 0.097934961318969727 
1604    0.055862992600802061 0.45519425071507763 0.44862812468719537  0         0.99680650234222412 0.44885087013244629 0.097101092338562012 
1605    0.064661761233937118 0.48655098997441038 0.42066586103161219  0         0.9772723913192749 0.47439861297607422 0.15048336982727051 
1606    0.11449696790592409 0.43421495535934662 0.38186477154625836  0         0.86418771743774414 0.35887551307678223 0.22444415092468262 
1607    0.13395451347584 0.39843088005620692 0.42804074283209781  0         0.82026231288909912 0.2972564697265625 0.13555002212524414 
1608    0.11096228117802037 0.40198648095722006 0.39755423750414565  0         0.87209200859069824 0.32679533958435059 0.19396364688873291 
1609    0.09109780459128422 0.39614941974841017 0.37977760765820334  0         0.91677415370941162 0.34299707412719727 0.22768819332122803 
1610    0.09109780459128422 0.39614854678939609 0.4090964809698  0         0.91677415370941162 0.34299707412719727 0.17193198204040527 
1611    0.10963702066397868 0.41496208947804786 0.4090964809698  0         0.87494277954101562 0.34299707412719727 0.17193198204040527 
1612    0.1392659196363891 0.42528864927581522 0.38029928820603326  0         0.80810308456420898 0.32059848308563232 0.22743356227874756 
1613    0.11096228117802037 0.40198606288393401 0.41435213345692778  0         0.87209200859069824 0.32679533958435059 0.16214370727539062 
1614    0.12908750896893426 0.41498354595558545 0.38029928820603326  0         0.83133280277252197 0.32059848308563232 0.22743356227874756 
1615    0.1503377471091811 0.43291014218329876 0.38447536345476924  0         0.78263175487518311 0.31740832328796387 0.21949338912963867 
1616    0.11096228117802037 0.40198573005546712 0.43067678374278628  0         0.87209200859069824 0.32679533958435059 0.13085651397705078 
1617    0.10168831806760462 0.39257990400971837 0.46026401912408743  0         0.89260768890380859 0.32679533958435059 0.074523210525512695 
1618    0.12333782709970151 0.41452840762487864 0.46026401912408743  0         0.84376895427703857 0.32679533958435059 0.074523210525512695 
1619    0.11096228117802037 0.40198514461684554 0.48144815168364963  0         0.87209200859069824 0.32679533958435059 0.034784555435180664 
1620    0.11096228117802037 0.40198530644943881 0.46026401912408743  0         0.87209200859069824 0.32679533958435059 0.074523210525512695 
1621    0.13351198761845784 0.4284146193355266 0.46238101256850639  0         0.82143282890319824 0.33078300952911377 0.071484208106994629 
1622    0.11096228117802037 0.42078113338049528 0.46026401912408754  0         0.87209200859069824 0.34813892841339111 0.074523210525512695 
1623    0.10036401533978623 0.50047300621939905 0.42487896198633734  0         0.89637577533721924 0.44885087013244629 0.14164364337921143 
1624    0.12333782709970151 0.46108780640870628 0.42382540224478327  0         0.84379267692565918 0.37853157520294189 0.1435171365737915 
1625    0.12068495323383539 0.47451949775620811 0.38865599900204312  0         0.85042941570281982 0.39740669727325439 0.21140551567077637 
1626    0.099039851276970292 0.43912222972422454 0.42435215878599519  0         0.89941024780273438 0.38180220127105713 0.14344215393066406 
1627    0.09109780459128422 0.48120523202054438 0.40909648096980061  0         0.91677415370941162 0.43832278251647949 0.17193198204040527 
1628    0.12864513947168221 0.48258895521934619 0.38865599900204312  0         0.8318173885345459 0.39740669727325439 0.21140551567077637 
1629    0.14325079012153827 0.4490194643720552 0.4090964809698  0         0.79925155639648438 0.34299707412719727 0.17193198204040527 
1630    0.12378002366873891 0.48751003459177561 0.37040034943483685  0         0.84265625476837158 0.40820503234863281 0.24621522426605225 
1631    0.13395451347584 0.46199468912662467 0.42804074283209825  0         0.82026231288909912 0.36815071105957031 0.13555002212524414 
1632    0.11096228117802037 0.44495491761363654 0.46026401912408765  0         0.87209200859069824 0.37532472610473633 0.074523210525512695 
1633    0.099039851276970292 0.43912203059789845 0.44281571137915055  0         0.89941024780273438 0.38180220127105713 0.10757017135620117 
1634    0.11096228117802037 0.48256985719202938 0.46026401912408793  0         0.87209200859069824 0.41737377643585205 0.074523210525512695 
1635    0.13395451347584 0.48169879987650155 0.42804074283209836  0         0.82026231288909912 0.39028644561767578 0.13555002212524414 
1636    0.14413646862600574 0.43558851382191538 0.46026401912408743  0         0.79689335823059082 0.32679533958435059 0.074523210525512695 
1637    0.13395451347584 0.49871704899105668 0.42804074283209848  0         0.82026231288909912 0.40940177440643311 0.13555002212524414 
1638    0.25300528898935326 0.38067344648095869 0.25251282392328195  0         0.55213332176208496 0.14333677291870117 0.47848010063171387 
1639    0.17960715237864827 0.33723100090303437 0.36104899013578484  0         0.71653103828430176 0.17740964889526367 0.26361656188964844 
1640    0.18981998998574279 0.35110273305346823 0.24316988683686044  0         0.69418025016784668 0.18130946159362793 0.49669873714447021 
1641    0.17073172808275816 0.33633165539444887 0.31423617551138588  0         0.73703420162200928 0.18645358085632324 0.35546600818634033 
1642    0.17871938535166734 0.29259783927486133 0.31423617551138572  0         0.7193603515625 0.12766170501708984 0.35546600818634033 
1643    0.17871938535166734 0.29973777926008333 0.28689039763210289  0         0.7193603515625 0.13558804988861084 0.40910673141479492 
1644    0.16585240035194629 0.29571651923997339 0.2387641176020025  0         0.74763369560241699 0.14555644989013672 0.50582468509674072 
1645    0.16585240035194629 0.29571431714999119 0.25251282392328206  0         0.74763369560241699 0.14555644989013672 0.47848010063171387 
1646    0.16141799992665201 0.33588149277898616 0.25251282392328217  0         0.75778663158416748 0.19554710388183594 0.47848010063171387 
1647    0.18671105580261826 0.32652922408879725 0.25745242529711265  0         0.7013009786605835 0.15705692768096924 0.4678725004196167 
1648    0.18671105580261826 0.32652514605546501 0.29293583927295425  0         0.7013009786605835 0.15705692768096924 0.39703810214996338 
1649    0.17871938535166734 0.30598094552531169 0.31423617551138577  0         0.7193603515625 0.1429523229598999 0.35546600818634033 
1650    0.16895724817199356 0.31042981561477601 0.35172539851722118  0         0.74093496799468994 0.15935063362121582 0.28153800964355469 
1651    0.1587579851405386 0.30015607130700178 0.35172539851722118  0         0.76399087905883789 0.15935063362121582 0.28153800964355469 
1652    0.18005105442892178 0.32160130712688628 0.35172539851722118  0         0.71584522724151611 0.15935063362121582 0.28153800964355469 
1653    0.17871938535166734 0.29973368778088294 0.32342811682808326  0         0.7193603515625 0.13558804988861084 0.33713877201080322 
1654    0.17871938535166734 0.32204949939797156 0.31423617551138577  0         0.7193603515625 0.16144299507141113 0.35546600818634033 
1655    0.15432568146256215 0.35552838547511051 0.30051844052839116  0         0.77421069145202637 0.22615182399749756 0.38191783428192139 
1656    0.17871938535166734 0.34438806862644039 0.24808022541110941  0         0.7193603515625 0.18645358085632324 0.48702037334442139 
1657    0.15565523341167439 0.36849514126426808 0.276856987959262  0         0.77058291435241699 0.23913025856018066 0.42910027503967285 
1658    0.16585240035194629 0.36716329785819179 0.29445009428077873  0         0.74763786792755127 0.22580111026763916 0.3937002420425415 
1659    0.17783166787019444 0.37925074755248689 0.26936792382688607  0         0.72121512889862061 0.22580111026763916 0.44372153282165527 
1660    0.18804338403961574 0.36272019602208128 0.25251282392328217  0         0.69815194606781006 0.19554710388183594 0.47848010063171387 
1661    0.17871938535166734 0.34438687666202239 0.25844215055102698  0         0.7193603515625 0.18645358085632324 0.46554195880889893 
1662    0.17871938535166734 0.34438148108250366 0.31423617551138588  0         0.7193603515625 0.18645358085632324 0.35546600818634033 
1663    0.17871938535166734 0.34438063225675741 0.32496358732000719  0         0.7193603515625 0.18645358085632324 0.3343961238861084 
1664    0.17871938535166734 0.34437888755374801 0.34965744772970503  0         0.7193603515625 0.18645358085632324 0.28565645217895508 
1665    0.18759926257754597 0.33813634354920657 0.31423617551138583  0         0.69924449920654297 0.16902494430541992 0.35546600818634033 
1666    0.17871938535166734 0.36136391120857086 0.31423617551138594  0         0.7193603515625 0.20472884178161621 0.35546600818634033 
1667    0.17871938535166734 0.37835404171797588 0.314236175511386  0         0.7193603515625 0.22351109981536865 0.35546600818634033 
1668    0.23652102669478794 0.32658008317772674 0.27285890052798084  0         0.58900249004364014 0.10107803344726562 0.43749117851257324 
1669    0.2071517575276092 0.2944142217843162 0.29445009428077823  0         0.65491020679473877 0.098151922225952148 0.3938746452331543 
1670    0.23652102669478794 0.32390412651646694 0.24808022541110913  0         0.5893855094909668 0.097733497619628906 0.487282395362854 
1671    0.22272055825371992 0.28506903406098888 0.27335817434432569  0         0.62036585807800293 0.070405960083007812 0.43581938743591309 
1672    0.19292951013106283 0.28281158711120558 0.25300610216524566  0         0.68707156181335449 0.10107803344726562 0.47661232948303223 
1673    0.23473976174601519 0.32479092054797709 0.28337259664707998  0         0.5930098295211792 0.10107803344726562 0.41576409339904785 
1674    0.25300528898935326 0.30829820367479788 0.25251282392328184  0         0.55213332176208496 0.06229102611541748 0.47848010063171387 
1675    0.24676642042368274 0.28331076463586996 0.2758566341336135  0         0.5656898021697998 0.041491508483886719 0.431357741355896 
1676    0.25300528898935326 0.31901001555549258 0.25251282392328184  0         0.55213332176208496 0.074291706085205078 0.47848010063171387 
1677    0.23473976174601519 0.29265497450322348 0.33471044534283539  0         0.5930098295211792 0.064572811126708984 0.31522881984710693 
1678    0.20448418857104378 0.29440627079688197 0.34294695997583724  0         0.66147780418395996 0.10107803344726562 0.29861712455749512 
1679    0.20448418857104378 0.29440503200523016 0.35741974676943927  0         0.66147780418395996 0.10107803344726562 0.27085793018341064 
1680    0.23652102669478794 0.32389664713483235 0.31423617551138566  0         0.5893855094909668 0.097733497619628906 0.35546600818634033 
1681    0.23473976174601519 0.32389298095978059 0.33471044534283539  0         0.5930098295211792 0.09966886043548584 0.31522881984710693 
1682    0.23652102669478794 0.29622711304804078 0.31423617551138561  0         0.5893855094909668 0.066703677177429199 0.35546600818634033 
1683    0.23473976174601519 0.32478434404273537 0.35690163264440272  0         0.5930098295211792 0.10107803344726562 0.27191591262817383 
1684    0.25300528898935326 0.32793228326036461 0.32087118171671863  0         0.55213332176208496 0.083947896957397461 0.34174776077270508 
1685    0.19870586781348468 0.36451432870720274 0.31423617551138588  0         0.67360067367553711 0.18645358085632324 0.35546600818634033 
1686    0.18981998998574279 0.35109978960280802 0.27036463909100422  0         0.69418025016784668 0.18130946159362793 0.44164896011352539 
1687    0.19826146243243603 0.33904228756929927 0.30051844052839083  0         0.67493700981140137 0.15819835662841797 0.38173389434814453 
1688    0.18981998998574279 0.35110145117950115 0.2544868497396951  0         0.69418025016784668 0.18130946159362793 0.47370493412017822 
1689    0.25345099443490687 0.34088818067309212 0.29445009428077823  0         0.55053353309631348 0.098151922225952148 0.3938746452331543 
1690    0.25300528898935326 0.33687182897638879 0.25251282392328184  0         0.55213332176208496 0.093786001205444336 0.47848010063171387 
1691    0.25300528898935326 0.35742525627638078 0.25251282392328195  0         0.55213332176208496 0.11658906936645508 0.47848010063171387 
1692    0.22138556607133222 0.34085046071829128 0.34088545561319489  0         0.62255275249481201 0.13446962833404541 0.30339896678924561 
1693    0.19826146243243603 0.35601837397935904 0.35172539851722118  0         0.6753307580947876 0.1765826940536499 0.28153800964355469 
1694    0.18981998998574279 0.35109368236013494 0.34501001424709055  0         0.69418025016784668 0.18130946159362793 0.29482376575469971 
1695    0.20537333283380568 0.38017076660720822 0.32087118171671891  0         0.65930795669555664 0.19554710388183594 0.34174776077270508 
1696    0.25300528898935326 0.33954518398118749 0.32087118171671863  0         0.55213332176208496 0.096924066543579102 0.34174776077270508 
1697    0.23919322851280683 0.32925537401760019 0.34655830983102093  0         0.58325743675231934 0.10107803344726562 0.29179620742797852 
1698    0.23652102669478794 0.3685758551998124 0.34965744772970492  0         0.58900249004364014 0.14836931228637695 0.28634226322174072 
1699    0.21693629292679131 0.30690815833243718 0.38447536345476852  0         0.63274991512298584 0.10107803344726562 0.21949338912963867 
1700    0.18182678580924261 0.34035710008925812 0.4380632553093099  0         0.71176648139953613 0.17757987976074219 0.1168513298034668 
1701    0.16363503804023469 0.30506566438456006 0.4043711783525934  0         0.75261962413787842 0.15935063362121582 0.18133902549743652 
1702    0.19204101635426654 0.320273529205374 0.3672802596158885  0         0.68914556503295898 0.14363598823547363 0.25241553783416748 
1703    0.18182678580924261 0.32338630928273487 0.39860232034974874  0         0.71153378486633301 0.15935063362121582 0.19244992733001709 
1704    0.17650018484527397 0.30463421176487282 0.38447536345476857  0         0.72359156608581543 0.14363598823547363 0.21949338912963867 
1705    0.16319160441328429 0.32872668474800326 0.37040034943483563  0         0.75430607795715332 0.18570780754089355 0.24615716934204102 
1706    0.20448418857104378 0.29440305369637049 0.38447536345476852  0         0.66147780418395996 0.10107803344726562 0.21949338912963867 
1707    0.19292951013106283 0.28279672706160025 0.38447536345476852  0         0.68699240684509277 0.10107803344726562 0.21949338912963867 
1708    0.19204101635426654 0.32027247507038503 0.38447536345476857  0         0.68914556503295898 0.14363598823547363 0.21949338912963867 
1709    0.19248525731483501 0.3108963311591954 0.43911909760102519  0         0.68787169456481934 0.1328437328338623 0.11496603488922119 
1710    0.18360271345478774 0.3055320141749992 0.42804074283209737  0         0.70811867713928223 0.13726663589477539 0.13555002212524414 
1711    0.18138283452150811 0.28724113074440827 0.41961306862565279  0         0.71311616897583008 0.11887526512145996 0.15246379375457764 
1712    0.15831469528898579 0.33273755707998165 0.46291031975364882  0         0.76531422138214111 0.19554710388183594 0.06983637809753418 
1713    0.20981973293204548 0.29975812636385429 0.48144815168364913  0         0.6487882137298584 0.10107803344726562 0.034810066223144531 
1714    0.19915028481036884 0.28904189566533023 0.48144815168364913  0         0.67311620712280273 0.10107803344726562 0.034810066223144531 
1715    0.17871938535166734 0.3443755383666699 0.41698196097929069  0         0.7193603515625 0.18645358085632324 0.15724313259124756 
1716    0.17871938535166734 0.37835125993337654 0.36572131549682579  0         0.7193603515625 0.22414028644561768 0.25470185279846191 
1717    0.17783166787019444 0.37924382028505332 0.38865599900204212  0         0.72121512889862061 0.22580111026763916 0.21086287498474121 
1718    0.18360271345478774 0.35823639468361146 0.37560685978247305  0         0.70830154418945312 0.19554710388183594 0.2364579439163208 
1719    0.17871938535166734 0.34437625251651688 0.3986023203497488  0         0.7193603515625 0.18645358085632324 0.19166719913482666 
1720    0.17871938535166734 0.34437687803785599 0.38499769688953694  0         0.7193603515625 0.18645358085632324 0.21778881549835205 
1721    0.19692831615563272 0.37166248863461787 0.37560685978247305  0         0.67847836017608643 0.19554710388183594 0.2364579439163208 
1722    0.21248811108143464 0.37123212821567758 0.36935999632807481  0         0.64277327060699463 0.17781448364257812 0.24758660793304443 
1723    0.18715515315950623 0.36181358761780019 0.46291031975364882  0         0.70016396045684814 0.19554710388183594 0.06983637809753418 
1724    0.16319160441328429 0.37699019170878223 0.48250801274219179  0         0.75430607795715332 0.23964107036590576 0.032767891883850098 
1725    0.17871938535166734 0.34437457253246795 0.45232895674182616  0         0.7193603515625 0.18645358085632324 0.089627265930175781 
1726    0.16319160441328429 0.37699038078721553 0.46185172858652662  0         0.75430607795715332 0.23964107036590576 0.072351813316345215 
1727    0.20181702976470203 0.3765840097870824 0.4809182381549521  0         0.66682195663452148 0.19554710388183594 0.036313772201538086 
1728    0.2058179220119323 0.36630387728966479 0.47614958524405859  0         0.65812587738037109 0.18034648895263672 0.044649004936218262 
1729    0.23919322851280683 0.32925075673320553 0.43859115751686656  0         0.58325743675231934 0.10107803344726562 0.11560976505279541 
1730    0.23473976174601519 0.32478008413656023 0.44862812468719404  0         0.5930098295211792 0.10107803344726562 0.096817612648010254 
1731    0.23652102669478794 0.29621843801257408 0.43911909760102513  0         0.58900249004364014 0.067037582397460938 0.11496603488922119 
1732    0.23473976174601519 0.32478082870820307 0.42382540224478232  0         0.5930098295211792 0.10107803344726562 0.14368629455566406 
1733    0.23473976174601519 0.31228247208646098 0.38447536345476852  0         0.5930098295211792 0.087324738502502441 0.21949338912963867 
1734    0.23473976174601519 0.32478262397395652 0.38447536345476852  0         0.5930098295211792 0.10107803344726562 0.21949338912963867 
1735    0.25300528898935326 0.30649926479674011 0.39755423750414487  0         0.55213332176208496 0.060006141662597656 0.19360506534576416 
1736    0.24943998967544662 0.28954204541502249 0.43542432381596308  0         0.56034934520721436 0.045239925384521484 0.12219297885894775 
1737    0.24275672670455406 0.31318137118781214 0.43331389360564204  0         0.57459163665771484 0.079109072685241699 0.12570273876190186 
1738    0.23919322851280683 0.3292502843596174 0.45867653024176536  0         0.58325743675231934 0.10107803344726562 0.077502727508544922 
1739    0.22094059013725229 0.29843167055712783 0.46979327608428995  0         0.62410736083984375 0.087325215339660645 0.057140350341796875 
1740    0.23652102669478794 0.28373080681546597 0.46979327608428989  0         0.58900249004364014 0.053031802177429199 0.057140350341796875 
1741    0.23652102669478794 0.32656776835003409 0.46979327608428995  0         0.58900249004364014 0.10107803344726562 0.057140350341796875 
1742    0.23919322851280683 0.32924995595667411 0.48356791695653417  0         0.58325743675231934 0.10107803344726562 0.030944585800170898 
1743    0.23919322851280683 0.31764072524791653 0.46502777399617384  0         0.58325743675231934 0.087872028350830078 0.06568443775177002 
1744    0.24587530859345788 0.37439654064224809 0.39441151581739642  0         0.5676581859588623 0.14363598823547363 0.2001645565032959 
1745    0.23919322851280683 0.34444155583348074 0.3730026254697294  0         0.58325743675231934 0.11763429641723633 0.24115097522735596 
1746    0.23473976174601519 0.35605529974153516 0.38447536345476857  0         0.5930098295211792 0.13602089881896973 0.21949338912963867 
1747    0.21738117141577951 0.34575834026166535 0.38447536345476857  0         0.63182532787322998 0.14363598823547363 0.21949338912963867 
1748    0.23028731764046328 0.37125013976035948 0.38917889087412783  0         0.60313940048217773 0.15800416469573975 0.20988070964813232 
1749    0.23919322851280683 0.33818620775701491 0.38447536345476852  0         0.58325743675231934 0.11067402362823486 0.21949338912963867 
1750    0.23919322851280683 0.3292535622631011 0.37404408644959858  0         0.58325743675231934 0.10107803344726562 0.23861336708068848 
1751    0.23919322851280683 0.37662577101881517 0.38447536345476857  0         0.58325743675231934 0.15438473224639893 0.21949338912963867 
1752    0.24943998967544662 0.33506806401701245 0.43542432381596313  0         0.56034934520721436 0.095660090446472168 0.12219297885894775 
1753    0.23473976174601519 0.34979596731252866 0.46343964981548141  0         0.5930098295211792 0.12856113910675049 0.068894147872924805 
1754    0.23919322851280683 0.3292516173217524 0.41330056996691306  0         0.58325743675231934 0.10107803344726562 0.16425895690917969 
1755    0.25300528898935326 0.35741321859370595 0.46291031975364871  0         0.55213332176208496 0.11680972576141357 0.06983637809753418 
1756    0.25300528898935326 0.34489986834944852 0.46291031975364866  0         0.55213332176208496 0.1030275821685791 0.06983637809753418 
1757    0.24943998967544662 0.37529349565611259 0.43542432381596319  0         0.56034934520721436 0.14121079444885254 0.12219297885894775 
1758    0.15432568146256215 0.42351462687392138 0.36676052928806513  0         0.77421069145202637 0.30229651927947998 0.25277984142303467 
1759    0.2058179220119323 0.41014490574499485 0.31423617551138611  0         0.65808439254760742 0.2292022705078125 0.35546600818634033 
1760    0.18671105580261826 0.44100751979368574 0.36260567210908295  0         0.7013096809387207 0.2849879264831543 0.26122868061065674 
1761    0.17871938535166734 0.39982479731347048 0.31423617551138622  0         0.7193603515625 0.24770057201385498 0.35546600818634033 
1762    0.19292951013106283 0.39447410149105672 0.26936792382688607  0         0.68748009204864502 0.22580111026763916 0.44372153282165527 
1763    0.15432568146256215 0.42351692323745649 0.30051844052839155  0         0.77421069145202637 0.30229651927947998 0.38191783428192139 
1764    0.15432568146256215 0.40561858453119687 0.25943247177051759  0         0.77421069145202637 0.2820591926574707 0.46418333053588867 
1765    0.16762652218780949 0.43695980266109052 0.30051844052839155  0         0.7435905933380127 0.30229651927947998 0.38191783428192139 
1766    0.1951509514476229 0.39671556411061071 0.23827538930766395  0         0.68191301822662354 0.22580111026763916 0.50736880302429199 
1767    0.1951509514476229 0.39671202485208651 0.28789667128166369  0         0.68191301822662354 0.22580111026763916 0.40719366073608398 
1768    0.20003915358310839 0.41595831168152464 0.27535666444196194  0         0.67135930061340332 0.24152886867523193 0.43194675445556641 
1769    0.17871938535166734 0.42040928976077208 0.31423617551138633  0         0.7193603515625 0.27066004276275635 0.35546600818634033 
1770    0.15432568146256215 0.42351567310121596 0.3331689652287228  0         0.77421069145202637 0.30229651927947998 0.31843662261962891 
1771    0.16851366005839186 0.40205102904608653 0.31423617551138627  0         0.74203276634216309 0.26208007335662842 0.35546600818634033 
1772    0.18893166302735595 0.43071492038021958 0.31423617551138633  0         0.69621908664703369 0.27066004276275635 0.35546600818634033 
1773    0.18715515315950623 0.38238636381209501 0.34346257903475769  0         0.70049631595611572 0.21940314769744873 0.29772293567657471 
1774    0.17871938535166734 0.44100025069253379 0.3142361755113865  0         0.7193603515625 0.29423606395721436 0.35546600818634033 
1775    0.15432568146256215 0.4485856440440843 0.30051844052839183  0         0.77421069145202637 0.32952702045440674 0.38191783428192139 
1776    0.19915028481036884 0.48579883537855711 0.2808638838904603  0         0.67334592342376709 0.32076120376586914 0.42116236686706543 
1777    0.17871938535166734 0.46965636050176085 0.29344046364133619  0         0.7193603515625 0.32560575008392334 0.39582812786102295 
1778    0.18981998998574279 0.45757882504031233 0.27036463909100483  0         0.69418025016784668 0.29998672008514404 0.44164896011352539 
1779    0.20003915358310839 0.47415730477780049 0.24513213827991809  0         0.67124307155609131 0.3069007396697998 0.49298334121704102 
1780    0.20003915358310839 0.45445537818647647 0.27535666444196222  0         0.67135930061340332 0.2849879264831543 0.43194675445556641 
1781    0.17871938535166734 0.46965611144425096 0.31423617551138672  0         0.7193603515625 0.32560575008392334 0.35546600818634033 
1782    0.15476885214154937 0.4794823403163011 0.31474588194424535  0         0.77311241626739502 0.36413204669952393 0.35421311855316162 
1783    0.16097463139575896 0.45172648481220723 0.31423617551138672  0         0.75887572765350342 0.32560575008392334 0.35546600818634033 
1784    0.15432568146256215 0.49157264698403652 0.30051844052839222  0         0.77421069145202637 0.37794268131256104 0.38191783428192139 
1785    0.20359508988053346 0.4732650708795349 0.30051844052839155  0         0.66320455074310303 0.30229651927947998 0.38191783428192139 
1786    0.17871938535166734 0.46965555225157057 0.36572131549682629  0         0.7193603515625 0.32560575008392334 0.25471508502960205 
1787    0.18715515315950623 0.45578347836114202 0.34346257903475819  0         0.70049631595611572 0.30149638652801514 0.29772293567657471 
1788    0.18715515315950623 0.50146290424855966 0.34346257903475852  0         0.70049631595611572 0.35198426246643066 0.29772293567657471 
1789    0.25300528898935326 0.428096445536854 0.33419651626590602  0         0.55213332176208496 0.19554710388183594 0.31618869304656982 
1790    0.24409320263808551 0.41018547517386877 0.31423617551138588  0         0.57246553897857666 0.18645358085632324 0.35546600818634033 
1791    0.22272055825371992 0.38421752110158019 0.27335817434432597  0         0.62036585807800293 0.18064379692077637 0.43581938743591309 
1792    0.20670713437597496 0.3904619484159455 0.28086388389045952  0         0.65575242042541504 0.20618748664855957 0.42055821418762207 
1793    0.21382245002817177 0.38868241526666536 0.25251282392328217  0         0.63999974727630615 0.19554710388183594 0.47848010063171387 
1794    0.2071517575276092 0.41417660855172167 0.26091906569009643  0         0.65491020679473877 0.23201918601989746 0.46051967144012451 
1795    0.2293969530493416 0.40435646281144494 0.25251282392328217  0         0.60496163368225098 0.19554710388183594 0.47848010063171387 
1796    0.22316557705071174 0.39897825386515884 0.29445009428077856  0         0.61885833740234375 0.19674873352050781 0.39393210411071777 
1797    0.24052946539504658 0.41555501308657 0.25251282392328217  0         0.58046841621398926 0.19554710388183594 0.47848010063171387 
1798    0.23473976174601519 0.39183045746517098 0.33471044534283562  0         0.5930098295211792 0.17603302001953125 0.31522881984710693 
