474    0.20670713437597496 0.73389166500933189 0.90865126676443675  0         0.6560291051864624 0.58963155746459961 -0.82778507471084595 
475    0.45875574963228816 0.81676026691785719 0.02272003256328636  0         0.092493414878845215 0.40092957019805908 1 
476    0.11184586320889864 0.88730995668942791 0.74995127147518859  0         0.87024235725402832 0.87020778656005859 -0.4829484224319458 
477    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
478    0.55558760762746318 0.28817740256958219 0.97727996749278334  0         -0.12434524297714233 -0.29905664920806885 -1 
479    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
480    0.36826374754535524 0.84766690089710428 0.02272003256329139  0         0.29437577724456787 0.53747498989105225 1 
481    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
482    0.54931262546872484 0.66288801041226564 0.91243839476622524  0         -0.11004596948623657 0.1274646520614624 -0.83739495277404785 
483    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
484    0.54034773060011065 0.41676342318187082 0.69542611892132067  0         -0.090136289596557617 -0.1384958028793335 -0.37430053949356079 
485    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
486    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
487    0.70237989551370228 0.098378744577947 0.74304221307883911  0         -0.45207691192626953 -0.6767382025718689 -0.46904242038726807 
488    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
489    0.73852469880171312 0.88312837670129662 0.65911454438596906  0         -0.53336834907531738 0.16295373439788818 -0.30252999067306519 
490    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
491    0.92653275667874702 0.32284469485047695 0.74304221307883911  0         -0.9572441577911377 -0.6767382025718689 -0.46904242038726807 
492    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
493    0.11538078855213656 0.7880490411923422 0.075087717576000315  0         0.86173117160797119 0.75372016429901123 0.86731481552124023 
494    0.58740327412114446 0.5238306165367278 0.086722812865226193  0         -0.19504213333129883 -0.071191906929016113 0.83899044990539551 
495    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83670622110366821 
496    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
497    0.50627663241767018 0.94323721747625411 0.40647073704630138  0         -0.014067769050598145 0.49149644374847412 0.17692160606384277 
498    0.93049604572820455 0.76486557876231409 0.97727996749278345  0         -0.96554470062255859 -0.18669623136520386 -1 
499    0.691660081174445 0.34721791182371958 0.97727996749278301  0         -0.42792165279388428 -0.38489603996276855 -1 
500    0.49462002755868689 0.24803502986474579 0.97727996749278334  0         0.01237952709197998 -0.27596825361251831 -1 
501    0.64292423672586152 0.095228724044656557 0.73361879807675312  0         -0.31887876987457275 -0.61362040042877197 -0.44966697692871094 
502    0.94545623527015976 0.19330078193972539 0.74304221307883833  0         -1 -0.84377604722976685 -0.46904242038726807 
503    0.50627663241767018 0.94323721747625411 0.40647073704630138  0         -0.014067769050598145 0.49149644374847412 0.17692160606384277 
504    0.84966225289081887 0.35044441000789073 0.45180017562967117  0         -0.78288906812667847 -0.55855739116668701 0.090731501579284668 
505    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
506    0.94545623527015976 0.64816070636447609 0.4354243238159638  0         -1 -0.33466696739196777 0.12156510353088379 
507    0.78395343129504802 0.13785711864172334 0.94277874925669114  0         -0.63538134098052979 -0.7238537073135376 -0.91133075952529907 
508    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
509    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
510    0.94545623527015976 0.78003200497785441 0.93228383801510517  0         -1 -0.18669623136520386 -0.88499802350997925 
511    0.88373533148853523 0.53354496038966126 0.31219849870273708  0         -0.85993093252182007 -0.3934670090675354 0.35850656032562256 
512    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
513    0.054543764729840231 0.51389580099234311 0.022720032563290464  0         1 0.51560866832733154 1 
514    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
515    0.57351365183187908 0.49291169692562958 0.47403055226971286  0         -0.16351979970932007 -0.089650988578796387 0.048563003540039062 
516    0.8301555373296905 0.66902533499682237 0.72314301203993891  0         -0.73905289173126221 -0.18078052997589111 -0.42925548553466797 
517    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
518    0.58740327412114446 0.44681301872553081 0.086722812865226415  0         -0.19504213333129883 -0.15727019309997559 0.83899044990539551 
519    0.45875574963228816 0.81676026691785719 0.02272003256328636  0         0.092493414878845215 0.40092957019805908 1 
520    0.36826374754535524 0.84779602269911369 0.23242332744066407  0         0.29437577724456787 0.53747498989105225 0.51938235759735107 
521    0.47579055522740421 0.91323604482957144 0.81443297022955208  0         0.053858160972595215 0.49149644374847412 -0.61707311868667603 
522    0.53945120461038243 0.75656978898105687 0.49681929438778649  0         -0.087575912475585938 0.24348115921020508 0.0063765048980712891 
523    0.93049604572820455 0.76486557876231409 0.97727996749278345  0         -0.96554470062255859 -0.18669623136520386 -1 
524    0.81328894419738162 0.061175426615323283 0.91745581326919334  0         -0.70113945007324219 -0.84377604722976685 -0.84867691993713379 
525    0.48968841166328531 0.18173940743389472 0.77195015117052057  0         0.022676587104797363 -0.34482061862945557 -0.52799296379089355 
526    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
527    0.45875574963228816 0.74127255160220606 0.073853188208774206  0         0.092493414878845215 0.31553292274475098 0.86970317363739014 
528    0.94545623527015976 0.94361628805394482 0.84723240979434788  0         -1 -0.0017948746681213379 -0.68787205219268799 
529    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
530    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
531    0.054543764729840231 0.65526233415473778 0.44281571137915349  0         1 0.67384183406829834 0.10757017135620117 
532    0.54034773060011065 0.11406553626324747 0.61970071179311581  0         -0.090136289596557617 -0.47847068309783936 -0.22691971063613892 
533    0.691660081174445 0.34721791182371958 0.97727996749278301  0         -0.42792165279388428 -0.38489603996276855 -1 
534    0.8301555373296905 0.66902527947467216 0.72364325792366602  0         -0.73905289173126221 -0.18078052997589111 -0.42977327108383179 
535    0.36826374754535524 0.84779602269911369 0.23242332744066407  0         0.29437577724456787 0.53747498989105225 0.51938235759735107 
536    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
537    0.58740327412114446 0.44681301872553081 0.086722812865226415  0         -0.19504213333129883 -0.15727019309997559 0.83899044990539551 
538    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
539    0.49462002755868689 0.18662079935230844 0.76318982578838501  0         0.01237952709197998 -0.34482061862945557 -0.51044565439224243 
540    0.1951509514476229 0.79710616234887521 0.44281571137915349  0         0.68178761005401611 0.67384183406829834 0.10757017135620117 
541    0.78395343129504802 0.13785711864172334 0.94277874925669114  0         -0.63538134098052979 -0.7238537073135376 -0.91133075952529907 
542    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
543    0.37229221302601212 0.36336398471817422 0.23242332744066002  0         0.28482639789581299 -0.010481595993041992 0.51938235759735107 
544    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
545    0.36826374754535524 0.84766690089710428 0.02272003256329139  0         0.29437577724456787 0.53747498989105225 1 
546    0.48341188220954878 0.14554399762287412 0.97727996749278301  0         0.037245869636535645 -0.37925100326538086 -1 
547    0.70148674602151051 0.68004510494476011 0.77534236356734265  0         -0.44966506958007812 -0.024499893188476562 -0.534706711769104 
548    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
549    0.66663104112107385 0.16195524612718834 0.64465217887862625  0         -0.37158995866775513 -0.56518435478210449 -0.27529066801071167 
550    0.69791383871228074 0.71485433658025155 0.33060189393510975  0         -0.44206565618515015 0.018813133239746094 0.3229142427444458 
551    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
552    0.69791383871228074 0.82957053689510762 0.41645589176696202  0         -0.44206565618515015 0.14789247512817383 0.15752911567687988 
553    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
554    0.94545623527015976 0.24928741345648808 0.62803852218449752  0         -1 -0.78124856948852539 -0.24278438091278076 
555    0.78395343129504802 0.16351747863639546 0.94277874925669136  0         -0.63538134098052979 -0.69460713863372803 -0.91133075952529907 
556    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
557    0.11538078855213656 0.7880490411923422 0.075087717576000315  0         0.86173117160797119 0.75372016429901123 0.86731481552124023 
558    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
559    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
560    0.50358665013789716 0.18394894849001828 0.66271838636971814  0         -0.0078935027122497559 -0.35774517059326172 -0.31024622917175293 
561    0.50627663241767018 0.94324063100335809 0.44492884523593296  0         -0.014067769050598145 0.49149644374847412 0.10395693778991699 
562    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
563    0.49462002755868689 0.18396189762504001 0.77195015117052057  0         0.01237952709197998 -0.34819728136062622 -0.52799296379089355 
564    0.57485793608604574 0.30737028356432289 0.97727996749278334  0         -0.16713577508926392 -0.29905664920806885 -1 
565    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
566    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
567    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
568    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
569    0.11980077875369122 0.49060201815543669 0.046518146287381421  0         0.85163664817810059 0.4164353609085083 0.93816864490509033 
570    0.3893055372289399 0.86860440816212603 0.23242332744066407  0         0.24741637706756592 0.53747498989105225 0.51938235759735107 
571    0.11935871349190939 0.45973988785578113 0.49045816566710609  0         0.85272550582885742 0.38180220127105713 0.017510771751403809 
572    0.49462002755868689 0.18659354794314845 0.59615356467106273  0         0.01237952709197998 -0.34482061862945557 -0.18161940574645996 
573    0.26994863311483341 0.86359144366940632 0.16144329606400359  0         0.51356947422027588 0.66496396064758301 0.66882741451263428 
574    0.054543764729840231 0.94273311634005863 0.74995127147518714  0         1 0.99800431728363037 -0.4829484224319458 
575    0.7309434493832474 0.42502762374346587 0.82191339004781827  0         -0.51555466651916504 -0.34199434518814087 -0.63297021389007568 
576    0.20670713437597496 0.88468681181909303 0.90865126676443519  0         0.6560291051864624 0.76012885570526123 -0.82778507471084595 
577    0.94545623527015976 0.64816070636447609 0.4354243238159638  0         -1 -0.33466696739196777 0.12156510353088379 
578    0.65545067776657062 0.81666658037022566 0.61291226326567916  0         -0.3468778133392334 0.18074285984039307 -0.2139086127281189 
579    0.94545623527015976 0.9436218739046508 0.83717991491666111  0         -1 -0.0017948746681213379 -0.66560864448547363 
580    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
581    0.11538078855213656 0.78800375440915282 0.022720032563306309  0         0.86173117160797119 0.75372016429901123 1 
582    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
583    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
584    0.57485793608604574 0.30737028356432289 0.97727996749278334  0         -0.16713577508926392 -0.29905664920806885 -1 
585    0.36826374754535524 0.66713419276312469 0.022720032563284684  0         0.29437577724456787 0.3343198299407959 1 
586    0.57799449752929666 0.79484371028480338 0.49681929438778649  0         -0.17370510101318359 0.24348115921020508 0.0063765048980712891 
587    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
588    0.53765813451756794 0.41499976723583892 0.97727996749278367  0         -0.084489643573760986 -0.13661587238311768 -1 
589    0.81328894419738162 0.061071985005819486 0.71461802623077886  0         -0.70113945007324219 -0.84377604722976685 -0.41156619787216187 
590    0.57799449752929666 0.79481786192268922 0.7484732743099386  0         -0.17370510101318359 0.24348115921020508 -0.48045754432678223 
591    0.20670713437597496 0.6455536575572105 0.9086512667644373  0         0.6560291051864624 0.49149644374847412 -0.82778507471084595 
592    0.35752321831705408 0.68416642774274694 0.56985051125561548  0         0.31791293621063232 0.36478972434997559 -0.13241380453109741 
593    0 0 0  0         0.64085507392883301 0.8812718391418457 0.14642202854156494 
594    0.43231186870211963 0.64983533660054704 0.79169858585964714  0         0.15131807327270508 0.24348115921020508 -0.56871300935745239 
595    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
596    0.54034773060011065 0.11407846111262504 0.69542611892132045  0         -0.090136289596557617 -0.47847068309783936 -0.37430053949356079 
597    0.72469813169897812 0.39638483594869794 0.17855265926843683  0         -0.50241845846176147 -0.36730945110321045 0.63158059120178223 
598    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
599    0.054543764729840231 0.82978120241230924 0.6050648581655792  0         1 0.87020778656005859 -0.19866597652435303 
600    0.054543764729840231 0.49325770421830606 0.64879172715845934  0         1 0.49289178848266602 -0.28304290771484375 
601    0.45875574963228816 0.78925235386752435 0.022720032563285551  0         0.092493414878845215 0.36970162391662598 1 
602    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
603    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
604    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
605    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
606    0.54034773060011065 0.11406140531218165 0.41961306862565451  0         -0.090136289596557617 -0.47847068309783936 0.15226554870605469 
607    0 0 0  0         1 -0.041977763175964355 0.43581938743591309 
608    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
609    0.88373533148853523 0.53354496038966126 0.31219849870273708  0         -0.85993093252182007 -0.3934670090675354 0.35850656032562256 
610    0.48655013423232168 0.33890752817579295 0.77195015117052079  0         0.030132412910461426 -0.16460639238357544 -0.52799296379089355 
611    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83739495277404785 
612    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
613    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
614    0.1592012881480433 0.89754071032649196 0.54238166878256244  0         0.76292836666107178 0.82755947113037109 -0.080298721790313721 
615    0.76347897330521197 0.45773955064085337 0.84495674659053999  0         -0.58949905633926392 -0.34199434518814087 -0.68334877490997314 
616    0.44799804807064336 0.88769082793109044 0.40647073704630138  0         0.11582398414611816 0.49307119846343994 0.17692160606384277 
617    0.70148674602151051 0.3132272632517798 0.29344046364133719  0         -0.44966506958007812 -0.43423324823379517 0.39592671394348145 
618    0.76258827981449762 0.62244976831732324 0.086722812865226415  0         -0.58697032928466797 -0.15727019309997559 0.83899044990539551 
619    0.38482771051437092 0.77995411525594238 0.24513213827991953  0         0.25693655014038086 0.44190263748168945 0.49298334121704102 
620    0 0 0  0         -0.70113945007324219 -0.87211596965789795 -0.46904242038726807 
621    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
622    0.94545623527015976 0.81828698673952471 0.71662740335211605  0         -1 -0.14375406503677368 -0.41588741540908813 
623    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
624    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
625    0.10831189559740821 0.071335186631705377 0.27335817434432563  0         0.87796437740325928 -0.041977763175964355 0.43581938743591309 
626    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
627    0.50627663241767018 0.8797738412709688 0.24513213827991925  0         -0.014067769050598145 0.41911578178405762 0.49298334121704102 
628    0.94545623527015976 0.35368093169547865 0.67759498614952052  0         -1 -0.66353332996368408 -0.33884680271148682 
629    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
630    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
631    0.66215936250536456 0.8046023926677639 0.07385318820877218  0         -0.36159688234329224 0.15958499908447266 0.86970317363739014 
632    0.29404781999003826 0.94288291067560603 0.07549975187028761  0         0.46022176742553711 0.72822177410125732 0.86631965637207031 
633    0.8301555373296905 0.66902533499682237 0.72314301203993891  0         -0.73905289173126221 -0.18078052997589111 -0.42925548553466797 
634    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
635    0.472652435326118 0.60517229164111674 0.25745242529711254  0         0.061498880386352539 0.14789247512817383 0.46776175498962402 
636    0.94545623527015976 0.24928741345648808 0.62803852218449752  0         -1 -0.78124856948852539 -0.24278438091278076 
637    0.054543764729840231 0.57475265142038245 0.64879172715845934  0         1 0.58449625968933105 -0.28304290771484375 
638    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
639    0.35662831374140103 0.62696562833032299 0.26488978210418268  0         0.31980371475219727 0.30229651927947998 0.45325946807861328 
640    0.84788997168821334 0.56887969580511566 0.46449837726325283  0         -0.77921056747436523 -0.31335675716400146 0.067073464393615723 
641    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
642    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83739495277404785 
643    0.054543764729840231 0.82974470502313047 0.79265435312564958  0         1 0.87020778656005859 -0.57135426998138428 
644    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
645    0 0 0  0         -0.19618672132492065 0.49149644374847412 -0.0023284554481506348 
646    0.15211002831178663 0.93716087179993668 0.54238166878256344  0         0.77870810031890869 0.8812718391418457 -0.080298721790313721 
647    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
648    0.054543764729840231 0.94444630350025793 0.84814117784408971  0         1 1 -0.68983185291290283 
649    0.1951509514476229 0.3967230576233518 0.16144329606399666  0         0.68191301822662354 0.22580111026763916 0.66882741451263428 
650    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
651    0.50627663241767018 0.78499563465783284 0.50106023869121441  0         -0.014067769050598145 0.31216287612915039 -0.0023284554481506348 
652    0.44934270251246855 0.92777717680218486 0.3198491788636898  0         0.11313414573669434 0.53747498989105225 0.34444677829742432 
653    0 0 0  0         -0.43996602296829224 -0.84377604722976685 -0.84867691993713379 
654    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
655    0.45875574963228816 0.81676026691785719 0.02272003256328636  0         0.092493414878845215 0.40092957019805908 1 
656    0.57799449752929666 0.79482124137373722 0.73262379721355897  0         -0.17370510101318359 0.24348115921020508 -0.44760894775390625 
657    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
658    0.58740327412114446 0.44681301872553081 0.086722812865226415  0         -0.19504213333129883 -0.15727019309997559 0.83899044990539551 
659    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
660    0.1951509514476229 0.3967230576233518 0.16144329606399666  0         0.68191301822662354 0.22580111026763916 0.66882741451263428 
661    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
662    0.16363503804023469 0.76551754341109512 0.44281571137915349  0         0.75346171855926514 0.67384183406829834 0.10757017135620117 
663    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
664    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
665    0.30521285607008286 0.74430343127743148 0.42804074283209909  0         0.43458425998687744 0.49149644374847412 0.13555002212524414 
666    0.12112706241810973 0.90631672791240969 0.56404796824225456  0         0.84948372840881348 0.8812718391418457 -0.12106597423553467 
667    0.57351365183187908 0.43291317574745669 0.2653867774378037  0         -0.16383802890777588 -0.15727019309997559 0.45162105560302734 
668    0.49865500572296251 0.83599453402871748 0.30660450426413988  0         0.0031168460845947266 0.37827682495117188 0.36987662315368652 
669    0.054543764729840231 0.55863516130534241 0.71763129146513682  0         1 0.56636250019073486 -0.41787385940551758 
670    0.11272950509802274 0.075739278278131802 0.27335817434432563  0         0.86821448802947998 -0.041977763175964355 0.43581938743591309 
671    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
672    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
673    0.079194342449338762 0.33667803584351497 0.64879172715845934  0         0.94409167766571045 0.28953218460083008 -0.28304290771484375 
674    0.23473976174601519 0.11860346954235511 0.38447536345476857  0         0.5930098295211792 -0.13103187084197998 0.21949338912963867 
675    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
676    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
677    0.45875574963228816 0.74127255160220606 0.073853188208774206  0         0.092493414878845215 0.31553292274475098 0.86970317363739014 
678    0.54034773060011065 0.41676342318187082 0.69542611892132067  0         -0.090136289596557617 -0.1384958028793335 -0.37430053949356079 
679    0.6558979660113694 0.79838276135024311 0.07385318820877218  0         -0.34781384468078613 0.15958499908447266 0.86970317363739014 
680    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
681    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
682    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
683    0.94545623527015976 0.19330078193972539 0.74304221307883833  0         -1 -0.84377604722976685 -0.46904242038726807 
684    0.36826374754535524 0.63945482719952107 0.046518146287378534  0         0.29437577724456787 0.30281388759613037 0.93816864490509033 
685    0.81328894419738162 0.20871082212603209 0.78978489467275892  0         -0.70113945007324219 -0.6767382025718689 -0.56467992067337036 
686    0.36826374754535524 0.66450948356237449 0.20257768808619944  0         0.29437577724456787 0.33101367950439453 0.58079290390014648 
687    0.81328894419738162 0.061071985005819486 0.71461802623077886  0         -0.70113945007324219 -0.84377604722976685 -0.41156619787216187 
688    0.49865500572296251 0.83599453402871748 0.30660450426413988  0         0.0031168460845947266 0.37827682495117188 0.36987662315368652 
689    0.54034773060011065 0.11407846111262504 0.69542611892132045  0         -0.090136289596557617 -0.47847068309783936 -0.37430053949356079 
690    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
691    0.72469813169897812 0.39638483594869794 0.17855265926843683  0         -0.50241845846176147 -0.36730945110321045 0.63158059120178223 
692    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
693    0.45875574963228816 0.74123569498779174 0.022720032563284337  0         0.092493414878845215 0.31553292274475098 1 
694    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
695    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
696    0.69791383871228074 0.82957053689510762 0.41645589176696202  0         -0.44206565618515015 0.14789247512817383 0.15752911567687988 
697    0.84966225289081887 0.33346616022455133 0.49257847564170976  0         -0.78288906812667847 -0.57836955785751343 0.014214158058166504 
698    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
699    0.30074626334673615 0.26330022745750348 0.42277203043931993  0         0.44547390937805176 -0.041977763175964355 0.14610707759857178 
700    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
701    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
702    0.49462002755868689 0.44179209744626952 0.91243839476622524  0         0.01237952709197998 -0.0592193603515625 -0.83739495277404785 
703    0.24765757130570795 0.13153140643803243 0.083795082699849574  0         0.56370282173156738 -0.13094484806060791 0.84612023830413818 
704    0.16186138151094531 0.087724815022598157 0.84768690104480804  0         0.7565234899520874 -0.083634674549102783 -0.68939101696014404 
705    0.69791383871228074 0.71485433658025155 0.33060189393510975  0         -0.44206565618515015 0.018813133239746094 0.3229142427444458 
706    0.66663104112107385 0.31854147102114633 0.64465217887862625  0         -0.37158995866775513 -0.38936686515808105 -0.27529066801071167 
707    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
708    0.23473976174601519 0.51808345835199543 0.15915282786165663  0         0.5930098295211792 0.31740832328796387 0.67389452457427979 
709    0.27396344139544276 0.22152124506435908 0.91243839476622524  0         0.50504279136657715 -0.0592193603515625 -0.83739495277404785 
710    0.81328894419738162 0.061175426615323283 0.91745581326919334  0         -0.70113945007324219 -0.84377604722976685 -0.84867691993713379 
711    0.11538078855213656 0.7880490411923422 0.075087717576000315  0         0.86173117160797119 0.75372016429901123 0.86731481552124023 
712    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
