517    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
518    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
519    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
520    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
521    0.94545623527015976 0.055506519431026101 0.25992785510390171  0         -1 -1 0.4628835916519165 
522    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
523    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
524    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
525    0.18759926257754597 0.58339024717679744 0.19593343059745416  0         0.69860076904296875 0.4427947998046875 0.59513211250305176 
526    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
527    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
528    0.054543764729840231 0.13477258089104427 0.31219849870273547  0         1 0.090668559074401855 0.35898005962371826 
529    0.28021009712646122 0.05789099074222908 0.25943247177051743  0         0.49058365821838379 -0.25076615810394287 0.46361827850341797 
530    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
531    0.94545623527015976 0.079233750655432283 0.32650002946413131  0         -1 -0.97279930114746094 0.33064353466033936 
532    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
533    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
534    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
535    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
536    0.94545623527015976 0.055480022433540555 0.37248201231604722  0         -1 -1 0.24219405651092529 
537    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
538    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
539    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
540    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
541    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
542    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
543    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
544    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
545    0.054543764729840231 0.10563919061266502 0.26389622678706298  0         1 0.057570099830627441 0.45470929145812988 
546    0.94545623527015976 0.055488278736363979 0.32803743473141189  0         -1 -1 0.32759487628936768 
547    0.94545623527015976 0.055489518517281892 0.32240501384967057  0         -1 -1 0.33939564228057861 
548    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
549    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
550    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
551    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
552    0.11759059936437867 0.23107886256257451 0.26389622678706315  0         0.85687875747680664 0.12804317474365234 0.45470929145812988 
553    0.94545623527015976 0.055490563433528248 0.31780650906900898  0         -1 -1 0.34813773632049561 
554    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
555    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
556    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
557    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
558    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
559    0.30163952098756536 0.83750370583493428 0.1280963365726791  0         0.44349110126495361 0.60044288635253906 0.74306440353393555 
560    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
561    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
562    0.94545623527015976 0.055476367530316505 0.6013976796493965  0         -1 -1 -0.19228452444076538 
563    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
564    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
565    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
566    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
567    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
568    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
569    0.94545623527015976 0.055471179426111461 0.54026516877992992  0         -1 -1 -0.075764298439025879 
570    0.94545623527015976 0.055665443313026794 0.031801029566150163  0         -1 -1 0.97635960578918457 
571    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
572    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
573    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
574    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
575    0.41483678198268253 0.22914888235661518 0.42435215878599436  0         0.18954658508300781 -0.20830351114273071 0.14314532279968262 
576    0.20759639196946336 0.60354529582944139 0.19593343059745416  0         0.65377402305603027 0.4427947998046875 0.59513211250305176 
577    0.94545623527015976 0.055484712883310458 0.34552601760257862  0         -1 -1 0.2935408353805542 
578    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
579    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
580    0.41483678198268253 0.39872809777967194 0.42435215878599414  0         0.18954658508300781 -0.017808437347412109 0.14314532279968262 
581    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
582    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
583    0.94545623527015976 0.055482800847142813 0.35586566950047477  0         -1 -1 0.2737572193145752 
584    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
585    0.94545623527015976 0.055472055515360295 0.55559948999339137  0         -1 -1 -0.10517048835754395 
586    0.94545623527015976 0.055478387020158407 0.38343091067206109  0         -1 -1 0.22132253646850586 
587    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
588    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
589    0.94545623527015976 0.055484712883310458 0.34552601760257862  0         -1 -1 0.2935408353805542 
590    0.94545623527015976 0.055491275316626204 0.31474588194426273  0         -1 -1 0.35384786128997803 
591    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
592    0.073467243321252762 0.18839045212511621 0.26389622678706315  0         0.95737028121948242 0.12971770763397217 0.45470929145812988 
593    0.94545623527015976 0.055490563433528248 0.31780650906900898  0         -1 -1 0.34813773632049561 
594    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
595    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
596    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
597    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
598    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
599    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
600    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
601    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
602    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
603    0.054543764729840231 0.13656478133190864 0.21982607954711947  0         1 0.093231320381164551 0.54506301879882812 
604    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
605    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
606    0.94545623527015976 0.055536101191998137 0.18556702976976117  0         -1 -1 0.61682021617889404 
607    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
608    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
609    0.94545623527015976 0.055487619806999608 0.33111510049276377  0         -1 -1 0.32172298431396484 
610    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
611    0.94545623527015976 0.22882660537384558 0.32650002946412288  0         -1 -0.80399191379547119 0.33064353466033936 
612    0.054543764729840231 0.16930968739798438 0.24660547853088227  0         1 0.12971770763397217 0.48964226245880127 
613    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
614    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
615    0.94545623527015976 0.055470355703564983 0.48462786171171651  0         -1 -1 0.029496908187866211 
616    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
617    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
618    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
619    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
620    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
621    0.94545623527015976 0.055480517050400351 0.36935999632808997  0         -1 -1 0.24832475185394287 
622    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
623    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
624    0.94545623527015976 0.05547022600739087 0.49575907139088099  0         -1 -1 0.0080732107162475586 
625    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
626    0.30163952098756536 0.83750370583493428 0.1280963365726791  0         0.44349110126495361 0.60044288635253906 0.74306440353393555 
627    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
628    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
629    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
630    0.94545623527015976 0.055471179426111461 0.54026516877992992  0         -1 -1 -0.075764298439025879 
631    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
632    0.94545623527015976 0.05550683889414329 0.25893723681776759  0         -1 -1 0.46530735492706299 
633    0.054543764729840231 0.13477258089104427 0.31219849870273547  0         1 0.090668559074401855 0.35898005962371826 
634    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
635    0.94545623527015976 0.055476758767892174 0.60454116734604257  0         -1 -1 -0.19777494668960571 
636    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
637    0.94545623527015976 0.055608987296054395 0.077150504795441527  0         -1 -1 0.86245608329772949 
638    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
639    0.054543764729840231 0.16930383550293071 0.27086320933332442  0         1 0.12971770763397217 0.44076991081237793 
640    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
641    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
642    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
643    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
644    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
645    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
646    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
647    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
648    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
649    0.94545623527015976 0.055530127073703632 0.19830220156748657  0         -1 -1 0.58988797664642334 
650    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
651    0.94545623527015976 0.05547544394233616 0.40647073704631287  0         -1 -1 0.17730891704559326 
652    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
653    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
654    0.2498856184605199 0.39096563823836272 0.16650065237445572  0         0.55875825881958008 0.15761637687683105 0.65849208831787109 
655    0.054543764729840231 0.13656478133190864 0.21982607954711947  0         1 0.093231320381164551 0.54506301879882812 
656    0.054543764729840231 0.13656478133190864 0.21982607954711947  0         1 0.093231320381164551 0.54506301879882812 
657    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
658    0.94545623527015976 0.055476367530316505 0.6013976796493965  0         -1 -1 -0.19228452444076538 
659    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
660    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
661    0.94545623527015976 0.079233750655432283 0.32650002946413131  0         -1 -0.97279930114746094 0.33064353466033936 
662    0.94545623527015976 0.055490563433528248 0.31780650906900898  0         -1 -1 0.34813773632049561 
663    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
664    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
665    0.94545623527015976 0.05563004166036975 0.057221250770391266  0         -1 -1 0.91124463081359863 
666    0.94545623527015976 0.055484712883310458 0.34552601760257862  0         -1 -1 0.2935408353805542 
667    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
668    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
669    0.94545623527015976 0.058109063302847049 0.43120412150020349  0         -1 -0.9966665506362915 0.12983298301696777 
670    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
671    0.15166693785005245 0.54709590294299504 0.19120999107505721  0         0.78006494045257568 0.4427947998046875 0.60492229461669922 
672    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
673    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
674    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
675    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
676    0.94545623527015976 0.055471104817043294 0.53867753186496659  0         -1 -1 -0.072642683982849121 
677    0.94545623527015976 0.055491999415717419 0.31168936830232064  0         -1 -1 0.36017918586730957 
678    0.41483678198268253 0.22914888235661518 0.42435215878599436  0         0.18954658508300781 -0.20830351114273071 0.14314532279968262 
679    0.94545623527015976 0.055562645004902649 0.13743686529556934  0         -1 -1 0.72197055816650391 
680    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
681    0.94545623527015976 0.055484319677284274 0.34759098062705679  0         -1 -1 0.29019200801849365 
682    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
683    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
684    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
685    0.94545623527015976 0.055488501095697293 0.32701239129421317  0         -1 -1 0.33009803295135498 
686    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
687    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
688    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
689    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
690    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
691    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
692    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
693    0.94545623527015976 0.055481984476002159 0.36053026712629804  0         -1 -1 0.26530992984771729 
694    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
695    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
696    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
697    0.94545623527015976 0.055483644558355222 0.35120827284071354  0         -1 -1 0.28309595584869385 
698    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
699    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
700    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
701    0.94545623527015976 0.055486973102978426 0.33419651626592378  0         -1 -1 0.31572556495666504 
702    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
703    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
704    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
705    0.15166693785005245 0.54709590294299504 0.19120999107505721  0         0.78006494045257568 0.4427947998046875 0.60492229461669922 
706    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
707    0.94545623527015976 0.055494372969554985 0.30203831653654528  0         -1 -1 0.37887239456176758 
708    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
709    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
710    0.18759926257754597 0.58339024717679744 0.19593343059745416  0         0.69860076904296875 0.4427947998046875 0.59513211250305176 
711    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
712    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
713    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
714    0.94545623527015976 0.058109063302847049 0.43120412150020349  0         -1 -0.9966665506362915 0.12983298301696777 
715    0.94545623527015976 0.055499270967710075 0.2838747412801344  0         -1 -1 0.41498136520385742 
716    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
717    0.94545623527015976 0.058996576570693383 0.36156779884944262  0         -1 -0.99611526727676392 0.2632523775100708 
718    0.94545623527015976 0.29652701855333763 0.32650002946412099  0         -1 -0.72786569595336914 0.33064353466033936 
719    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
720    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
721    0.94545623527015976 0.055526964578488915 0.20543628078672574  0         -1 -1 0.57465457916259766 
722    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
723    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
724    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
725    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
726    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26404523849487305 
727    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
728    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
729    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
730    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
731    0.94545623527015976 0.055471204963367167 0.54079433184949866  0         -1 -0.99969291687011719 -0.076601982116699219 
732    0.94545623527015976 0.058109063302847049 0.43120412150020349  0         -1 -0.9966665506362915 0.12983298301696777 
733    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
734    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
735    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
736    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
737    0.41483678198268253 0.39872809777967194 0.42435215878599414  0         0.18954658508300781 -0.017808437347412109 0.14314532279968262 
738    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.26301467418670654 
739    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
740    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
741    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
742    0.94545623527015976 0.05548110946740805 0.36572131549684117  0         -1 -1 0.25462996959686279 
743    0.41483678198268253 0.57692695081580547 0.4243521587859943  0         0.18954658508300781 0.18149590492248535 0.14314532279968262 
744    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
745    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
746    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
747    0.28021009712646122 0.05789099074222908 0.25943247177051743  0         0.49058365821838379 -0.25076615810394287 0.46361827850341797 
748    0.94545623527015976 0.055642040075723258 0.046910950928185625  0         -1 -1 0.93739175796508789 
749    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
750    0.94545623527015976 0.055485413984079739 0.34191601278407335  0         -1 -1 0.30073392391204834 
751    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
752    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
753    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
754    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
755    0.94545623527015976 0.055499817935266045 0.71813303432593112  0         -1 -1 -0.41908395290374756 
756    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
757    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
758    0.054543764729840231 0.13656478133190864 0.21982607954711947  0         1 0.093231320381164551 0.54506301879882812 
759    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
760    0.94545623527015976 0.055477379503619806 0.39074797532285371  0         -1 -1 0.20676171779632568 
761    0.94545623527015976 0.055486973102978426 0.33419651626592378  0         -1 -1 0.31572556495666504 
762    0.94545623527015976 0.055490563433528248 0.31780650906900898  0         -1 -1 0.34813773632049561 
763    0.054543764729840231 0.16930543853555699 0.26389622678706315  0         1 0.12971770763397217 0.45470929145812988 
764    0.94545623527015976 0.055470288936033028 0.48886799383795704  0         -1 -1 0.021361231803894043 
765    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
766    0.94545623527015976 0.0554835494626673 0.35172539851723478  0         -1 -1 0.28188300132751465 
767    0.94545623527015976 0.055552790254606348 0.15367721493830425  0         -1 -1 0.68556201457977295 
768    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
769    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
770    0.94545623527015976 0.055630487977851216 0.056821259345012497  0         -1 -1 0.9115288257598877 
771    0.94545623527015976 0.05547022600739087 0.49575907139088099  0         -1 -1 0.0080732107162475586 
772    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
773    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
774    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
775    0.94545623527015976 0.055516871016970372 0.23047789577516112  0         -1 -1 0.52306294441223145 
776    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
777    0.2498856184605199 0.39096563823836272 0.16650065237445572  0         0.55875825881958008 0.15761637687683105 0.65849208831787109 
778    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
779    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
780    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
781    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.26301467418670654 
782    0.94545623527015976 0.055665443313026794 0.031801029566150163  0         -1 -1 0.97560501098632812 
783    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
784    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
785    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
786    0.41483678198268253 0.39872809777967194 0.42435215878599414  0         0.18954658508300781 -0.017808437347412109 0.14314532279968262 
787    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
788    0.054543764729840231 0.13478356405924483 0.26389622678706304  0         1 0.090668559074401855 0.45470929145812988 
789    0.94545623527015976 0.055481895455933988 0.36104899013579816  0         -1 -1 0.26444733142852783 
790    0.30163952098756536 0.44292908609762893 0.12809633657267344  0         0.44349110126495361 0.15761637687683105 0.74306440353393555 
791    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         -1 -1 0.12983298301696777 
792    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
793    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
794    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
795    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
796    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
797    0.94545623527015976 0.055471204963367167 0.54079433184949866  0         -1 -0.99969291687011719 -0.076601982116699219 
798    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
799    0.94545623527015976 0.055481806773453358 0.36156779884943835  0         -1 -1 0.2632523775100708 
800    0.28021009712646122 0.058065324951662826 0.022720032563283352  0         0.49058365821838379 -0.25076615810394287 1 
801    0.94545623527015976 0.063384428893896685 0.41487799460473135  0         -1 -0.99075490236282349 0.16084766387939453 
802    0.94545623527015976 0.05548861278462109 0.32650002946413226  0         -1 -1 0.33064353466033936 
803    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
