464    0.53272707531244134 0.85272471743923017 0.037947636757217483  0         -0.073373496532440186 0.35860073566436768 0.96020174026489258 
465    0.34231294128543999 0.56878056462141757 0.13119873129620052  0         0.35181105136871338 0.25250065326690674 0.73582053184509277 
466    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
467    0.24676642042368274 0.70189983735022576 0.56985051125561581  0         0.56552278995513916 0.50903129577636719 -0.13180387020111084 
468    0.45472149138383444 0.55234682518395384 0.42013944019987709  0         0.1007920503616333 0.10879778861999512 0.15146982669830322 
469    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
470    0.94545623527015976 0.2501754468739783 0.401223616281427  0         -1 -0.77971816062927246 0.18698728084564209 
471    0.58247504253351556 0.70225381595898295 0.48674786238417311  0         -0.18382829427719116 0.13441073894500732 0.025431275367736816 
472    0.24676642042368274 0.93593835541557246 0.5782811508303366  0         0.56552278995513916 0.77345192432403564 -0.14847749471664429 
473    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
474    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
475    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
476    0.94545623527015976 0.055489965279058424 0.67963987510936363  0         -1 -1 -0.34346461296081543 
477    0.19826146243243603 0.33904837685136402 0.75584930305338516  0         0.67476975917816162 0.1581493616104126 -0.49531441926956177 
478    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
479    0.94545623527015976 0.094317451276508077 0.078391308895164713  0         -1 -0.95564556121826172 0.85932087898254395 
480    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
481    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
482    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
483    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
484    0.054543764729840231 0.94438318353511053 0.93106120492383204  0         1 1 -0.8820684552192688 
485    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
486    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
487    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
488    0.4085648386320303 0.46408080326003814 0.13119873129619977  0         0.2039027214050293 0.061673760414123535 0.73582053184509277 
489    0.57665027460686369 0.67412729783048086 0.42013944019987709  0         -0.17069363594055176 0.10879778861999512 0.15146982669830322 
490    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
491    0.19915028481036884 0.4804166882173394 0.92942730638219773  0         0.67266976833343506 0.31481611728668213 -0.87767767906188965 
492    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
493    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
494    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
495    0.88417727887382003 0.89551757303732415 0.93391028147981281  0         -0.86084151268005371 0.012529969215393066 -0.88949072360992432 
496    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
497    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
498    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
499    0.4085648386320303 0.46408080326003814 0.13119873129619977  0         0.2039027214050293 0.061673760414123535 0.73582053184509277 
500    0.61920195437914827 0.7005069924150289 0.43964707523615515  0         -0.265968918800354 0.090923070907592773 0.11413705348968506 
501    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
502    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
503    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
504    0.33694625120577976 0.054839090134880163 0.53708968024548143  0         0.36429286003112793 -0.31790101528167725 -0.070136189460754395 
505    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
506    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
507    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
508    0.054543764729840231 0.944356471644197 0.9542666236744396  0         1 1 -0.94007837772369385 
509    0.054543764729840231 0.94450285402097367 0.70857726629126161  0         1 1 -0.40028011798858643 
510    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
511    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
512    0.45472149138383444 0.55234682518395384 0.42013944019987709  0         0.1007920503616333 0.10879778861999512 0.15146982669830322 
513    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
514    0.054543764729840231 0.94437584367852201 0.93795762082261269  0         1 1 -0.89859497547149658 
515    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
516    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
517    0.34231294128543999 0.56878056462141757 0.13119873129620052  0         0.35181105136871338 0.25250065326690674 0.73582053184509277 
518    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
519    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
520    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
521    0.61920195437914827 0.75304284144670353 0.14416919859105462  0         -0.265968918800354 0.15048360824584961 0.70653152465820312 
522    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
523    0 0 0  0         -0.748443603515625 -1 -0.21994435787200928 
524    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
525    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
526    0.2342944710324413 0.075909752789650689 0.83763905293765839  0         0.59381270408630371 -0.17915886640548706 -0.66663914918899536 
527    0.054543764729840231 0.94446690091586605 0.80831851723882653  0         1 1 -0.60359430313110352 
528    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
529    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
530    0.21204335357863255 0.49919312952852468 0.92942730638219773  0         0.64404594898223877 0.32193028926849365 -0.87767767906188965 
531    0.45472149138383444 0.55234682518395384 0.42013944019987709  0         0.1007920503616333 0.10879778861999512 0.15146982669830322 
532    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
533    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
534    0.054543764729840231 0.94435249418456013 0.95700447978359959  0         1 1 -0.94723773002624512 
535    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
536    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
537    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
538    0.14457932846626201 0.092662432157036151 0.026861301682849607  0         0.79580020904541016 -0.058881819248199463 0.98929071426391602 
539    0.21204335357863255 0.49919312952852468 0.92942730638219773  0         0.64404594898223877 0.32193028926849365 -0.87767767906188965 
540    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
541    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
542    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
543    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
544    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
545    0.42783065792992725 0.14443372881023317 0.53708968024548143  0         0.16087543964385986 -0.31790101528167725 -0.070136189460754395 
546    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
547    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
548    0.88947948734799531 0.7919240518412356 0.97727996749278367  0         -0.87264358997344971 -0.10964769124984741 -1 
549    0.57665027460686369 0.67412729783048086 0.42013944019987709  0         -0.17069363594055176 0.10879778861999512 0.15146982669830322 
550    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
551    0.61920195437914827 0.75305609206703727 0.18791489842254286  0         -0.265968918800354 0.15048360824584961 0.61249279975891113 
552    0.054543764729840231 0.93904793387274443 0.97727996749277735  0         1 0.99427664279937744 -1 
553    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
554    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
555    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
556    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
557    0 0 0  0         0.36429286003112793 -0.45935004949569702 0.19876813888549805 
558    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
559    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
560    0.33694625120577976 0.53028126070071335 0.39493514183356621  0         0.36429286003112793 0.21612489223480225 0.19853031635284424 
561    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
562    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
563    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
564    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
565    0.61114226493165746 0.32563555896296476 0.73610377321214637  0         -0.24813735485076904 -0.31876635551452637 -0.45533144474029541 
566    0.39557520772183752 0.057204883959737461 0.88854670978210359  0         0.23326528072357178 -0.38083350658416748 -0.78146326541900635 
567    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
568    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
569    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
570    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
571    0.61920195437914827 0.93798600617788364 0.12368386519966372  0         -0.265968918800354 0.35860073566436768 0.75278377532958984 
572    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
573    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
574    0.94545623527015976 0.2501754468739783 0.401223616281427  0         -1 -0.77971816062927246 0.18698728084564209 
575    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
576    0 0 0  0         0.39992356300354004 0.77345192432403564 0.048006296157836914 
577    0.24676642042368274 0.80515080704918285 0.56985051125561637  0         0.56552278995513916 0.62546408176422119 -0.13180387020111084 
578    0.72648268350051104 0.61483927068800981 0.64206205116204507  0         -0.5058322548866272 -0.1245262622833252 -0.26964044570922852 
579    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
580    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
581    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
582    0.58964324598320672 0.90883953530591555 0.037947636757217483  0         -0.19971656799316406 0.35860073566436768 0.96020174026489258 
583    0.054543764729840231 0.94437091803868323 0.94237848472770924  0         1 1 -0.91005855798721313 
584    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
585    0.53452020662469757 0.8546128285086243 0.25547477245183986  0         -0.07684016227722168 0.35860073566436768 0.47152960300445557 
586    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
587    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
588    0.61920195437914827 0.93798600617788364 0.12368386519966372  0         -0.265968918800354 0.35860073566436768 0.75278377532958984 
589    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
590    0.84257184487790404 0.89718214680576236 0.97727996749278367  0         -0.76732778549194336 0.062370419502258301 -1 
591    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
592    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
593    0.054543764729840231 0.93465427758619279 0.97727996749277746  0         1 0.98944592475891113 -1 
594    0.24676642042368274 0.61612598154167519 0.47456028730345878  0         0.56552278995513916 0.41323137283325195 0.048006296157836914 
595    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
596    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
597    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
598    0.24676642042368274 0.93593908862018149 0.56985051125561714  0         0.56552278995513916 0.77345192432403564 -0.13180387020111084 
599    0.24676642042368274 0.68137223029691607 0.47456028730345917  0         0.56552278995513916 0.48638391494750977 0.048006296157836914 
600    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
601    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
602    0.62770778697398788 0.7615051691715059 0.14416919859105462  0         -0.28537130355834961 0.15048360824584961 0.70653152465820312 
603    0 0 0  0         0.97467613220214844 1 -1 
604    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
605    0.61114226493165746 0.44548753145853948 0.73908093430911581  0         -0.24813735485076904 -0.18509656190872192 -0.46110165119171143 
606    0.94545623527015976 0.05552615325922107 0.20734564687363566  0         -1 -1 0.57065367698669434 
607    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
608    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
609    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
610    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
611    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
612    0.16319160441328429 0.38865507087613327 0.062445901663020387  0         0.75415158271789551 0.25250065326690674 0.89798915386199951 
613    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
614    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
615    0.63531676568932527 0.10974328402370126 0.50530114114205626  0         -0.30235284566879272 -0.58931529521942139 -0.010407745838165283 
616    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
617    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
618    0 0 0  0         -0.45440113544464111 0.35860073566436768 0.46765279769897461 
619    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
620    0.40050193333046247 0.34780264199040539 0.026861301682849607  0         0.2216796875 -0.058881819248199463 0.98929071426391602 
621    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
622    0.94545623527015976 0.14906535697284282 0.078391308895152279  0         -1 -0.89428198337554932 0.85932087898254395 
623    0.31325460383116027 0.35439356975414532 0.92942730638219817  0         0.41707992553710938 0.045542001724243164 -0.87767767906188965 
624    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
625    0.94545623527015976 0.069669304287426487 0.078391308895166795  0         -1 -0.98361259698867798 0.85932087898254395 
626    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
627    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
628    0.33694625120577976 0.054839090134880163 0.53708968024548143  0         0.36429286003112793 -0.31790101528167725 -0.070136189460754395 
629    0.26727249260130226 0.33152273102567037 0.29243134262049186  0         0.5199049711227417 0.071998357772827148 0.39801979064941406 
630    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
631    0.24676642042368274 0.93945798578623374 0.47456028730346234  0         0.56552278995513916 0.7773442268371582 0.048006296157836914 
632    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
633    0.14457932846626201 0.092669834524199884 0.022720032563282082  0         0.79580020904541016 -0.058881819248199463 1 
634    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
635    0.054543764729840231 0.94450777162722299 0.68932854373721775  0         1 1 -0.36207520961761475 
636    0.24676642042368274 0.93594140874940601 0.53020672391484214  0         0.56552278995513916 0.77345192432403564 -0.056629300117492676 
637    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
638    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
639    0.94545623527015976 0.40018526807658611 0.61604689872425178  0         -1 -0.61199629306793213 -0.21994435787200928 
640    0.054543764729840231 0.68465417060014777 0.9772799674927809  0         1 0.70703387260437012 -1 
641    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
642    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
643    0.53272707531244134 0.85272471743923017 0.037947636757217483  0         -0.073373496532440186 0.35860073566436768 0.96020174026489258 
644    0.25434243382454708 0.09574632474802057 0.83763905293765839  0         0.54925262928009033 -0.17915886640548706 -0.66663914918899536 
645    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
646    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
647    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
648    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
649    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
650    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
651    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
652    0.61920195437914827 0.75307173690746776 0.2574524252971126  0         -0.265968918800354 0.15048360824584961 0.46765279769897461 
653    0.16319160441328429 0.38866713907331435 0.022720032563283411  0         0.75415158271789551 0.25250065326690674 1 
654    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
655    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
656    0.94545623527015976 0.094317451276508077 0.078391308895164713  0         -1 -0.95564556121826172 0.85932087898254395 
657    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
658    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
659    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
660    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
661    0.25434243382454708 0.09574632474802057 0.83763905293765839  0         0.54925262928009033 -0.17915886640548706 -0.66663914918899536 
662    0 0 0  0         0.52928256988525391 0.77345192432403564 0.048006296157836914 
663    0.24676642042368274 0.71795492034957542 0.44598561727307212  0         0.56552278995513916 0.52694416046142578 0.10192453861236572 
664    0.33694625120577976 0.38791005018530789 0.39493514183356593  0         0.36429286003112793 0.056635856628417969 0.19853031635284424 
665    0.94545623527015976 0.055470616094398531 0.47403055226972257  0         -1 -1 0.048577785491943359 
666    0.054543764729840231 0.87650777895339371 0.97727996749277835  0         1 0.92316484451293945 -1 
667    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
668    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
669    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
670    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
671    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
672    0.24676642042368274 0.67154880877517442 0.47456028730345912  0         0.56552278995513916 0.4754101037979126 0.048006296157836914 
673    0 0 0  0         0.521628737449646 -0.34004294872283936 -0.77683794498443604 
674    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
675    0.61920195437914827 0.75305609206703727 0.18791489842254286  0         -0.265968918800354 0.15048360824584961 0.61249279975891113 
676    0.45472149138383444 0.399217581440449 0.42013944019987709  0         0.1007920503616333 -0.061681866645812988 0.15146982669830322 
677    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
678    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
679    0.88947948734799531 0.94393098775366635 0.93309759401131676  0         -0.87264358997344971 0.062370419502258301 -0.88717269897460938 
680    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
681    0.42917499273292714 0.25853731137654129 0.39493514183356609  0         0.1576005220413208 -0.19055944681167603 0.19853031635284424 
682    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
683    0.24676642042368274 0.68137223029691607 0.47456028730345917  0         0.56552278995513916 0.48638391494750977 0.048006296157836914 
684    0.11493887080637212 0.063151854974969127 0.029515059492967191  0         0.86302769184112549 -0.058881819248199463 0.98222160339355469 
685    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
686    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
687    0.61114226493165746 0.32564965158433073 0.82609886450593184  0         -0.24813735485076904 -0.31876635551452637 -0.64186012744903564 
688    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
689    0.25434243382454708 0.095868075516530524 0.97727996749278345  0         0.54925262928009033 -0.17915886640548706 -1 
690    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
691    0.054543764729840231 0.88445257499979013 0.97727996749277812  0         1 0.93166828155517578 -1 
692    0.61920195437914827 0.93808564430936781 0.52067143050582509  0         -0.265968918800354 0.35860073566436768 -0.038789749145507812 
693    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
694    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
695    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
696    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
697    0.24676642042368274 0.70189983735022576 0.56985051125561581  0         0.56552278995513916 0.50903129577636719 -0.13180387020111084 
698    0.61920195437914827 0.75304284144670353 0.14416919859105462  0         -0.265968918800354 0.15048360824584961 0.70653152465820312 
699    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
700    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
701    0.61114226493165746 0.44548753145853948 0.73908093430911581  0         -0.24813735485076904 -0.18509656190872192 -0.46110165119171143 
702    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
703    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
704    0.24676642042368274 0.93594188754860208 0.49045816566710937  0         0.56552278995513916 0.77345192432403564 0.018186688423156738 
705    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
706    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
707    0.4085648386320303 0.63504981982865549 0.13119873129620052  0         0.2039027214050293 0.25250065326690674 0.73582053184509277 
708    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
709    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
710    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
711    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
712    0.49327503794848482 0.32773537311330309 0.63791330705194693  0         0.015234112739562988 -0.18531674146652222 -0.26190793514251709 
713    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
714    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
715    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
716    0.94545623527015976 0.055472740465419064 0.56510334429420916  0         -1 -1 -0.1233212947845459 
717    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
718    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
719    0.24676642042368274 0.93593908862018149 0.56985051125561714  0         0.56552278995513916 0.77345192432403564 -0.13180387020111084 
720    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
721    0.5076216205241153 0.34205230271675491 0.73610377321214637  0         -0.016635715961456299 -0.18509656190872192 -0.45533144474029541 
722    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
723    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
724    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
725    0.94545623527015976 0.40018379796418041 0.44968535173585128  0         -1 -0.61199629306793213 0.095007896423339844 
726    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
727    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
728    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
729    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
730    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
731    0.054543764729840231 0.89698981743594064 0.53126586318137381  0         1 0.94610905647277832 -0.059064269065856934 
732    0.054543764729840231 0.82254109275832465 0.97727996749277912  0         1 0.86189258098602295 -1 
733    0.94545623527015976 0.055472740465419064 0.56510334429420916  0         -1 -1 -0.1233212947845459 
734    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
735    0.26727249260130226 0.37889653437608983 0.29243134262049197  0         0.5199049711227417 0.12489128112792969 0.39801979064941406 
