1876    0.055862992600802061 0.29959436863180788 0.50159035721960332  0         0.99680650234222412 0.27476584911346436 -0.0033195614814758301 
1877    0.095068195672857847 0.29562136906719477 0.49257847564170804  0         0.90800833702087402 0.22573983669281006 0.013515233993530273 
1878    0.055862992600802061 0.26838656212871048 0.56932321625634907  0         0.99680650234222412 0.23964107036590576 -0.13097566366195679 
1879    0.055862992600802061 0.26838724026701505 0.58354410823217573  0         0.99680650234222412 0.23964107036590576 -0.15835124254226685 
1880    0.076550722978533922 0.34828729174304585 0.5450267031719731  0         0.94959759712219238 0.30629551410675049 -0.084600567817687988 
1881    0.076550722978533922 0.34828689307815458 0.50795160953477736  0         0.94959759712219238 0.30629551410675049 -0.015040338039398193 
1882    0.055862992600802061 0.32994820069392844 0.50159035721960343  0         0.99680650234222412 0.30949568748474121 -0.0033195614814758301 
1883    0.076550722978533922 0.34828770012799903 0.56352022079693342  0         0.94959759712219238 0.30629551410675049 -0.1200135350227356 
1884    0.064221662229414903 0.33576419547184655 0.5476710432573052  0         0.97796165943145752 0.30629551410675049 -0.090277135372161865 
1885    0.055862992600802061 0.26838798093124888 0.59667824838864214  0         0.99680650234222412 0.23964107036590576 -0.18338543176651001 
1886    0.054543764729840231 0.32593059214215903 0.61447989874211806  0         1 0.30629551410675049 -0.21715438365936279 
1887    0.054543764729840231 0.28042877040431552 0.6994815594707946  0         1 0.25543677806854248 -0.38240575790405273 
1888    0.054543764729840231 0.32592982255129821 0.59930076604703453  0         1 0.30629551410675049 -0.18762630224227905 
1889    0.054543764729840231 0.32325393006074876 0.65292540193186122  0         1 0.30258691310882568 -0.29071784019470215 
1890    0.054543764729840231 0.29291326713875476 0.6994815594707946  0         1 0.2685391902923584 -0.38240575790405273 
1891    0.054543764729840231 0.30897388780417256 0.6994815594707946  0         1 0.28690922260284424 -0.38240575790405273 
1892    0.054543764729840231 0.32593708129464866 0.6994815594707946  0         1 0.30623126029968262 -0.38240575790405273 
1893    0.054543764729840231 0.32593128207348715 0.62647668304451221  0         1 0.30629551410675049 -0.24029028415679932 
1894    0.054543764729840231 0.32593504466330592 0.67759498614952074  0         1 0.30629551410675049 -0.33927011489868164 
1895    0.054543764729840231 0.34469753950561988 0.70453976795130291  0         1 0.32709383964538574 -0.39214003086090088 
1896    0.054543764729840231 0.32593812125747257 0.70958536060713551  0         1 0.30629551410675049 -0.40186119079589844 
1897    0.055862992600802061 0.2844331925628748 0.59667824838864214  0         0.99680650234222412 0.25843250751495361 -0.18338543176651001 
1898    0.055862992600802061 0.26839147232060601 0.64258025322971757  0         0.99680650234222412 0.23964107036590576 -0.27106505632400513 
1899    0.055862992600802061 0.26838920529169097 0.61500230310960979  0         0.99680650234222412 0.23964107036590576 -0.21838670969009399 
1900    0.055862992600802061 0.28175937608736212 0.61500230310960979  0         0.99680650234222412 0.25509822368621826 -0.21838670969009399 
1901    0.055862992600802061 0.26839021335475305 0.62803852218449685  0         0.99680650234222412 0.23964107036590576 -0.24303770065307617 
1902    0.055862992600802061 0.26839255768451648 0.65395788376251562  0         0.99680650234222412 0.23964107036590576 -0.29273134469985962 
1903    0.055862992600802061 0.26840098514053373 0.72164144982383505  0         0.99680650234222412 0.23964107036590576 -0.42640835046768188 
1904    0.055862992600802061 0.26839729469416995 0.69542611892132056  0         0.99680650234222412 0.23964107036590576 -0.37378495931625366 
1905    0.081397804973652677 0.29427121339775747 0.59667824838864214  0         0.93911492824554443 0.23964107036590576 -0.18338543176651001 
1906    0.05762220273656804 0.34782738128011137 0.69085453518814632  0         0.99291312694549561 0.32679533958435059 -0.36473977565765381 
1907    0.055862992600802061 0.33888382042111526 0.59667824838864225  0         0.99680650234222412 0.31885254383087158 -0.18338543176651001 
1908    0.055862992600802061 0.32995279165465413 0.64102538447734259  0         0.99680650234222412 0.30864357948303223 -0.26758641004562378 
1909    0.10301275900092087 0.31615900974342537 0.59667824838864214  0         0.89037954807281494 0.23964107036590576 -0.18338543176651001 
1910    0.092862265942074418 0.30588290335102575 0.59667824838864214  0         0.91259706020355225 0.23964107036590576 -0.18338543176651001 
1911    0.054543764729840231 0.36524993007959972 0.59142878124732901  0         1 0.34998905658721924 -0.17341065406799316 
1912    0.055862992600802061 0.35675629146364035 0.50159035721960354  0         0.99680650234222412 0.33904814720153809 -0.0033195614814758301 
1913    0.054543764729840231 0.40908475796083515 0.55929685814244012  0         1 0.39858818054199219 -0.11249393224716187 
1914    0.054543764729840231 0.38939857841422626 0.57354035170642903  0         1 0.37697863578796387 -0.13928794860839844 
1915    0.054543764729840231 0.40908434686795669 0.51166205014116939  0         1 0.39858818054199219 -0.021633744239807129 
1916    0.054543764729840231 0.42340616072196235 0.50159035721960388  0         1 0.41492807865142822 -0.0033195614814758301 
1917    0.098157152498099615 0.42121497338467828 0.53073630302708663  0         0.90067970752716064 0.36305570602416992 -0.057659924030303955 
1918    0.070824901859978889 0.41312951052940983 0.52014155326618616  0         0.96257376670837402 0.38468170166015625 -0.038277029991149902 
1919    0.057182374577654321 0.35452290192803609 0.49151831019149905  0         0.99396193027496338 0.33534717559814453 0.01564943790435791 
1920    0.055862992600802061 0.40774324919763122 0.50159035721960377  0         0.99680650234222412 0.3963935375213623 -0.0033195614814758301 
1921    0.055862992600802061 0.3800061511520374 0.50159035721960366  0         0.99680650234222412 0.36548304557800293 -0.0033195614814758301 
1922    0.089333595471912525 0.38004198279909474 0.50053011950887671  0         0.92135357856750488 0.32679533958435059 -0.001251220703125 
1923    0.076550722978533922 0.37868693774425238 0.5450267031719731  0         0.94959759712219238 0.33976233005523682 -0.084600567817687988 
1924    0.055862992600802061 0.41758978598722196 0.58775077961954181  0         0.99680650234222412 0.40746688842773438 -0.16617107391357422 
1925    0.065982158881573494 0.35453338095743037 0.57406729293447178  0         0.97441673278808594 0.3246467113494873 -0.14012765884399414 
1926    0.076550722978533922 0.39389519161557596 0.54502670317197321  0         0.94959759712219238 0.35673952102661133 -0.084600567817687988 
1927    0.076550722978533922 0.42790616757908101 0.54502670317197333  0         0.94959759712219238 0.39521145820617676 -0.084600567817687988 
1928    0.055862992600802061 0.4345986344207502 0.50159035721960388  0         0.99680650234222412 0.42648899555206299 -0.0033195614814758301 
1929    0.055862992600802061 0.45519412421490785 0.52279080869612016  0         0.99680650234222412 0.44885087013244629 -0.042768359184265137 
1930    0.055862992600802061 0.45519409328460458 0.50159035721960399  0         0.99680650234222412 0.44885087013244629 -0.0033195614814758301 
1931    0.055862992600802061 0.4551941900417677 0.54026516877992459  0         0.99680650234222412 0.44885087013244629 -0.076101064682006836 
1932    0.055862992600802061 0.45519425396557195 0.55190044147049155  0         0.99680650234222412 0.44885087013244629 -0.098189175128936768 
1933    0.055862992600802061 0.45519455053832514 0.58775077961954192  0         0.99680650234222412 0.44885087013244629 -0.16612482070922852 
1934    0.055862992600802061 0.45519437513566829 0.56879587849894386  0         0.99680650234222412 0.44885087013244629 -0.13016152381896973 
1935    0.055862992600802061 0.37553554167377401 0.59667824838864225  0         0.99680650234222412 0.3598630428314209 -0.18338543176651001 
1936    0.054543764729840231 0.40908926317495337 0.6994815594707946  0         1 0.39858818054199219 -0.38240575790405273 
1937    0.054543764729840231 0.35542189974682081 0.6994815594707946  0         1 0.33881032466888428 -0.38240575790405273 
1938    0.054543764729840231 0.36346309625417733 0.62647668304451221  0         1 0.34829628467559814 -0.24029028415679932 
1939    0.054543764729840231 0.36525549446015276 0.69542611892132056  0         1 0.34998905658721924 -0.37379199266433716 
1940    0.054543764729840231 0.38314191671812298 0.6994815594707946  0         1 0.3699105978012085 -0.38240575790405273 
1941    0.054543764729840231 0.42251512810384911 0.6994815594707946  0         1 0.4144514799118042 -0.38240575790405273 
1942    0.054543764729840231 0.45385032387245949 0.62543506636574764  0         1 0.44948959350585938 -0.23842775821685791 
1943    0.054543764729840231 0.44221110613763609 0.6994815594707946  0         1 0.4357607364654541 -0.38240575790405273 
1944    0.054543764729840231 0.45385174176446547 0.69948155947079438  0         1 0.44948959350585938 -0.38240575790405273 
1945    0.095950676963992829 0.40018382112541234 0.682193490930185  0         0.90586996078491211 0.34237897396087646 -0.3478856086730957 
1946    0.069944253560181496 0.37912964446595493 0.6327197403832644  0         0.9646531343460083 0.3479994535446167 -0.2517247200012207 
1947    0.099481223862324039 0.38855311185318475 0.61238957838988739  0         0.897605299949646 0.32490718364715576 -0.21292352676391602 
1948    0.055862992600802061 0.38805861435010841 0.59667824838864225  0         0.99680650234222412 0.37417352199554443 -0.18338543176651001 
1949    0.1021297830452364 0.39302903680000412 0.60296970929751514  0         0.89177465438842773 0.32679533958435059 -0.19499188661575317 
1950    0.087128690431001118 0.35098875538205748 0.71159999550149244  0         0.92622470855712891 0.29668104648590088 -0.40634459257125854 
1951    0.083601670958683164 0.39569766812870927 0.6994815594707946  0         0.93424749374389648 0.35131180286407471 -0.38240575790405273 
1952    0.099039851276970292 0.42569416701685614 0.65085930893744293  0         0.89867818355560303 0.36696481704711914 -0.28730571269989014 
1953    0.075229133405370643 0.44446948932120417 0.59352926295284103  0         0.95314514636993408 0.41472363471984863 -0.17657637596130371 
1954    0.055862992600802061 0.45519467755390214 0.59930076604703475  0         0.99680650234222412 0.44885087013244629 -0.18760371208190918 
1955    0.099039851276970292 0.44718232249246931 0.65085930893744293  0         0.89867818355560303 0.39130568504333496 -0.28730571269989014 
1956    0.083601670958683164 0.4395561537461169 0.6994815594707946  0         0.93424749374389648 0.3995436429977417 -0.38240575790405273 
1957    0.11096228117802037 0.36262831984514876 0.60296970929751514  0         0.87209200859069824 0.28335762023925781 -0.19499188661575317 
1958    0.20315055766771986 0.27879605575723465 0.62335090716791497  0         0.66350293159484863 0.085023164749145508 -0.23351919651031494 
1959    0.14812269904702671 0.32245509204909067 0.49045816566710548  0         0.78797781467437744 0.19629883766174316 0.01801300048828125 
1960    0.14236516663228213 0.28630745064967716 0.568268498308657  0         0.8012465238571167 0.16240894794464111 -0.12874859571456909 
1961    0.10389579617702671 0.28492837090115997 0.55242897561716675  0         0.88824295997619629 0.20409667491912842 -0.099038660526275635 
1962    0.11493887080637212 0.27736080165477278 0.50901176484902699  0         0.86315608024597168 0.18299221992492676 -0.017081201076507568 
1963    0.11096228117802037 0.27334575322056109 0.53550162273587743  0         0.87209200859069824 0.18305432796478271 -0.067457258701324463 
1964    0.14635090468237902 0.2733848179486873 0.57828115083033471  0         0.79188680648803711 0.14290285110473633 -0.14833945035934448 
1965    0.11096228117802037 0.27334860521033183 0.60296970929751514  0         0.87209200859069824 0.18305432796478271 -0.19499188661575317 
1966    0.11891666290504491 0.33225079792805873 0.59667824838864214  0         0.85413360595703125 0.23964107036590576 -0.18338543176651001 
1967    0.11361320670912398 0.29296603075710109 0.56457567618317062  0         0.86570334434509277 0.20225954055786133 -0.12176090478897095 
1968    0.10963702066397868 0.30500589520272742 0.49204839046435112  0         0.8746567964553833 0.21997487545013428 0.01483607292175293 
1969    0.12952989276602817 0.34298336274873875 0.59667824838864214  0         0.83028650283813477 0.23964107036590576 -0.18338543176651001 
1970    0.11096228117802037 0.34117672603946764 0.60296970929751514  0         0.87209200859069824 0.25864005088806152 -0.19499188661575317 
1971    0.1503377471091811 0.30683683857819927 0.60244576249499782  0         0.7827908992767334 0.17603135108947754 -0.19415348768234253 
1972    0.18315871320344376 0.2694132578706247 0.57617459775435365  0         0.70918715000152588 0.096522331237792969 -0.14418834447860718 
1973    0.20537333283380568 0.28458941793066339 0.5153721382874209  0         0.6588280200958252 0.089255690574645996 -0.028625130653381348 
1974    0.15166693785005245 0.2787373446893906 0.53444280769937724  0         0.77955150604248047 0.14290285110473633 -0.064928352832794189 
1975    0.16008793356254494 0.28186820951978298 0.57880766920297677  0         0.76099741458892822 0.13688158988952637 -0.14903146028518677 
1976    0.16008793356254494 0.30238394194866391 0.57880766920297677  0         0.76099741458892822 0.15965700149536133 -0.14903146028518677 
1977    0.16008793356254494 0.32470184246113754 0.57880766920297677  0         0.76099741458892822 0.18455421924591064 -0.14903146028518677 
1978    0.17871938535166734 0.3443741063988307 0.49416875733125892  0         0.7193603515625 0.18645358085632324 0.010978579521179199 
1979    0.16319160441328429 0.3287249376223349 0.59667824838864214  0         0.75430607795715332 0.18570780754089355 -0.18338543176651001 
1980    0.16008793356254494 0.33542055560157774 0.57880766920297677  0         0.76099741458892822 0.19653427600860596 -0.14903146028518677 
1981    0.16319160441328429 0.33944500184294263 0.59667824838864214  0         0.75430607795715332 0.19803178310394287 -0.18338543176651001 
1982    0.16940084904833355 0.33587953311867846 0.63011986724626934  0         0.7395554780960083 0.1874234676361084 -0.24652063846588135 
1983    0.11493887080637212 0.30948460785337117 0.6994815594707946  0         0.86281955242156982 0.21909987926483154 -0.38240575790405273 
1984    0.10389579617702671 0.28493374531862908 0.64516993803796896  0         0.88824295997619629 0.20409667491912842 -0.27604544162750244 
1985    0.11096228117802037 0.273351047360889 0.63583688322119192  0         0.87209200859069824 0.18305432796478271 -0.25821214914321899 
1986    0.12289564505217418 0.30413317236785697 0.64516993803796896  0         0.844901442527771 0.20409667491912842 -0.27604544162750244 
1987    0.11096228117802037 0.27692203827613115 0.69085453518814632  0         0.87209200859069824 0.18743658065795898 -0.36473977565765381 
1988    0.1587579851405386 0.28588940437238619 0.69948155947079471  0         0.76413869857788086 0.14290285110473633 -0.38240575790405273 
1989    0.13174202565217272 0.35237208888707738 0.6456876076573741  0         0.82506704330444336 0.24822783470153809 -0.27697151899337769 
1990    0.16008793356254494 0.3247043686581631 0.62959965056431622  0         0.76099741458892822 0.18455421924591064 -0.24637430906295776 
1991    0.14812269904702671 0.34747328014654649 0.63583688322119192  0         0.78769218921661377 0.22430872917175293 -0.25755792856216431 
1992    0.11096228117802037 0.3554815177933896 0.69085453518814632  0         0.87209200859069824 0.27457559108734131 -0.36473977565765381 
1993    0.18315871320344376 0.30509101608149786 0.66271838636971814  0         0.70923662185668945 0.13704371452331543 -0.3100396990776062 
1994    0.18315871320344376 0.26674664906248041 0.66271838636971814  0         0.70923662185668945 0.094055294990539551 -0.3100396990776062 
1995    0.18315871320344376 0.28902925418701209 0.6238720618940643  0         0.70923662185668945 0.1188514232635498 -0.23451745510101318 
1996    0.18315871320344376 0.28903003469438776 0.63427868450232794  0         0.70923662185668945 0.1188514232635498 -0.25528430938720703 
1997    0.17161904427251234 0.29883640622828678 0.69948155947079471  0         0.73491096496582031 0.14290285110473633 -0.38240575790405273 
1998    0.16940084904833355 0.28857600000357136 0.69948155947079471  0         0.7395554780960083 0.1341015100479126 -0.38240575790405273 
1999    0.16940084904833355 0.36001404651727048 0.6994815594707946  0         0.7395554780960083 0.21430766582489014 -0.38240575790405273 
2000    0.19070836477778511 0.31179297326105204 0.66271838636971814  0         0.69187378883361816 0.1358790397644043 -0.3100396990776062 
2001    0.19026417141111915 0.31759796495070014 0.69237946717822818  0         0.69255757331848145 0.14290285110473633 -0.36818224191665649 
2002    0.18315871320344376 0.31045012070521066 0.70403450967363468  0         0.70923662185668945 0.14290285110473633 -0.39088988304138184 
2003    0.18315871320344376 0.3104514060196919 0.71512056984857242  0         0.70923662185668945 0.14290285110473633 -0.41347032785415649 
2004    0.14590799013423542 0.41858208066459746 0.62647668304451221  0         0.79264748096466064 0.30629551410675049 -0.24029028415679932 
2005    0.14812269904702671 0.40649938697413257 0.49045816566710571  0         0.78797781467437744 0.28992938995361328 0.01801300048828125 
2006    0.11096228117802037 0.40198611090840458 0.5877507796195417  0         0.87209200859069824 0.32679533958435059 -0.1662675142288208 
2007    0.10610365606296066 0.37827130188113567 0.5450267031719731  0         0.88281381130218506 0.30629551410675049 -0.084600567817687988 
2008    0.11096228117802037 0.40198524096151572 0.53285442663018545  0         0.87209200859069824 0.32679533958435059 -0.062279343605041504 
2009    0.11096228117802037 0.40198545267253077 0.55190044147049111  0         0.87209200859069824 0.32679533958435059 -0.098472356796264648 
2010    0.10389579617702671 0.3939247459598601 0.56510334429420472  0         0.88801419734954834 0.32560575008392334 -0.12290507555007935 
2011    0.12333782709970151 0.39573471425807449 0.5450267031719731  0         0.84444069862365723 0.30629551410675049 -0.084600567817687988 
2012    0.11096228117802037 0.40198649365321243 0.60296970929751514  0         0.87209200859069824 0.32679533958435059 -0.19499188661575317 
2013    0.12776044344492266 0.42348449166502722 0.50477103634652842  0         0.83362889289855957 0.33239638805389404 -0.0090474486351013184 
2014    0.11714860764760338 0.40736185388761398 0.56510334429420472  0         0.85761761665344238 0.32560575008392334 -0.12290507555007935 
2015    0.12510670033442958 0.41632151084095564 0.60296970929751514  0         0.84036672115325928 0.32679533958435059 -0.19499188661575317 
2016    0.19026417141111915 0.41952267978639041 0.51007189792967289  0         0.69251060485839844 0.2571035623550415 -0.018597424030303955 
2017    0.16673943557339432 0.38057323319061204 0.59667824838864214  0         0.74595022201538086 0.23964107036590576 -0.18338543176651001 
2018    0.18315871320344376 0.40788015397075861 0.59195398707259939  0         0.70923662185668945 0.25217938423156738 -0.17361932992935181 
2019    0.17428129613721485 0.38192151961979998 0.50795160953477714  0         0.729239821434021 0.23280966281890869 -0.015027701854705811 
2020    0.19381805126198748 0.37210400553192247 0.54502670317197288  0         0.68524837493896484 0.19980323314666748 -0.084807634353637695 
2021    0.19870586781348468 0.41281936641296285 0.59667824838864214  0         0.67384791374206543 0.23964107036590576 -0.18338543176651001 
2022    0.17783166787019444 0.39445160606324298 0.59667824838864214  0         0.72139894962310791 0.2425224781036377 -0.18338543176651001 
2023    0.16540890205633257 0.45531126500353003 0.54238166878255945  0         0.74874258041381836 0.32519543170928955 -0.080328106880187988 
2024    0.15565523341167439 0.42575235985575072 0.52596944772941623  0         0.77102565765380859 0.30316805839538574 -0.049270331859588623 
2025    0.15565523341167439 0.4454502520231195 0.52596944772941623  0         0.77102565765380859 0.32501494884490967 -0.049270331859588623 
2026    0.16008793356254494 0.43291988234777634 0.57880766920297688  0         0.76099741458892822 0.30597794055938721 -0.14903146028518677 
2027    0.14812269904702671 0.42082125872511406 0.57880766920297688  0         0.78795039653778076 0.30597794055938721 -0.14903146028518677 
2028    0.15787141861047482 0.39845845700061022 0.64309836735475434  0         0.76607036590576172 0.26984918117523193 -0.27227699756622314 
2029    0.11096228117802037 0.40199127152780645 0.71411535023789041  0         0.87209200859069824 0.32679533958435059 -0.41108036041259766 
2030    0.11096228117802037 0.38946364814550011 0.69085453518814632  0         0.87209200859069824 0.31316483020782471 -0.36473977565765381 
2031    0.11096228117802037 0.40198769394357975 0.63998836985828556  0         0.87209200859069824 0.32679533958435059 -0.26556241512298584 
2032    0.11096228117802037 0.40198920689513085 0.67554834455885737  0         0.87209200859069824 0.32679533958435059 -0.33460086584091187 
2033    0.12864513947168221 0.39037881116506717 0.71712941437067979  0         0.83228456974029541 0.29367697238922119 -0.41654229164123535 
2034    0.11184586320889864 0.40020144016835552 0.69441104715125523  0         0.8698122501373291 0.3238365650177002 -0.37224048376083374 
2035    0.12908750896893426 0.42035665329631372 0.69085453518814632  0         0.83114147186279297 0.32679533958435059 -0.36473977565765381 
2036    0.12466446030315192 0.42124656133744126 0.67810637348721436  0         0.84094512462615967 0.33337485790252686 -0.33991867303848267 
2037    0.14723677466444177 0.43872848829295791 0.69085453518814632  0         0.79020273685455322 0.32679533958435059 -0.36473977565765381 
2038    0.11096228117802037 0.43331787013141465 0.69085453518814632  0         0.87209200859069824 0.36204016208648682 -0.36473977565765381 
2039    0.18315871320344376 0.4266804432546642 0.69187127475539889  0         0.70923662185668945 0.27267730236053467 -0.36673331260681152 
2040    0.19204101635426654 0.39983870883720884 0.68117237952485243  0         0.68859589099884033 0.23259937763214111 -0.34649825096130371 
2041    0.18893166302735595 0.38865085063542154 0.66991120813797089  0         0.69571852684020996 0.22420036792755127 -0.32359063625335693 
2042    0.16319160441328429 0.37699318880091576 0.6353175670045047  0         0.75430607795715332 0.23964107036590576 -0.25710797309875488 
2043    0.16940084904833355 0.38147554353371516 0.6994815594707946  0         0.7395554780960083 0.23800933361053467 -0.38240575790405273 
2044    0.16940084904833355 0.42442813434060278 0.6994815594707946  0         0.7395554780960083 0.28629159927368164 -0.38240575790405273 
2045    0.18315871320344376 0.43921402490439204 0.67861765096997695  0         0.70923662185668945 0.28658509254455566 -0.3409619927406311 
2046    0.18315871320344376 0.43831822166895396 0.66271838636971814  0         0.70923662185668945 0.28603410720825195 -0.3100396990776062 
2047    0.16673943557339432 0.43874809855690777 0.64930876106114532  0         0.74623966217041016 0.30501675605773926 -0.28399819135665894 
2048    0.16895724817199356 0.45531724609210006 0.70049419546860936  0         0.7414696216583252 0.32059848308563232 -0.38415271043777466 
2049    0.15787141861047482 0.4494846436347063 0.69085453518814632  0         0.76588666439056396 0.32679533958435059 -0.36473977565765381 
2050    0.11096228117802037 0.43332093823695006 0.76465357988080596  0         0.87209200859069824 0.36155498027801514 -0.51266515254974365 
2051    0.077872459479394529 0.35949399770065982 0.88158043829947519  0         0.94693458080291748 0.31745612621307373 -0.76483297348022461 
2052    0.054543764729840231 0.26620959956235696 0.87851368337879387  0         1 0.2393946647644043 -0.75764572620391846 
2053    0.054543764729840231 0.32594031127911477 0.72913679066588  0         1 0.30629551410675049 -0.44061237573623657 
2054    0.054543764729840231 0.32594355274859671 0.75486786171930664  0         1 0.30629551410675049 -0.49274969100952148 
2055    0.054543764729840231 0.30185114421018233 0.80643065171721418  0         1 0.27922379970550537 -0.60031998157501221 
2056    0.054543764729840231 0.30273465373216429 0.75732028075118552  0         1 0.27986979484558105 -0.4977840781211853 
2057    0.054543764729840231 0.30273844809620865 0.78017392045212564  0         1 0.27986979484558105 -0.54465484619140625 
2058    0.070824901859978889 0.27733262436359174 0.74452522754737727  0         0.96293556690216064 0.23316168785095215 -0.47175091505050659 
2059    0.054543764729840231 0.31255277043811164 0.76514117183932551  0         1 0.29134249687194824 -0.51352900266647339 
2060    0.055862992600802061 0.26842023001479987 0.81864689129646118  0         0.99680650234222412 0.23964107036590576 -0.62604022026062012 
2061    0.054543764729840231 0.30274582494253849 0.81817946015552934  0         1 0.27986979484558105 -0.62500149011611938 
2062    0.054543764729840231 0.30185851960103544 0.8399316135774636  0         1 0.27922379970550537 -0.67200928926467896 
2063    0.080516371429701972 0.31750036675577836 0.82284489273171579  0         0.94137167930603027 0.26678597927093506 -0.63454830646514893 
2064    0.054543764729840231 0.32594835137945688 0.78738876131286717  0         1 0.30629551410675049 -0.55996859073638916 
2065    0.0717056163439697 0.35678554886470126 0.74699389783397196  0         0.96083831787109375 0.32059848308563232 -0.47667062282562256 
2066    0.054543764729840231 0.33934095405044806 0.74699389783397196  0         1 0.32059848308563232 -0.47667062282562256 
2067    0.054543764729840231 0.32594648948822064 0.77534236356734243  0         1 0.30629551410675049 -0.53475761413574219 
2068    0.076991285509500976 0.335347170901795 0.76514117183932551  0         0.94908547401428223 0.29134249687194824 -0.51352900266647339 
2069    0.054543764729840231 0.33934703399458033 0.79217655959901478  0         1 0.32059848308563232 -0.57042592763900757 
2070    0.054543764729840231 0.34470993533001815 0.80643065171721395  0         1 0.3266829252243042 -0.60031998157501221 
2071    0.054543764729840231 0.32863308807032804 0.82004800432980496  0         1 0.30947792530059814 -0.62851381301879883 
2072    0.054543764729840231 0.28759884456886348 0.87851368337879387  0         1 0.26340436935424805 -0.75764572620391846 
2073    0.06730270712396938 0.31571412245108343 0.87851368337879387  0         0.97135257720947266 0.27986979484558105 -0.75764572620391846 
2074    0.054543764729840231 0.29744472429876007 0.96166576781187563  0         1 0.27396166324615479 -0.9592854380607605 
2075    0.054543764729840231 0.30276105437096906 0.87851368337879387  0         1 0.27986979484558105 -0.75764572620391846 
2076    0.054543764729840231 0.30276442547923293 0.88941320246821698  0         1 0.27986979484558105 -0.78338557481765747 
2077    0.072145998362595345 0.27695909200260349 0.95972852392482277  0         0.96037828922271729 0.23068737983703613 -0.95401161909103394 
2078    0.054543764729840231 0.29295970504886321 0.90865126676443819  0         1 0.26891636848449707 -0.82796233892440796 
2079    0.054543764729840231 0.30278216890527432 0.93593731219070708  0         1 0.27986979484558105 -0.89441484212875366 
2080    0.077431864348783033 0.3027898804097387 0.89243834695031987  0         0.94806146621704102 0.25383245944976807 -0.78991132974624634 
2081    0.054543764729840231 0.26626553959450949 0.97727996749278345  0         1 0.23904097080230713 -1 
2082    0.054543764729840231 0.298348320776326 0.97727996749278334  0         1 0.27521324157714844 -1 
2083    0.072145998362595345 0.27875579041748888 0.97727996749278345  0         0.9595329761505127 0.23258316516876221 -1 
2084    0.054543764729840231 0.28497525538141227 0.97727996749278334  0         1 0.25989377498626709 -1 
2085    0.05894178947580276 0.307269791552016 0.97427165038251329  0         0.9898754358291626 0.28024923801422119 -0.9916037917137146 
2086    0.076550722978533922 0.34833758301159773 0.93795762082261891  0         0.94959759712219238 0.30629551410675049 -0.89850825071334839 
2087    0.084483329845899513 0.32957229737100441 0.88419990999692355  0         0.93176400661468506 0.276275634765625 -0.77091151475906372 
2088    0.054543764729840231 0.34472363776556553 0.87851368337879365  0         1 0.32709383964538574 -0.75764572620391846 
2089    0.054543764729840231 0.32864585845278738 0.87851368337879376  0         1 0.30947792530059814 -0.75764572620391846 
2090    0.10036401533978623 0.34924007480724767 0.87851368337879387  0         0.89566731452941895 0.27986979484558105 -0.75764572620391846 
2091    0.09109780459128422 0.34165128093851826 0.93269084945375702  0         0.91679906845092773 0.2822117805480957 -0.88584178686141968 
2092    0.05894178947580276 0.3519083150718737 0.97427165038251307  0         0.9898754358291626 0.32981359958648682 -0.9916037917137146 
2093    0.054543764729840231 0.33493463449751104 0.97615405008258704  0         1 0.31579077243804932 -0.99707150459289551 
2094    0.054543764729840231 0.32421635565336571 0.96858068882318449  0         1 0.30358660221099854 -0.97679704427719116 
2095    0.084483329845899513 0.32961037733509602 0.97727996749278334  0         0.93176400661468506 0.276275634765625 -1 
2096    0.080516371429701972 0.31755614542800309 0.97727996749278334  0         0.94137167930603027 0.26678597927093506 -1 
2097    0.054543764729840231 0.42252623150171609 0.8692451525622128  0         1 0.4144514799118042 -0.73668360710144043 
2098    0.078313070884349023 0.38496575387386556 0.80643065171721395  0         0.94622409343719482 0.3445667028427124 -0.60031998157501221 
2099    0.054543764729840231 0.40283267889365465 0.80643065171721373  0         1 0.39181578159332275 -0.60031998157501221 
2100    0.054543764729840231 0.38762606470110939 0.8265629153653441  0         1 0.37493324279785156 -0.64281594753265381 
2101    0.069944253560181496 0.37645990969496601 0.80311962160853145  0         0.96460139751434326 0.3445667028427124 -0.59287035465240479 
2102    0.054543764729840231 0.36079698207813876 0.80643065171721395  0         1 0.3445667028427124 -0.60031998157501221 
2103    0.05894178947580276 0.39568258860903005 0.83349934762485511  0         0.9898754358291626 0.37859904766082764 -0.65808367729187012 
2104    0.054543764729840231 0.36080102035109485 0.83349934762485511  0         1 0.3445667028427124 -0.65803694725036621 
2105    0.054543764729840231 0.43505337567878932 0.80973242062491069  0         1 0.42765581607818604 -0.60665225982666016 
2106    0.054543764729840231 0.4037247666340758 0.77485826889513143  0         1 0.39259803295135498 -0.53440439701080322 
2107    0.054543764729840231 0.42251986362162181 0.78786834368702185  0         1 0.4144514799118042 -0.56128609180450439 
2108    0.05894178947580276 0.43953555268241123 0.83349934762485489  0         0.9898754358291626 0.42765581607818604 -0.65808367729187012 
2109    0.054543764729840231 0.42431426082084717 0.84632278506135139  0         1 0.41592979431152344 -0.68612426519393921 
2110    0.096391940984122806 0.39168989661020909 0.76367790655444101  0         0.90503215789794922 0.33189916610717773 -0.51070129871368408 
2111    0.095950676963992829 0.36262212132016469 0.74699389783397196  0         0.90590929985046387 0.29956388473510742 -0.47667062282562256 
2112    0.10522046643158944 0.39080332854604255 0.74699389783397196  0         0.88512730598449707 0.32059848308563232 -0.47667062282562256 
