445    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
446    0.89212978257920605 0.059492084655258029 0.90738434444432237  0         -0.87855732440948486 -0.93534606695175171 -0.82543599605560303 
447    0.78350857464920154 0.74347102176776136 0.5095418343320226  0         -0.63353991508483887 -0.04510575532913208 -0.018048942089080811 
448    0.79462666716619446 0.93767928442036719 0.064872695212459322  0         -0.65900695323944092 0.16195309162139893 0.89178180694580078 
449    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
450    0.1255489548190217 0.22040439364551143 0.65395788376251562  0         0.8392174243927002 0.10703325271606445 -0.29265886545181274 
451    0.73852469880171312 0.060214192704479211 0.91201861686815588  0         -0.53276002407073975 -0.76058804988861084 -0.83613330125808716 
452    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
453    0.88947948734799531 0.056894168284886762 0.94795724610364596  0         -0.87266606092453003 -0.93534606695175171 -0.92366892099380493 
454    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
455    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
456    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
457    0.20092806861358009 0.9099169825027047 0.36053026712629238  0         0.66860461235046387 0.79488348960876465 0.26509439945220947 
458    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
459    0.78350857464920154 0.74345840400947771 0.69390333124234882  0         -0.63353991508483887 -0.04510575532913208 -0.37082183361053467 
460    0.70059356545753027 0.58617994780195459 0.52649916674536312  0         -0.44803756475448608 -0.12797874212265015 -0.050336241722106934 
461    0.098598494149890428 0.19328357785456432 0.65395788376251562  0         0.90038681030273438 0.10703325271606445 -0.29265886545181274 
462    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
463    0.66484244579919849 0.19742355725081689 0.61865712952725049  0         -0.36836045980453491 -0.52349090576171875 -0.22475379705429077 
464    0.1436936225054069 0.82004706933915195 0.10799309251696565  0         0.79779982566833496 0.75815963745117188 0.78860914707183838 
465    0.4941716974581587 0.64991716731147686 0.5903782007426126  0         0.0133056640625 0.17434263229370117 -0.17110264301300049 
466    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
467    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
468    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
469    0.31057375709685825 0.51103186718392846 0.040659776523975975  0         0.42348551750183105 0.22375309467315674 0.95341622829437256 
470    0.51300154183772695 0.11450748727315242 0.24316988683686266  0         -0.028548717498779297 -0.4473721981048584 0.49747085571289062 
471    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
472    0.79462666716619446 0.93767928442036719 0.064872695212459322  0         -0.65900695323944092 0.16195309162139893 0.89178180694580078 
473    0 0 0  0         -0.37608611583709717 -1 1 
474    0.054543764729840231 0.093338399950837717 0.84723240979434788  0         1 0.044246792793273926 -0.6880306601524353 
475    0.62770778697398788 0.15631120095842954 0.022720032563290929  0         -0.28545397520065308 -0.52827721834182739 1 
476    0.78439827699359743 0.92755805675835989 0.064872695212459322  0         -0.63601565361022949 0.16195309162139893 0.89178180694580078 
477    0.14635090468237902 0.63031914123106381 0.25498073553257217  0         0.79182851314544678 0.54185330867767334 0.47338998317718506 
478    0.89389634393703932 0.061188713191604314 0.80501276700956848  0         -0.88265699148178101 -0.93534606695175171 -0.5969042181968689 
479    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
480    0.89787021695476343 0.37599405647733464 0.80501276700957125  0         -0.8920968770980835 -0.58527439832687378 -0.5969042181968689 
481    0.20092806861358009 0.9099169825027047 0.36053026712629238  0         0.66860461235046387 0.79488348960876465 0.26509439945220947 
482    0.79462666716619446 0.93782711945720065 0.54767104325730509  0         -0.65900695323944092 0.16195309162139893 -0.089965283870697021 
483    0.41707692016924414 0.92767425992391217 0.13788413244392392  0         0.18476712703704834 0.57322835922241211 0.72089040279388428 
484    0.14635090468237902 0.63031914123106381 0.25498073553257217  0         0.79182851314544678 0.54185330867767334 0.47338998317718506 
485    0.098598494149890428 0.19328357785456432 0.65395788376251562  0         0.90038681030273438 0.10703325271606445 -0.29265886545181274 
486    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
487    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
488    0.1436936225054069 0.88286650217614115 0.10799309251696831  0         0.79779982566833496 0.82877862453460693 0.78860914707183838 
489    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
490    0.52510605538468169 0.20540322564661403 0.022720032563285204  0         -0.056246578693389893 -0.35825544595718384 1 
491    0.43320814272449498 0.94359452518958897 0.36053026712628805  0         0.14939332008361816 0.57322835922241211 0.26509439945220947 
492    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
493    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
494    0.79462666716619446 0.9376199823275071 0.97727996749278345  0         -0.65900695323944092 0.16195309162139893 -1 
495    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
496    0 0 0  0         0.14422452449798584 0.57322835922241211 0.72437715530395508 
497    0.30744643512015385 0.74552797824404116 0.022720032563289423  0         0.42955541610717773 0.49040317535400391 1 
498    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
499    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
500    0.054543764729840231 0.68473759737360873 0.41330056996691789  0         1 0.70706844329833984 0.16367423534393311 
501    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
502    0.14635090468237902 0.63031914123106381 0.25498073553257217  0         0.79182851314544678 0.54185330867767334 0.47338998317718506 
503    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
504    0.56813626440332132 0.16023250727300187 0.022720032563288153  0         -0.15201765298843384 -0.45664829015731812 1 
505    0.13395451347584 0.64551247038272574 0.36053026712628805  0         0.82006466388702393 0.57322835922241211 0.26509439945220947 
506    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
507    0.098598494149890428 0.054627059551393305 0.74205278672348995  0         0.90038681030273438 -0.049821734428405762 -0.46744608879089355 
508    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
509    0.51300154183772695 0.10477303199909137 0.3652018326743931  0         -0.028548717498779297 -0.45794057846069336 0.25594151020050049 
510    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
511    0.054543764729840231 0.19856684291505336 0.6806616560456773  0         1 0.16347301006317139 -0.34478646516799927 
512    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
513    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
514    0.4941716974581587 0.42700602847658803 0.59037820074261249  0         0.0133056640625 -0.075395464897155762 -0.17110264301300049 
515    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
516    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
517    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
518    0.2855656971361073 0.43126455966355692 0.32598777464776313  0         0.47856366634368896 0.16347301006317139 0.33153128623962402 
519    0.13395451347584 0.64551247038272574 0.36053026712628805  0         0.82006466388702393 0.57322835922241211 0.26509439945220947 
520    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
521    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
522    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
523    0.68004215353287478 0.63983326057498457 0.42382540224478232  0         -0.4017874002456665 -0.04510575532913208 0.14397740364074707 
524    0.076991285509500976 0.2969409250558645 0.45180017562966923  0         0.94890332221984863 0.2478104829788208 0.091212272644042969 
525    0.45561798144097715 0.28138800436486622 0.022720032563282776  0         0.098548173904418945 -0.19515979290008545 1 
526    0.79462666716619446 0.93775749198352731 0.82702676480273085  0         -0.65900695323944092 0.16195309162139893 -0.64411401748657227 
527    0.43320814272449498 0.94358654647001228 0.32036012488981352  0         0.14939332008361816 0.57322835922241211 0.34348571300506592 
528    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
529    0.63889694504333794 0.22938526453165706 0.6055884841817476  0         -0.31017160415649414 -0.45794057846069336 -0.2004706859588623 
530    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
531    0.79462666716619446 0.93781319259827922 0.65962967591896604  0         -0.65900695323944092 0.16195309162139893 -0.30403393507003784 
532    0.94413700739919781 0.46778091523662607 0.1992510145993491  0         -0.99743825197219849 -0.5347135066986084 0.5882258415222168 
533    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
534    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
535    0.70059356545753027 0.58617973079654284 0.55084327746752282  0         -0.44803756475448608 -0.12797874212265015 -0.09566187858581543 
536    0.65679252445265346 0.10544927062051049 0.11449354964531323  0         -0.3495907187461853 -0.61807751655578613 0.77434074878692627 
537    0.3561808697360927 0.55670411638242623 0.022720032563283064  0         0.32120263576507568 0.22375309467315674 1 
538    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
539    0.13395451347584 0.64551247038272574 0.36053026712628805  0         0.82006466388702393 0.57322835922241211 0.26509439945220947 
540    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
541    0.79462666716619446 0.93775749198352731 0.82702676480273085  0         -0.65900695323944092 0.16195309162139893 -0.64411401748657227 
542    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
543    0.71488064874394119 0.24636705716417467 0.50901176484902833  0         -0.480171799659729 -0.52412235736846924 -0.016797542572021484 
544    0.47041095239527925 0.062910936631022915 0.2969763841109192  0         0.065866470336914062 -0.45794057846069336 0.3892592191696167 
545    0.51300154183772695 0.10476339471051881 0.48462786171170841  0         -0.028548717498779297 -0.45794057846069336 0.029036879539489746 
546    0.098598494149890428 0.062707741979304607 0.97727996749278367  0         0.90038681030273438 -0.041214108467102051 -1 
547    0.90978433156534844 0.80717805149010147 0.54872857575225986  0         -0.91930240392684937 -0.11622625589370728 -0.092217147350311279 
548    0.7345114218561285 0.38027648985149343 0.44598561727307112  0         -0.52443134784698486 -0.39627689123153687 0.10180842876434326 
549    0.37050173394032815 0.57103607577704518 0.022720032563283064  0         0.28898882865905762 0.22375309467315674 1 
550    0.076991285509500976 0.2969409250558645 0.45180017562966923  0         0.94890332221984863 0.2478104829788208 0.091212272644042969 
551    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
552    0.054543764729840231 0.093338399950837717 0.84723240979434788  0         1 0.044246792793273926 -0.6880306601524353 
553    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
554    0.65679252445265346 0.35162833778826125 0.068123440070923191  0         -0.3495907187461853 -0.34148228168487549 0.88378226757049561 
555    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
556    0 0 0  0         -0.65900695323944092 0.3351060152053833 -0.49179041385650635 
557    0.054543764729840231 0.16928041859504769 0.45180017562966901  0         1 0.12978529930114746 0.091212272644042969 
558    0.43320814272449498 0.94359452518958897 0.36053026712628805  0         0.14939332008361816 0.57322835922241211 0.26509439945220947 
559    0.41931713827943157 0.929900298391375 0.18416063354544701  0         0.17985737323760986 0.57322835922241211 0.61977648735046387 
560    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
561    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
562    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
563    0.89212978257920605 0.059530903725668549 0.94676633321601622  0         -0.87855732440948486 -0.93534606695175171 -0.92081117630004883 
564    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
565    0.48341188220954878 0.31344406160250698 0.29697638411091704  0         0.03732764720916748 -0.18970596790313721 0.3892592191696167 
566    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
567    0.054543764729840231 0.14271582008481282 0.45180017562966895  0         1 0.099956154823303223 0.091212272644042969 
568    0.48341188220954878 0.075660433368415422 0.6055884841817476  0         0.03732764720916748 -0.45794057846069336 -0.2004706859588623 
569    0.34857518405726134 0.6608862367676116 0.073853188208774956  0         0.338409423828125 0.3494102954864502 0.86959397792816162 
570    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
571    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
572    0.89212978257920605 0.38000832498990161 0.76757667255857331  0         -0.87855732440948486 -0.57427942752838135 -0.51936596632003784 
573    0.55603580512731643 0.089850296452620729 0.26886977941985918  0         -0.12501287460327148 -0.52349090576171875 0.44495177268981934 
574    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
575    0.6889794532710517 0.69698485341582395 0.19404178790194815  0         -0.42242908477783203 0.0088685750961303711 0.59897804260253906 
576    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
577    0.37050173394032815 0.57103702860932237 0.028755388502539267  0         0.28898882865905762 0.22375309467315674 0.984031081199646 
578    0.74654900556509318 0.27802570008912181 0.45867653024176724  0         -0.55083024501800537 -0.52412235736846924 0.077735424041748047 
579    0.78350857464920154 0.74347053716384326 0.46026401912408682  0         -0.63353991508483887 -0.04510575532913208 0.074710845947265625 
580    0.21916079415864964 0.65361068465877514 0.099410595826754961  0         0.62829363346099854 0.48642432689666748 0.80885910987854004 
581    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
582    0.15787141861047482 0.789070420552069 0.41330056996691789  0         0.76587104797363281 0.70706844329833984 0.16367423534393311 
583    0.076991285509500976 0.2969409250558645 0.45180017562966923  0         0.94890332221984863 0.2478104829788208 0.091212272644042969 
584    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
585    0.20092806861358009 0.39805666385980093 0.36053026712628494  0         0.66860461235046387 0.22124147415161133 0.26509439945220947 
586    0.57665027460686369 0.59097203708553436 0.47879870500367783  0         -0.17079615592956543 0.016365766525268555 0.040001749992370605 
587    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
588    0.48341188220954878 0.25993469821201515 0.65705304002332576  0         0.03732764720916748 -0.24969840049743652 -0.29883706569671631 
589    0.79462666716619446 0.93775749198352731 0.82702676480273085  0         -0.65900695323944092 0.16195309162139893 -0.64411401748657227 
590    0.57665027460686369 0.59097203708553436 0.47879870500367783  0         -0.17079615592956543 0.016365766525268555 0.040001749992370605 
591    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
592    0.37050173394032815 0.64257356727760151 0.022720032563284163  0         0.28898882865905762 0.3042905330657959 1 
593    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
594    0.098598494149890428 0.19328357785456432 0.65395788376251562  0         0.90038681030273438 0.10703325271606445 -0.29265886545181274 
595    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
596    0.2855656971361073 0.4312618029414208 0.47879870500367794  0         0.47856366634368896 0.16347301006317139 0.040001749992370605 
597    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
598    0.82527495116769845 0.44571001015725764 0.4819780766550148  0         -0.72793030738830566 -0.42531132698059082 0.033895969390869141 
599    0 0 0  0         0.17985737323760986 0.91489410400390625 0.72089040279388428 
600    0.51344986576767826 0.25240216197432919 0.29697638411091759  0         -0.029957175254821777 -0.29203742742538452 0.3892592191696167 
601    0.14635090468237902 0.70357536073190086 0.38134287047190152  0         0.79182851314544678 0.62416481971740723 0.22474062442779541 
602    0.17206272136611814 0.12787193272193395 0.83763905293765861  0         0.73444139957427979 -0.049821734428405762 -0.66666430234909058 
603    0.098598494149890428 0.11551328629247863 0.95465858847481344  0         0.90038681030273438 0.01868736743927002 -0.94106578826904297 
604    0.74654900556509318 0.27802570008912181 0.45867653024176724  0         -0.55083024501800537 -0.52412235736846924 0.077735424041748047 
605    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
606    0.4941716974581587 0.64991716731147686 0.5903782007426126  0         0.0133056640625 0.17434263229370117 -0.17110264301300049 
607    0.47041095239527925 0.089313650656721047 0.29697638411091881  0         0.065866470336914062 -0.42755508422851562 0.3892592191696167 
608    0.12466446030315192 0.38008902070583794 0.73610377321214637  0         0.84106099605560303 0.28708720207214355 -0.45497375726699829 
609    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
610    0.66484244579919849 0.19742355725081689 0.61865712952725049  0         -0.36836045980453491 -0.52349090576171875 -0.22475379705429077 
611    0.89212978257920605 0.059530903725668549 0.94676633321601622  0         -0.87855732440948486 -0.93534606695175171 -0.92081117630004883 
612    0.86560294655457415 0.21585515127185284 0.70251798100408747  0         -0.81948369741439819 -0.72758734226226807 -0.3882286548614502 
613    0.69434044307032805 0.26070540628272432 0.022720032563289194  0         -0.43368881940841675 -0.48478585481643677 1 
614    0.41931713827943157 0.929900298391375 0.18416063354544701  0         0.17985737323760986 0.57322835922241211 0.61977648735046387 
615    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
616    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
617    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
618    0.054543764729840231 0.10296285078249921 0.45180017562966895  0         1 0.054867982864379883 0.091212272644042969 
619    0.82704988653473832 0.71321522421774475 0.46608663184744586  0         -0.73201608657836914 -0.12797874212265015 0.063953161239624023 
620    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
621    0.57665027460686369 0.59097203708553436 0.47879870500367783  0         -0.17079615592956543 0.016365766525268555 0.040001749992370605 
622    0.11935871349190939 0.075477668253925698 0.97727996749278367  0         0.85334527492523193 -0.049821734428405762 -1 
623    0.095950676963992829 0.24227770242034527 0.97727996749278345  0         0.90594792366027832 0.1652071475982666 -1 
624    0.82971191097918107 0.45019407401907163 0.32803743473139557  0         -0.73782062530517578 -0.42531132698059082 0.32823765277862549 
625    0.3561808697360927 0.55670411638242623 0.022720032563283064  0         0.32120263576507568 0.22375309467315674 1 
626    0.3561808697360927 0.55670411638242623 0.022720032563283064  0         0.32120263576507568 0.22375309467315674 1 
627    0.7420914311568535 0.45950274269673558 0.41382632513622064  0         -0.54120016098022461 -0.31573724746704102 0.16299533843994141 
628    0.94413700739919781 0.46778091523662607 0.1992510145993491  0         -0.99743825197219849 -0.5347135066986084 0.5882258415222168 
629    0.14635090468237902 0.73121624963595544 0.38761042160926296  0         0.79182851314544678 0.65475130081176758 0.21279597282409668 
630    0.55603580512731643 0.089850296452620729 0.26886977941985918  0         -0.12501287460327148 -0.52349090576171875 0.44495177268981934 
631    0.31057375709685825 0.5110458026263428 0.022720032563283064  0         0.42348551750183105 0.22375309467315674 1 
632    0.94413700739919781 0.44002386395344506 0.19925101459934969  0         -0.99743825197219849 -0.56563389301300049 0.5882258415222168 
633    0.4941716974581587 0.64991591178659924 0.61970071179311559  0         0.0133056640625 0.17434263229370117 -0.2272377610206604 
634    0.076991285509500976 0.2969409250558645 0.45180017562966923  0         0.94890332221984863 0.2478104829788208 0.091212272644042969 
635    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
636    0.89212978257920605 0.059538539325009722 0.95308904910785353  0         -0.87855732440948486 -0.93534606695175171 -0.93732553720474243 
637    0.11007875914164715 0.17385649727006097 0.89888074385974959  0         0.87388503551483154 0.072332143783569336 -0.80511271953582764 
638    0.94545623527015976 0.11285877907725161 0.94676633321601622  0         -1 -0.93534606695175171 -0.92081117630004883 
639    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
640    0.86560294655457415 0.21585515127185284 0.70251798100408747  0         -0.81948369741439819 -0.72758734226226807 -0.3882286548614502 
641    0.48341188220954878 0.40014235538681092 0.43331389360564204  0         0.03732764720916748 -0.092726945877075195 0.12620007991790771 
642    0.78350857464920154 0.74344630531661271 0.76611586484332017  0         -0.63353991508483887 -0.04510575532913208 -0.51576679944992065 
643    0.78350857464920154 0.74347053716384326 0.46026401912408682  0         -0.63353991508483887 -0.04510575532913208 0.074710845947265625 
644    0.57665027460686369 0.59097203708553436 0.47879870500367783  0         -0.17079615592956543 0.016365766525268555 0.040001749992370605 
645    0.58516321801731752 0.16629828786796791 0.36883994048123109  0         -0.19026458263397217 -0.46924316883087158 0.24898684024810791 
646    0.89212978257920605 0.059368459287243693 0.48992810206946269  0         -0.87855732440948486 -0.93534606695175171 0.018761873245239258 
647    0.88947948734799531 0.056940367113436183 0.97727996749277812  0         -0.87266606092453003 -0.93534606695175171 -1 
648    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
649    0.48341188220954878 0.075660433368415422 0.6055884841817476  0         0.03732764720916748 -0.45794057846069336 -0.2004706859588623 
650    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
651    0.79462666716619446 0.93778800978013566 0.75437690509947886  0         -0.65900695323944092 0.16195309162139893 -0.49179041385650635 
652    0.098598494149890428 0.19328357785456432 0.65395788376251562  0         0.90038681030273438 0.10703325271606445 -0.29265886545181274 
653    0.80618194873801252 0.34862569247553227 0.76757667255857354  0         -0.68508625030517578 -0.51178115606307983 -0.51936596632003784 
654    0.36871133473568107 0.85269381149383627 0.38134287047190041  0         0.29262781143188477 0.54185330867767334 0.22474062442779541 
655    0.527347564673882 0.11894672694802723 0.2135709349177233  0         -0.061184465885162354 -0.45794057846069336 0.55824482440948486 
656    0.14635090468237902 0.70357536073190086 0.38134287047190152  0         0.79182851314544678 0.62416481971740723 0.22474062442779541 
657    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
658    0.73852469880171312 0.060214192704479211 0.91201861686815588  0         -0.53276002407073975 -0.76058804988861084 -0.83613330125808716 
659    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
660    0.68182984000933355 0.82596247131057876 0.18462923786448401  0         -0.40575957298278809 0.16195309162139893 0.61852574348449707 
661    0.41931713827943157 0.929900298391375 0.18416063354544701  0         0.17985737323760986 0.57322835922241211 0.61977648735046387 
662    0.4941716974581587 0.64991716731147686 0.5903782007426126  0         0.0133056640625 0.17434263229370117 -0.17110264301300049 
663    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
664    0.70059356545753027 0.58617990434422196 0.53285442663018512  0         -0.44803756475448608 -0.12797874212265015 -0.061775863170623779 
665    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
666    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
667    0.12422223474223884 0.86337661444369107 0.062445901663049065  0         0.84175670146942139 0.82877862453460693 0.89782619476318359 
668    0.34857518405726134 0.6608862367676116 0.073853188208774956  0         0.338409423828125 0.3494102954864502 0.86959397792816162 
669    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
670    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
671    0.48341188220954878 0.25993469821201515 0.65705304002332576  0         0.03732764720916748 -0.24969840049743652 -0.29883706569671631 
672    0.45561798144097715 0.28138800436486622 0.022720032563282776  0         0.098548173904418945 -0.19515979290008545 1 
673    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
674    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
675    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
676    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
677    0.2855656971361073 0.4312618029414208 0.47879870500367794  0         0.47856366634368896 0.16347301006317139 0.040001749992370605 
678    0.79462666716619446 0.93767928442036719 0.064872695212459322  0         -0.65900695323944092 0.16195309162139893 0.89178180694580078 
679    0.70059356545753027 0.58617994780195459 0.52649916674536312  0         -0.44803756475448608 -0.12797874212265015 -0.050336241722106934 
680    0.48341188220954878 0.25993469821201515 0.65705304002332576  0         0.03732764720916748 -0.24969840049743652 -0.29883706569671631 
681    0.13395451347584 0.64551247038272574 0.36053026712628805  0         0.82006466388702393 0.57322835922241211 0.26509439945220947 
682    0.43320814272449498 0.94358654647001228 0.32036012488981352  0         0.14939332008361816 0.57322835922241211 0.34348571300506592 
683    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
684    0.51344986576767826 0.25240216197432919 0.29697638411091759  0         -0.029957175254821777 -0.29203742742538452 0.3892592191696167 
685    0.48341188220954878 0.22256510261260867 0.29697638411091759  0         0.03732764720916748 -0.29203742742538452 0.3892592191696167 
686    0.20092806861358009 0.39805666385980093 0.36053026712628494  0         0.66860461235046387 0.22124147415161133 0.26509439945220947 
687    0.92477086659462926 0.46865526053847911 0.76757667255857354  0         -0.95257067680358887 -0.51178115606307983 -0.51936596632003784 
