437    0.054543764729840231 0.68289745322142092 0.92450024814036513  0         1 0.70470201969146729 -0.86550986766815186 
438    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
439    0.47713547810244988 0.9163765347322661 0.40647073704630138  0         0.051151156425476074 0.49307119846343994 0.17692160606384277 
440    0.56006948333645634 0.15225843509963591 0.97727996749278268  0         -0.13360238075256348 -0.45733553171157837 -1 
441    0.48655013423232168 0.33890752817579295 0.77195015117052079  0         0.030132412910461426 -0.16460639238357544 -0.52799296379089355 
442    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
443    0.84788997168821334 0.41395146209478584 0.46449837726325377  0         -0.77921056747436523 -0.48576408624649048 0.067073464393615723 
444    0.81328894419738162 0.061175426615323283 0.91745581326919334  0         -0.70113945007324219 -0.84377604722976685 -0.84867691993713379 
445    0.54034773060011065 0.41676342318187082 0.69542611892132067  0         -0.090136289596557617 -0.1384958028793335 -0.37430053949356079 
446    0.94105821052419725 0.38318003071509377 0.56879587849894453  0         -0.99036186933517456 -0.62587714195251465 -0.12966591119766235 
447    0.71532698633966518 0.44784561691530711 0.97727996749278334  0         -0.48064827919006348 -0.29905664920806885 -1 
448    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83739495277404785 
449    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
450    0.47579055522740421 0.91322823891754545 0.83119229858274357  0         0.053858160972595215 0.49149644374847412 -0.65349084138870239 
451    0.36826374754535524 0.84766690089710428 0.02272003256329139  0         0.29437577724456787 0.53747498989105225 1 
452    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
453    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
454    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
455    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
456    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
457    0.054543764729840231 0.311646921993671 0.64879172715845934  0         1 0.28953218460083008 -0.28304290771484375 
458    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
459    0.8301555373296905 0.66902533499682237 0.72314301203993891  0         -0.73905289173126221 -0.18078052997589111 -0.42925548553466797 
460    0.76347897330521197 0.45773955064085337 0.84495674659053999  0         -0.58949905633926392 -0.34199434518814087 -0.68334877490997314 
461    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
462    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
463    0.84966225289081887 0.35044441000789073 0.45180017562967117  0         -0.78288906812667847 -0.55855739116668701 0.090731501579284668 
464    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
465    0.57799449752929666 0.33095898094392268 0.73262379721355897  0         -0.17370510101318359 -0.27623975276947021 -0.44760894775390625 
466    0.84788997168821334 0.89031766451249272 0.46449837726325227  0         -0.77921056747436523 0.047531962394714355 0.067073464393615723 
467    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
468    0.054543764729840231 0.36888351548042675 0.97727996749278312  0         1 0.35384392738342285 -1 
469    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
470    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
471    0.49462002755868689 0.91938046937401929 0.88507117432227633  0         0.01237952709197998 0.47744834423065186 -0.77347570657730103 
472    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
473    0.36826374754535524 0.66450948356237449 0.20257768808619944  0         0.29437577724456787 0.33101367950439453 0.58079290390014648 
474    0.20670713437597496 0.73389166500933189 0.90865126676443675  0         0.6560291051864624 0.58963155746459961 -0.82778507471084595 
475    0.45875574963228816 0.81676026691785719 0.02272003256328636  0         0.092493414878845215 0.40092957019805908 1 
476    0.36826374754535524 0.93586040782357849 0.022720032563296827  0         0.29437577724456787 0.63697206974029541 1 
477    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
478    0.12245347754320483 0.085465274655331491 0.18603621677752366  0         0.84633851051330566 -0.041977763175964355 0.6155695915222168 
479    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
480    0.76347897330521197 0.45773955064085337 0.84495674659053999  0         -0.58949905633926392 -0.34199434518814087 -0.68334877490997314 
481    0.10301275900092087 0.066052459621404949 0.27335817434432563  0         0.88953685760498047 -0.041977763175964355 0.43581938743591309 
482    0.54169250787501011 0.40110548931554985 0.2653867774378037  0         -0.093479633331298828 -0.15727019309997559 0.45162105560302734 
483    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
484    0.54034773060011065 0.41676342318187082 0.69542611892132067  0         -0.090136289596557617 -0.1384958028793335 -0.37430053949356079 
485    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
486    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
487    0.70237989551370228 0.098378744577947 0.74304221307883911  0         -0.45207691192626953 -0.6767382025718689 -0.46904242038726807 
488    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
489    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
490    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
491    0.92653275667874702 0.32284469485047695 0.74304221307883911  0         -0.9572441577911377 -0.6767382025718689 -0.46904242038726807 
492    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
493    0.11538078855213656 0.7880490411923422 0.075087717576000315  0         0.86173117160797119 0.75372016429901123 0.86731481552124023 
494    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
495    0.46413495880467615 0.94210948932393024 0.02272003256329139  0         0.080238103866577148 0.53747498989105225 1 
496    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
497    0.50627663241767018 0.94323721747625411 0.40647073704630138  0         -0.014067769050598145 0.49149644374847412 0.17692160606384277 
498    0.93049604572820455 0.76486557876231409 0.97727996749278345  0         -0.96554470062255859 -0.18669623136520386 -1 
499    0.691660081174445 0.34721791182371958 0.97727996749278301  0         -0.42792165279388428 -0.38489603996276855 -1 
500    0.49462002755868689 0.24803502986474579 0.97727996749278334  0         0.01237952709197998 -0.27596825361251831 -1 
501    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
502    0.49462002755868689 0.52507556075180806 0.913696201088535  0         0.01237952709197998 0.034146308898925781 -0.84005993604660034 
503    0.50627663241767018 0.94323721747625411 0.40647073704630138  0         -0.014067769050598145 0.49149644374847412 0.17692160606384277 
504    0.12245347754320483 0.085465274655331491 0.18603621677752366  0         0.84633851051330566 -0.041977763175964355 0.6155695915222168 
505    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
506    0.94545623527015976 0.64816070636447609 0.4354243238159638  0         -1 -0.33466696739196777 0.12156510353088379 
507    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
508    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
509    0.1951509514476229 0.3967230576233518 0.16144329606399666  0         0.68191301822662354 0.22580111026763916 0.66882741451263428 
510    0.36826374754535524 0.9439481171576749 0.27936027570281446  0         0.29437577724456787 0.64626049995422363 0.42410051822662354 
511    0.88373533148853523 0.53354496038966126 0.31219849870273708  0         -0.85993093252182007 -0.3934670090675354 0.35850656032562256 
512    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
513    0.64784587473113686 0.22317364782102067 0.64465217887862625  0         -0.32996362447738647 -0.47469842433929443 -0.27529066801071167 
514    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
515    0.83059915095166637 0.66947240147617881 0.72314301203993891  0         -0.73954904079437256 -0.18078052997589111 -0.42925548553466797 
516    0.10301275900092087 0.62401990550521025 0.64879172715845934  0         0.88978075981140137 0.58449625968933105 -0.28304290771484375 
517    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
518    0.40318943530974966 0.84166780790750928 0.42804074283209909  0         0.21585988998413086 0.49149644374847412 0.13555002212524414 
519    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
520    0.36826374754535524 0.84779602269911369 0.23242332744066407  0         0.29437577724456787 0.53747498989105225 0.51938235759735107 
521    0.69791383871228074 0.71485433658025155 0.33060189393510975  0         -0.44206565618515015 0.018813133239746094 0.3229142427444458 
522    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
523    0.93049604572820455 0.76486557876231409 0.97727996749278345  0         -0.96554470062255859 -0.18669623136520386 -1 
524    0.81328894419738162 0.061175426615323283 0.91745581326919334  0         -0.70113945007324219 -0.84377604722976685 -0.84867691993713379 
525    0.48968841166328531 0.18173940743389472 0.77195015117052057  0         0.022676587104797363 -0.34482061862945557 -0.52799296379089355 
526    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
527    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
528    0.94545623527015976 0.94361628805394482 0.84723240979434788  0         -1 -0.0017948746681213379 -0.68787205219268799 
529    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
530    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
531    0.36826374754535524 0.66450948356237449 0.20257768808619944  0         0.29437577724456787 0.33101367950439453 0.58079290390014648 
532    0.8301555373296905 0.83891923772602728 0.91033696656156193  0         -0.73905289173126221 0.0097119808197021484 -0.83184289932250977 
533    0.36826374754535524 0.84779602269911369 0.23242332744066407  0         0.29437577724456787 0.53747498989105225 0.51938235759735107 
534    0.8301555373296905 0.66902527947467216 0.72364325792366602  0         -0.73905289173126221 -0.18078052997589111 -0.42977327108383179 
535    0.20670713437597496 0.6455536575572105 0.9086512667644373  0         0.6560291051864624 0.49149644374847412 -0.82778507471084595 
536    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
537    0.58740327412114446 0.44681301872553081 0.086722812865226415  0         -0.19504213333129883 -0.15727019309997559 0.83899044990539551 
538    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
539    0.49462002755868689 0.18662079935230844 0.76318982578838501  0         0.01237952709197998 -0.34482061862945557 -0.51044565439224243 
540    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
541    0.78395343129504802 0.13785711864172334 0.94277874925669114  0         -0.63538134098052979 -0.7238537073135376 -0.91133075952529907 
542    0.29404781999003826 0.94289177580924044 0.085048289077839567  0         0.46022176742553711 0.72822177410125732 0.84329032897949219 
543    0.57799449752929666 0.79480699292485391 0.79169858585964714  0         -0.17370510101318359 0.24348115921020508 -0.56871300935745239 
544    0.72469813169897812 0.39639870343044781 0.08004935380712444  0         -0.50241845846176147 -0.36730945110321045 0.85488772392272949 
545    0.36826374754535524 0.84766690089710428 0.02272003256329139  0         0.29437577724456787 0.53747498989105225 1 
546    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
547    0.70148674602151051 0.82776860715150447 0.77534236356734265  0         -0.44966506958007812 0.14201545715332031 -0.534706711769104 
548    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
549    0.66663104112107385 0.16195524612718834 0.64465217887862625  0         -0.37158995866775513 -0.56518435478210449 -0.27529066801071167 
550    0.69791383871228074 0.71485433658025155 0.33060189393510975  0         -0.44206565618515015 0.018813133239746094 0.3229142427444458 
551    0.36826374754535524 0.74027131430377202 0.046518146287381421  0         0.29437577724456787 0.4164353609085083 0.93816864490509033 
552    0.69791383871228074 0.82957053689510762 0.41645589176696202  0         -0.44206565618515015 0.14789247512817383 0.15752911567687988 
553    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
554    0.054543764729840231 0.94438989386083072 0.92450024814036114  0         1 1 -0.86550986766815186 
555    0.78395343129504802 0.16351747863639546 0.94277874925669136  0         -0.63538134098052979 -0.69460713863372803 -0.91133075952529907 
556    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
557    0.11538078855213656 0.7880490411923422 0.075087717576000315  0         0.86173117160797119 0.75372016429901123 0.86731481552124023 
558    0.57799449752929666 0.79484371028480338 0.49681929438778649  0         -0.17370510101318359 0.24348115921020508 0.0063765048980712891 
559    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
560    0.42648634816812098 0.10777578215051103 0.66271838636971814  0         0.16425120830535889 -0.35774517059326172 -0.31024622917175293 
561    0.52869245773365514 0.40692604426693529 0.91243839476622524  0         -0.063840806484222412 -0.13620603084564209 -0.83739495277404785 
562    0.36826374754535524 0.64574579879054894 0.20543628078670273  0         0.29437577724456787 0.31035017967224121 0.57536470890045166 
563    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
564    0.22850663018861028 0.70855626490689039 0.26439293178512058  0         0.6071704626083374 0.53747498989105225 0.45427155494689941 
565    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
566    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
567    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
568    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
569    0.57799449752929666 0.79480699292485391 0.79169858585964714  0         -0.17370510101318359 0.24348115921020508 -0.56871300935745239 
570    0.3893055372289399 0.86860440816212603 0.23242332744066407  0         0.24741637706756592 0.53747498989105225 0.51938235759735107 
571    0.92653275667874702 0.32284469485047695 0.74304221307883911  0         -0.9572441577911377 -0.6767382025718689 -0.46904242038726807 
572    0.054543764729840231 0.72933285962480665 0.65240901937212126  0         1 0.75707328319549561 -0.28985595703125 
573    0.26994863311483341 0.86359144366940632 0.16144329606400359  0         0.51356947422027588 0.66496396064758301 0.66882741451263428 
574    0.35752321831705408 0.62965927093970575 0.50901176484902733  0         0.31791293621063232 0.30391359329223633 -0.016978323459625244 
575    0.7309434493832474 0.42502762374346587 0.82191339004781827  0         -0.51555466651916504 -0.34199434518814087 -0.63297021389007568 
576    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
577    0.94545623527015976 0.64816070636447609 0.4354243238159638  0         -1 -0.33466696739196777 0.12156510353088379 
578    0.56006948333645634 0.15225843509963591 0.97727996749278268  0         -0.13360238075256348 -0.45733553171157837 -1 
579    0.94545623527015976 0.9436218739046508 0.83717991491666111  0         -1 -0.0017948746681213379 -0.66560864448547363 
580    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
581    0.054543764729840231 0.94449025417943822 0.74995127147518714  0         1 1 -0.4829484224319458 
582    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
583    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
584    0.24765757130570795 0.43347190991895618 0.14057241603731371  0         0.56370282173156738 0.20845556259155273 0.71522390842437744 
585    0.054543764729840231 0.94438989386083072 0.92450024814036114  0         1 1 -0.86550986766815186 
586    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
587    0.48341188220954878 0.14554399762287412 0.97727996749278301  0         0.037245869636535645 -0.37925100326538086 -1 
588    0.70148674602151051 0.82780269195530554 0.56563097224989045  0         -0.44966506958007812 0.14201545715332031 -0.12415027618408203 
589    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
590    0.57799449752929666 0.79481786192268922 0.7484732743099386  0         -0.17370510101318359 0.24348115921020508 -0.48045754432678223 
591    0.58426717247171267 0.92043306839442773 0.30660450426413988  0         -0.18848663568496704 0.37827682495117188 0.36987662315368652 
592    0.35752321831705408 0.68416642774274694 0.56985051125561548  0         0.31791293621063232 0.36478972434997559 -0.13241380453109741 
593    0.15211002831178663 0.93715842364036339 0.42277203043932921  0         0.77870810031890869 0.8812718391418457 0.14642202854156494 
594    0.11980077875369122 0.49060201815543669 0.046518146287381421  0         0.85163664817810059 0.4164353609085083 0.93816864490509033 
595    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
596    0.54034773060011065 0.11407846111262504 0.69542611892132045  0         -0.090136289596557617 -0.47847068309783936 -0.37430053949356079 
597    0.72469813169897812 0.39638483594869794 0.17855265926843683  0         -0.50241845846176147 -0.36730945110321045 0.63158059120178223 
598    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
599    0.054543764729840231 0.82974470502313047 0.79265435312564958  0         1 0.87020778656005859 -0.57135426998138428 
600    0.94545623527015976 0.34206928745013437 0.74304221307883911  0         -1 -0.6767382025718689 -0.46904242038726807 
601    0.45875574963228816 0.81676026691785719 0.02272003256328636  0         0.092493414878845215 0.40092957019805908 1 
602    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
603    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
604    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
605    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
606    0.54034773060011065 0.11406140531218165 0.41961306862565451  0         -0.090136289596557617 -0.47847068309783936 0.15226554870605469 
607    0.39467949109269984 0.56392175593411031 0.68168299125800247  0         0.23486149311065674 0.18858587741851807 -0.34740734100341797 
608    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
609    0.23473976174601519 0.62371184226578813 0.33471044534283734  0         0.5930098295211792 0.43509232997894287 0.31522881984710693 
610    0.48655013423232168 0.33890752817579295 0.77195015117052079  0         0.030132412910461426 -0.16460639238357544 -0.52799296379089355 
611    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83739495277404785 
612    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
613    0.29404781999003826 0.94288291067560603 0.07549975187028761  0         0.46022176742553711 0.72822177410125732 0.86631965637207031 
614    0.1592012881480433 0.89754071032649196 0.54238166878256244  0         0.76292836666107178 0.82755947113037109 -0.080298721790313721 
615    0.76347897330521197 0.45773955064085337 0.84495674659053999  0         -0.58949905633926392 -0.34199434518814087 -0.68334877490997314 
616    0.48655013423232168 0.34962994620446919 0.77195015117052079  0         0.030132412910461426 -0.15269690752029419 -0.52799296379089355 
617    0.46413495880467615 0.76534298883096374 0.16144329606399752  0         0.080238103866577148 0.33682525157928467 0.66882741451263428 
618    0.91198939518608957 0.39656834517844458 0.47985844673294492  0         -0.92403990030288696 -0.57836955785751343 0.038121938705444336 
619    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
620    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
621    0.11980077875369122 0.49060201815543669 0.046518146287381421  0         0.85163664817810059 0.4164353609085083 0.93816864490509033 
622    0.94545623527015976 0.81828698673952471 0.71662740335211605  0         -1 -0.14375406503677368 -0.41588741540908813 
623    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
624    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
625    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
626    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
627    0.54034773060011065 0.11407846111262504 0.69542611892132045  0         -0.090136289596557617 -0.47847068309783936 -0.37430053949356079 
628    0.57799449752929666 0.79482124137373722 0.73262379721355897  0         -0.17370510101318359 0.24348115921020508 -0.44760894775390625 
629    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
630    0.54034773060011065 0.43287670894123542 0.69542611892132067  0         -0.090136289596557617 -0.11992788314819336 -0.37430053949356079 
631    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
632    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
633    0.57485793608604574 0.30737028356432289 0.97727996749278334  0         -0.16713577508926392 -0.29905664920806885 -1 
634    0.50627663241767018 0.76365235042164925 0.42804074283209781  0         -0.014067769050598145 0.28830409049987793 0.13555002212524414 
635    0.57799449752929666 0.79482124137373722 0.73262379721355897  0         -0.17370510101318359 0.24348115921020508 -0.44760894775390625 
636    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
637    0.054543764729840231 0.57475265142038245 0.64879172715845934  0         1 0.58449625968933105 -0.28304290771484375 
638    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
639    0.35662831374140103 0.62696562833032299 0.26488978210418268  0         0.31980371475219727 0.30229651927947998 0.45325946807861328 
640    0.44934270251246855 0.92777717680218486 0.3198491788636898  0         0.11313414573669434 0.53747498989105225 0.34444677829742432 
641    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
642    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83739495277404785 
643    0.054543764729840231 0.82974470502313047 0.79265435312564958  0         1 0.87020778656005859 -0.57135426998138428 
644    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
645    0.71398794871672822 0.53515725523534807 0.46449837726325249  0         -0.47796595096588135 -0.20049083232879639 0.067073464393615723 
646    0.23473976174601519 0.51808179317461356 0.38447536345476924  0         0.5930098295211792 0.31740832328796387 0.21949338912963867 
647    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
648    0.054543764729840231 0.94444630350025793 0.84814117784408971  0         1 1 -0.68983185291290283 
649    0.88550303209407577 0.50229452526473617 0.91033696656156116  0         -0.86394309997558594 -0.43049383163452148 -0.83184289932250977 
650    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
651    0.50627663241767018 0.78499563465783284 0.50106023869121441  0         -0.014067769050598145 0.31216287612915039 -0.0023284554481506348 
652    0.84788997168821334 0.56887969580511566 0.46449837726325283  0         -0.77921056747436523 -0.31335675716400146 0.067073464393615723 
653    0.81328894419738162 0.061175426615323283 0.91745581326919334  0         -0.70113945007324219 -0.84377604722976685 -0.84867691993713379 
654    0.39467949109269984 0.56392175593411031 0.68168299125800247  0         0.23486149311065674 0.18858587741851807 -0.34740734100341797 
655    0.47220413656214805 0.34966706702394779 0.97727996749278367  0         0.061963796615600586 -0.13661587238311768 -1 
656    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
657    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
658    0.054543764729840231 0.63911126066201718 0.97727996749278145  0         1 0.65614175796508789 -1 
659    0.54034773060011065 0.11406140531218165 0.41961306862565451  0         -0.090136289596557617 -0.47847068309783936 0.15226554870605469 
660    0.84788997168821334 0.71546668929067159 0.46449837726325238  0         -0.77921056747436523 -0.14946526288986206 0.067073464393615723 
661    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
662    0.16363503804023469 0.76551754341109512 0.44281571137915349  0         0.75346171855926514 0.67384183406829834 0.10757017135620117 
663    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
664    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
665    0.40318943530974966 0.84166780790750928 0.42804074283209909  0         0.21585988998413086 0.49149644374847412 0.13555002212524414 
666    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
667    0.84966225289081887 0.35044441000789073 0.45180017562967117  0         -0.78288906812667847 -0.55855739116668701 0.090731501579284668 
668    0.66663104112107385 0.11861508925080107 0.64465217887862625  0         -0.37158995866775513 -0.61362040042877197 -0.27529066801071167 
669    0.054543764729840231 0.55863516130534241 0.71763129146513682  0         1 0.56636250019073486 -0.41787385940551758 
670    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
671    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
672    0.54931262546872484 0.66288801041226564 0.91243839476622524  0         -0.11004596948623657 0.1274646520614624 -0.83739495277404785 
673    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
