46    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
47    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
48    0.94545623527015976 0.92678942676699061 0.97727996749278367  0         -1 -0.020592212677001953 -1 
49    0.94545623527015976 0.93909582877880793 0.97727996749278367  0         -1 -0.0074015259742736816 -1 
50    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
51    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
52    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
53    0.90449057147876588 0.58233639232447809 0.97727996749278312  0         -0.90719157457351685 -0.3620331883430481 -1 
54    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
55    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
56    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
57    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
58    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
59    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
60    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
61    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
62    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
63    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
64    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
65    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
66    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
67    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
68    0.94545623527015976 0.94365687891834704 0.75781028962641683  0         -1 -0.0018165707588195801 -0.49857443571090698 
69    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
70    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
71    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
72    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
73    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
74    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
75    0.63979193667776479 0.56461540392572629 0.9073843444443277  0         -0.3119279146194458 -0.084312379360198975 -0.82510644197463989 
76    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
77    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
78    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
79    0.94545623527015976 0.80842177961878658 0.96089172284356383  0         -1 -0.15475434064865112 -0.95746695995330811 
80    0.94545623527015976 0.93294425979227413 0.97727996749278367  0         -1 -0.01418304443359375 -1 
81    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
82    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
83    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
84    0.94545623527015976 0.92678942676699061 0.97727996749278367  0         -1 -0.020592212677001953 -1 
85    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
86    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
87    0.94545623527015976 0.94357347011074999 0.90865126676443853  0         -1 -0.0018165707588195801 -0.82750117778778076 
88    0.94545623527015976 0.94351493952969701 0.96166576781187596  0         -1 -0.0018165707588195801 -0.95887744426727295 
89    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
90    0.94545623527015976 0.94350555855391305 0.96743466769019193  0         -1 -0.0018165707588195801 -0.97355008125305176 
91    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
92    0.9212463014533403 0.91928586709984894 0.97727996749278367  0         -0.94529819488525391 -0.0018165707588195801 -1 
93    0.94545623527015976 0.93909582877880793 0.97727996749278367  0         -1 -0.0074015259742736816 -1 
94    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
95    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
96    0.94545623527015976 0.05553287803768843 0.80784683538443747  0         -1 -1 -0.60339540243148804 
97    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
98    0.80929163522221481 0.68188052006218203 0.97727996749278367  0         -0.69154644012451172 -0.14310050010681152 -1 
99    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
100    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
101    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
102    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
103    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
104    0.92477086659462926 0.9228092511234719 0.97727996749278367  0         -0.95320683717727661 -0.0018165707588195801 -1 
105    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
106    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
107    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
108    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
109    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
110    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
111    0 0 0  0         -1 0.071135163307189941 -1 
112    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
113    0.92741360312366317 0.92545110512425455 0.97727996749278367  0         -0.95894372463226318 -0.0018165707588195801 -1 
114    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
115    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
116    0.83414759964805374 0.83221785141341376 0.97727996749278367  0         -0.74774026870727539 -0.0018165707588195801 -1 
117    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
118    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
119    0.83414759964805374 0.83221785141341376 0.97727996749278367  0         -0.74774026870727539 -0.0018165707588195801 -1 
120    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
121    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
122    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
123    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
124    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
125    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
126    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
127    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
128    0.91507581667278459 0.9131174614183315 0.97727996749278367  0         -0.93128395080566406 -0.0018165707588195801 -1 
129    0.50537997244131305 0.76003326349739142 0.88114303436341235  0         -0.012453973293304443 0.28527545928955078 -0.76441246271133423 
130    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
131    0.94545623527015976 0.23249925668016308 0.9772799674927799  0         -1 -0.80041849613189697 -1 
132    0.94545623527015976 0.94349452845745285 0.97389429192911758  0         -1 -0.0018165707588195801 -0.99059140682220459 
133    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
134    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
135    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
136    0.50537997244131305 0.76003326349739142 0.88114303436341235  0         -0.012453973293304443 0.28527545928955078 -0.76441246271133423 
137    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
138    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
139    0.50537997244131305 0.76007151044401267 0.74699389783397196  0         -0.012453973293304443 0.28527545928955078 -0.47664999961853027 
140    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
141    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
142    0.94545623527015976 0.5729860963344654 0.9772799674927829  0         -1 -0.41853785514831543 -1 
143    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
144    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
145    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
146    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
147    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
148    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
149    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
150    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
151    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
152    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
153    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
154    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
155    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
156    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
157    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
158    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
159    0.88019922124630867 0.87825288841595417 0.97727996749278367  0         -0.85243791341781616 -0.0018165707588195801 -1 
160    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
161    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
162    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
163    0.94545623527015976 0.82879212829311311 0.97727996749278367  0         -1 -0.13239026069641113 -1 
164    0.94545623527015976 0.93909582877880793 0.97727996749278367  0         -1 -0.0074015259742736816 -1 
165    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
166    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
167    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
168    0.70907751239006911 0.70719707657863906 0.97727996749278367  0         -0.46673667430877686 -0.0018165707588195801 -1 
169    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
170    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
171    0.83680839558671571 0.83500381526908785 0.76074699297417891  0         -0.7540738582611084 -0.0018165707588195801 -0.50528514385223389 
172    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
173    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
174    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
175    0.47220413656214805 0.72705423983579276 0.88114303436341235  0         0.062215328216552734 0.28527545928955078 -0.76441246271133423 
176    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
177    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
178    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
179    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
180    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
181    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
182    0.90449057147876588 0.58233639232447809 0.97727996749278312  0         -0.90719157457351685 -0.3620331883430481 -1 
183    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
184    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
185    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
186    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
187    0.94545623527015976 0.80842177961878658 0.96089172284356383  0         -1 -0.15475434064865112 -0.95746695995330811 
188    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
189    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
190    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
191    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
192    0.94545623527015976 0.93909582877880793 0.97727996749278367  0         -1 -0.0074015259742736816 -1 
193    0.87356649292005162 0.87162249873668618 0.97727996749278367  0         -0.83667242527008057 -0.0018165707588195801 -1 
194    0.63979193667776479 0.56461540392572629 0.9073843444443277  0         -0.3119279146194458 -0.084312379360198975 -0.82510644197463989 
195    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
196    0.94545623527015976 0.87567280407426273 0.97727996749278367  0         -1 -0.078945577144622803 -1 
197    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
198    0.94545623527015976 0.94364310204518309 0.79313196614485948  0         -1 -0.0018165707588195801 -0.57207572460174561 
199    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
200    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
201    0.48072197662105631 0.84571879844442721 0.31168936830230398  0         0.043299555778503418 0.40898513793945312 0.36022400856018066 
202    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
203    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
204    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
205    0.94545623527015976 0.92063137613893942 0.97727996749278367  0         -1 -0.027818202972412109 -1 
206    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
207    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
208    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
209    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
210    0.94545623527015976 0.94349518604526184 0.97351664118059589  0         -1 -0.0018165707588195801 -0.99043262004852295 
211    0.94545623527015976 0.94351855997351564 0.95934022351733339  0         -1 -0.0018165707588195801 -0.9534686803817749 
212    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
213    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
214    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
215    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
216    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
217    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
218    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
219    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
220    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
221    0.63979193667776479 0.63798189952310524 0.82702676480273085  0         -0.3119279146194458 -0.0018165707588195801 -0.64377963542938232 
222    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
223    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
224    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
225    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
226    0.94545623527015976 0.94355985686692567 0.92408795201652261  0         -1 -0.0018165707588195801 -0.86464530229568481 
227    0.49865500572296251 0.86342727821354737 0.28236870853406126  0         0.0028556585311889648 0.40898513793945312 0.41834008693695068 
228    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
229    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
230    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
231    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
232    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
233    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
234    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
235    0.94545623527015976 0.94349452845745285 0.97389429192911758  0         -1 -0.0018165707588195801 -0.99059140682220459 
236    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
237    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
238    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
239    0.94545623527015976 0.81372386725913259 0.97727996749278367  0         -1 -0.14864599704742432 -1 
240    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
241    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
242    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
243    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
244    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
245    0.9058142231727041 0.90401964809347646 0.73511021789502706  0         -0.90978139638900757 -0.0018165707588195801 -0.45253819227218628 
246    0.94545623527015976 0.76932716043582083 0.97727996749278345  0         -1 -0.19925373792648315 -1 
247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
248    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
249    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
250    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
251    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
252    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
253    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
254    0.47220413656214805 0.72705423983579276 0.88114303436341235  0         0.062215328216552734 0.28527545928955078 -0.76441246271133423 
255    0.94545623527015976 0.81904370377534808 0.97727996749278367  0         -1 -0.14310050010681152 -1 
256    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
257    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
258    0.68853265635321015 0.68666162779721585 0.97652964988374713  0         -0.42054992914199829 -0.0018165707588195801 -0.99812281131744385 
259    0.63979193667776479 0.63798189952310524 0.82702676480273085  0         -0.3119279146194458 -0.0018165707588195801 -0.64377963542938232 
260    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
261    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
262    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
263    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
264    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
265    0.92785400163740472 0.92589135682571388 0.97727996749278367  0         -0.96010076999664307 -0.0018165707588195801 -1 
266    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
267    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
268    0.94545623527015976 0.94359240863610261 0.88463566078007227  0         -1 -0.0018165707588195801 -0.77169227600097656 
269    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
270    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
271    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
272    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
273    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
274    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
275    0.9287347491625616 0.92677181096263483 0.97727996749278367  0         -0.96154290437698364 -0.0018165707588195801 -1 
276    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
277    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         -1 -0.0018165707588195801 -1 
