391    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
392    0.63263141158150149 0.67105668915626981 0.64516993803796896  0         -0.29613178968429565 0.043026447296142578 -0.27632075548171997 
393    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
394    0.054543764729840516 0.8518436277604835 0.11580009000331064  0         1 0.89522159099578857 0.77074956893920898 
395    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
396    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
397    0.5968105646902504 0.48308383828943713 0.64516993803796896  0         -0.21619904041290283 -0.12669408321380615 -0.27632075548171997 
398    0.054543764729840516 0.55684796770375999 0.51749198725693812  0         1 0.56441617012023926 -0.033226191997528076 
399    0.94545623527015943 0.86877973288846422 0.44017509009660327  0         -1 -0.087091267108917236 0.11328494548797607 
400    0.054543764729840516 0.94452687651549971 0.43014948874353226  0         1 1 0.13162803649902344 
401    0.054543764729840516 0.94452282777762153 0.39231766624518949  0         1 1 0.20361959934234619 
402    0.94545623527015943 0.91101319713396478 0.92573556452042838  0         -1 -0.039117336273193359 -0.86918723583221436 
403    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
404    0.41618085518287257 0.85798101517574177 0.13075484743795326  0         0.1871185302734375 0.49523293972015381 0.73684835433959961 
405    0.57889063113837824 0.52157977332238004 0.59562882164654751  0         -0.17586684226989746 -0.064371585845947266 -0.18057513236999512 
406    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
407    0.5703768901819849 0.78903262633110638 0.23681017421084596  0         -0.15673232078552246 0.24537765979766846 0.50991284847259521 
408    0.94545623527015943 0.85725704015328441 0.73660033258282498  0         -1 -0.100028395652771 -0.45559865236282349 
409    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
410    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
411    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
412    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
413    0.94545623527015943 0.58464863096859487 0.37977760765820379  0         -1 -0.40640664100646973 0.22838187217712402 
414    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
415    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
416    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
417    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
418    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
419    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
420    0.53720986332156018 0.19964616383694941 0.022720032563285725  0         -0.083348989486694336 -0.37769019603729248 1 
421    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
422    0.31191414783315735 0.91664383062871735 0.39127113867456131  0         0.41986143589019775 0.67815697193145752 0.20642805099487305 
423    0.32576858880486798 0.26160448908947115 0.10411887356484469  0         0.38879776000976562 -0.072334647178649902 0.7983705997467041 
424    0.77060304695065807 0.15541271085102495 0.53973598087504526  0         -0.60496735572814941 -0.6890636682510376 -0.07465893030166626 
425    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
426    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
427    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
428    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
429    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
430    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
431    0.11891666290504503 0.13221760731733675 0.20495939274198996  0         0.85396242141723633 0.015038847923278809 0.57603979110717773 
432    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
433    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
434    0.054543764729840516 0.067787606959100799 0.80264586712232011  0         1 0.015038847923278809 -0.59157645702362061 
435    0.77060304695065807 0.15541320040367637 0.44862812468719798  0         -0.60496735572814941 -0.6890636682510376 0.096794247627258301 
436    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
437    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
438    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
439    0.41618085518287257 0.45647664664323573 0.20305366329545235  0         0.1871185302734375 0.045094728469848633 0.57988882064819336 
440    0.94545623527015943 0.43151246665741821 0.56615855972479145  0         -1 -0.57696366310119629 -0.12469899654388428 
441    0.14236516663228208 0.33094604713147424 0.27186077350091303  0         0.80077183246612549 0.21172165870666504 0.43877863883972168 
442    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
443    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
444    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
445    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
446    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
447    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
448    0.54124425036771173 0.5833266147947298 0.46343964981548136  0         -0.09173816442489624 0.046864151954650879 0.069158196449279785 
449    0.77060304695065807 0.15541271085102495 0.53973598087504526  0         -0.60496735572814941 -0.6890636682510376 -0.07465893030166626 
450    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
451    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
452    0.75367914038149364 0.41567363850209554 0.027618062557617853  0         -0.56697595119476318 -0.37769019603729248 0.98691999912261963 
453    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
454    0.94545623527015943 0.81830354222429691 0.39965065336120997  0         -1 -0.14357846975326538 0.18998873233795166 
455    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
456    0.94545623527015943 0.43151208093855931 0.4872778838041526  0         -1 -0.57696366310119629 0.023707270622253418 
457    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
458    0.6769134356266443 0.33871438113809865 0.027618062557617853  0         -0.3946526050567627 -0.37769019603729248 0.98691999912261963 
459    0.94545623527015943 0.67764415258002719 0.45127142424687178  0         -1 -0.30223214626312256 0.092399477958679199 
460    0.68138292886231133 0.66172931990277029 0.37248201231603095  0         -0.40483862161636353 -0.022197186946868896 0.24166536331176758 
461    0.5703768901819849 0.79702661614823866 0.23681017421084607  0         -0.15673232078552246 0.25439321994781494 0.50991284847259521 
462    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
463    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
464    0.68138292886231133 0.66173287108257417 0.49310856539661602  0         -0.40483862161636353 -0.022197186946868896 0.013015508651733398 
465    0.32576858880486798 0.26160448908947115 0.10411887356484469  0         0.38879776000976562 -0.072334647178649902 0.7983705997467041 
466    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
467    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
468    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
469    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
470    0.46099706067457435 0.9241805191998298 0.10756165304993254  0         0.087466239929199219 0.52021527290344238 0.78964769840240479 
471    0.94545623527015943 0.055516636087220121 0.76903599491741104  0         -1 -1 -0.52208077907562256 
472    0.18493478732900445 0.5976777838933619 0.97727996749278268  0         0.70513796806335449 0.4621809720993042 -1 
473    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
474    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
475    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
476    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
477    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
478    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
479    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
480    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
481    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
482    0.47534224944604436 0.81203743370630166 0.34191601278405775  0         0.054963827133178711 0.37710869312286377 0.30147576332092285 
483    0.054543764729840516 0.94452425653258765 0.59615356467106573  0         1 1 -0.18191075325012207 
484    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
485    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
486    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
487    0.41618085518287257 0.85795364449541256 0.085885040124389994  0         0.1871185302734375 0.49523293972015381 0.84093987941741943 
488    0.94545623527015943 0.69460661579500316 0.5174919872569369  0         -1 -0.28336155414581299 -0.033002257347106934 
489    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
490    0.676019454581263 0.061791781118347884 0.64102538447734292  0         -0.39344018697738647 -0.6890636682510376 -0.26824569702148438 
491    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
492    0.90184284750190036 0.16795776924611844 0.61395742376411999  0         -0.90089249610900879 -0.82332128286361694 -0.21613454818725586 
493    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
494    0.14236516663228208 0.33094604713147424 0.27186077350091303  0         0.80077183246612549 0.21172165870666504 0.43877863883972168 
495    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
496    0.39244027087964933 0.12627582617386698 0.39022487935710592  0         0.23993468284606934 -0.29885399341583252 0.20809578895568848 
497    0.76125216369432758 0.14615177503606303 0.79122043220235849  0         -0.58443069458007812 -0.6890636682510376 -0.56795608997344971 
498    0.82749358889726321 0.57512498450783989 0.5174919872569369  0         -0.73342299461364746 -0.28336155414581299 -0.033002257347106934 
499    0.94545623527015943 0.66244863948682242 0.72214210768134757  0         -1 -0.31867700815200806 -0.42720258235931396 
500    0.28333405075118279 0.87867905651856859 0.66939810606405892  0         0.48409676551818848 0.66718542575836182 -0.32288753986358643 
501    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
502    0.26370480834486837 0.12968098373108833 0.64361639321758568  0         0.52837777137756348 -0.15106594562530518 -0.27266013622283936 
503    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
504    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
505    0.4784804089109877 0.81514590655434527 0.34191601278405775  0         0.048210620880126953 0.37710869312286377 0.30147576332092285 
506    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
507    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
508    0.48565348794530699 0.66639934750858876 0.10756165304992878  0         0.032228350639343262 0.202079176902771 0.78964769840240479 
509    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
510    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
511    0.50627663241767007 0.097451362854734186 0.97727996749278268  0         -0.013731122016906738 -0.4593275785446167 -1 
512    0.5690325227163251 0.72453278270379939 0.57828115083033471  0         -0.15419358015060425 0.17379283905029297 -0.14756870269775391 
513    0.2654885781438715 0.89976576789941098 0.87807463950939824  0         0.52372646331787109 0.71148681640625 -0.75726932287216187 
514    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
515    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
516    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
517    0.37945490608924343 0.07819200876869685 0.59352926295284092  0         0.26916515827178955 -0.33851331472396851 -0.17665457725524902 
518    0.94545623527015943 0.86877973288846422 0.44017509009660327  0         -1 -0.087091267108917236 0.11328494548797607 
519    0.2107091477486121 0.22407684813117973 0.20495939274198996  0         0.6465764045715332 0.015038847923278809 0.57603979110717773 
520    0.78617754997182798 0.4895387978276195 0.89845296305418199  0         -0.63998317718505859 -0.33185040950775146 -0.80449795722961426 
521    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
522    0.42872687837836537 0.54604820985726255 0.72963536090820091  0         0.15863120555877686 0.13067424297332764 -0.4419664740562439 
523    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
524    0.94545623527015943 0.86877973288846422 0.44017509009660327  0         -1 -0.087091267108917236 0.11328494548797607 
525    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
526    0.57889063113837824 0.84273594724957646 0.57828115083033482  0         -0.17586684226989746 0.29642415046691895 -0.14756870269775391 
527    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
528    0.65902881446932526 0.80424831841805422 0.59720287247566406  0         -0.35536956787109375 0.16303610801696777 -0.18401873111724854 
529    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
530    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
531    0.64426656872453614 0.9345942240971441 0.46343964981548191  0         -0.32221674919128418 0.32663416862487793 0.069158196449279785 
532    0.054543764729840516 0.067853091211668728 0.91075775942690163  0         1 0.015038847923278809 -0.83285337686538696 
533    0.054543764729840516 0.31078231915129123 0.84221893252977975  0         1 0.28909170627593994 -0.67682260274887085 
534    0.49372336758232971 0.73870511407313422 0.34191601278405703  0         0.014083385467529297 0.27395987510681152 0.30147576332092285 
535    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
536    0.52510605538468147 0.74406607715592632 0.23681017421084596  0         -0.056122064590454102 0.24537765979766846 0.50991284847259521 
537    0.57889063113837824 0.52157985119335526 0.57828115083033471  0         -0.17586684226989746 -0.064371585845947266 -0.14756870269775391 
538    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
539    0.68138292886231133 0.66172931990277029 0.37248201231603095  0         -0.40483862161636353 -0.022197186946868896 0.24166536331176758 
540    0.68138292886231133 0.66173277422087406 0.47773901558172555  0         -0.40483862161636353 -0.022197186946868896 0.041685104370117188 
541    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
542    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
543    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
544    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
545    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
546    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
547    0.65902881446932526 0.80423184498595202 0.71863464264359711  0         -0.35536956787109375 0.16303610801696777 -0.42011582851409912 
548    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
549    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
550    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
551    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
552    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
553    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
554    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
555    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
556    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
557    0.41618085518287257 0.61496219200804303 0.43067678374278584  0         0.1871185302734375 0.22199809551239014 0.13133549690246582 
558    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
559    0.40274150888158816 0.41172684181827118 0.022720032563282023  0         0.21739315986633301 0.010117650032043457 1 
560    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
561    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
562    0.46458323563521803 0.056335766842235901 0.77243525854576034  0         0.079376339912414551 -0.4593275785446167 -0.52883028984069824 
563    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
564    0.79729396310061462 0.26294748882237862 0.26290325397936259  0         -0.66517192125320435 -0.59838360548019409 0.45687103271484375 
565    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
566    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
567    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
568    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
569    0.5690325227163251 0.72453278270379939 0.57828115083033471  0         -0.15419358015060425 0.17379283905029297 -0.14756870269775391 
570    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
571    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
572    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
573    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
574    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
575    0.68138292886231133 0.66173277422087406 0.47773901558172555  0         -0.40483862161636353 -0.022197186946868896 0.041685104370117188 
576    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
577    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
578    0.86737302169145281 0.25232167289965385 0.64102538447734292  0         -0.82284832000732422 -0.6890636682510376 -0.26824569702148438 
579    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
580    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
581    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
582    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
583    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
584    0.79729396310061462 0.26294748882237862 0.26290325397936259  0         -0.66517192125320435 -0.59838360548019409 0.45687103271484375 
585    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
586    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
587    0.94545623527015943 0.67764415258002719 0.45127142424687178  0         -1 -0.30223214626312256 0.092399477958679199 
588    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
589    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
590    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
591    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
592    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
593    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
594    0.87135486052831757 0.86588172973568667 0.97464871630803118  0         -0.83220553398132324 -0.0056288838386535645 -0.99346667528152466 
595    0.68138292886231133 0.66172931990277029 0.37248201231603095  0         -0.40483862161636353 -0.022197186946868896 0.24166536331176758 
596    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
597    0.65723979461465065 0.81044252034732445 0.71863464264359711  0         -0.35072779655456543 0.17175865173339844 -0.42011582851409912 
598    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
599    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
600    0.46099706067457435 0.9241805191998298 0.10756165304993254  0         0.087466239929199219 0.52021527290344238 0.78964769840240479 
601    0.46458323563521803 0.056335766842235901 0.77243525854576034  0         0.079376339912414551 -0.4593275785446167 -0.52883028984069824 
602    0.34678585300920878 0.75980569426361466 0.97727996749278268  0         0.34224224090576172 0.4621809720993042 -1 
603    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
604    0.054543764729840516 0.94452855018138959 0.54555562803833813  0         1 1 -0.086271822452545166 
605    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
606    0.054543764729840516 0.94440077309421422 0.087981383132178237  0         1 1 0.83610105514526367 
607    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
608    0.65723979461465065 0.81044252034732445 0.71863464264359711  0         -0.35072779655456543 0.17175865173339844 -0.42011582851409912 
609    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
610    0.32576858880486798 0.26160448908947115 0.10411887356484469  0         0.38879776000976562 -0.072334647178649902 0.7983705997467041 
611    0.94545623527015943 0.94013979836274331 0.76416582468556327  0         -1 -0.0056288838386535645 -0.51247513294219971 
612    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
613    0.94545623527015943 0.94013979836274331 0.76416582468556327  0         -1 -0.0056288838386535645 -0.51247513294219971 
614    0.57889063113837824 0.75927889838108431 0.57828115083033471  0         -0.17586684226989746 0.20195364952087402 -0.14756870269775391 
615    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
616    0.85940591475430739 0.2442975520654728 0.4012236162814255  0         -0.80468690395355225 -0.6890636682510376 0.18748188018798828 
617    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
618    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
619    0.054543764729840516 0.35185826201517467 0.80264586712231978  0         1 0.33522439002990723 -0.59157645702362061 
620    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
621    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
622    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
623    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
624    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
625    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
626    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
627    0.54124425036771173 0.5833266147947298 0.46343964981548136  0         -0.09173816442489624 0.046864151954650879 0.069158196449279785 
628    0.41618085518287257 0.94007165728563158 0.4438722090689915  0         0.1871185302734375 0.58842146396636963 0.10563564300537109 
629    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
630    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
631    0.46099706067457435 0.9241805191998298 0.10756165304993254  0         0.087466239929199219 0.52021527290344238 0.78964769840240479 
632    0.14236516663228208 0.33094604713147424 0.27186077350091303  0         0.80077183246612549 0.21172165870666504 0.43877863883972168 
633    0.85940591475430739 0.074324188838657601 0.75486786171930453  0         -0.80468690395355225 -0.88135772943496704 -0.49340987205505371 
634    0.79729396310061462 0.26294748882237862 0.26290325397936259  0         -0.66517192125320435 -0.59838360548019409 0.45687103271484375 
635    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
636    0.54124425036771173 0.5833266147947298 0.46343964981548136  0         -0.09173816442489624 0.046864151954650879 0.069158196449279785 
