464    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
465    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
466    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
467    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38165372610092163 0.30697441101074219 0.20699584484100342 
468    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
469    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
470    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
471    0.69925373665326374 0.94299507924819914 0.61291226326567916  0         -0.44454085826873779 0.27465128898620605 -0.21391177177429199 
472    0.67110207732196714 0.8587606225417127 0.39074797532283789  0         -0.38175368309020996 0.21068203449249268 0.20699584484100342 
473    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
474    0.054543764729840516 0.69803597660698613 0.97727996749278079  0         1 0.72243666648864746 -1 
475    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
476    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
477    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
478    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
479    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
480    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
481    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
482    0.69925373665326374 0.9429609161289082 0.75683011316236515  0         -0.44454085826873779 0.27465128898620605 -0.49718445539474487 
483    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
484    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
485    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
486    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
487    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
488    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
489    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
490    0.60666405335456763 0.85161468006409269 0.61291226326567916  0         -0.23836910724639893 0.27465128898620605 -0.21391177177429199 
491    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
492    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
493    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
494    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
495    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
496    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
497    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
498    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
499    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
500    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
501    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
502    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
503    0.69925373665326374 0.94300265032361574 0.50954183433202282  0         -0.44454085826873779 0.27465128898620605 -0.01839148998260498 
504    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
505    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
506    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
507    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
508    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
509    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
510    0.75813420769207607 0.65018171355700205 0.23485882815990669  0         -0.57655608654022217 -0.12058621644973755 0.51402521133422852 
511    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
512    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
513    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
514    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
515    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
516    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
517    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
518    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
519    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
520    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
521    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
522    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
523    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
524    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
525    0.054543764729840516 0.94440429251258329 0.90822921103087173  0         1 1 -0.82669317722320557 
526    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
527    0.054543764729840516 0.94438104406273604 0.93309759401131032  0         1 1 -0.88725847005844116 
528    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
529    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
530    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
531    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
532    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
533    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
534    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
535    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
536    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
537    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
538    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
539    0.69925373665326374 0.72768439651486772 0.97727996749278367  0         -0.44513821601867676 0.031701207160949707 -1 
540    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
541    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
542    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
543    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
544    0.054543764729840516 0.94439858556476286 0.91495171092400596  0         1 1 -0.84287178516387939 
545    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
546    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
547    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
548    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
549    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
550    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
551    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
552    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
553    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
554    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
555    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
556    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
557    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
558    0.054543764729840516 0.075849346504266085 0.97727996749278367  0         1 0.02443695068359375 -1 
559    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
560    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
561    0.054543764729840516 0.89415636530041642 0.97727996749277812  0         1 0.94301021099090576 -1 
562    0.054543764729840516 0.85441459270190157 0.97727996749277868  0         1 0.89838886260986328 -1 
563    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
564    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
565    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
566    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
567    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
568    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
569    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
570    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
571    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
572    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
573    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
574    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
575    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
576    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
577    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
578    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
579    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
580    0.054543764729840516 0.944343438619481 0.96282469902380419  0         1 1 -0.96214240789413452 
581    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
582    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
583    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
584    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
585    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
586    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
587    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
588    0.69925373665326374 0.60630804462686261 0.7070641607262359  0         -0.44454085826873779 -0.10352003574371338 -0.39724576473236084 
589    0.68540487537424233 0.92933670600393015 0.6994815594707946  0         -0.41413462162017822 0.27465128898620605 -0.38231819868087769 
590    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
591    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
592    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
593    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
594    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
595    0.69925373665326374 0.94298359465023474 0.67708348927231632  0         -0.44454085826873779 0.27465128898620605 -0.33779007196426392 
596    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
597    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
598    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
599    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
600    0.054543764729840516 0.84468267026625354 0.97727996749277868  0         1 0.88677120208740234 -1 
601    0.69970035395950136 0.94323133138167092 0.97727996749278334  0         -0.44599753618240356 0.27465128898620605 -1 
602    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
603    0.054543764729840516 0.94439858556476286 0.91495171092400596  0         1 1 -0.84287178516387939 
604    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
605    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
606    0.054543764729840516 0.92762095700311986 0.97727996749277757  0         1 0.98063278198242188 -1 
607    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
608    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
609    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
610    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
611    0.69925373665326374 0.7277302835156122 0.90101595220748276  0         -0.44513821601867676 0.031701207160949707 -0.81034529209136963 
612    0.75813420769207607 0.31017416465154984 0.21405104818296689  0         -0.57655608654022217 -0.50064766407012939 0.55665457248687744 
613    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
614    0.054543764729840516 0.94434281638578876 0.96321043881036883  0         1 1 -0.96309572458267212 
615    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
616    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
617    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
618    0.054543764729840516 0.94439858556476286 0.91495171092400596  0         1 1 -0.84287178516387939 
619    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
620    0.63263141158150149 0.87722008900481829 0.84723240979434777  0         -0.29561018943786621 0.27465128898620605 -0.68759262561798096 
621    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
622    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
623    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
624    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
625    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
626    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
627    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
628    0.054543764729840516 0.94433268511756341 0.96934325821590106  0         1 1 -0.97923767566680908 
629    0.054543764729840516 0.81109391656009711 0.87146115016012238  0         1 0.84852957725524902 -0.74162667989730835 
630    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
631    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
632    0.62278356661879286 0.89581456596159947 0.58827637338908467  0         -0.27407896518707275 0.30697441101074219 -0.16688525676727295 
633    0.054543764729840516 0.81109391656009711 0.87146115016012238  0         1 0.84852957725524902 -0.74162667989730835 
634    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
635    0.75813420769207607 0.7830088696011468 0.23485882815990652  0         -0.57655608654022217 0.027946352958679199 0.51402521133422852 
636    0.67110207732196714 0.94340788467842185 0.40857121875181146  0         -0.38175368309020996 0.30697441101074219 0.17271327972412109 
637    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
638    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
639    0.054543764729840516 0.94440429251258329 0.90822921103087173  0         1 1 -0.82669317722320557 
640    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
641    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
642    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
643    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
644    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
645    0.054543764729840516 0.94441767123955211 0.89157522622877328  0         1 1 -0.78765994310379028 
646    0.054543764729840516 0.69803597660698613 0.97727996749278079  0         1 0.72243666648864746 -1 
647    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
648    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
649    0.66976083494091943 0.91391400452778582 0.70706416072623579  0         -0.37932169437408447 0.27465128898620605 -0.39724576473236084 
650    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
651    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
652    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
653    0.63263141158150149 0.8772209880992754 0.8454123058893116  0         -0.29561018943786621 0.27465128898620605 -0.68359261751174927 
654    0.63263141158150149 0.87722008900481829 0.84723240979434777  0         -0.29561018943786621 0.27465128898620605 -0.68759262561798096 
655    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
656    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
657    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
658    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
659    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
660    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
661    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
662    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
663    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
664    0.63263141158150149 0.8772209880992754 0.8454123058893116  0         -0.29561018943786621 0.27465128898620605 -0.68359261751174927 
665    0.054543764729840516 0.91266125605280812 0.97727996749277779  0         1 0.96373510360717773 -1 
666    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
667    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
668    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
669    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
670    0.054543764729840516 0.89415636530041642 0.97727996749277812  0         1 0.94301021099090576 -1 
671    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
672    0.75813420769207607 0.7830088696011468 0.23485882815990652  0         -0.57655608654022217 0.027946352958679199 0.51402521133422852 
673    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
674    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
675    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
676    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
677    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
678    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
679    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
680    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
681    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
682    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
683    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
684    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
685    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
686    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
687    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
688    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
689    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
690    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
691    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
692    0.59322702035093078 0.8666384947393958 0.39074797532283828  0         -0.20753473043441772 0.30697441101074219 0.20699584484100342 
693    0.4816186090286696 0.72754744017765904 0.71863464264359711  0         0.04134523868560791 0.27465128898620605 -0.42000168561935425 
694    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
695    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
696    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
697    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
698    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
699    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
700    0.69925373665326374 0.94299507924819914 0.61291226326567916  0         -0.44454085826873779 0.27465128898620605 -0.21391177177429199 
701    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
702    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
703    0.94545623527015943 0.49866559754104745 0.25152672568928347  0         -1 -0.50244283676147461 0.48030936717987061 
704    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
705    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
706    0.75813420769207607 0.65018171355700205 0.23485882815990669  0         -0.57655608654022217 -0.12058621644973755 0.51402521133422852 
707    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
708    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
709    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
710    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
711    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
712    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
713    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
714    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
715    0.054543764729840516 0.92762095700311986 0.97727996749277757  0         1 0.98063278198242188 -1 
716    0.69925373665326374 0.94292683457452775 0.83488111092212314  0         -0.44454085826873779 0.27465128898620605 -0.66096329689025879 
717    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
718    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
719    0.054543764729840516 0.94439858556476286 0.91495171092400596  0         1 1 -0.84287178516387939 
720    0.67110207732196714 0.94340572086774421 0.39074797532283828  0         -0.38175368309020996 0.30697441101074219 0.20699584484100342 
721    0.054543764729840516 0.94442653171664304 0.87939107045208331  0         1 1 -0.76014065742492676 
722    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
723    0.4816186090286696 0.72754744017765904 0.71863464264359711  0         0.04134523868560791 0.27465128898620605 -0.42000168561935425 
724    0.69925373665326374 0.94279173960758667 0.97727996749278334  0         -0.44454085826873779 0.27465128898620605 -1 
725    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
726    0.69925373665326374 0.9429891417463333 0.64982570287109287  0         -0.44454085826873779 0.27465128898620605 -0.28489112854003906 
727    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
728    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
729    0.75813420769207607 0.65018171355700205 0.23485882815990669  0         -0.57655608654022217 -0.12058621644973755 0.51402521133422852 
730    0.054543764729840516 0.86325607525640669 0.97727996749277868  0         1 0.90782952308654785 -1 
731    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
732    0.67110207732196714 0.94340788467842185 0.40857121875181146  0         -0.38175368309020996 0.30697441101074219 0.17271327972412109 
733    0.054543764729840516 0.92762095700311986 0.97727996749277757  0         1 0.98078083992004395 -1 
734    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
735    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
736    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
737    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
738    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
739    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
740    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
741    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
742    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
743    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
744    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
745    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
746    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
747    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
748    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
749    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
750    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
751    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
752    0.69925373665326374 0.94297627413061458 0.70706416072623579  0         -0.44454085826873779 0.27465128898620605 -0.39724576473236084 
753    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
754    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
755    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
756    0.60666405335456763 0.85161468006409269 0.61291226326567916  0         -0.23836910724639893 0.27465128898620605 -0.21391177177429199 
757    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
758    0.69925373665326374 0.94297826008147057 0.6994815594707946  0         -0.44454085826873779 0.27465128898620605 -0.38231819868087769 
759    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
760    0.69925373665326374 0.94297305868368608 0.71863464264359711  0         -0.44454085826873779 0.27465128898620605 -0.42000168561935425 
761    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
762    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
763    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
764    0.054543764729840516 0.94442259080105218 0.88507117432227078  0         1 1 -0.77261877059936523 
765    0.63263141158150149 0.8772209880992754 0.8454123058893116  0         -0.29561018943786621 0.27465128898620605 -0.68359261751174927 
766    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
767    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
768    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
769    0.75813420769207607 0.65018171355700205 0.23485882815990669  0         -0.57655608654022217 -0.12058621644973755 0.51402521133422852 
770    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
771    0.75813420769207607 0.65018171355700205 0.23485882815990669  0         -0.57655608654022217 -0.12058621644973755 0.51402521133422852 
772    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
773    0.054543764729840516 0.78705096975662203 0.97727996749277968  0         1 0.82208561897277832 -1 
774    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
775    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
