458    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
459    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
460    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
461    0.054543764729840516 0.12771311423413467 0.26141489233157589  0         1 0.083237886428833008 0.45965218544006348 
462    0.34723317695400646 0.55402382090736524 0.6249141418143549  0         0.34116482734680176 0.23090362548828125 -0.23667573928833008 
463    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
464    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
465    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
466    0.46996265916223107 0.86501665014889695 0.97727996749278279  0         0.066551923751831055 0.44264817237854004 -1 
467    0.23295866042308494 0.25969392140271413 0.20686803385440572  0         0.59684920310974121 0.030300617218017578 0.57158112525939941 
468    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
469    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
470    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
471    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
472    0.095950676963992995 0.82269443913557949 0.19830220156747422  0         0.90560543537139893 0.81472873687744141 0.58960211277008057 
473    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
474    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
475    0.24765757130570795 0.53555904308319069 0.71461802623078019  0         0.56428945064544678 0.32154345512390137 -0.41248202323913574 
476    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
477    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
478    0.94545623527015943 0.056358046000328996 0.62387206189406597  0         -1 -0.99856579303741455 -0.2354387640953064 
479    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
480    0.72871317666201563 0.9060688445898325 0.46343964981548152  0         -0.51119136810302734 0.20008981227874756 0.069374918937683105 
481    0.82261217224819549 0.059739114795754993 0.58301803901984939  0         -0.72172319889068604 -0.85634756088256836 -0.15708184242248535 
482    0.054543764729840516 0.12771311423413467 0.26141489233157589  0         1 0.083237886428833008 0.45965218544006348 
483    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
484    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
485    0.23295866042308494 0.25969392140271413 0.20686803385440572  0         0.59684920310974121 0.030300617218017578 0.57158112525939941 
486    0.7759443533539514 0.36914037415400008 0.52543971269567169  0         -0.61711978912353516 -0.45477724075317383 -0.047673881053924561 
487    0.38706656944742718 0.7829927464246792 0.94277874925669325  0         0.25221896171569824 0.44264817237854004 -0.91147106885910034 
488    0.29002960778849562 0.47425161754630002 0.12017058688537763  0         0.46863651275634766 0.2061762809753418 0.7608647346496582 
489    0.24988561846051988 0.056277302208913804 0.022720032563283005  0         0.55923330783843994 -0.21948790550231934 1 
490    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
491    0.40318943530974949 0.43006105471127404 0.078391308895111339  0         0.21582138538360596 0.030300617218017578 0.85894978046417236 
492    0.52196790221121758 0.57746776824968393 0.91620491730314257  0         -0.048937022686004639 0.062247753143310547 -0.84580039978027344 
493    0.94545623527015943 0.055556390535514935 0.85267208944523754  0         -1 -1 -0.70008552074432373 
494    0.50134499427703727 0.48968952649030228 0.1219253604907953  0         -0.0031368732452392578 -0.012570381164550781 0.75658762454986572 
495    0.24988561846051988 0.058033843281195208 0.022720032563283005  0         0.55923330783843994 -0.21743893623352051 1 
496    0.095950676963992995 0.7115408616716894 0.29091862206993535  0         0.90560543537139893 0.6904836893081665 0.40134000778198242 
497    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
498    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
499    0 0 0  0         -0.56684255599975586 -0.99856579303741455 -0.64588314294815063 
500    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
501    0.40318943530974949 0.43006105471127404 0.078391308895111339  0         0.21582138538360596 0.030300617218017578 0.85894978046417236 
502    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
503    0.54796793633950847 0.70978753100067415 0.70857726629126361  0         -0.10713934898376465 0.18141674995422363 -0.40035176277160645 
504    0.64918802090922512 0.71248299543939453 0.022720032563282082  0         -0.33324509859085083 0.070631861686706543 1 
505    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
506    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
507    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
508    0.32040478548229329 0.65239078362151237 0.1605264803450154  0         0.40084266662597656 0.37132132053375244 0.67051684856414795 
509    0.46996265916223107 0.86501665014889695 0.97727996749278279  0         0.066551923751831055 0.44264817237854004 -1 
510    0.054543764729840516 0.32868561993683787 0.97727996749278323  0         1 0.30894708633422852 -1 
511    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
512    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
513    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
514    0.29047604366030993 0.88210978608814983 0.92942730638219584  0         0.46777129173278809 0.6627197265625 -0.87817007303237915 
515    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
516    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
517    0.054543764729840516 0.32868561993683787 0.97727996749278323  0         1 0.30894708633422852 -1 
518    0.27128682333798448 0.62552629198821641 0.19026757937437527  0         0.51129043102264404 0.39551281929016113 0.60682797431945801 
519    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
520    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
521    0.52510605538468147 0.94236629314720843 0.66683103477044559  0         -0.056161463260650635 0.46925675868988037 -0.31836980581283569 
522    0.23295866042308494 0.25969392140271413 0.20686803385440572  0         0.59684920310974121 0.030300617218017578 0.57158112525939941 
523    0.72023614820605808 0.54680569921080957 0.39545883265310328  0         -0.49224060773849487 -0.19373750686645508 0.19791769981384277 
524    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
525    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
526    0.94545623527015943 0.056373565836778085 0.70049419546860781  0         -1 -0.99856579303741455 -0.38437622785568237 
527    0.401397752163902 0.76260839919593892 0.16052648034501574  0         0.22025036811828613 0.40355169773101807 0.67051684856414795 
528    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
529    0.23295866042308494 0.25969392140271413 0.20686803385440572  0         0.59684920310974121 0.030300617218017578 0.57158112525939941 
530    0.054543764729840516 0.54609300132020211 0.02272003256329197  0         1 0.55171620845794678 1 
531    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
532    0.45516973554823192 0.94312074150300151 0.17901890685216623  0         0.099632382392883301 0.54807758331298828 0.63051986694335938 
533    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
534    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
535    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
536    0.34723317695400646 0.55402382090736524 0.6249141418143549  0         0.34116482734680176 0.23090362548828125 -0.23667573928833008 
537    0.46996265916223107 0.86515632047729529 0.75437690509947841  0         0.066551923751831055 0.44264817237854004 -0.49175095558166504 
538    0.3705017339403282 0.057255309135154087 0.037175301020428084  0         0.28949558734893799 -0.35338664054870605 0.96203947067260742 
539    0.47937703362705869 0.53669971547344519 0.9761540500825876  0         0.045991301536560059 0.063790678977966309 -0.99690783023834229 
540    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
541    0.27931761495221763 0.4160667694297272 0.96475053852615689  0         0.49315321445465088 0.15293598175048828 -0.96741557121276855 
542    0.47354903599977827 0.58101742122782651 0.54819982436946224  0         0.059274196624755859 0.12025737762451172 -0.090522944927215576 
543    0.34186568326486244 0.30444969318810688 0.97727996749278367  0         0.35258328914642334 -0.042166411876678467 -1 
544    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
545    0.054543764729840516 0.46996447769418809 0.0227200325632885  0         1 0.46672606468200684 1 
546    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
547    0.94545623527015943 0.056358046000328996 0.62387206189406597  0         -1 -0.99856579303741455 -0.2354387640953064 
548    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
549    0.47937703362705869 0.8743048390401047 0.9761540500825866  0         0.045991301536560059 0.44264817237854004 -0.99690783023834229 
550    0.94545623527015943 0.21108336499814664 0.82795385826714796  0         -1 -0.82399231195449829 -0.64588314294815063 
551    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
552    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
553    0.47354903599977827 0.58101743752601176 0.45338660684960447  0         0.059274196624755859 0.12025737762451172 0.088062763214111328 
554    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
555    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
556    0.41752495746648438 0.52230467672834846 0.76123588239722662  0         0.18357658386230469 0.11681771278381348 -0.50612461566925049 
557    0.075229133405370754 0.057713945905593589 0.17019438444766313  0         0.95328342914581299 -0.019662737846374512 0.650459885597229 
558    0.31995784646712538 0.3467767033519199 0.20686803385440572  0         0.40248167514801025 0.030300617218017578 0.57158112525939941 
559    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
560    0.66976083494091943 0.73299762983061312 0.022720032563282082  0         -0.37882536649703979 0.070631861686706543 1 
561    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
562    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
563    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
564    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
565    0.24765757130570795 0.53555707358490223 0.83580125416392081  0         0.56428945064544678 0.32154345512390137 -0.66287803649902344 
566    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
567    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
568    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
569    0.23295866042308494 0.40883801912642664 0.20686803385440619  0         0.59684920310974121 0.19650638103485107 0.57158112525939941 
570    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
571    0.25434243382454702 0.54227785723270328 0.91953548677385  0         0.54909884929656982 0.32154345512390137 -0.85409235954284668 
572    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
573    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
574    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
575    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
576    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
577    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
578    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
579    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
580    0.47354903599977827 0.5810174879242892 0.45867653024176541  0         0.059274196624755859 0.12025737762451172 0.077889800071716309 
581    0.13483960751015395 0.10217259340343654 0.6249141418143549  0         0.81765007972717285 -0.037122964859008789 -0.23667573928833008 
582    0.075229133405370754 0.057713945905593589 0.17019438444766313  0         0.95328342914581299 -0.019662737846374512 0.650459885597229 
583    0.24988561846051988 0.058033843281195208 0.022720032563283005  0         0.55923330783843994 -0.21743893623352051 1 
584    0.52510605538468147 0.93974066003590284 0.39965065336121169  0         -0.056161463260650635 0.46611642837524414 0.19006228446960449 
585    0.27128682333798448 0.62552629198821641 0.19026757937437527  0         0.51129043102264404 0.39551281929016113 0.60682797431945801 
586    0.26459667509329465 0.55169194479930328 0.175294493740907  0         0.52588081359863281 0.32129573822021484 0.63930702209472656 
587    0.45516973554823192 0.94315608625249425 0.26837177757254838  0         0.099632382392883301 0.54807758331298828 0.4460451602935791 
588    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
589    0.28244145054883524 0.91218034028822959 0.74551315025952047  0         0.48601841926574707 0.70613276958465576 -0.47403746843338013 
590    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
591    0.52510605538468147 0.94235809232233603 0.29798777879114668  0         -0.056161463260650635 0.46925675868988037 0.38657748699188232 
592    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
593    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
594    0.46996265916223107 0.5514564090521229 0.92942730638219817  0         0.066551923751831055 0.090774774551391602 -0.87817007303237915 
595    0.29895984038511442 0.25179613954982677 0.074675945365003438  0         0.4494091272354126 -0.053200960159301758 0.86821746826171875 
596    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
597    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
598    0.94545623527015943 0.056397577353623926 0.77534236356733821  0         -1 -0.99856579303741455 -0.53538393974304199 
599    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
600    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
601    0.29002960778849562 0.47425161754630002 0.12017058688537763  0         0.46863651275634766 0.2061762809753418 0.7608647346496582 
602    0.23384919056265024 0.3034439512984603 0.97727996749278367  0         0.59514904022216797 0.078054308891296387 -1 
603    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
604    0.72023614820605808 0.54680218940548153 0.23437139973885499  0         -0.49224060773849487 -0.19373750686645508 0.51530027389526367 
605    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
606    0.23295866042308494 0.25969392140271413 0.20686803385440572  0         0.59684920310974121 0.030300617218017578 0.57158112525939941 
607    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
608    0.34723317695400646 0.55402382090736524 0.6249141418143549  0         0.34116482734680176 0.23090362548828125 -0.23667573928833008 
609    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
610    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
611    0.18804338403961574 0.41640117319748515 0.16052648034501424  0         0.69844138622283936 0.25626897811889648 0.67051684856414795 
612    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
613    0.6871922220574308 0.86497304999869729 0.54343976324474419  0         -0.41823089122772217 0.20008981227874756 -0.081791818141937256 
614    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
615    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
616    0.054543764729840516 0.12771311423413467 0.26141489233157589  0         1 0.083237886428833008 0.45965218544006348 
617    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
618    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
619    0.28065635093257246 0.23180091524538909 0.022720032563282082  0         0.48970162868499756 -0.054904937744140625 1 
620    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
621    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
622    0.054543764729840516 0.72930190495351566 0.16834588191433811  0         1 0.75659835338592529 0.65360856056213379 
623    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
624    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
625    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
626    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
627    0.47354903599977827 0.57475112229692416 0.45867653024176541  0         0.059274196624755859 0.11257803440093994 0.077889800071716309 
628    0.18804338403961574 0.56235325646606238 0.16052648034501599  0         0.69844138622283936 0.41887879371643066 0.67051684856414795 
629    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
630    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
631    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
632    0.16230477613154437 0.23158744309281939 0.1926250363472895  0         0.75553262233734131 0.078103065490722656 0.6022953987121582 
633    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
634    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
635    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
636    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
637    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
638    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
639    0.054543764729840516 0.65876504748631359 0.97727996749278112  0         1 0.67761707305908203 -1 
640    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
641    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
642    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
643    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
644    0.6871922220574308 0.86497304999869729 0.54343976324474419  0         -0.41823089122772217 0.20008981227874756 -0.081791818141937256 
645    0.24765757130570795 0.53556045472160485 0.61134400099710362  0         0.56428945064544678 0.32154345512390137 -0.21101009845733643 
646    0.27128682333798448 0.52170288171454815 0.19026757937437416  0         0.51129043102264404 0.27961897850036621 0.60682797431945801 
647    0.52196790221121758 0.79242632507787181 0.97727996749278334  0         -0.048937022686004639 0.3034820556640625 -1 
648    0.23384919056265024 0.41869985959341027 0.94914567231648317  0         0.59514904022216797 0.20725321769714355 -0.92725545167922974 
649    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
650    0.41797299794339671 0.74972218150987879 0.1605264803450154  0         0.18304479122161865 0.37132132053375244 0.67051684856414795 
651    0.23295866042308494 0.39541636733891528 0.20686803385440614  0         0.59684920310974121 0.18187165260314941 0.57158112525939941 
652    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
653    0.94545623527015943 0.056358046000328996 0.62387206189406597  0         -1 -0.99856579303741455 -0.2354387640953064 
654    0.35170673748657977 0.94249899713959329 0.92942730638219584  0         0.33097732067108154 0.6627197265625 -0.87817007303237915 
655    0.49820667437794458 0.5662597038738213 0.86524203178737313  0         0.0038315057754516602 0.076192140579223633 -0.72814619541168213 
656    0.24765757130570795 0.53555707358490223 0.83580125416392081  0         0.56428945064544678 0.32154345512390137 -0.66287803649902344 
657    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
658    0.80529336038998323 0.63236476480967174 0.39545883265310328  0         -0.68257004022598267 -0.19373750686645508 0.19791769981384277 
659    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
660    0.66976083494091943 0.73299762983061312 0.022720032563282082  0         -0.37882536649703979 0.070631861686706543 1 
661    0.13483960751015395 0.10217259340343654 0.6249141418143549  0         0.81765007972717285 -0.037122964859008789 -0.23667573928833008 
662    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
663    0.54348552165761521 0.83860621296636051 0.92942730638219773  0         -0.096932828426361084 0.33085191249847412 -0.87817007303237915 
664    0.47354903599977827 0.5810174879242892 0.45867653024176541  0         0.059274196624755859 0.12025737762451172 0.077889800071716309 
665    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
666    0.46996265916223107 0.5514564090521229 0.92942730638219817  0         0.066551923751831055 0.090774774551391602 -0.87817007303237915 
667    0.054543764729840516 0.54609300132020211 0.02272003256329197  0         1 0.55171620845794678 1 
668    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
669    0.054543764729840516 0.54609300132020211 0.02272003256329197  0         1 0.55171620845794678 1 
670    0.39244027087964933 0.93676419450758375 0.022720032563295092  0         0.24001920223236084 0.6112973690032959 1 
671    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
672    0.44979092458877973 0.73773567174969068 0.83580125416392081  0         0.11224091053009033 0.32154345512390137 -0.66287803649902344 
673    0.090215668434651466 0.099915457635598073 0.42435215878599414  0         0.91891193389892578 0.011419892311096191 0.1425023078918457 
674    0.52196790221121758 0.79245297995332664 0.95230260168039682  0         -0.048937022686004639 0.3034820556640625 -0.93507778644561768 
675    0.075229133405370754 0.057714901728409915 0.1683458819143277  0         0.95328342914581299 -0.019662737846374512 0.65360856056213379 
676    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
677    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
678    0.6871922220574308 0.86497304999869729 0.54343976324474419  0         -0.41823089122772217 0.20008981227874756 -0.081791818141937256 
679    0.94545623527015943 0.32781392069785231 0.92119456931424071  0         -1 -0.69293934106826782 -0.85787975788116455 
680    0.23384919056265024 0.41870536658922902 0.97727996749278345  0         0.59514904022216797 0.20725321769714355 -1 
681    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
682    0.32576858880486798 0.76923572568456233 0.67912881828245519  0         0.38913118839263916 0.49576783180236816 -0.34212255477905273 
683    0.24765757130570795 0.53555897627789273 0.718634642643597  0         0.56428945064544678 0.32154345512390137 -0.41985368728637695 
684    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
685    0.94545623527015943 0.055633238291520559 0.94597101306901876  0         -1 -1 -0.91850167512893677 
686    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
687    0.054543764729840516 0.54609300132020211 0.02272003256329197  0         1 0.55171620845794678 1 
688    0.52465775055395547 0.60970881716698599 0.55401438272606185  0         -0.055068135261535645 0.09483492374420166 -0.10173434019088745 
689    0.94545623527015943 0.05635828409762221 0.62543506636574908  0         -1 -0.99856579303741455 -0.23760414123535156 
690    0.18804338403961574 0.56235325646606238 0.16052648034501599  0         0.69844138622283936 0.41887879371643066 0.67051684856414795 
691    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
692    0.054543764729840516 0.72930190495351566 0.16834588191433811  0         1 0.75659835338592529 0.65360856056213379 
693    0.82261217224819549 0.059762534379030098 0.71159999550149122  0         -0.72172319889068604 -0.85634756088256836 -0.40564531087875366 
694    0.52510605538468147 0.94235809232233603 0.29798777879114668  0         -0.056161463260650635 0.46925675868988037 0.38657748699188232 
695    0.19292951013106271 0.48041864750031638 0.71461802623078019  0         0.68666648864746094 0.32154345512390137 -0.41248202323913574 
696    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
697    0.44844626423611983 0.41088038336226751 0.97727996749278367  0         0.11547362804412842 -0.042166411876678467 -1 
698    0.39154461170092797 0.34955909643789029 0.92160869111287036  0         0.24234533309936523 -0.047185122966766357 -0.85901623964309692 
699    0.94545623527015943 0.46643670776848206 0.62543506636574775  0         -1 -0.53785145282745361 -0.23760414123535156 
700    0.090215668434651466 0.099915457635598073 0.42435215878599414  0         0.91891193389892578 0.011419892311096191 0.1425023078918457 
701    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
702    0.46996265916223107 0.86501665014889695 0.97727996749278279  0         0.066551923751831055 0.44264817237854004 -1 
703    0.46996265916223107 0.5514564090521229 0.92942730638219817  0         0.066551923751831055 0.090774774551391602 -0.87817007303237915 
704    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
705    0.13483960751015395 0.10217259340343654 0.6249141418143549  0         0.81765007972717285 -0.037122964859008789 -0.23667573928833008 
706    0.94545623527015943 0.055542737005799307 0.82795385826714496  0         -1 -1 -0.64588314294815063 
707    0.075229133405370754 0.057713945905593589 0.17019438444766313  0         0.95328342914581299 -0.019662737846374512 0.650459885597229 
708    0.52510605538468147 0.94237716980042463 0.39965065336121175  0         -0.056161463260650635 0.46925675868988037 0.19006228446960449 
709    0.94545623527015943 0.31172005883608539 0.82795385826714885  0         -1 -0.71132224798202515 -0.64588314294815063 
710    0.52465775055395547 0.60970881716698599 0.55401438272606185  0         -0.055068135261535645 0.09483492374420166 -0.10173434019088745 
711    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
712    0.24765757130570795 0.57585091947622491 0.718634642643597  0         0.56428945064544678 0.36746418476104736 -0.41985368728637695 
713    0.095950676963992995 0.35101347893610862 0.16834588191432862  0         0.90560543537139893 0.28665745258331299 0.65360856056213379 
714    0.94545623527015943 0.21201296301970279 0.92119456931423926  0         -1 -0.82294678688049316 -0.85787975788116455 
715    0.80529336038998323 0.63236476480967174 0.39545883265310328  0         -0.68257004022598267 -0.19373750686645508 0.19791769981384277 
716    0.94545623527015943 0.056421206146497233 0.82795385826714496  0         -1 -0.99856579303741455 -0.64588314294815063 
