486    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
487    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
488    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
489    0.45606622904478844 0.20436254567373988 0.14326868055551384  0         0.09837949275970459 -0.28182941675186157 0.70906674861907959 
490    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
491    0.054543764729840516 0.94452765341082301 0.4401750900966146  0         1 1 0.11283135414123535 
492    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
493    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
494    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
495    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
496    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
497    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
498    0.94545623527015943 0.23605602410341428 0.97727996749278001  0         -1 -0.7964661717414856 -1 
499    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
500    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
501    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
502    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
503    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
504    0.45606622904478844 0.94404816810773695 0.31474588194424757  0         0.09837949275970459 0.54807758331298828 0.35438942909240723 
505    0.054543764729840516 0.94452949023136967 0.47773901558173493  0         1 1 0.041604518890380859 
506    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
507    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
508    0.94545623527015943 0.16594128271928366 0.9772799674927789  0         -1 -0.87462419271469116 -1 
509    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
510    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
511    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
512    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
513    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
514    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
515    0.94545623527015943 0.075897286659609708 0.97727996749277768  0         -1 -0.97672224044799805 -1 
516    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
517    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
518    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
519    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
520    0.45606622904478844 0.94402073523423424 0.22562599530723701  0         0.09837949275970459 0.54807758331298828 0.53348791599273682 
521    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
522    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
523    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
524    0.054543764729840516 0.94277025314772023 0.5614088424822713  0         1 0.99786233901977539 -0.11600488424301147 
525    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
526    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
527    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
528    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
529    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
530    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
531    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
532    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
533    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
534    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
535    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
536    0.18671105580261849 0.87900985222336525 0.28437701921790282  0         0.70073723793029785 0.77625703811645508 0.41417920589447021 
537    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
538    0.054543764729840516 0.94277233041624098 0.5164320830426008  0         1 0.99786233901977539 -0.031363844871520996 
539    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
540    0.94545623527015943 0.23605602410341428 0.97727996749278001  0         -1 -0.7964661717414856 -1 
541    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
542    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
543    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
544    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
545    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
546    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
547    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
548    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
549    0.054543764729840516 0.92850030317863608 0.022720032563332156  0         1 0.98172521591186523 1 
550    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
551    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
552    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
553    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
554    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
555    0.15654166778408951 0.84891536426886827 0.28437701921790282  0         0.76901519298553467 0.77625703811645508 0.41417920589447021 
556    0.054543764729840516 0.94452669760936869 0.42804074283210991  0         1 1 0.13564586639404297 
557    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
558    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
559    0.054543764729840516 0.94452592860177809 0.41961306862566533  0         1 1 0.15204441547393799 
560    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
561    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
562    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
563    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
564    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
565    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
566    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
567    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
568    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
569    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
570    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
571    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
572    0.054543764729840516 0.94451386838394968 0.33831078571077899  0         1 1 0.30800175666809082 
573    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
574    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
575    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
576    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
577    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
578    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
579    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
580    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
581    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.9994545578956604 
582    0.054543764729840516 0.94189346174984778 0.52173114640825347  0         1 0.99695539474487305 -0.041243374347686768 
583    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
584    0.14546508923745124 0.81035640687916077 0.3132171066939915  0         0.79443001747131348 0.74542558193206787 0.35716068744659424 
585    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
586    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
587    0.054543764729840516 0.93925680739692374 0.52173114640825302  0         1 0.99435186386108398 -0.041243374347686768 
588    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
589    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
590    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
591    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
592    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
593    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
594    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
595    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
596    0.24542976736571456 0.93723089528348058 0.28437701921790282  0         0.5693056583404541 0.77625703811645508 0.41417920589447021 
597    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
598    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
599    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
600    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
601    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
602    0.054543764729840516 0.8384862374367511 0.022720032563314521  0         1 0.88034331798553467 1 
603    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
604    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
605    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
606    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
607    0.054543764729840516 0.6936649168311172 0.44070314185669746  0         1 0.71653485298156738 0.11210834980010986 
608    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
609    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
610    0.054543764729840516 0.94452975646604032 0.49310856539662457  0         1 1 0.012526273727416992 
611    0.94545623527015943 0.059195075534543978 0.97727996749277724  0         -1 -0.99554938077926636 -1 
612    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
613    0.054543764729840516 0.93925680739692374 0.52173114640825302  0         1 0.99435186386108398 -0.041243374347686768 
614    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
615    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
616    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
617    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
618    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
619    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
620    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
621    0.13351198761845789 0.82587256566187706 0.63687526398420979  0         0.82088208198547363 0.77625703811645508 -0.26043075323104858 
622    0.45606622904478844 0.94397289054915057 0.13119873129620446  0         0.09837949275970459 0.54807758331298828 0.73593366146087646 
623    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
624    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
625    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
626    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
627    0.054543764729840516 0.94445668870812183 0.17111985738743959  0         1 1 0.64806890487670898 
628    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
629    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
630    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
631    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
632    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
633    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
634    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
635    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
636    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
637    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
638    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
639    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
640    0.054543764729840516 0.94452974711854454 0.5079516095347848  0         1 1 -0.014914333820343018 
641    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
642    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
643    0.13351198761845789 0.8258596793567673 0.28437701921790282  0         0.82088208198547363 0.77625703811645508 0.41417920589447021 
644    0.13351198761845789 0.8258596793567673 0.28437701921790282  0         0.82088208198547363 0.77625703811645508 0.41417920589447021 
645    0.45606622904478844 0.94404816810773695 0.31474588194424757  0         0.09837949275970459 0.54807758331298828 0.35438942909240723 
646    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
647    0.054543764729840516 0.94452687651550093 0.56985051125561981  0         1 1 -0.1320958137512207 
648    0.13351198761845789 0.8258596793567673 0.28437701921790282  0         0.82088208198547363 0.77625703811645508 0.41417920589447021 
649    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
650    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
651    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
652    0.13351198761845789 0.8258596793567673 0.28437701921790282  0         0.82088208198547363 0.77625703811645508 0.41417920589447021 
653    0.45606622904478844 0.94402073523423424 0.22562599530723701  0         0.09837949275970459 0.54807758331298828 0.53348791599273682 
654    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
655    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
656    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
657    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
658    0.14546508923745124 0.81035640687916077 0.3132171066939915  0         0.79443001747131348 0.74542558193206787 0.35716068744659424 
659    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
660    0.054543764729840516 0.94452972441750493 0.48992810206946413  0         1 1 0.019330620765686035 
661    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
662    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
663    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
664    0.054543764729840516 0.6936649168311172 0.44070314185669746  0         1 0.71653485298156738 0.11210834980010986 
665    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 0.99975872039794922 -0.041243374347686768 
666    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
667    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
668    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
669    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
670    0.054543764729840516 0.94270445409638848 0.81958116367172007  0         1 0.99786233901977539 -0.62793779373168945 
671    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
672    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
673    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
674    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
675    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
676    0.054543764729840516 0.94444533810279996 0.15049728126610717  0         1 1 0.69340145587921143 
677    0.054543764729840516 0.94452978400779919 0.49893976130792195  0         1 1 0.0015829801559448242 
678    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
679    0.054543764729840516 0.92850030317863608 0.022720032563332156  0         1 0.98172521591186523 1 
680    0.054543764729840516 0.94450837905405383 0.68678289330519304  0         1 1 -0.35663402080535889 
681    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
682    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
683    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 0.99975872039794922 -0.041243374347686768 
684    0.054543764729840516 0.87491641520753449 0.41908674663361162  0         1 0.92093110084533691 0.15286910533905029 
685    0.054543764729840516 0.69366537494285985 0.45814741782196289  0         1 0.71653485298156738 0.079447031021118164 
686    0.054543764729840516 0.94451478801737576 0.342946959975854  0         1 1 0.29905223846435547 
687    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
688    0.94545623527015943 0.55419521423071216 0.97727996749278279  0         -1 -0.43972396850585938 -1 
689    0.054543764729840516 0.94452887064705182 0.53920676846125648  0         1 1 -0.074089765548706055 
690    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
691    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
692    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
693    0.24542976736571456 0.93723089528348058 0.28437701921790282  0         0.5693056583404541 0.77625703811645508 0.41417920589447021 
694    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
695    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
696    0.054543764729840516 0.94444533810279996 0.15049728126610717  0         1 1 0.69340145587921143 
697    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
698    0.054543764729840516 0.94452972441750493 0.48992810206946413  0         1 1 0.019330620765686035 
699    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
700    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
701    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
702    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
703    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
704    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
705    0.94545623527015943 0.55420316913615197 0.81443297022955219  0         -1 -0.43972396850585938 -0.61670297384262085 
706    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
707    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
708    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
709    0.14546508923745124 0.76325814549474291 0.28437701921790093  0         0.79443001747131348 0.69157993793487549 0.41417920589447021 
710    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
711    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
712    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
713    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
714    0.94545623527015943 0.059195075534543978 0.97727996749277724  0         -1 -0.99554938077926636 -1 
715    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
716    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
717    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
718    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
719    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
720    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
721    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
722    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
723    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
724    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
725    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
726    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
727    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
728    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
729    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
730    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
731    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
732    0.054543764729840516 0.94270445409638848 0.81958116367172007  0         1 0.99786233901977539 -0.62793779373168945 
733    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
734    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
735    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
736    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
737    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
738    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
739    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
740    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
741    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
742    0.054543764729840516 0.94450310307126428 0.29243134262051179  0         1 1 0.39792823791503906 
743    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
744    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
745    0.94545623527015943 0.087338743947191697 0.97727996749277779  0         -1 -0.96400618553161621 -1 
746    0.054543764729840516 0.69366268017912636 0.3902248793571107  0         1 0.71653485298156738 0.20784461498260498 
747    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
748    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
749    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
750    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
751    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
752    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
753    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
754    0.054543764729840516 0.94450310307126428 0.29243134262051179  0         1 1 0.39792823791503906 
755    0.14546508923745124 0.83783529228082398 0.28437701921790282  0         0.79443001747131348 0.77625703811645508 0.41417920589447021 
756    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
757    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
758    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
759    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
760    0.90890219540871553 0.10095587572484423 0.97727996749277868  0         -0.91744965314865112 -0.90742814540863037 -1 
761    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
762    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
763    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
764    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 0.99975872039794922 -0.041243374347686768 
765    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
766    0.054543764729840516 0.94277221071062245 0.52173114640825313  0         1 0.99786233901977539 -0.041243374347686768 
767    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
768    0.054543764729840516 0.87491641520753449 0.41908674663361162  0         1 0.92093110084533691 0.15286910533905029 
769    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
770    0.054543764729840516 0.94452972441750493 0.48992810206946413  0         1 1 0.019330620765686035 
771    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
772    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
773    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
774    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
775    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
776    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
777    0.14546508923745124 0.81036237473807315 0.35431239234179068  0         0.79443001747131348 0.74542558193206787 0.27657735347747803 
778    0.054543764729840516 0.94189346174984778 0.52173114640825347  0         1 0.99695539474487305 -0.041243374347686768 
779    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
780    0.054543764729840516 0.94452950408548353 0.52173114640825347  0         1 1 -0.041243374347686768 
781    0.45606622904478844 0.94398049091247715 0.14326868055551761  0         0.09837949275970459 0.54807758331298828 0.70906674861907959 
782    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
783    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
784    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
