476    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
477    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
478    0.23206817146464992 0.16639143222401792 0.26339966741638493  0         0.59887325763702393 -0.073726534843444824 0.45647215843200684 
479    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
480    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
481    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
482    0.054543764729840516 0.94436815644124383 0.94477597042114381  0         1 1 -0.91648274660110474 
483    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
484    0.20848569465526287 0.1419952625750594 0.4217188491688017  0         0.65177333354949951 -0.075476884841918945 0.14834451675415039 
485    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
486    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
487    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
488    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
489    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
490    0.35215412526886303 0.70647261891879087 0.47561980411738325  0         0.3301311731338501 0.39597320556640625 0.046157002449035645 
491    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
492    0.56948064788933461 0.8094840860096435 0.48568784439264157  0         -0.15510600805282593 0.26888251304626465 0.026590943336486816 
493    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
494    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
495    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
496    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
497    0.42738255187060248 0.20345372035089065 0.12192536049079605  0         0.16227948665618896 -0.2508242130279541 0.75658762454986572 
498    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
499    0.054543764729840516 0.71319374274938674 0.97727996749278057  0         1 0.73855090141296387 -1 
500    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
501    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
502    0.67646644850562154 0.7058802314127377 0.85763095736123962  0         -0.39433413743972778 0.033342123031616211 -0.71091145277023315 
503    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
504    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
505    0.054543764729840516 0.94433203791163067 0.96972410879769089  0         1 1 -0.97961044311523438 
506    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
507    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
508    0.59905015916216509 0.39043748736323897 0.82191339004781849  0         -0.22087275981903076 -0.2333185076713562 -0.63274919986724854 
509    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
510    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
511    0.59905015916216509 0.39043748736323897 0.82191339004781849  0         -0.22087275981903076 -0.2333185076713562 -0.63274919986724854 
512    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
513    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
514    0.29047604366030993 0.18018161942785632 0.31780650906899055  0         0.46773719787597656 -0.12377816438674927 0.34809386730194092 
515    0.67646644850562154 0.46794429048776826 0.87499481817045921  0         -0.39433413743972778 -0.2333185076713562 -0.75008696317672729 
516    0.35215412526886303 0.70647261891879087 0.47561980411738325  0         0.3301311731338501 0.39597320556640625 0.046157002449035645 
517    0.054543764729840516 0.94436582849046291 0.94676633321601511  0         1 1 -0.92065894603729248 
518    0.24988561846051988 0.10902563167442832 0.07467594536500391  0         0.55923330783843994 -0.15879964828491211 0.86821746826171875 
519    0.56948064788933461 0.70535622725462599 0.65240901937212115  0         -0.15510600805282593 0.15239822864532471 -0.29029083251953125 
520    0.31727635874418703 0.26381476930752412 0.12324389017992431  0         0.40777409076690674 -0.060289859771728516 0.75377607345581055 
521    0.50582830254184108 0.47447912446384555 0.1219253604907953  0         -0.012632429599761963 -0.035222649574279785 0.75658762454986572 
522    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
523    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
524    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
525    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
526    0.32621561648740638 0.15370134678228339 0.11973247849912257  0         0.38823890686035156 -0.19373750686645508 0.76182758808135986 
527    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
528    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
529    0.054543764729840516 0.93729067306924352 0.97727996749277735  0         1 0.99229538440704346 -1 
530    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
531    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
532    0.31727635874418703 0.26387187304931137 0.022720032563282082  0         0.40777409076690674 -0.060289859771728516 1 
533    0.24988561846051988 0.74418009652129913 0.095580589980312436  0         0.55923330783843994 0.55306172370910645 0.81836652755737305 
534    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
535    0.22583591336171674 0.72012965856731281 0.18322400961969412  0         0.61343765258789062 0.55306172370910645 0.62220370769500732 
536    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
537    0.49103339401397628 0.31750043162694275 0.12192536049079571  0         0.020316481590270996 -0.19373750686645508 0.75658762454986572 
538    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
539    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
540    0.22583591336171674 0.72012965856731281 0.18322400961969412  0         0.61343765258789062 0.55306172370910645 0.62220370769500732 
541    0.52196790221121758 0.058300129607958995 0.9689621181460405  0         -0.048937022686004639 -0.52106845378875732 -0.97758215665817261 
542    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
543    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
544    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
545    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
546    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
547    0.22583591336171674 0.77175387832929376 0.13565003572614173  0         0.61343765258789062 0.6112973690032959 0.72555959224700928 
548    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
549    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
550    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
551    0.40587707165367398 0.33436267581803986 0.18650559743626852  0         0.2104872465133667 -0.079877674579620361 0.61544668674468994 
552    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
553    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
554    0.50582830254184108 0.22974870636338943 0.12192536049079652  0         -0.012632429599761963 -0.30854463577270508 0.75658762454986572 
555    0.23206817146464992 0.38109369227322321 0.31780650906899066  0         0.59887325763702393 0.16701483726501465 0.34809386730194092 
556    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
557    0.32621561648740638 0.15370019226682355 0.12192536049079571  0         0.38823890686035156 -0.19373750686645508 0.75658762454986572 
558    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
559    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
560    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
561    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
562    0.52196790221121758 0.48971991432479961 0.7878683436870223  0         -0.048937022686004639 -0.036046624183654785 -0.56072837114334106 
563    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
564    0.054543764729840516 0.60961197047796634 0.97727996749278168  0         1 0.62271273136138916 -1 
565    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
566    0.31727635874418703 0.26384027869223697 0.06568377613002617  0         0.40777409076690674 -0.060289859771728516 0.89033710956573486 
567    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
568    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
569    0.24988561846051988 0.22861478384394904 0.074675945365003327  0         0.55923330783843994 -0.024068176746368408 0.86821746826171875 
570    0.17738782775180434 0.21565127151719854 0.074675945365003327  0         0.72212386131286621 0.042884111404418945 0.86821746826171875 
571    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
572    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
573    0.59905015916216509 0.39043748736323897 0.82191339004781849  0         -0.22087275981903076 -0.2333185076713562 -0.63274919986724854 
574    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
575    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
576    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
577    0.19603961036437195 0.32969760719126184 0.093038465887853153  0         0.68037152290344238 0.15035271644592285 0.8241417407989502 
578    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
579    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
580    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
581    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
582    0.054543764729840516 0.94447207032386249 0.79694633670381365  0         1 1 -0.5798344612121582 
583    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
584    0.054543764729840516 0.94446645766207704 0.80926131014981517  0         1 1 -0.60606968402862549 
585    0.56948064788933461 0.70535622725462599 0.65240901937212115  0         -0.15510600805282593 0.15239822864532471 -0.29029083251953125 
586    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
587    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
588    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
589    0.29895984038511442 0.33740321236927617 0.074675945365003327  0         0.4494091272354126 0.042884111404418945 0.86821746826171875 
590    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
591    0.42738255187060248 0.30672400889224588 0.12192536049079554  0         0.16227948665618896 -0.13462227582931519 0.75658762454986572 
592    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
593    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
594    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
595    0.73049741257740641 0.55709842894434913 0.022720032563282776  0         -0.51529908180236816 -0.19373750686645508 1 
596    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
597    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
598    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
599    0.50582830254184108 0.22974870636338943 0.12192536049079652  0         -0.012632429599761963 -0.30854463577270508 0.75658762454986572 
600    0.24988561846051988 0.11167876248237725 0.067716162002585095  0         0.55923330783843994 -0.15626794099807739 0.88469159603118896 
601    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
602    0.32621561648740638 0.15370019226682355 0.12192536049079571  0         0.38823890686035156 -0.19373750686645508 0.75658762454986572 
603    0.24988561846051988 0.057963729351009331 0.074675945365004423  0         0.55923330783843994 -0.21743893623352051 0.86821746826171875 
604    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
605    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
606    0.40587707165367398 0.33435110236873056 0.26787391859211646  0         0.2104872465133667 -0.079877674579620361 0.44680571556091309 
607    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
608    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
609    0.52196790221121758 0.11466361431003187 0.97727996749278268  0         -0.048937022686004639 -0.45698672533035278 -1 
610    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
611    0.19692831615563267 0.49340699150600309 0.24366021283693784  0         0.67750358581542969 0.33185684680938721 0.49580681324005127 
612    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
613    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
614    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
615    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
616    0.67646644850562154 0.46794429048776826 0.87499481817045921  0         -0.39433413743972778 -0.2333185076713562 -0.75008696317672729 
617    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
618    0.24988561846051988 0.74418009652129913 0.095580589980312436  0         0.55923330783843994 0.55306172370910645 0.81836652755737305 
619    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
620    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
621    0.19692831615563267 0.49340699150600309 0.24366021283693784  0         0.67750358581542969 0.33185684680938721 0.49580681324005127 
622    0.41125273251443178 0.35764040336273412 0.029135078784438738  0         0.19759941101074219 -0.060289859771728516 0.98327898979187012 
623    0.24988561846051988 0.74416221481546707 0.060833433583891545  0         0.55923330783843994 0.55306172370910645 0.90245616436004639 
624    0.53183050201679249 0.35815477123342992 0.58143952545078537  0         -0.071462690830230713 -0.19373750686645508 -0.15389257669448853 
625    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
626    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
627    0.2610294272878384 0.29942869079134082 0.074675945365003327  0         0.53402829170227051 0.042884111404418945 0.86821746826171875 
628    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
629    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
630    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
631    0.24988561846051988 0.10902563167442832 0.07467594536500391  0         0.55923330783843994 -0.15879964828491211 0.86821746826171875 
632    0.22583591336171674 0.72012965856731281 0.18322400961969412  0         0.61343765258789062 0.55306172370910645 0.62220370769500732 
633    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
634    0.49103339401397628 0.31750043162694275 0.12192536049079571  0         0.020316481590270996 -0.19373750686645508 0.75658762454986572 
635    0.56948064788933461 0.70536271050189714 0.50795160953477703  0         -0.15510600805282593 0.15239822864532471 -0.015434861183166504 
636    0.52196790221121758 0.058260510338054773 0.94037307418081773  0         -0.048937022686004639 -0.52106845378875732 -0.90516304969787598 
637    0.17738782775180434 0.91197516408382007 0.92573556452042427  0         0.72205066680908203 0.82449710369110107 -0.86930882930755615 
638    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
639    0.17738782775180434 0.21565127151719854 0.074675945365003327  0         0.72212386131286621 0.042884111404418945 0.86821746826171875 
640    0.26415073717271631 0.11158577646238176 0.29950580453057668  0         0.52659475803375244 -0.17232108116149902 0.38360929489135742 
641    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
642    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
643    0.52196790221121758 0.31266779646958592 0.97727996749278345  0         -0.048937022686004639 -0.23387038707733154 -1 
644    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
645    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
646    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
647    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
648    0.31727635874418703 0.26387187304931137 0.022720032563282082  0         0.40777409076690674 -0.060289859771728516 1 
649    0.61830650501792528 0.48936538389430756 0.12192536049079554  0         -0.26441550254821777 -0.14419233798980713 0.75658762454986572 
650    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
651    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
652    0.48744678259347451 0.35858559924561162 0.12192536049079554  0         0.027835607528686523 -0.14419233798980713 0.75658762454986572 
653    0.20848569465526287 0.067937457744847565 0.77437400469200734  0         0.65177333354949951 -0.15945965051651001 -0.53276371955871582 
654    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
655    0.25122256260318848 0.28960864853979262 0.074675945365003327  0         0.55590677261352539 0.042884111404418945 0.86821746826171875 
656    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
657    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
658    0.53900293932542531 0.25290343806090743 0.83947351965443351  0         -0.086707651615142822 -0.32017332315444946 -0.67132318019866943 
659    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
660    0.40587707165367398 0.18651585776529936 0.29243134262049247  0         0.2104872465133667 -0.24645519256591797 0.39760828018188477 
661    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
662    0.52196790221121758 0.46643314592870622 0.97727996749278367  0         -0.048937022686004639 -0.061850428581237793 -1 
663    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
664    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
665    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
666    0.32621561648740638 0.15370019226682355 0.12192536049079571  0         0.38823890686035156 -0.19373750686645508 0.75658762454986572 
667    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
668    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
669    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
670    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
671    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
672    0.33828784002531304 0.47251172926880014 0.33214182579295781  0         0.3613046407699585 0.15035271644592285 0.31997227668762207 
673    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
674    0.33828784002531304 0.47251234612045961 0.26837177757254455  0         0.3613046407699585 0.15035271644592285 0.44606864452362061 
675    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
676    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
677    0.67646644850562154 0.46794429048776826 0.87499481817045921  0         -0.39433413743972778 -0.2333185076713562 -0.75008696317672729 
678    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
679    0.40587707165367398 0.70294868100872465 0.29293583927295513  0         0.2104872465133667 0.33192098140716553 0.39724934101104736 
680    0.42738255187060248 0.20345372035089065 0.12192536049079605  0         0.16227948665618896 -0.2508242130279541 0.75658762454986572 
681    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
682    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
683    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
684    0.52196790221121758 0.48971991432479961 0.7878683436870223  0         -0.048937022686004639 -0.036046624183654785 -0.56072837114334106 
685    0.63576430654884442 0.46208197950030894 0.89888074385974948  0         -0.30327010154724121 -0.19373750686645508 -0.80542176961898804 
686    0.53900293932542531 0.25290343806090743 0.83947351965443351  0         -0.086707651615142822 -0.32017332315444946 -0.67132318019866943 
687    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
688    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
689    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
690    0.41125273251443178 0.24972092828629436 0.029135078784439373  0         0.19759941101074219 -0.18140751123428345 0.98327898979187012 
691    0.054543764729840516 0.94435481093611962 0.9554416765419711  0         1 1 -0.94277852773666382 
692    0.62591722911172398 0.86535218684368997 0.50795160953477725  0         -0.28100442886352539 0.26888251304626465 -0.015434861183166504 
693    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
694    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
695    0.41125273251443178 0.24972092828629436 0.029135078784439373  0         0.19759941101074219 -0.18140751123428345 0.98327898979187012 
696    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
697    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
698    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
699    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
700    0.59905015916216509 0.48890062389445077 0.8576309573612394  0         -0.22087275981903076 -0.1234360933303833 -0.71091145277023315 
701    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
702    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
703    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
704    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
705    0.31727635874418703 0.26387187304931137 0.022720032563282082  0         0.40777409076690674 -0.060289859771728516 1 
706    0.42738255187060248 0.30672400889224588 0.12192536049079554  0         0.16227948665618896 -0.13462227582931519 0.75658762454986572 
707    0.67646644850562154 0.46794429048776826 0.87499481817045921  0         -0.39433413743972778 -0.2333185076713562 -0.75008696317672729 
708    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
709    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
710    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
711    0.054543764729840516 0.93465427758619257 0.97727996749277746  0         1 0.98938262462615967 -1 
712    0.71934364906742743 0.25351707154820863 0.7543769050994783  0         -0.48988497257232666 -0.52106845378875732 -0.49155271053314209 
713    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
714    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
715    0.24988561846051988 0.22861478384394904 0.074675945365003327  0         0.55923330783843994 -0.024068176746368408 0.86821746826171875 
716    0.13483960751015395 0.15699379976433173 0.24366021283693653  0         0.81765007972717285 0.024915814399719238 0.49580681324005127 
717    0.57933869338933375 0.40562385030372289 0.20448268667653652  0         -0.17699390649795532 -0.19373750686645508 0.57736086845397949 
718    0.52196790221121758 0.058115006081221887 0.36988013275288506  0         -0.048937022686004639 -0.52106845378875732 0.24701642990112305 
719    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
720    0.32532156783949778 0.91300998291554314 0.07467594536502177  0         0.39009428024291992 0.65860915184020996 0.86821746826171875 
721    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
722    0.16053127593535893 0.33948970183677873 0.92573556452042827  0         0.76016104221343994 0.20056533813476562 -0.86930882930755615 
723    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
724    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
725    0.20848569465526287 0.15262690714289059 0.67708348927231643  0         0.65177333354949951 -0.062983274459838867 -0.33841967582702637 
726    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
727    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
728    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
729    0.054543764729840516 0.71319374274938674 0.97727996749278057  0         1 0.73855090141296387 -1 
730    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
731    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
732    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
733    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
734    0.56948064788933461 0.8094840860096435 0.48568784439264157  0         -0.15510600805282593 0.26888251304626465 0.026590943336486816 
735    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
736    0.25122256260318848 0.61341317653436889 0.074675945365008295  0         0.55590677261352539 0.40527904033660889 0.86821746826171875 
737    0.41125273251443178 0.35764040336273412 0.029135078784438738  0         0.19759941101074219 -0.060289859771728516 0.98327898979187012 
738    0.31727635874418703 0.26387187304931137 0.022720032563282082  0         0.40777409076690674 -0.060289859771728516 1 
