446    0.31236095927082608 0.90475576989604212 0.48038833639577283  0         0.41879141330718994 0.6637413501739502 0.037313938140869141 
447    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
448    0.16940084904833344 0.7890797721587538 0.37873446934159938  0         0.73971927165985107 0.69397294521331787 0.22976279258728027 
449    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
450    0.24542976736571456 0.93725794511755434 0.54872857575226242  0         0.5693056583404541 0.77625703811645508 -0.091602146625518799 
451    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
452    0.17339382843658749 0.76282189031697378 0.18838505078882287  0         0.7311636209487915 0.65963578224182129 0.61099660396575928 
453    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
454    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
455    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
456    0.091980003805773883 0.59759773357663304 0.88245453983245437  0         0.91473984718322754 0.56728267669677734 -0.76742595434188843 
457    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
458    0.054543764729840516 0.94452700719161387 0.43173150169048929  0         1 1 0.12886595726013184 
459    0.3499172437016369 0.94164422821816562 0.099837390941829848  0         0.33477520942687988 0.6637413501739502 0.80753195285797119 
460    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
461    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
462    0.20581792201193214 0.83520157981153831 0.84495674659053821  0         0.65818583965301514 0.70487463474273682 -0.68327754735946655 
463    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
464    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
465    0.3499172437016369 0.9417144527075314 0.22562599530723965  0         0.33477520942687988 0.6637413501739502 0.53307795524597168 
466    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
467    0.24542976736571456 0.8206778363741235 0.54079433184949444  0         0.5693056583404541 0.64446640014648438 -0.076732933521270752 
468    0.054543764729840516 0.94452700719161387 0.43173150169048929  0         1 1 0.12886595726013184 
469    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
470    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
471    0.091980003805773883 0.23282148398294542 0.68015082113548797  0         0.91473984718322754 0.15941512584686279 -0.34427285194396973 
472    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
473    0.17339382843658749 0.76282189031697378 0.18838505078882287  0         0.7311636209487915 0.65963578224182129 0.61099660396575928 
474    0.24542976736571456 0.73888021676445581 0.7306320761723194  0         0.5693056583404541 0.55183720588684082 -0.44399148225784302 
475    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
476    0.84345833221591027 0.86016490330775119 0.91870439187827468  0         -0.76854252815246582 0.019317388534545898 -0.85195356607437134 
477    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
478    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
479    0.3499172437016369 0.9417339380259051 0.2843770192179001  0         0.33477520942687988 0.6637413501739502 0.41417920589447021 
480    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
481    0.33202757978075936 0.92405229166114344 0.1149288256779523  0         0.37504148483276367 0.6637413501739502 0.77260231971740723 
482    0.091980003805773883 0.60654915392096953 0.84267576421254853  0         0.91473984718322754 0.57721281051635742 -0.67827415466308594 
483    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
484    0.054543764729840516 0.94452700719161387 0.43173150169048929  0         1 1 0.12886595726013184 
485    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
486    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
487    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
488    0.054543764729840516 0.94450089747497512 0.71562298078129893  0         1 1 -0.41427993774414062 
489    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
490    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
491    0.054543764729840516 0.94446822138942621 0.8054855837642747  0         1 1 -0.59834796190261841 
492    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
493    0.3499172437016369 0.94176051630723256 0.43964707523615892  0         0.33477520942687988 0.6637413501739502 0.11403369903564453 
494    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
495    0.92168692911565064 0.83589647598238004 0.93755409835938708  0         -0.94562548398971558 -0.097066938877105713 -0.89789390563964844 
496    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
497    0.24542976736571456 0.66929824437869812 0.75976873194823358  0         0.5693056583404541 0.47447109222412109 -0.50272452831268311 
498    0.054543764729840516 0.12239954357213846 0.68474429735845765  0         1 0.07718503475189209 -0.35348814725875854 
499    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
500    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
501    0.054543764729840516 0.9445032395776467 0.29293583927297417  0         1 1 0.39709687232971191 
502    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
503    0.094185776827295939 0.65619528093806534 0.36676052928806885  0         0.90959286689758301 0.62986660003662109 0.25341331958770752 
504    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
505    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
506    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
507    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
508    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
509    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
510    0.30342612790050388 0.89592705021507846 0.45232895674182949  0         0.43912935256958008 0.6637413501739502 0.089711666107177734 
511    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
512    0.3499172437016369 0.94175847877614316 0.41592987408413701  0         0.33477520942687988 0.6637413501739502 0.15897703170776367 
513    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
514    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
515    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
516    0.3499172437016369 0.7069120468365182 0.62543506636574764  0         0.33477520942687988 0.39944684505462646 -0.23847675323486328 
517    0.3499172437016369 0.94176150157760885 0.45550224946571871  0         0.33477520942687988 0.6637413501739502 0.083594322204589844 
518    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
519    0.27084075108972594 0.89015771201971983 0.44968535173585239  0         0.51158881187438965 0.69397294521331787 0.095395684242248535 
520    0.90846110367520039 0.8225918664091616 0.93755409835938708  0         -0.91584533452987671 -0.097066938877105713 -0.89789390563964844 
521    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
522    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
523    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
524    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
525    0.091980003805773883 0.60029962908871171 0.68015082113548786  0         0.91473984718322754 0.56951344013214111 -0.34427285194396973 
526    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
527    0.3499172437016369 0.94176150157760885 0.45550224946571871  0         0.33477520942687988 0.6637413501739502 0.083594322204589844 
528    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
529    0.62188819161583642 0.17623239720853176 0.97727996749278245  0         -0.27238011360168457 -0.49877417087554932 -1 
530    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
531    0.92168692911565064 0.83589647598238004 0.93755409835938708  0         -0.94562548398971558 -0.097066938877105713 -0.89789390563964844 
532    0.94545623527015943 0.8634724080045818 0.59405423996815265  0         -1 -0.092595815658569336 -0.17830610275268555 
533    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
534    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
535    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
536    0.24542976736571456 0.93725201973070016 0.61134400099710451  0         0.5693056583404541 0.77625703811645508 -0.21088159084320068 
537    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
538    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
539    0.24542976736571456 0.66929824437869812 0.75976873194823358  0         0.5693056583404541 0.47447109222412109 -0.50272452831268311 
540    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
541    0.3499172437016369 0.94176129838149869 0.45180017562967245  0         0.33477520942687988 0.6637413501739502 0.090689897537231445 
542    0.85940591475430739 0.64760743935968157 0.76952210422409772  0         -0.80541586875915527 -0.23783481121063232 -0.52281391620635986 
543    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
544    0.28913676034713354 0.8816990534929372 0.1149288256779523  0         0.47066175937652588 0.6637413501739502 0.77260231971740723 
545    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
546    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
547    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
548    0.17339382843658749 0.76285026508923015 0.33625284300293318  0         0.7311636209487915 0.65963578224182129 0.31150996685028076 
549    0.17339382843658749 0.76282096323699944 0.18509803670230646  0         0.7311636209487915 0.65963578224182129 0.61829090118408203 
550    0.94545623527015943 0.055646914578070972 0.95661420118756002  0         -1 -1 -0.9458843469619751 
551    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
552    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
553    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
554    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
555    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
556    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
557    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
558    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
559    0.054543764729840516 0.94452968852989516 0.51272211619498498  0         1 1 -0.024444460868835449 
560    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
561    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
562    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
563    0.92168692911565064 0.83589647598238004 0.93755409835938708  0         -0.94562548398971558 -0.097066938877105713 -0.89789390563964844 
564    0.94545623527015943 0.055565593431892879 0.86746825337872135  0         -1 -1 -0.73274314403533936 
565    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
566    0.091980003805773883 0.60029962908871171 0.68015082113548786  0         0.91473984718322754 0.56951344013214111 -0.34427285194396973 
567    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
568    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
569    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
570    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
571    0.44127505584582161 0.35454818233141788 0.97727996749278367  0         0.13092827796936035 -0.097066938877105713 -1 
572    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
573    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
574    0.94545623527015943 0.64988127759470193 0.97727996749278323  0         -1 -0.33253145217895508 -1 
575    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
576    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
577    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
578    0.94545623527015943 0.64988127759470193 0.97727996749278323  0         -1 -0.33253145217895508 -1 
579    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
580    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
581    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
582    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
583    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
584    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
585    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
586    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
587    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
588    0.94545623527015943 0.2182788532268278 0.97727996749277979  0         -1 -0.81552684307098389 -1 
589    0.10963702066397868 0.74850561403109239 0.84495674659053799  0         0.87459325790405273 0.7158428430557251 -0.68327754735946655 
590    0.3499172437016369 0.94164422821816562 0.099837390941829848  0         0.33477520942687988 0.6637413501739502 0.80753195285797119 
591    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
592    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
593    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
594    0.45606622904478844 0.60381653103552735 0.31678584716695152  0         0.09837949275970459 0.16486644744873047 0.34991776943206787 
595    0.091980003805773883 0.60029962908871171 0.68015082113548786  0         0.91473984718322754 0.56951344013214111 -0.34427285194396973 
596    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
597    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
598    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
599    0.89080470276397006 0.80483506051203846 0.93755409835938708  0         -0.8761710524559021 -0.097066938877105713 -0.89789390563964844 
600    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
601    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
602    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
603    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
604    0.10963702066397868 0.78944742308931037 0.7171294143706789  0         0.87460696697235107 0.76156377792358398 -0.41692334413528442 
605    0.94545623527015943 0.64988127759470193 0.97727996749278323  0         -1 -0.33253145217895508 -1 
606    0.3499172437016369 0.94172531480029531 0.2559689601927928  0         0.33477520942687988 0.6637413501739502 0.47145307064056396 
607    0.94545623527015943 0.86334413016522926 0.9455729402645221  0         -1 -0.092595815658569336 -0.91837620735168457 
608    0.38035032782502459 0.67480849266058784 0.67349997053505695  0         0.26674878597259521 0.32901191711425781 -0.3308069109916687 
609    0.091980003805773883 0.78849113740258636 0.88245453983245259  0         0.91473984718322754 0.78135848045349121 -0.76742595434188843 
610    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
611    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
612    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
613    0.24542976736571456 0.30337384872283513 0.68117237952485243  0         0.5693056583404541 0.06505584716796875 -0.34618985652923584 
614    0.3499172437016369 0.6407815457874676 0.063253755981854412  0         0.33477520942687988 0.32479703426361084 0.8956911563873291 
615    0.94545623527015943 0.05558433632539319 0.89416168162364507  0         -1 -1 -0.7935105562210083 
616    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
617    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
618    0.22316557705071161 0.79846839235261879 0.54079433184949444  0         0.61856269836425781 0.64446640014648438 -0.076732933521270752 
619    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
620    0.074788636277508341 0.63651258141868894 0.44757102438196805  0         0.95366311073303223 0.62986660003662109 0.099397659301757812 
621    0.26281297803613046 0.49437498453109968 0.66837158878160408  0         0.53006982803344727 0.25935220718383789 -0.32111281156539917 
622    0.85940591475430739 0.87610354378543165 0.89759666441693708  0         -0.80541586875915527 0.019317388534545898 -0.80178046226501465 
623    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
624    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
625    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
626    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
627    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
628    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
629    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
630    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
631    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
632    0.054543764729840516 0.94452117016437964 0.61970071179311748  0         1 1 -0.22701632976531982 
633    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
634    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
635    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
636    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
637    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
638    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
639    0.24542976736571456 0.42495586827964243 0.68576382448779172  0         0.5693056583404541 0.20141267776489258 -0.35487157106399536 
640    0.2521139066826954 0.94295887850999094 0.31729612177265704  0         0.55380630493164062 0.77480196952819824 0.3493574857711792 
641    0.94545623527015943 0.05558433632539319 0.89416168162364507  0         -1 -1 -0.7935105562210083 
642    0.20581792201193214 0.84494273283845422 0.84495674659053799  0         0.65818583965301514 0.7158428430557251 -0.68327754735946655 
643    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
644    0.24542976736571456 0.93725201973070016 0.61134400099710451  0         0.5693056583404541 0.77625703811645508 -0.21088159084320068 
645    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
646    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
647    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
648    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
649    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
650    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
651    0.24542976736571456 0.53152815548972021 0.57195925716703799  0         0.5693056583404541 0.32049417495727539 -0.13564711809158325 
652    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
653    0.1942623395424283 0.78733377916520553 0.45232895674182949  0         0.68355369567871094 0.6637413501739502 0.089711666107177734 
654    0.45606622904478844 0.94405049120923168 0.32496358732001046  0         0.09837949275970459 0.54807758331298828 0.33365929126739502 
655    0.68272364125581309 0.5530265151552729 0.85897875915919186  0         -0.40804243087768555 -0.14473515748977661 -0.71415197849273682 
656    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
657    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
658    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
659    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
660    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
661    0.10963702066397868 0.78944742308931037 0.7171294143706789  0         0.87460696697235107 0.76156377792358398 -0.41692334413528442 
662    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
663    0.094185776827295939 0.65619528093806534 0.36676052928806885  0         0.90959286689758301 0.62986660003662109 0.25341331958770752 
664    0.094185776827295939 0.65619714226145753 0.40489598036038932  0         0.90959286689758301 0.62986660003662109 0.17965400218963623 
665    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
666    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
667    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
668    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
669    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
670    0.24542976736571456 0.93725836130777573 0.54079433184949532  0         0.5693056583404541 0.77625703811645508 -0.076732933521270752 
671    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
672    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
673    0.091980003805773883 0.23282148398294542 0.68015082113548797  0         0.91473984718322754 0.15941512584686279 -0.34427285194396973 
674    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
675    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
676    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
677    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
678    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
679    0.3499172437016369 0.94176129838149869 0.45180017562967245  0         0.33477520942687988 0.6637413501739502 0.090689897537231445 
680    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
681    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
682    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
683    0.3499172437016369 0.94172531480029531 0.2559689601927928  0         0.33477520942687988 0.6637413501739502 0.47145307064056396 
684    0.20581792201193214 0.84495069038938209 0.82563461251071502  0         0.65818583965301514 0.7158428430557251 -0.6413644552230835 
685    0.94545623527015943 0.055541789630509632 0.82609886450592618  0         -1 -1 -0.64241123199462891 
686    0.70952395633969001 0.19752567446609684 0.85897875915919053  0         -0.46825307607650757 -0.57321155071258545 -0.71415197849273682 
687    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
688    0.94545623527015943 0.06798271978280454 0.97727996749277746  0         -1 -0.98637020587921143 -1 
689    0.17339382843658749 0.75573113723484109 0.33625284300293301  0         0.7311636209487915 0.652488112449646 0.31150996685028076 
690    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
691    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
692    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
693    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
694    0.80396038963562777 0.67481106830616899 0.62803852218449685  0         -0.68040317296981812 -0.14473515748977661 -0.24281096458435059 
695    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
696    0.3499172437016369 0.94164422821816562 0.099837390941829848  0         0.33477520942687988 0.6637413501739502 0.80753195285797119 
697    0.32353355149437812 0.91578057426476334 0.45232895674182949  0         0.39393651485443115 0.6637413501739502 0.089711666107177734 
698    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
699    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
700    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
701    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
702    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
703    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
