428    0.054543764729840516 0.64989818883406081 0.61186682419288552  0         1 0.66777718067169189 -0.2119794487953186 
429    0.785732748233964 0.53657262593787614 0.82980561555164323  0         -0.63924199342727661 -0.27905023097991943 -0.6495823860168457 
430    0.5578285733503725 0.84311987025766688 0.78210172121526844  0         -0.12879961729049683 0.32021260261535645 -0.5493394136428833 
431    0.15255313218577271 0.94373482234832917 0.32240501384966497  0         0.77849340438842773 0.88779830932617188 0.33863461017608643 
432    0.40453323691926546 0.056317619109789073 0.86166837705687871  0         0.21297729015350342 -0.39193731546401978 -0.71994280815124512 
433    0.054543764729840516 0.94451757643319112 0.64206205116204573  0         1 1 -0.26957082748413086 
434    0.5578285733503725 0.84311987025766688 0.78210172121526844  0         -0.12879961729049683 0.32021260261535645 -0.5493394136428833 
435    0.054543764729840516 0.83775892085129555 0.56721361193061082  0         1 0.87872970104217529 -0.1265217661857605 
436    0.40453323691926546 0.065088216254623077 0.83073027480310546  0         0.21297729015350342 -0.3816034197807312 -0.65173351764678955 
437    0.054543764729840516 0.60160452461652669 0.61186682419288541  0         1 0.61401724815368652 -0.2119794487953186 
438    0.73228150631041278 0.3717955887038098 0.8153707621348063  0         -0.51857775449752808 -0.4025455117225647 -0.61886382102966309 
439    0.52734756467388177 0.70082953674762127 0.19215316461483983  0         -0.060847759246826172 0.19388008117675781 0.60318112373352051 
440    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
441    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
442    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
443    0.83946872406464079 0.81814275679827986 0.16926972519620184  0         -0.76015818119049072 -0.023999214172363281 0.65157568454742432 
444    0.16053127593535893 0.73568757428220066 0.40647073704630332  0         0.76029717922210693 0.64410305023193359 0.17715930938720703 
445    0.15255313218577271 0.94366210517161819 0.1378841324439341  0         0.77849340438842773 0.88779830932617188 0.7206801176071167 
446    0.15255313218577271 0.9436288540090555 0.092193096496301488  0         0.77849340438842773 0.88779830932617188 0.82638514041900635 
447    0.90449057147876555 0.14145409554293531 0.16465871403809063  0         -0.90740460157394409 -0.85624223947525024 0.66168427467346191 
448    0.52734756467388177 0.8049423305779233 0.14507059452358509  0         -0.060847759246826172 0.31071281433105469 0.70472228527069092 
449    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
450    0.15255313218577271 0.58021557206593721 0.13788413244392209  0         0.77849340438842773 0.47855114936828613 0.7206801176071167 
451    0.054543764729840516 0.64989026852227816 0.72364325792366513  0         1 0.66777718067169189 -0.43019014596939087 
452    0.15255313218577271 0.94373482234832917 0.32240501384966497  0         0.77849340438842773 0.88779830932617188 0.33863461017608643 
453    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
454    0.054543764729840516 0.94012860422204736 0.61186682419288718  0         1 0.99471366405487061 -0.2119794487953186 
455    0.83946872406464079 0.81814275679827986 0.16926972519620184  0         -0.76015818119049072 -0.023999214172363281 0.65157568454742432 
456    0.79151430534473688 0.3303284899085554 0.91995064619933409  0         -0.65179836750030518 -0.51568883657455444 -0.85467302799224854 
457    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
458    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
459    0.054543764729840516 0.64988874441419509 0.73858510766763452  0         1 0.66777718067169189 -0.46006894111633301 
460    0.73005136688516659 0.74597088535843292 0.97727996749278367  0         -0.51414281129837036 0.018451571464538574 -1 
461    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
462    0.90449057147876555 0.098998637954010829 0.45761833121658013  0         -0.90740460157394409 -0.90363222360610962 0.080037117004394531 
463    0.11140406470266234 0.70753980269747407 0.73858510766763452  0         0.87106907367706299 0.66777718067169189 -0.46006894111633301 
464    0.36915892698759756 0.80437496027737365 0.29192697399512196  0         0.29180705547332764 0.48675549030303955 0.39944660663604736 
465    0.054543764729840516 0.60160452461652669 0.61186682419288541  0         1 0.61401724815368652 -0.2119794487953186 
466    0.50448331163529658 0.79030847795577841 0.70403450967363457  0         -0.010309696197509766 0.32021260261535645 -0.39094942808151245 
467    0.50448331163529658 0.8311410166872526 0.58722513172584978  0         -0.010309696197509766 0.36624288558959961 -0.16508042812347412 
468    0.50448331163529658 0.7903108074489692 0.68983732474928594  0         -0.010309696197509766 0.32021260261535645 -0.36306768655776978 
469    0.15255313218577271 0.37698517454103703 0.69390333124234882  0         0.77849340438842773 0.25209033489227295 -0.37137210369110107 
470    0.5596213059018591 0.71687444133361578 0.93472189841555076  0         -0.1326746940612793 0.17553985118865967 -0.89121615886688232 
471    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
472    0.054543764729840516 0.27775367295677139 0.69390333124234882  0         1 0.25209033489227295 -0.37137210369110107 
473    0.52734756467388177 0.8049423305779233 0.14507059452358509  0         -0.060847759246826172 0.31071281433105469 0.70472228527069092 
474    0.14546508923745124 0.57753683711464521 0.40647073704630132  0         0.79426276683807373 0.48426508903503418 0.17715930938720703 
475    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
476    0.50448331163529658 0.93796102255826819 0.60296970929751548  0         -0.010309696197509766 0.48675549030303955 -0.19496709108352661 
477    0.94545623527015943 0.44046924533756726 0.28940706216002793  0         -1 -0.56703609228134155 0.40403544902801514 
478    0.94545623527015943 0.92342449661587767 0.77920898202377842  0         -1 -0.025171160697937012 -0.54280084371566772 
479    0.24320220878776133 0.89530357351411338 0.92036554660180492  0         0.57363712787628174 0.73109161853790283 -0.85597288608551025 
480    0.94545623527015943 0.49330631478725895 0.63479816732476269  0         -1 -0.50809347629547119 -0.25573766231536865 
481    0.87798867541015979 0.42473127996736731 0.25893723681774966  0         -0.84686768054962158 -0.50793921947479248 0.46506583690643311 
482    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
483    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
484    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
485    0.67378438351259329 0.72463187430972531 0.70201222120804263  0         -0.38773858547210693 0.056551218032836914 -0.38692080974578857 
486    0.054543764729840516 0.074090098838593077 0.97727996749278367  0         1 0.021506428718566895 -0.99965399503707886 
487    0.81151248247140628 0.86721197845747955 0.093884839324891861  0         -0.69655799865722656 0.063055038452148438 0.82247054576873779 
488    0.863390035620755 0.84122672695499301 0.77920898202377842  0         -0.81419491767883301 -0.025171160697937012 -0.54280084371566772 
489    0.73228150631041278 0.37178661526587276 0.7331213695390798  0         -0.51857775449752808 -0.4025455117225647 -0.44881743192672729 
490    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
491    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
492    0.90360805901587704 0.79644350307877954 0.89200690748329181  0         -0.9049222469329834 -0.12059652805328369 -0.78948086500167847 
493    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
494    0.90449057147876555 0.12638134926106856 0.691871274755398  0         -0.90740460157394409 -0.87268996238708496 -0.36699306964874268 
495    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
496    0.59367497615436093 0.93674060911809565 0.48250801274219235  0         -0.20896345376968384 0.38622057437896729 0.033342361450195312 
497    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
498    0.52734756467388177 0.8049423305779233 0.14507059452358509  0         -0.060847759246826172 0.31071281433105469 0.70472228527069092 
499    0.36915892698759756 0.80437496027737365 0.29192697399512196  0         0.29180705547332764 0.48675549030303955 0.39944660663604736 
500    0.67378438351259329 0.89229749912210021 0.78113816764227806  0         -0.38773858547210693 0.24590575695037842 -0.54687213897705078 
501    0.89963598466021355 0.87751025377194203 0.82331034552411164  0         -0.89628791809082031 -0.025171160697937012 -0.63584238290786743 
502    0.10522046643158939 0.071741839465165311 0.45867653024176536  0         0.88485288619995117 -0.038452804088592529 0.077550649642944336 
503    0.82971191097918084 0.066850416033044369 0.16465871403809063  0         -0.73811066150665283 -0.85624223947525024 0.66168427467346191 
504    0.40453323691926546 0.056305517642752517 0.84130463621045293  0         0.21297729015350342 -0.39193731546401978 -0.67549288272857666 
505    0.40453323691926546 0.056305517642752517 0.84130463621045293  0         0.21297729015350342 -0.39193731546401978 -0.67549288272857666 
506    0.054543764729840516 0.64989818883406081 0.61186682419288552  0         1 0.66777718067169189 -0.2119794487953186 
507    0.90449057147876555 0.61905058674786784 0.69694782176193104  0         -0.90740460157394409 -0.32147824764251709 -0.37667369842529297 
508    0.73005136688516659 0.90995860102273896 0.85040933527075457  0         -0.51414281129837036 0.20279943943023682 -0.69524407386779785 
509    0.054543764729840516 0.074090098838593077 0.97727996749278367  0         1 0.021506428718566895 -0.99965399503707886 
510    0.5578285733503725 0.84313976963514925 0.70403450967363457  0         -0.12879961729049683 0.32021260261535645 -0.39094942808151245 
511    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
512    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
513    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
514    0.92036499742460143 0.15734588747878253 0.39650640741021176  0         -0.94341021776199341 -0.85624223947525024 0.19590640068054199 
515    0.50851827782136583 0.85279787467758239 0.19640681086688147  0         -0.018594145774841309 0.38622057437896729 0.59443223476409912 
516    0.52734756467388177 0.70082953674762127 0.19215316461483983  0         -0.060847759246826172 0.19388008117675781 0.60318112373352051 
517    0.054543764729840516 0.60160452461652669 0.61186682419288541  0         1 0.61401724815368652 -0.2119794487953186 
518    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
519    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
520    0.886386793290876 0.28042242486294455 0.24464133886104841  0         -0.86563503742218018 -0.67930299043655396 0.49362349510192871 
521    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
522    0.785732748233964 0.62427723504524524 0.82980561555164334  0         -0.63924199342727661 -0.18110918998718262 -0.6495823860168457 
523    0.4775837875135085 0.7636110552986678 0.68983732474928594  0         0.050023078918457031 0.32021260261535645 -0.36306768655776978 
524    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
525    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
526    0.89963598466021355 0.87752704536862847 0.77920898202377842  0         -0.89628791809082031 -0.025171160697937012 -0.54280084371566772 
527    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
528    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
529    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
530    0.73005136688516659 0.90984175380562149 0.97727996749278345  0         -0.51414281129837036 0.20279943943023682 -1 
531    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
532    0.054543764729840516 0.073996646685119655 0.89416168162365162  0         1 0.021506428718566895 -0.79402083158493042 
533    0.50448331163529658 0.79031911852556991 0.62491414181435501  0         -0.010309696197509766 0.32021260261535645 -0.23723691701889038 
534    0.90449057147876555 0.61905290865755036 0.65756856221288329  0         -0.90740460157394409 -0.32147824764251709 -0.29960489273071289 
535    0.59367497615436093 0.93666493612330859 0.16327943107423798  0         -0.20896345376968384 0.38622057437896729 0.6646723747253418 
536    0.59367497615436093 0.93666756227684811 0.16834588191432961  0         -0.20896345376968384 0.38622057437896729 0.65425026416778564 
537    0.75590679736191435 0.93550706502895609 0.85040933527075457  0         -0.57157301902770996 0.20279943943023682 -0.69524407386779785 
538    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
539    0.73005136688516659 0.90995860102273896 0.85040933527075457  0         -0.51414281129837036 0.20279943943023682 -0.69524407386779785 
540    0.054543764729840516 0.9445157896590588 0.65189254280742248  0         1 1 -0.28872776031494141 
541    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
542    0.10875358887482955 0.54033857976667676 0.40647073704630132  0         0.87692391872406006 0.48426508903503418 0.17715930938720703 
543    0.15255313218577271 0.94361758814564434 0.079219812281899255  0         0.77849340438842773 0.88779830932617188 0.85728394985198975 
544    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
545    0.94545623527015943 0.6606669518753685 0.66426139097073744  0         -1 -0.32147824764251709 -0.31312251091003418 
546    0.886386793290876 0.28042242486294455 0.24464133886104841  0         -0.86563503742218018 -0.67930299043655396 0.49362349510192871 
547    0.054543764729840516 0.074090098838593077 0.97727996749278367  0         1 0.021506428718566895 -0.99965399503707886 
548    0.054543764729840516 0.83775892085129555 0.56721361193061082  0         1 0.87872970104217529 -0.1265217661857605 
549    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
550    0.59367497615436093 0.93663917102598226 0.12060892954811336  0         -0.20896345376968384 0.38622057437896729 0.75984883308410645 
551    0.15255313218577271 0.94373482234832917 0.32240501384966497  0         0.77849340438842773 0.88779830932617188 0.33863461017608643 
552    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
553    0.15255313218577271 0.37698517454103703 0.69390333124234882  0         0.77849340438842773 0.25209033489227295 -0.37137210369110107 
554    0.90449057147876555 0.14145409554293531 0.16465871403809063  0         -0.90740460157394409 -0.85624223947525024 0.66168427467346191 
555    0.054543764729840516 0.94012860422204736 0.61186682419288718  0         1 0.99471366405487061 -0.2119794487953186 
556    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
557    0.054543764729840516 0.64988874441419509 0.73858510766763452  0         1 0.66777718067169189 -0.46006894111633301 
558    0.90449057147876555 0.098998637954010829 0.45761833121658013  0         -0.90740460157394409 -0.90363222360610962 0.080037117004394531 
559    0.054543764729840516 0.84562429925242211 0.077563845690976616  0         1 0.88779830932617188 0.8614506721496582 
560    0.94545623527015943 0.055514632302028702 0.76367790655443746  0         -1 -1 -0.51095807552337646 
561    0.90360805901587704 0.79644350307877954 0.89200690748329181  0         -0.9049222469329834 -0.12059652805328369 -0.78948086500167847 
562    0.3906489692473909 0.82570041324893417 0.37508585818479734  0         0.24365401268005371 0.48675549030303955 0.23679196834564209 
563    0.59367497615436093 0.93674060911809565 0.48250801274219235  0         -0.20896345376968384 0.38622057437896729 0.033342361450195312 
564    0.15255313218577271 0.94366210517161819 0.1378841324439341  0         0.77849340438842773 0.88779830932617188 0.7206801176071167 
565    0.2842266843661424 0.070629586871472264 0.30965401132833847  0         0.48238217830657959 -0.24141967296600342 0.36439955234527588 
566    0.054543764729840516 0.60160452461652669 0.61186682419288541  0         1 0.61401724815368652 -0.2119794487953186 
567    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
568    0.54348552165761521 0.6240326669389844 0.27086320933332436  0         -0.096942484378814697 0.089692473411560059 0.44125735759735107 
569    0.27307120033515425 0.51812244885952841 0.60192175250455526  0         0.50710010528564453 0.27427303791046143 -0.19336092472076416 
570    0.84788997168821301 0.7412926496686274 0.25893723681774639  0         -0.77948606014251709 -0.12008869647979736 0.46506583690643311 
571    0.40453323691926546 0.056305517642752517 0.84130463621045293  0         0.21297729015350342 -0.39193731546401978 -0.67549288272857666 
572    0.054543764729840516 0.83775892085129555 0.56721361193061082  0         1 0.87872970104217529 -0.1265217661857605 
573    0.12599122373987842 0.31444034042006491 0.8872451740225068  0         0.83785581588745117 0.21184515953063965 -0.77790230512619019 
574    0.50448331163529658 0.93796102255826819 0.60296970929751548  0         -0.010309696197509766 0.48675549030303955 -0.19496709108352661 
575    0.90449057147876555 0.14145409554293531 0.16465871403809063  0         -0.90740460157394409 -0.85624223947525024 0.66168427467346191 
576    0.16053127593535893 0.73568757428220066 0.40647073704630332  0         0.76029717922210693 0.64410305023193359 0.17715930938720703 
577    0.20181702976470203 0.63441046425191949 0.38186477154625947  0         0.66745495796203613 0.48426508903503418 0.22374475002288818 
578    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
579    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
580    0.20181702976470203 0.63441046425191949 0.38186477154625947  0         0.66745495796203613 0.48426508903503418 0.22374475002288818 
581    0.15255313218577271 0.94365813441537316 0.13164284262885204  0         0.77849340438842773 0.88779830932617188 0.73530769348144531 
582    0.5578285733503725 0.84313976963514925 0.70403450967363457  0         -0.12879961729049683 0.32021260261535645 -0.39094942808151245 
583    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
584    0.50448331163529658 0.93796102255826819 0.60296970929751548  0         -0.010309696197509766 0.48675549030303955 -0.19496709108352661 
585    0.054543764729840516 0.074090098838593077 0.97727996749278367  0         1 0.021506428718566895 -0.99965399503707886 
586    0.15255313218577271 0.94365813441537316 0.13164284262885204  0         0.77849340438842773 0.88779830932617188 0.73530769348144531 
587    0.92036499742460143 0.15736128595380319 0.29344046364134674  0         -0.94341021776199341 -0.85624223947525024 0.39554643630981445 
588    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
589    0.24320220878776133 0.89530357351411338 0.92036554660180492  0         0.57363712787628174 0.73109161853790283 -0.85597288608551025 
590    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
591    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
592    0.50448331163529658 0.93796674068615971 0.46979327608429139  0         -0.010309696197509766 0.48675549030303955 0.057333827018737793 
593    0.3906489692473909 0.82570041324893417 0.37508585818479734  0         0.24365401268005371 0.48675549030303955 0.23679196834564209 
594    0.054543764729840516 0.64988874441419509 0.73858510766763452  0         1 0.66777718067169189 -0.46006894111633301 
595    0.59367497615436093 0.93663917102598226 0.12060892954811336  0         -0.20896345376968384 0.38622057437896729 0.75984883308410645 
596    0.15255313218577271 0.94366013019751682 0.13475796821277841  0         0.77849340438842773 0.88779830932617188 0.7281496524810791 
597    0.15255313218577271 0.94366210517161819 0.1378841324439341  0         0.77849340438842773 0.88779830932617188 0.7206801176071167 
598    0.785732748233964 0.76347264654404334 0.77920898202377842  0         -0.63908487558364868 -0.025171160697937012 -0.54280084371566772 
599    0.054543764729840516 0.9445264664694818 0.57459418847826138  0         1 1 -0.14094167947769165 
600    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
601    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
602    0.886386793290876 0.59890511511821254 0.61761325451343774  0         -0.86563503742218018 -0.32280933856964111 -0.22316676378250122 
603    0.14103683485067303 0.93210814247226925 0.02272003256331423  0         0.80355322360992432 0.88779830932617188 1 
604    0.90449057147876555 0.61905290865755036 0.65756856221288329  0         -0.90740460157394409 -0.32147824764251709 -0.29960489273071289 
605    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
606    0.90449057147876555 0.61905290865755036 0.65756856221288329  0         -0.90740460157394409 -0.32147824764251709 -0.29960489273071289 
607    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
608    0.52734756467388177 0.70082953674762127 0.19215316461483983  0         -0.060847759246826172 0.19388008117675781 0.60318112373352051 
609    0.90449057147876555 0.12638134926106856 0.691871274755398  0         -0.90740460157394409 -0.87268996238708496 -0.36699306964874268 
610    0.65589796601136907 0.29535853271014895 0.85040933527075402  0         -0.34763216972351074 -0.4025455117225647 -0.69481551647186279 
611    0.054543764729840516 0.94448554764292103 0.76318982578838146  0         1 1 -0.51038646697998047 
612    0.52734756467388177 0.70082953674762127 0.19215316461483983  0         -0.060847759246826172 0.19388008117675781 0.60318112373352051 
613    0.2779789555438546 0.62329484892951803 0.16834588191432961  0         0.49565601348876953 0.38622057437896729 0.65425026416778564 
614    0.054543764729840516 0.60160052780579021 0.70251798100408769  0         1 0.61401724815368652 -0.38776898384094238 
615    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
616    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
617    0.16319160441328434 0.71162290953566687 0.58932739725902639  0         0.75372004508972168 0.61401724815368652 -0.16857451200485229 
618    0.16319160441328434 0.71162290953566687 0.58932739725902639  0         0.75372004508972168 0.61401724815368652 -0.16857451200485229 
619    0.73005136688516659 0.74597088535843292 0.97727996749278367  0         -0.51414281129837036 0.018451571464538574 -1 
620    0.054543764729840516 0.94448554764292103 0.76318982578838146  0         1 1 -0.51038646697998047 
621    0.79151430534473688 0.3303284899085554 0.91995064619933409  0         -0.65179836750030518 -0.51568883657455444 -0.85467302799224854 
622    0.50448331163529658 0.93793457840573424 0.26986621048638465  0         -0.010309696197509766 0.48675549030303955 0.44349193572998047 
623    0.785732748233964 0.62427723504524524 0.82980561555164334  0         -0.63924199342727661 -0.18110918998718262 -0.6495823860168457 
624    0.5578285733503725 0.84313976963514925 0.70403450967363457  0         -0.12879961729049683 0.32021260261535645 -0.39094942808151245 
625    0.36915892698759756 0.80437496027737365 0.29192697399512196  0         0.29180705547332764 0.48675549030303955 0.39944660663604736 
626    0.15255313218577271 0.94365813441537316 0.13164284262885204  0         0.77849340438842773 0.88779830932617188 0.73458504676818848 
627    0.054543764729840516 0.94448554764292103 0.76318982578838146  0         1 1 -0.51038646697998047 
628    0.90449057147876555 0.14145409554293531 0.16465871403809063  0         -0.90740460157394409 -0.85624223947525024 0.66168427467346191 
629    0.89963598466021355 0.87751025377194203 0.82331034552411164  0         -0.89628791809082031 -0.025171160697937012 -0.63584238290786743 
630    0.52734756467388177 0.8049423305779233 0.14507059452358509  0         -0.060847759246826172 0.31071281433105469 0.70472228527069092 
631    0.70773813224648463 0.88778084695251913 0.97727996749278345  0         -0.46435427665710449 0.20279943943023682 -1 
632    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
633    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
634    0.36915892698759756 0.80437496027737365 0.29192697399512196  0         0.29180705547332764 0.48675549030303955 0.39944660663604736 
635    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
636    0.60800756079172646 0.87487795938157054 0.97727996749278334  0         -0.24066603183746338 0.29960417747497559 -1 
637    0.054543764729840516 0.60160478821152363 0.6029697092975157  0         1 0.61401724815368652 -0.19503986835479736 
638    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
639    0.054543764729840516 0.64989818883406081 0.61186682419288552  0         1 0.66777718067169189 -0.2119794487953186 
640    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
641    0.94545623527015943 0.055514632302028702 0.76367790655443746  0         -1 -1 -0.51095807552337646 
642    0.054543764729840516 0.84562429925242211 0.077563845690976616  0         1 0.88779830932617188 0.8614506721496582 
643    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
644    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
645    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
646    0.45920400872968187 0.5424988860647092 0.29243134262049186  0         0.091184735298156738 0.092528343200683594 0.39753091335296631 
647    0.52734756467388177 0.8049423305779233 0.14507059452358509  0         -0.060847759246826172 0.31071281433105469 0.70472228527069092 
648    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
649    0.59367497615436093 0.93674060911809565 0.48250801274219235  0         -0.20896345376968384 0.38622057437896729 0.033342361450195312 
650    0.59367497615436093 0.93666348431690749 0.16052648034501546  0         -0.20896345376968384 0.38622057437896729 0.67090582847595215 
651    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
652    0.90757887298279882 0.30185000289559272 0.24464133886104841  0         -0.9143064022064209 -0.67930299043655396 0.49362349510192871 
653    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
654    0.35752321831705425 0.14303837761490251 0.39179436908957793  0         0.31773817539215088 -0.24141967296600342 0.20474302768707275 
655    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
656    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
657    0.90360805901587704 0.79644350307877954 0.89200690748329181  0         -0.9049222469329834 -0.12059652805328369 -0.78948086500167847 
658    0.84788997168821301 0.22473257075154909 0.25893723681775388  0         -0.77948606014251709 -0.6983025074005127 0.46506583690643311 
659    0.15255313218577271 0.94354277193906788 0.97727996749277868  0         0.77849340438842773 0.88779830932617188 -1 
660    0.84788997168821301 0.7412926496686274 0.25893723681774639  0         -0.77948606014251709 -0.12008869647979736 0.46506583690643311 
661    0.60800756079172646 0.87487795938157054 0.97727996749278334  0         -0.24066603183746338 0.29960417747497559 -1 
662    0.73228150631041278 0.3717955887038098 0.8153707621348063  0         -0.51857775449752808 -0.4025455117225647 -0.61886382102966309 
663    0.15255313218577271 0.94361597447471501 0.077563845690976616  0         0.77849340438842773 0.88779830932617188 0.8614506721496582 
664    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
665    0.59367497615436093 0.93672260218088887 0.32598777464776441  0         -0.20896345376968384 0.38622057437896729 0.33166623115539551 
666    0.92036499742460143 0.27911401675377101 0.29344046364134257  0         -0.94341021776199341 -0.71918654441833496 0.39554643630981445 
667    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
668    0.94545623527015943 0.16757206001742689 0.691871274755398  0         -1 -0.87268996238708496 -0.36699306964874268 
669    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
670    0.15255313218577271 0.94369078555165342 0.19073868984947809  0         0.77849340438842773 0.88779830932617188 0.60589504241943359 
671    0.90449057147876555 0.61905290865755036 0.65756856221288329  0         -0.90740460157394409 -0.32147824764251709 -0.29960489273071289 
672    0.42469397491154898 0.51604385508335848 0.21597326199679248  0         0.1682744026184082 0.10230922698974609 0.55309081077575684 
673    0.73005136688516659 0.8055787962355061 0.89631037785812484  0         -0.51414281129837036 0.085345149040222168 -0.79935598373413086 
674    0.054543764729840516 0.94452227687968726 0.61186682419288718  0         1 1 -0.2119794487953186 
