538    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
539    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
540    0.29717354143516456 0.27756640987742431 0.29495509992910623  0         0.45255482196807861 -0.021747469902038574 0.39267158508300781 
541    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
542    0.31191414783315735 0.59382192910942677 0.67298760870497576  0         0.41964507102966309 0.31504428386688232 -0.33001363277435303 
543    0.095068195672857847 0.059053482170423957 0.16880770141656387  0         0.90839123725891113 -0.041364192962646484 0.65328538417816162 
544    0.19204101635426635 0.30688635466692993 0.32598777464776307  0         0.68949329853057861 0.12883710861206055 0.33243680000305176 
545    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
546    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
547    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
548    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
549    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
550    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
551    0.054543764729840516 0.94440077309421422 0.087981383132178237  0         1 1 0.83554315567016602 
552    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
553    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
554    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
555    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
556    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
557    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
558    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
559    0.12156918620912661 0.085472618700923056 0.1683458819143277  0         0.84767997264862061 -0.041364192962646484 0.65376102924346924 
560    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
561    0.29717354143516456 0.27756640987742431 0.29495509992910623  0         0.45255482196807861 -0.021747469902038574 0.39267158508300781 
562    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
563    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
564    0.29717354143516456 0.27755926655872071 0.36104899013578456  0         0.45255482196807861 -0.021747469902038574 0.26363623142242432 
565    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
566    0.2182709610641356 0.2423150382526538 0.77920898202377842  0         0.62985527515411377 0.027275443077087402 -0.54276365041732788 
567    0.1361673541045717 0.55826940729712549 0.15823811023106521  0         0.81497180461883545 0.47333920001983643 0.67639827728271484 
568    0.28913676034713354 0.84463310658139645 0.30863703601165493  0         0.47117447853088379 0.62206351757049561 0.36623883247375488 
569    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
570    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
571    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
572    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
573    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
574    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
575    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
576    0.21204335357863272 0.18023620244605026 0.022720032563282023  0         0.64429259300231934 -0.035777926445007324 1 
577    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
578    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
579    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
580    0.16186138151094542 0.15405511311506917 0.022720032563282023  0         0.75657641887664795 -0.0088411569595336914 1 
581    0.28913676034713354 0.51097412372077555 0.30863703601165055  0         0.47117447853088379 0.24764060974121094 0.36623883247375488 
582    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
583    0.16274818377135578 0.46247749003441413 0.15367721493828168  0         0.75525844097137451 0.33596563339233398 0.68615448474884033 
584    0.092862265942074307 0.93968817385494374 0.22368995687448043  0         0.91329526901245117 0.95109355449676514 0.53745353221893311 
585    0.054543764729840516 0.45385584960815806 0.15823811023106474  0         1 0.44875419139862061 0.67639827728271484 
586    0.054543764729840516 0.65251275152940102 0.022720032563299485  0         1 0.67088186740875244 1 
587    0.31191414783315735 0.31816380089641727 0.46926369697204301  0         0.41964507102966309 0.0071710348129272461 0.057660341262817383 
588    0.2855656971361073 0.51008212132392095 0.85040933527075446  0         0.47911202907562256 0.25083017349243164 -0.69470632076263428 
589    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
590    0.21960572695533412 0.23206852798887981 0.30914546481103383  0         0.62744665145874023 0.014271378517150879 0.36465072631835938 
591    0.054543764729840516 0.94448567824445828 0.23729841731081089  0         1 1 0.50869631767272949 
592    0.095068195672857847 0.18800373467452933 0.1518588221555856  0         0.90839123725891113 0.10508322715759277 0.69030654430389404 
593    0.095068195672857847 0.059078010519795422 0.12721199847450151  0         0.90839123725891113 -0.041364192962646484 0.74503231048583984 
594    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
595    0.054543764729840516 0.33307831784782616 0.64930876106114543  0         1 0.31379306316375732 -0.28389036655426025 
596    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
597    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
598    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
599    0.17827552040918609 0.36538595821452768 0.32598777464776324  0         0.7204737663269043 0.20966446399688721 0.33243680000305176 
600    0.28913676034713354 0.80294885558920692 0.2412101699719594  0         0.47117447853088379 0.57514500617980957 0.50074672698974609 
601    0.1167066306909524 0.28542280537082465 0.16834588191432809  0         0.85864973068237305 0.1895906925201416 0.65355777740478516 
602    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
603    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
604    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
605    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
606    0.054543764729840516 0.33307831784782616 0.64930876106114543  0         1 0.31379306316375732 -0.28389036655426025 
607    0.054543764729840516 0.45385584960815806 0.15823811023106474  0         1 0.44875419139862061 0.67639827728271484 
608    0.31191414783315735 0.55174784927190457 0.3730026254697299  0         0.41964507102966309 0.26827311515808105 0.24088764190673828 
609    0.054543764729840516 0.94445621076930675 0.17019438444768759  0         1 1 0.65046274662017822 
610    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
611    0.13528217565296308 0.19381266417138876 0.15458769411029605  0         0.81724858283996582 0.066205143928527832 0.68380200862884521 
612    0.054543764729840516 0.94445621076930675 0.17019438444768759  0         1 1 0.65046274662017822 
613    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
614    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
615    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
616    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
617    0.14989471046727323 0.34303558768854248 0.86524203178737313  0         0.78358209133148193 0.21708369255065918 -0.72759801149368286 
618    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
619    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
620    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
621    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
622    0.095068195672857847 0.07571487753369964 0.29495509992910623  0         0.90839123725891113 -0.021747469902038574 0.39267158508300781 
623    0.12776044344492271 0.29657176231643861 0.2178982787839793  0         0.83449292182922363 0.1895906925201416 0.54928970336914062 
624    0.54079599127031808 0.71781859097747136 0.52173114640824658  0         -0.090602397918701172 0.19768059253692627 -0.040894627571105957 
625    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
626    0.21204335357863272 0.32698831294676439 0.51855184831547929  0         0.64429259300231934 0.12883710861206055 -0.035168290138244629 
627    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
628    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
629    0.54079599127031808 0.77302513561036523 0.61656908932710086  0         -0.090602397918701172 0.26024198532104492 -0.22110629081726074 
630    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
631    0.054543764729840516 0.34022687486294168 0.33111510049274701  0         1 0.32208895683288574 0.32210719585418701 
632    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
633    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
634    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
635    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
636    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
637    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
638    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
639    0.054543764729840516 0.151584658776242 0.29495509992910629  0         1 0.1098473072052002 0.39267158508300781 
640    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
641    0.3816934949820745 0.60640784065146158 0.85040933527075446  0         0.26403570175170898 0.25083017349243164 -0.69470632076263428 
642    0.17827552040918609 0.3287506505699499 0.27735737147624534  0         0.71975493431091309 0.16945385932922363 0.4281693696975708 
643    0.30431947689709532 0.62378056704648566 0.26638120192245529  0         0.43669366836547852 0.35720300674438477 0.45008981227874756 
644    0.16274818377135578 0.46247749003441413 0.15367721493828168  0         0.75525844097137451 0.33596563339233398 0.68615448474884033 
645    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
646    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
647    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
648    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
649    0.092862265942074307 0.93968817385494374 0.22368995687448043  0         0.91329526901245117 0.95109355449676514 0.53745353221893311 
650    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
651    0.42827876677160681 0.66816619197958382 0.56563097224989056  0         0.1595451831817627 0.26827311515808105 -0.12405228614807129 
652    0.60442479227816259 0.84320064196908484 0.3730026254697299  0         -0.23312121629714966 0.26827311515808105 0.24088764190673828 
653    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
654    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
655    0.054543764729840516 0.94440077309421422 0.087981383132178237  0         1 1 0.83554315567016602 
656    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
657    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
658    0.12156918620912661 0.13223492474188059 0.1683458819143277  0         0.84767997264862061 0.011707663536071777 0.65376102924346924 
659    0.054543764729840516 0.45385349256015101 0.23388413515591547  0         1 0.44875419139862061 0.51616942882537842 
660    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
661    0.14989471046727323 0.34303558768854248 0.86524203178737313  0         0.78358209133148193 0.21708369255065918 -0.72759801149368286 
662    0.077431864348783033 0.23590896422622781 0.55718428861998281  0         0.9483485221862793 0.17898702621459961 -0.10849708318710327 
663    0.2855656971361073 0.51008212132392095 0.85040933527075446  0         0.47911202907562256 0.25083017349243164 -0.69470632076263428 
664    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
665    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
666    0.11405507986782937 0.3184350756228107 0.14868491271317244  0         0.86478686332702637 0.22964048385620117 0.69691669940948486 
667    0.16274818377135578 0.46247494014539003 0.022720032563284684  0         0.75525844097137451 0.33596563339233398 1 
668    0.14103683485067303 0.25555901774607642 0.46238101256850589  0         0.80429196357727051 0.12883710861206055 0.070899009704589844 
669    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
670    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
671    0.054543764729840516 0.94447742573978355 0.21597326199681596  0         1 1 0.55300259590148926 
672    0.16274818377135578 0.080609055798910118 0.60611204507158023  0         0.75530087947845459 -0.093150854110717773 -0.2006983757019043 
673    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
674    0.077431864348783033 0.27063858061526042 0.40752086381793201  0         0.9483485221862793 0.21792817115783691 0.174996018409729 
675    0.095068195672857847 0.18800373467452933 0.1518588221555856  0         0.90839123725891113 0.10508322715759277 0.69030654430389404 
676    0.054543764729840516 0.94433647606119964 0.032947916338019308  0         1 1 0.97315049171447754 
677    0.28913676034713354 0.84461749456365365 0.24121016997196035  0         0.47117447853088379 0.62206351757049561 0.50074672698974609 
678    0.30565955692967228 0.50069130689928609 0.40752086381793201  0         0.43393182754516602 0.21792817115783691 0.174996018409729 
679    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
680    0.12156918620912661 0.085472618700923056 0.1683458819143277  0         0.84767997264862061 -0.041364192962646484 0.65376102924346924 
681    0.2855656971361073 0.51008212132392095 0.85040933527075446  0         0.47911202907562256 0.25083017349243164 -0.69470632076263428 
682    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
683    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
684    0.092862265942074307 0.93968817385494374 0.22368995687448043  0         0.91329526901245117 0.95109355449676514 0.53745353221893311 
685    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
686    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
687    0.17383755599960782 0.72945541519843038 0.30863703601165493  0         0.72967040538787842 0.62206351757049561 0.36623883247375488 
688    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
689    0.054543764729840516 0.90297158289936552 0.022720032563324465  0         1 0.95318210124969482 1 
690    0.17827552040918609 0.36538595821452768 0.32598777464776324  0         0.7204737663269043 0.20966446399688721 0.33243680000305176 
691    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
692    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
693    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
694    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
695    0.14679383286480679 0.56634132326664521 0.77727704097688677  0         0.7909618616104126 0.47010719776153564 -0.53930556774139404 
696    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
697    0.054543764729840516 0.86148817898801988 0.022720032563313189  0         1 0.90555274486541748 1 
698    0.054543764729840516 0.098567831803920869 0.33060189393510975  0         1 0.050494790077209473 0.32343649864196777 
699    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
700    0.17827552040918609 0.3287506505699499 0.27735737147624534  0         0.71975493431091309 0.16945385932922363 0.4281693696975708 
701    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
702    0.29494084381777669 0.57679798020366702 0.67298760870497576  0         0.45808303356170654 0.31504428386688232 -0.33001363277435303 
703    0.31280777794256925 0.61349176992481602 0.15367721493828168  0         0.41820263862609863 0.33596563339233398 0.68615448474884033 
704    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
705    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
706    0.14103683485067303 0.3135192163461118 0.462381012568506  0         0.80429196357727051 0.19371891021728516 0.070899009704589844 
707    0.16274818377135578 0.080609055798910118 0.60611204507158023  0         0.75530087947845459 -0.093150854110717773 -0.2006983757019043 
708    0.079194342449339053 0.14893559619349353 0.46343964981548136  0         0.9441380500793457 0.079160094261169434 0.069411277770996094 
709    0.19204101635426635 0.15216650297511855 0.32598777464776296  0         0.68949329853057861 -0.045427322387695312 0.33243680000305176 
710    0.088451585839093891 0.091128820824084494 0.74155784944818692  0         0.92270267009735107 0.0026412010192871094 -0.46630191802978516 
711    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
712    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
713    0.103895796177027 0.3840920142138235 0.73759301321704474  0         0.88770973682403564 0.31465315818786621 -0.45764458179473877 
714    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
715    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
716    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
717    0.054543764729840516 0.34025623056740917 0.12412407232891126  0         1 0.32208895683288574 0.75179219245910645 
718    0.077431864348783033 0.27063858061526042 0.40752086381793201  0         0.9483485221862793 0.21792817115783691 0.174996018409729 
719    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
720    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
721    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
722    0.16186138151094542 0.091366644790270041 0.022720032563282082  0         0.75657641887664795 -0.079616129398345947 1 
723    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
724    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
725    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
726    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
727    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
728    0.28913676034713354 0.84463310658139645 0.30863703601165493  0         0.47117447853088379 0.62206351757049561 0.36623883247375488 
729    0.16186138151094542 0.091366644790270041 0.022720032563282082  0         0.75657641887664795 -0.079616129398345947 1 
730    0.21204335357863272 0.3583273056963055 0.022720032563282543  0         0.64429259300231934 0.16442966461181641 1 
731    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
732    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
733    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
734    0.054543764729840516 0.94444667720291331 0.15276759020533281  0         1 1 0.68806159496307373 
735    0.23117772382467006 0.34623550884711157 0.21165225149352945  0         0.6014401912689209 0.12883710861206055 0.56194579601287842 
736    0.26861052271450769 0.28110400590078444 0.2818669656732633  0         0.51720142364501953 0.014271378517150879 0.41891467571258545 
737    0.095068195672857847 0.15344165707451662 0.15458769411029605  0         0.90839123725891113 0.066205143928527832 0.68380200862884521 
738    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
739    0.21204335357863272 0.32698856081418853 0.46238101256850589  0         0.64429259300231934 0.12883710861206055 0.070899009704589844 
740    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
741    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
742    0.054543764729840516 0.87297588352606681 0.023095044291492235  0         1 0.91908919811248779 0.99878489971160889 
743    0.054543764729840516 0.34022993854488176 0.29495509992910729  0         1 0.32208895683288574 0.39267158508300781 
744    0.054543764729840516 0.34022993854488176 0.29495509992910729  0         1 0.32208895683288574 0.39267158508300781 
745    0.23874783630567226 0.2512105112744788 0.5571842886199827  0         0.58353590965270996 0.014271378517150879 -0.10840892791748047 
746    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
747    0.077431864348783033 0.23590896422622781 0.55718428861998281  0         0.9483485221862793 0.17898702621459961 -0.10849708318710327 
748    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
749    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
750    0.21204335357863272 0.32700911290831486 0.21165225149352945  0         0.64429259300231934 0.12883710861206055 0.56194579601287842 
751    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
752    0.19204101635426635 0.62008845977894023 0.3259877746477654  0         0.68949329853057861 0.47937774658203125 0.33243680000305176 
753    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
754    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
755    0.2855656971361073 0.51008212132392095 0.85040933527075446  0         0.47911202907562256 0.25083017349243164 -0.69470632076263428 
756    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
757    0.21204335357863272 0.3583273056963055 0.022720032563282543  0         0.64429259300231934 0.16442966461181641 1 
758    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
759    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
760    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
761    0.29717354143516456 0.27756640987742431 0.29495509992910623  0         0.45255482196807861 -0.021747469902038574 0.39267158508300781 
762    0.17827552040918609 0.2912640039633474 0.27735737147624523  0         0.71975493431091309 0.12659168243408203 0.4281693696975708 
763    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
764    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
765    0.2855656971361073 0.51008212132392095 0.85040933527075446  0         0.47911202907562256 0.25083017349243164 -0.69470632076263428 
766    0.30431947689709532 0.62378056704648566 0.26638120192245529  0         0.43669366836547852 0.35720300674438477 0.45008981227874756 
767    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
768    0.28333405075118279 0.58393556256848189 0.15367721493828168  0         0.48358809947967529 0.33596563339233398 0.68615448474884033 
769    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
770    0.28913676034713354 0.84461749456365365 0.24121016997196035  0         0.47117447853088379 0.62206351757049561 0.50074672698974609 
771    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
772    0.28913676034713354 0.84461749456365365 0.24121016997196035  0         0.47117447853088379 0.62206351757049561 0.50074672698974609 
773    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
774    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
775    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
776    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
777    0.30431947689709532 0.62378056704648566 0.26638120192245529  0         0.43669366836547852 0.35720300674438477 0.45008981227874756 
778    0.21204335357863272 0.32699541538539156 0.32598777464776307  0         0.64429259300231934 0.12883710861206055 0.33243680000305176 
779    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
780    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
781    0.095068195672857847 0.18800373467452933 0.1518588221555856  0         0.90839123725891113 0.10508322715759277 0.69030654430389404 
782    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
783    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
784    0.13041470319152035 0.20041001964776195 0.53020672391483914  0         0.82754194736480713 0.079160094261169434 -0.05720210075378418 
785    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
786    0.14103683485067303 0.3135192163461118 0.462381012568506  0         0.80429196357727051 0.19371891021728516 0.070899009704589844 
787    0.42827876677160681 0.51246439406041555 0.56563097224989034  0         0.1595451831817627 0.094427585601806641 -0.12405228614807129 
788    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
789    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
790    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
791    0.54079599127031808 0.71781473166831311 0.61656908932710086  0         -0.090602397918701172 0.19768059253692627 -0.22110629081726074 
792    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
793    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
794    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
795    0.054543764729840516 0.94432283386364702 0.024974510581212153  0         1 1 0.99448120594024658 
796    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
797    0.30431947689709532 0.62378056704648566 0.26638120192245529  0         0.43669366836547852 0.35720300674438477 0.45008981227874756 
798    0.19204101635426635 0.15216739361121792 0.32087118171671858  0         0.68949329853057861 -0.045427322387695312 0.34212779998779297 
799    0.088451585839093891 0.091102526137787757 0.61656908932710075  0         0.92270267009735107 0.0026412010192871094 -0.22114759683609009 
800    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
801    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
802    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
803    0.054543764729840516 0.94445621076930675 0.17019438444768759  0         1 1 0.65046274662017822 
804    0.20981973293204542 0.16990024731234854 0.32598777464776296  0         0.64866077899932861 -0.045427322387695312 0.33243680000305176 
805    0.21204335357863272 0.35828600751628764 0.17390113549337066  0         0.64429259300231934 0.16442966461181641 0.64244735240936279 
806    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
807    0.054543764729840516 0.94431885350803479 0.023095044291512185  0         1 1 0.99878489971160889 
808    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
809    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
810    0.14103683485067303 0.25555901774607642 0.46238101256850589  0         0.80429196357727051 0.12883710861206055 0.070899009704589844 
811    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
