27    0.62726015485058195 0.64156040893606547 0.68117237952485243  0         -0.28425753116607666 0.016307592391967773 -0.34571671485900879 
28    0.88550303209407555 0.54876191453207024 0.022720032563285725  0         -0.86370468139648438 -0.37800270318984985 1 
29    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
30    0.66886664060075895 0.52212203980881589 0.18744493854846822  0         -0.3768039345741272 -0.16410970687866211 0.61278510093688965 
31    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
32    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
33    0.76971268235953649 0.4559573648458396 0.075912047993735118  0         -0.60341882705688477 -0.35121762752532959 0.86524033546447754 
34    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
35    0.66126495120949724 0.59237477201361211 0.061236144911936491  0         -0.36044847965240479 -0.077344596385955811 0.90130424499511719 
36    0.58919525845376608 0.22629878377859741 0.91870439187827391  0         -0.19860541820526123 -0.40594637393951416 -0.85222738981246948 
37    0.62726015485058195 0.33014351890046323 0.12060892954811279  0         -0.28425753116607666 -0.33220547437667847 0.75984561443328857 
38    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
39    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
40    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
41    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
42    0.56499927846854114 0.21197798401451254 0.65447398239660159  0         -0.14520835876464844 -0.39493489265441895 -0.29371917247772217 
43    0.640686906754518 0.65498133261182612 0.68117237952485243  0         -0.31427115201950073 0.016307592391967773 -0.34571671485900879 
44    0.054543764729840516 0.94444946133514118 0.84267576421254387  0         1 1 -0.67775225639343262 
45    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
46    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
47    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
48    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
49    0.67244326033431234 0.38785079806111999 0.061236144911938864  0         -0.3850400447845459 -0.31802463531494141 0.90130424499511719 
50    0.52196790221121758 0.10935176927424836 0.034481130644840992  0         -0.048937022686004639 -0.46293318271636963 0.96947336196899414 
51    0.72246724716265209 0.26107032761417626 0.58301803901984761  0         -0.49666506052017212 -0.51609450578689575 -0.15653830766677856 
52    0.71577331563385738 0.35254344040265273 0.68270387822652701  0         -0.48248666524887085 -0.40594637393951416 -0.34926301240921021 
53    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
54    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
55    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
56    0.71577331563385738 0.35254344040265273 0.68270387822652701  0         -0.48248666524887085 -0.40594637393951416 -0.34926301240921021 
57    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
58    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
59    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
60    0.72246724716265209 0.26106965626057194 0.56932321625634974  0         -0.49666506052017212 -0.51609450578689575 -0.13122010231018066 
61    0.52196790221121758 0.058241180687142818 0.078805430693367109  0         -0.048937022686004639 -0.52106845378875732 0.85840964317321777 
62    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
63    0.52196790221121758 0.058104928157412354 0.48833794985796086  0         -0.048937022686004639 -0.52106845378875732 0.022356271743774414 
64    0.71041681998830031 0.2188839634794362 0.061236144911946955  0         -0.4696420431137085 -0.55049270391464233 0.90130424499511719 
65    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
66    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
67    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
68    0.054543764729840516 0.94168331809461625 0.97727996749277724  0         1 0.99726486206054688 -1 
69    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
70    0.40587707165367398 0.6726097251365124 0.50318070561134198  0         0.2104872465133667 0.29828333854675293 -0.0061334371566772461 
71    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
72    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
73    0.76303363163024096 0.58176129213271455 0.7845075549761481  0         -0.58834725618362427 -0.20265519618988037 -0.55408620834350586 
74    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
75    0.52196790221121758 0.058292629867580208 0.035634057058608608  0         -0.048937022686004639 -0.52106845378875732 0.96559226512908936 
76    0.55827675987565129 0.093792798748692549 0.40174805953541093  0         -0.13037216663360596 -0.52106845378875732 0.18611299991607666 
77    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
78    0.7759443533539514 0.2968072925171531 0.22175664526133926  0         -0.61717092990875244 -0.53592085838317871 0.54114508628845215 
79    0.68808585216684204 0.20902638887670694 0.19972569951185054  0         -0.42015701532363892 -0.53592085838317871 0.58694207668304443 
80    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
81    0.72246724716265209 0.26106965626057194 0.56932321625634974  0         -0.49666506052017212 -0.51609450578689575 -0.13122010231018066 
82    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
83    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
84    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
85    0.66886664060075895 0.547190932047394 0.092615655555972939  0         -0.3768039345741272 -0.13600009679794312 0.82513725757598877 
86    0.68987302523225436 0.21079896374296328 0.22175664526133926  0         -0.42432874441146851 -0.53592085838317871 0.54114508628845215 
87    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
88    0.66886664060075895 0.547190932047394 0.092615655555972939  0         -0.3768039345741272 -0.13600009679794312 0.82513725757598877 
89    0.68987302523225436 0.21079896374296328 0.22175664526133926  0         -0.42432874441146851 -0.53592085838317871 0.54114508628845215 
90    0.52196790221121758 0.40648192015886331 0.034481130644834865  0         -0.048937022686004639 -0.12866717576980591 0.96947336196899414 
91    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
92    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
93    0.40587707165367398 0.8991218357864027 0.49310856539661779  0         0.2104872465133667 0.55306172370910645 0.013378024101257324 
94    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
95    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
96    0.66886664060075895 0.547190932047394 0.092615655555972939  0         -0.3768039345741272 -0.13600009679794312 0.82513725757598877 
97    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
98    0.75991595692533387 0.44609970834314061 0.092615655555974438  0         -0.58080410957336426 -0.35121762752532959 0.82513725757598877 
99    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
100    0.72246724716265209 0.26107329763044096 0.37352331695464092  0         -0.49666506052017212 -0.51609450578689575 0.24005234241485596 
101    0.76303363163024096 0.46086819776933396 0.57512103801280012  0         -0.58834725618362427 -0.33839523792266846 -0.14228367805480957 
102    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
103    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
104    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
105    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
106    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
107    0.054543764729840516 0.93289634599086391 0.97727996749277746  0         1 0.98730337619781494 -1 
108    0.40587707165367398 0.8991218357864027 0.49310856539661779  0         0.2104872465133667 0.55306172370910645 0.013378024101257324 
109    0.7759443533539514 0.2968072925171531 0.22175664526133926  0         -0.61717092990875244 -0.53592085838317871 0.54114508628845215 
110    0.62726015485058195 0.057984905458451953 0.97727996749278156  0         -0.28425753116607666 -0.63909804821014404 -1 
111    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
112    0.054543764729840516 0.80391811995482854 0.97727996749277946  0         1 0.84132874011993408 -1 
113    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
114    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
115    0.10610365606296071 0.93359604508724547 0.52914751012303152  0         0.88296890258789062 0.92864322662353516 -0.05479741096496582 
116    0.94545623527015943 0.47270654238939047 0.11623607775862119  0         -1 -0.53082644939422607 0.76989758014678955 
117    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
118    0.52196790221121758 0.058241180687142818 0.078805430693367109  0         -0.048937022686004639 -0.52106845378875732 0.85840964317321777 
119    0.6263648759021927 0.072871324493626516 0.061236144911951465  0         -0.28154528141021729 -0.62089419364929199 0.90059006214141846 
120    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
121    0.52196790221121758 0.058110590886151517 0.40174805953541093  0         -0.048937022686004639 -0.52106845378875732 0.18611299991607666 
122    0.52196790221121758 0.058104928157412354 0.48833794985796086  0         -0.048937022686004639 -0.52106845378875732 0.022356271743774414 
123    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
124    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
125    0.054543764729840516 0.94168331809461625 0.97727996749277724  0         1 0.99726486206054688 -1 
126    0.59860224783609772 0.06830342672535078 0.62282967635967434  0         -0.22040647268295288 -0.59540581703186035 -0.2332756519317627 
127    0.52196790221121758 0.058288334651708462 0.038334232231398112  0         -0.048937022686004639 -0.52106845378875732 0.95901858806610107 
128    0.62726015485058195 0.64156040893606547 0.68117237952485243  0         -0.28425753116607666 0.016307592391967773 -0.34571671485900879 
129    0.7759443533539514 0.2968072925171531 0.22175664526133926  0         -0.61717092990875244 -0.53592085838317871 0.54114508628845215 
130    0.62726015485058195 0.057984905458451953 0.97727996749278156  0         -0.28425753116607666 -0.63909804821014404 -1 
131    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
132    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
133    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
134    0.054543764729840516 0.8243812399494389 0.89930827863808793  0         1 0.86386072635650635 -0.8064885139465332 
135    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
136    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
137    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
138    0.52196790221121758 0.058110590886151517 0.40174805953541093  0         -0.048937022686004639 -0.52106845378875732 0.18611299991607666 
139    0.52196790221121758 0.34926624290413943 0.034481130644835267  0         -0.048937022686004639 -0.19320815801620483 0.96947336196899414 
140    0.054543764729840516 0.94168331809461625 0.97727996749277724  0         1 0.99726486206054688 -1 
141    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
142    0.088451585839093891 0.91597592570864284 0.52914751012303152  0         0.92331123352050781 0.92864322662353516 -0.05479741096496582 
143    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
144    0.94545623527015943 0.4727044530505346 0.074264435491340194  0         -1 -0.53082644939422607 0.86888253688812256 
145    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
146    0.62726015485058195 0.29806011090435786 0.022720032563285433  0         -0.28425753116607666 -0.36766862869262695 1 
147    0.88550303209407555 0.54876191453207024 0.022720032563285725  0         -0.86370468139648438 -0.37800270318984985 1 
148    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
149    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
150    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
151    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
152    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
153    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
154    0.40587707165367398 0.8991218357864027 0.49310856539661779  0         0.2104872465133667 0.55306172370910645 0.013378024101257324 
155    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
156    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
157    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
158    0.73674111137305709 0.16168196354861963 0.076324605692094177  0         -0.52896374464035034 -0.64360904693603516 0.86404848098754883 
159    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
160    0.40587707165367398 0.8991218357864027 0.49310856539661779  0         0.2104872465133667 0.55306172370910645 0.013378024101257324 
161    0.76303363163024096 0.58176129213271455 0.7845075549761481  0         -0.58834725618362427 -0.20265519618988037 -0.55408620834350586 
162    0.72246724716265209 0.5884402360661779 0.56932321625634896  0         -0.49666506052017212 -0.15027916431427002 -0.13122010231018066 
163    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
164    0.62726015485058195 0.13990867498034706 0.94795724610364995  0         -0.28425753116607666 -0.54578876495361328 -0.92365419864654541 
165    0.52196790221121758 0.058293247455723333 0.03524946151969334  0         -0.048937022686004639 -0.52106845378875732 0.96721696853637695 
166    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
167    0.52196790221121758 0.058296369970448132 0.033330788392955425  0         -0.048937022686004639 -0.52106845378875732 0.97194778919219971 
168    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
169    0.40587707165367398 0.23270235468766562 0.3610489901357849  0         0.2104872465133667 -0.19373750686645508 0.26418685913085938 
170    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
171    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
172    0.62726015485058195 0.33014351890046323 0.12060892954811279  0         -0.28425753116607666 -0.33220547437667847 0.75984561443328857 
173    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
174    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
175    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
176    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
177    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
178    0.40587707165367398 0.6726097251365124 0.50318070561134198  0         0.2104872465133667 0.29828333854675293 -0.0061334371566772461 
179    0.94545623527015943 0.50056199320300365 0.19972569951184993  0         -1 -0.50007355213165283 0.58694207668304443 
180    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
181    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
182    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
183    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
184    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
185    0.10610365606296071 0.93359604508724547 0.52914751012303152  0         0.88296890258789062 0.92864322662353516 -0.05479741096496582 
186    0.62726015485058195 0.05778222518575838 0.384997696889541  0         -0.28425753116607666 -0.63909804821014404 0.2180023193359375 
187    0.054543764729840516 0.55325187011522359 0.97727996749278212  0         1 0.56003069877624512 -1 
188    0.67244326033431234 0.30298891270371719 0.061236144911941466  0         -0.3850400447845459 -0.41257041692733765 0.90130424499511719 
189    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
190    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
191    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
192    0.68808585216684204 0.20902037432708767 0.22175664526133926  0         -0.42015701532363892 -0.53592085838317871 0.54114508628845215 
193    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
194    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
195    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
196    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
197    0.68987302523225436 0.21079896374296328 0.22175664526133926  0         -0.42432874441146851 -0.53592085838317871 0.54114508628845215 
198    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
199    0.40587707165367398 0.89911673272516024 0.59772743660854422  0         0.2104872465133667 0.55306172370910645 -0.18528389930725098 
200    0.66886664060075895 0.5221259043788602 0.092615655555973106  0         -0.3768039345741272 -0.16410970687866211 0.82513725757598877 
201    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
202    0.40587707165367398 0.89911184769781416 0.36416311677796515  0         0.2104872465133667 0.55306172370910645 0.25817036628723145 
203    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
204    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
205    0.56096583124076982 0.35511947867144233 0.024598030409235992  0         -0.13602739572525024 -0.22983890771865845 0.99530875682830811 
206    0.67244326033431234 0.30298891270371719 0.061236144911941466  0         -0.3850400447845459 -0.41257041692733765 0.90130424499511719 
207    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
208    0.640686906754518 0.65498133261182612 0.68117237952485243  0         -0.31427115201950073 0.016307592391967773 -0.34571671485900879 
209    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
210    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
211    0.58561123587379171 0.12514749110435636 0.56932321625634974  0         -0.19118773937225342 -0.51609450578689575 -0.13122010231018066 
212    0.52196790221121758 0.40648192015886331 0.034481130644834865  0         -0.048937022686004639 -0.12866717576980591 0.96947336196899414 
213    0.71041681998830031 0.2188839634794362 0.061236144911946955  0         -0.4696420431137085 -0.55049270391464233 0.90130424499511719 
214    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
215    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
216    0.40587707165367398 0.89911445740712259 0.38290879196830729  0         0.2104872465133667 0.55306172370910645 0.22172796726226807 
217    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
218    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
219    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
220    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
221    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
222    0.62726015485058195 0.057928905377997088 0.061236144911952797  0         -0.28425753116607666 -0.63909804821014404 0.90059006214141846 
223    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
224    0.62726015485058195 0.29806011090435786 0.022720032563285433  0         -0.28425753116607666 -0.36766862869262695 1 
225    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
226    0.68808585216684204 0.20902037432708767 0.22175664526133926  0         -0.42015701532363892 -0.53592085838317871 0.54114508628845215 
227    0.640686906754518 0.65498133261182612 0.68117237952485243  0         -0.31427115201950073 0.016307592391967773 -0.34571671485900879 
228    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
229    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
230    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
231    0.52196790221121758 0.058198417088529041 0.1347579682127672  0         -0.048937022686004639 -0.52106845378875732 0.72766482830047607 
232    0.52196790221121758 0.058126022257948967 0.31372658365653106  0         -0.048937022686004639 -0.52106845378875732 0.35602176189422607 
233    0.62726015485058195 0.22327476328568585 0.02272003256328798  0         -0.28425753116607666 -0.45156359672546387 1 
234    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
235    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
236    0.94545623527015943 0.50056199320300365 0.19972569951184993  0         -1 -0.50007355213165283 0.58694207668304443 
237    0.7759443533539514 0.2968072925171531 0.22175664526133926  0         -0.61717092990875244 -0.53592085838317871 0.54114508628845215 
238    0.059821599017788912 0.88728898871096151 0.52914751012303152  0         0.98760890960693359 0.92864322662353516 -0.05479741096496582 
239    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
240    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
241    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
242    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
243    0.71041681998830031 0.2188839634794362 0.061236144911946955  0         -0.4696420431137085 -0.55049270391464233 0.90130424499511719 
244    0.52196790221121758 0.058294489739459283 0.03448113064484342  0         -0.048937022686004639 -0.52106845378875732 0.96947336196899414 
245    0.40587707165367398 0.8991218357864027 0.49310856539661779  0         0.2104872465133667 0.55306172370910645 0.013378024101257324 
246    0.73674111137305709 0.16345981239126481 0.067716162002601457  0         -0.52896374464035034 -0.64161580801010132 0.88486623764038086 
247    0.68987302523225436 0.21079896374296328 0.22175664526133926  0         -0.42432874441146851 -0.53592085838317871 0.54114508628845215 
248    0.52196790221121758 0.058315330195937307 0.022720032563290696  0         -0.048937022686004639 -0.52106845378875732 1 
249    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
250    0.40587707165367398 0.89911445740712259 0.38290879196830729  0         0.2104872465133667 0.55306172370910645 0.22172796726226807 
251    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
252    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
253    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
254    0.58919525845376608 0.5024334168268425 0.91870439187827457  0         -0.19860541820526123 -0.097230851650238037 -0.85222738981246948 
255    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
256    0.58919525845376608 0.5024334168268425 0.91870439187827457  0         -0.19860541820526123 -0.097230851650238037 -0.85222738981246948 
257    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
258    0.054543764729840516 0.8243812399494389 0.89930827863808793  0         1 0.86386072635650635 -0.8064885139465332 
259    0.58919525845376608 0.43786419116292674 0.91870439187827446  0         -0.19860541820526123 -0.16881978511810303 -0.85222738981246948 
260    0.58919525845376608 0.5024334168268425 0.91870439187827457  0         -0.19860541820526123 -0.097230851650238037 -0.85222738981246948 
261    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
262    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
263    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
264    0.52196790221121758 0.058126022257948967 0.31372658365653106  0         -0.048937022686004639 -0.52106845378875732 0.35602176189422607 
265    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
266    0.71577331563385738 0.35254344040265273 0.68270387822652701  0         -0.48248666524887085 -0.40594637393951416 -0.34926301240921021 
267    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
268    0.40587707165367398 0.79910448983196336 0.49310856539661702  0         0.2104872465133667 0.43964815139770508 0.013378024101257324 
269    0.94545623527015943 0.47270654238939047 0.11623607775862119  0         -1 -0.53082644939422607 0.76989758014678955 
270    0.77015786986281465 0.61932707778429141 0.91870439187827446  0         -0.60418426990509033 -0.16881978511810303 -0.85222738981246948 
271    0.054543764729840516 0.94444946133514118 0.84267576421254387  0         1 1 -0.67775225639343262 
272    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
273    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
274    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
275    0.67780738938975038 0.26458945718164029 0.62282967635967423  0         -0.39681023359298706 -0.46228790283203125 -0.2332756519317627 
276    0.62726015485058195 0.057984957701200684 0.022720032563297  0         -0.28425753116607666 -0.63909804821014404 1 
