357    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
358    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
359    0.94545623527015943 0.055475268229588509 0.59195398707260261  0         -1 -1 -0.17421650886535645 
360    0.055862992600802408 0.55819255765394671 0.50318070561134332  0         0.99668633937835693 0.56441617012023926 -0.0057649612426757812 
361    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
362    0.34768050678844498 0.7572489186571193 0.66939810606405903  0         0.33967089653015137 0.45840919017791748 -0.32288753986358643 
363    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
364    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
365    0.054543764729840516 0.067738306936277609 0.62595591354955171  0         1 0.015038847923278809 -0.23893207311630249 
366    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
367    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
368    0.63128866526431893 0.2502901251648072 0.38238674548571128  0         -0.29303604364395142 -0.42603522539138794 0.22301721572875977 
369    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
370    0.69702053523859153 0.35882858499090925 0.041826376696170973  0         -0.44024753570556641 -0.37769019603729248 0.9501035213470459 
371    0.054543764729840516 0.067755495595714074 0.29041463939205592  0         1 0.015038847923278809 0.40208244323730469 
372    0.11891666290504503 0.13221760731733675 0.20495939274198996  0         0.85396242141723633 0.015038847923278809 0.57603979110717773 
373    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
374    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
375    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
376    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
377    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
378    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
379    0.76615080943734948 0.3852315926340516 0.38238674548571128  0         -0.59497791528701782 -0.42603522539138794 0.22301721572875977 
380    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
381    0.29583389926821346 0.90076485566859388 0.39127113867456131  0         0.45636451244354248 0.67815697193145752 0.20642805099487305 
382    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
383    0.6769134356266443 0.33871438113809865 0.027618062557617853  0         -0.3946526050567627 -0.37769019603729248 0.98691999912261963 
384    0.94545623527015943 0.055536101191998428 0.18556702976976117  0         -1 -1 0.61693453788757324 
385    0.31191414783315735 0.84414425952968097 0.10756165304993409  0         0.42048048973083496 0.59639632701873779 0.78964769840240479 
386    0.66528960420555672 0.92977862378743203 0.4634396498154818  0         -0.36865711212158203 0.29772520065307617 0.069158196449279785 
387    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
388    0.4784804089109877 0.81514590655434527 0.34191601278405775  0         0.048210620880126953 0.37710869312286377 0.30147576332092285 
389    0.054543764729840516 0.94448971066754406 0.24857211887408906  0         1 1 0.48596394062042236 
390    0.11891666290504503 0.13221760731733675 0.20495939274198996  0         0.85396242141723633 0.015038847923278809 0.57603979110717773 
391    0.65902881446932526 0.61521516126807319 0.64620518741754629  0         -0.35536956787109375 -0.049354314804077148 -0.27763116359710693 
392    0.35260151875106949 0.72295532063136192 0.2788593447399807  0         0.32875597476959229 0.41355466842651367 0.42451643943786621 
393    0.49372336758232971 0.65750930393881091 0.3419160127840567  0         0.014083385467529297 0.18250727653503418 0.30147576332092285 
394    0.054543764729840516 0.8518436277604835 0.11580009000331064  0         1 0.89522159099578857 0.77074956893920898 
395    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
396    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
397    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
398    0.054543764729840516 0.55684796770375999 0.51749198725693812  0         1 0.56441617012023926 -0.033226191997528076 
399    0.94545623527015943 0.59982476980076227 0.0276180625576182  0         -1 -0.38916850090026855 0.98691999912261963 
400    0.054543764729840516 0.94452687651549971 0.43014948874353226  0         1 1 0.13162803649902344 
401    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
402    0.94545623527015943 0.91101319713396478 0.92573556452042838  0         -1 -0.039117336273193359 -0.86918723583221436 
403    0.1716190442725124 0.3792439389344695 0.7281392264982911  0         0.7348257303237915 0.23286712169647217 -0.43861067295074463 
404    0.47354903599977827 0.91452603252038067 0.13075484743795326  0         0.058898329734802246 0.49523293972015381 0.73684835433959961 
405    0.57889063113837824 0.52157977332238004 0.59562882164654751  0         -0.17586684226989746 -0.064371585845947266 -0.18057513236999512 
406    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
407    0.75323357957631687 0.41519566984103468 0.3610489901357859  0         -0.56641644239425659 -0.37769019603729248 0.26412320137023926 
408    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
409    0.88373533148853489 0.87825661138642963 0.97727996749278367  0         -0.85996329784393311 -0.0056288838386535645 -1 
410    0.46458323563521803 0.05636052460623181 0.82795385826715018  0         0.079376339912414551 -0.4593275785446167 -0.64628076553344727 
411    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
412    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
413    0.94545623527015943 0.58464863096859487 0.37977760765820379  0         -1 -0.40640664100646973 0.22838187217712402 
414    0.85940591475430739 0.11042922954968305 0.64102538447734325  0         -0.80468690395355225 -0.83984977006912231 -0.26824569702148438 
415    0.38303670318891064 0.53167357065842358 0.43067678374278573  0         0.26058757305145264 0.16621363162994385 0.13133549690246582 
416    0.35260151875106949 0.35084376010077578 0.1396754317853415  0         0.32875597476959229 -0.0024936199188232422 0.71724629402160645 
417    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
418    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
419    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
420    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
421    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
422    0.31191414783315735 0.91664383062871735 0.39127113867456131  0         0.41986143589019775 0.67815697193145752 0.20642805099487305 
423    0.64292423672586163 0.79801762594845138 0.57828115083033471  0         -0.31936192512512207 0.17379283905029297 -0.14756870269775391 
424    0.77060304695065807 0.15541271085102495 0.53973598087504526  0         -0.60496735572814941 -0.6890636682510376 -0.07465893030166626 
425    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
426    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
427    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
428    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
429    0.60218543055416851 0.069212178741170166 0.26290325397936259  0         -0.2278209924697876 -0.59838360548019409 0.45687103271484375 
430    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
431    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
432    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
433    0.38303670318891064 0.53167357065842358 0.43067678374278573  0         0.26058757305145264 0.16621363162994385 0.13133549690246582 
434    0.054543764729840516 0.067787606959100799 0.80264586712232011  0         1 0.015038847923278809 -0.59157645702362061 
435    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
436    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
437    0.94545623527015943 0.67764386559210954 0.44017509009660383  0         -1 -0.30223214626312256 0.11328494548797607 
438    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
439    0.60532050890729994 0.44234923303484502 0.21982607954711975  0         -0.23455846309661865 -0.18176758289337158 0.54460930824279785 
440    0.85940591475430739 0.074296834907787906 0.64465217887862658  0         -0.80468690395355225 -0.88135772943496704 -0.27545851469039917 
441    0.54124425036771173 0.5833266147947298 0.46343964981548136  0         -0.09173816442489624 0.046864151954650879 0.069158196449279785 
442    0.63263141158150149 0.51894919272113049 0.64516993803796896  0         -0.29613178968429565 -0.12669408321380615 -0.27632075548171997 
443    0.7251442826865907 0.19084818993199648 0.26290325397936259  0         -0.50319606065750122 -0.59838360548019409 0.45687103271484375 
444    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
445    0.35260151875106949 0.35082977783684427 0.22707980211465359  0         0.32875597476959229 -0.0024936199188232422 0.5304330587387085 
446    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
447    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
448    0.54124425036771173 0.5833266147947298 0.46343964981548136  0         -0.09173816442489624 0.046864151954650879 0.069158196449279785 
449    0.77060304695065807 0.15541271085102495 0.53973598087504526  0         -0.60496735572814941 -0.6890636682510376 -0.07465893030166626 
450    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
451    0 0 0  0         0.26916515827178955 -0.48150467872619629 -0.1563565731048584 
452    0.75367914038149364 0.41567363850209554 0.027618062557617853  0         -0.56697595119476318 -0.37769019603729248 0.98691999912261963 
453    0.13351198761845789 0.22040385004002361 0.51325213761495503  0         0.82117044925689697 0.097759485244750977 -0.025174736976623535 
454    0.94545623527015943 0.81830354222429691 0.39965065336120997  0         -1 -0.14357846975326538 0.18998873233795166 
455    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
456    0.85940591475430739 0.074324188838657601 0.75486786171930453  0         -0.80468690395355225 -0.88135772943496704 -0.49340987205505371 
457    0.076110176772867022 0.089378356026277292 0.80973242062491135  0         0.95078063011169434 0.015038847923278809 -0.6066824197769165 
458    0.49372336758232971 0.65393489498343538 0.3419160127840567  0         0.014083385467529297 0.17869687080383301 0.30147576332092285 
459    0.94545623527015943 0.67764415258002719 0.45127142424687178  0         -1 -0.30223214626312256 0.092399477958679199 
460    0.68138292886231133 0.66172931990277029 0.37248201231603095  0         -0.40483862161636353 -0.022197186946868896 0.24166536331176758 
461    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
462    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
463    0.65723979461465065 0.81044252034732445 0.71863464264359711  0         -0.35072779655456543 0.17175865173339844 -0.42011582851409912 
464    0.68138292886231133 0.66173287108257417 0.49310856539661602  0         -0.40483862161636353 -0.022197186946868896 0.013015508651733398 
465    0.32576858880486798 0.26160448908947115 0.10411887356484469  0         0.38879776000976562 -0.072334647178649902 0.7983705997467041 
466    0.77015786986281465 0.35978973357157079 0.9298361789501165  0         -0.60355997085571289 -0.4593275785446167 -0.87923896312713623 
467    0.49372336758232971 0.83023562745708845 0.34191601278405775  0         0.014083385467529297 0.37710869312286377 0.30147576332092285 
468    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
469    0.7625882798144975 0.14744614931996911 0.64102538447734292  0         -0.58732986450195312 -0.6890636682510376 -0.26824569702148438 
470    0.46099706067457435 0.9241805191998298 0.10756165304993254  0         0.087466239929199219 0.52021527290344238 0.78964769840240479 
471    0.94545623527015943 0.055516636087220121 0.76903599491741104  0         -1 -1 -0.52208077907562256 
472    0.18493478732900445 0.5976777838933619 0.97727996749278268  0         0.70513796806335449 0.4621809720993042 -1 
473    0.94545623527015943 0.58464913360884985 0.39965065336121114  0         -1 -0.40640664100646973 0.18998873233795166 
474    0.39244027087964933 0.12627126246994458 0.55507115476320101  0         0.23993468284606934 -0.29885399341583252 -0.10364073514938354 
475    0.3499172437016369 0.39018154684242767 0.13075484743794952  0         0.3347322940826416 0.045094728469848633 0.73684835433959961 
476    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
477    0.68138292886231133 0.57854721454369251 0.30914546481103394  0         -0.40483862161636353 -0.11462855339050293 0.36472773551940918 
478    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
479    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
480    0.24587530859345785 0.85123912116613487 0.39127113867456131  0         0.56753039360046387 0.67815697193145752 0.20642805099487305 
481    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
482    0.18493478732900445 0.21158752001477429 0.70605478458480353  0         0.70501148700714111 0.030305385589599609 -0.39501750469207764 
483    0.054543764729840516 0.94452425653258765 0.59615356467106573  0         1 1 -0.18191075325012207 
484    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
485    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
486    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
487    0.41618085518287257 0.85795364449541256 0.085885040124389994  0         0.1871185302734375 0.49523293972015381 0.84093987941741943 
488    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
489    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
490    0.35260151875106949 0.35082792912759786 0.24218971037280937  0         0.32875597476959229 -0.0024936199188232422 0.49941599369049072 
491    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
492    0.90184284750190036 0.16795776924611844 0.61395742376411999  0         -0.90089249610900879 -0.82332128286361694 -0.21613454818725586 
493    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
494    0.27351731649948885 0.72233776924036697 0.97727996749278245  0         0.50576508045196533 0.50187218189239502 -1 
495    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
496    0.39244027087964933 0.12627582617386698 0.39022487935710592  0         0.23993468284606934 -0.29885399341583252 0.20809578895568848 
497    0.76125216369432758 0.14615177503606303 0.79122043220235849  0         -0.58443069458007812 -0.6890636682510376 -0.56795608997344971 
498    0.52600266212509816 0.93690227496360234 0.97727996749278268  0         -0.057971477508544922 0.4621809720993042 -1 
499    0.94545623527015943 0.66244863948682242 0.72214210768134757  0         -1 -0.31867700815200806 -0.42720258235931396 
500    0.28333405075118279 0.87867905651856859 0.66939810606405892  0         0.48409676551818848 0.66718542575836182 -0.32288753986358643 
501    0.94545623527015943 0.94004421440941566 0.92573556452042838  0         -1 -0.0056288838386535645 -0.86918723583221436 
502    0.054543764729840516 0.94452855018138959 0.54555562803833813  0         1 1 -0.086271822452545166 
503    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
504    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
505    0.57889063113837824 0.75927889838108431 0.57828115083033471  0         -0.17586684226989746 0.20195364952087402 -0.14756870269775391 
506    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
507    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
508    0.48565348794530699 0.56355914479532099 0.10756165304992843  0         0.032228350639343262 0.08650660514831543 0.78964769840240479 
509    0.94545623527015943 0.69460661579500316 0.5174919872569369  0         -1 -0.28336155414581299 -0.033002257347106934 
510    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
511    0.50627663241767007 0.097379250887759047 0.91578743821271702  0         -0.013731122016906738 -0.4593275785446167 -0.84508693218231201 
512    0.5690325227163251 0.72453278270379939 0.57828115083033471  0         -0.15419358015060425 0.17379283905029297 -0.14756870269775391 
513    0.77060304695065807 0.15547376427555593 0.84176188976844546  0         -0.60496735572814941 -0.6890636682510376 -0.67616844177246094 
514    0.19826146243243614 0.22492034754218079 0.58564786654221102  0         0.67505836486816406 0.030305385589599609 -0.16202592849731445 
515    0.57889063113837824 0.73434606345330633 0.57828115083033471  0         -0.17586684226989746 0.17379283905029297 -0.14756870269775391 
516    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
517    0.37945490608924343 0.07819200876869685 0.59352926295284092  0         0.26916515827178955 -0.33851331472396851 -0.17665457725524902 
518    0.054543764729840516 0.72042594272975913 0.54343976324474652  0         1 0.74729561805725098 -0.082440018653869629 
519    0.2107091477486121 0.22407684813117973 0.20495939274198996  0         0.6465764045715332 0.015038847923278809 0.57603979110717773 
520    0.78617754997182798 0.4895387978276195 0.89845296305418199  0         -0.63998317718505859 -0.33185040950775146 -0.80449795722961426 
521    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
522    0.65813431673513723 0.1243668489508462 0.26290325397936259  0         -0.35274839401245117 -0.59838360548019409 0.45687103271484375 
523    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
524    0.94545623527015943 0.86877973288846422 0.44017509009660327  0         -1 -0.087091267108917236 0.11328494548797607 
525    0.054543764729840516 0.81825465127703512 0.39231766624518499  0         1 0.85675489902496338 0.20361959934234619 
526    0.94545623527015943 0.86877973288846422 0.44017509009660327  0         -1 -0.087091267108917236 0.11328494548797607 
527    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
528    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
529    0.84035539570559059 0.10644994068064485 0.70201222120804174  0         -0.76218801736831665 -0.82332128286361694 -0.38656622171401978 
530    0.054543764729840516 0.18616775819067735 0.20495939274199021  0         1 0.14942646026611328 0.57603979110717773 
531    0.64426656872453614 0.9345942240971441 0.46343964981548191  0         -0.32221674919128418 0.32663416862487793 0.069158196449279785 
532    0.054543764729840516 0.067853091211668728 0.91075775942690163  0         1 0.015038847923278809 -0.83285337686538696 
533    0.054543764729840516 0.31078231915129123 0.84221893252977975  0         1 0.28909170627593994 -0.67682260274887085 
534    0.49372336758232971 0.73870511407313422 0.34191601278405703  0         0.014083385467529297 0.27395987510681152 0.30147576332092285 
535    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
536    0.52510605538468147 0.74406607715592632 0.23681017421084596  0         -0.056122064590454102 0.24537765979766846 0.50991284847259521 
537    0.57889063113837824 0.52157985119335526 0.57828115083033471  0         -0.17586684226989746 -0.064371585845947266 -0.14756870269775391 
538    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
539    0.85940591475430739 0.2442975520654728 0.4012236162814255  0         -0.80468690395355225 -0.6890636682510376 0.18748188018798828 
540    0.68138292886231133 0.66173277422087406 0.47773901558172555  0         -0.40483862161636353 -0.022197186946868896 0.041685104370117188 
541    0.46099706067457435 0.51385120964550346 0.10756165304992837  0         0.087466239929199219 0.058842778205871582 0.78964769840240479 
542    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
543    0.054543764729840516 0.067756967801543888 0.71512056984857253  0         1 0.015038847923278809 -0.41284346580505371 
544    0.77060304695065807 0.15541320040367637 0.44862812468719798  0         -0.60496735572814941 -0.6890636682510376 0.096794247627258301 
545    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
546    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
547    0.65902881446932526 0.80423184498595202 0.71863464264359711  0         -0.35536956787109375 0.16303610801696777 -0.42011582851409912 
548    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
549    0.77015786986281465 0.35980863401732155 0.97727996749278268  0         -0.60355997085571289 -0.4593275785446167 -1 
550    0.34768050678844498 0.7572489186571193 0.66939810606405903  0         0.33967089653015137 0.45840919017791748 -0.32288753986358643 
551    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
552    0.37945490608924343 0.07819200876869685 0.59352926295284092  0         0.26916515827178955 -0.33851331472396851 -0.17665457725524902 
553    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
554    0.94545623527015943 0.055483172454832745 0.35379481258162604  0         -1 -1 0.27845323085784912 
555    0.27039468767627667 0.875582509159466 0.39127113867456131  0         0.51296842098236084 0.67815697193145752 0.20642805099487305 
556    0.41618085518287257 0.45647864079611283 0.13075484743794952  0         0.1871185302734375 0.045094728469848633 0.73684835433959961 
557    0.41618085518287257 0.61496219200804303 0.43067678374278584  0         0.1871185302734375 0.22199809551239014 0.13133549690246582 
558    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
559    0.40274150888158816 0.41172684181827118 0.022720032563282023  0         0.21739315986633301 0.010117650032043457 1 
560    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
561    0.94545623527015943 0.81830354222429691 0.39965065336120997  0         -1 -0.14357846975326538 0.18998873233795166 
562    0.46458323563521803 0.056335766842235901 0.77243525854576034  0         0.079376339912414551 -0.4593275785446167 -0.52883028984069824 
563    0.60979884566427134 0.31275997528836519 0.97727996749278323  0         -0.24452763795852661 -0.33185040950775146 -1 
564    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
565    0.64426656872453614 0.93899009965683577 0.46343964981548197  0         -0.32221674919128418 0.33177483081817627 0.069158196449279785 
566    0.46099706067457435 0.5138790537902429 0.022720032563282082  0         0.087466239929199219 0.058842778205871582 1 
567    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
568    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
569    0.60532050890729994 0.59367688139112951 0.21982607954711936  0         -0.23455846309661865 -0.013439178466796875 0.54460930824279785 
570    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
571    0.20804103768439544 0.063085456978482765 0.72813922649829121  0         0.65288496017456055 -0.16420638561248779 -0.43861067295074463 
572    0.94545623527015943 0.65080412368694984 0.89845296305418199  0         -1 -0.33185040950775146 -0.80449795722961426 
573    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
574    0.57889063113837824 0.49560449965963277 0.57828115083033471  0         -0.17586684226989746 -0.092566132545471191 -0.14756870269775391 
575    0.22361060652054018 0.70899908869992168 0.27885934473998247  0         0.61803984642028809 0.54310572147369385 0.42451643943786621 
576    0.77060304695065807 0.15542130395507342 0.64102538447734292  0         -0.60496735572814941 -0.6890636682510376 -0.26824569702148438 
577    0.72335962682802979 0.38523200539308305 0.027618062557617853  0         -0.49852865934371948 -0.37769019603729248 0.98691999912261963 
578    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
579    0.70818460032625419 0.37002060174915741 0.022720032563285725  0         -0.46461606025695801 -0.37769019603729248 1 
580    0.13351198761845789 0.22040765305203966 0.60139767964939361  0         0.82117044925689697 0.097759485244750977 -0.19207650423049927 
581    0.054543764729840516 0.94442296070387144 0.11580009000331717  0         1 1 0.77074956893920898 
582    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
583    0.27351731649948885 0.79527400932711778 0.9772799674927819  0         0.50576508045196533 0.58352780342102051 -1 
584    0.79729396310061462 0.26294748882237862 0.26290325397936259  0         -0.66517192125320435 -0.59838360548019409 0.45687103271484375 
585    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
586    0.054543764729840516 0.74798789175775837 0.11580009000330631  0         1 0.77847826480865479 0.77074956893920898 
587    0.94545623527015943 0.67764415258002719 0.45127142424687178  0         -1 -0.30223214626312256 0.092399477958679199 
588    0.90184284750190036 0.16797074264797471 0.70201222120804174  0         -0.90089249610900879 -0.82332128286361694 -0.38656622171401978 
589    0.37945490608924343 0.26605658251133379 0.59352926295284081  0         0.26916515827178955 -0.12669408321380615 -0.17665457725524902 
590    0.94545623527015943 0.055474704200916998 0.41330056996692471  0         -1 -1 0.16369688510894775 
591    0.054543764729840516 0.94449332101177064 0.25943247177053885  0         1 1 0.4642716646194458 
592    0.85940591475430739 0.2443011073623684 0.64102538447734292  0         -0.80468690395355225 -0.6890636682510376 -0.26824569702148438 
593    0.39871034183328419 0.28524126420193047 0.59352926295284081  0         0.22561633586883545 -0.12669408321380615 -0.17665457725524902 
594    0.49372336758232971 0.76185256744491414 0.3419160127840572  0         0.014083385467529297 0.29961204528808594 0.30147576332092285 
595    0.68138292886231133 0.66172931990277029 0.37248201231603095  0         -0.40483862161636353 -0.022197186946868896 0.24166536331176758 
596    0.34768050678844498 0.94218233588119182 0.66939810606405892  0         0.33967089653015137 0.66718542575836182 -0.32288753986358643 
597    0.65723979461465065 0.74020477008330976 0.71863464264359711  0         -0.35072779655456543 0.093005657196044922 -0.42011582851409912 
598    0.054543764729840516 0.25726832244392972 0.25547477245183881  0         1 0.22890329360961914 0.47154378890991211 
599    0.27351731649948885 0.79527400932711778 0.9772799674927819  0         0.50576508045196533 0.58352780342102051 -1 
600    0.46099706067457435 0.9241805191998298 0.10756165304993254  0         0.087466239929199219 0.52021527290344238 0.78964769840240479 
601    0.46458323563521803 0.056335766842235901 0.77243525854576034  0         0.079376339912414551 -0.4593275785446167 -0.52883028984069824 
