443    0.095509428521234341 0.24350273609336068 0.31780650906899066  0         0.90743553638458252 0.16701483726501465 0.34809386730194092 
444    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
445    0.35752321831705425 0.4917394422136247 0.041437227053415786  0         0.31800508499145508 0.15035271644592285 0.95098841190338135 
446    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
447    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
448    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
449    0.22583591336171674 0.72009359955030605 0.074675945365014193  0         0.61343765258789062 0.55306172370910645 0.86821746826171875 
450    0.52196790221121758 0.058147054754572464 0.75830013948582387  0         -0.048937022686004639 -0.52106845378875732 -0.4996294379234314 
451    0.22583591336171674 0.77169640432603093 0.035634057058613229  0         0.61343765258789062 0.6112973690032959 0.96633267402648926 
452    0.71934364906742743 0.25351221004194879 0.72714109947122196  0         -0.48988497257232666 -0.52106845378875732 -0.43723315000534058 
453    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
454    0.31727635874418703 0.26387187304931137 0.022720032563282082  0         0.40777409076690674 -0.060289859771728516 1 
455    0.67646644850562154 0.46794435831202486 0.8576309573612394  0         -0.39433413743972778 -0.2333185076713562 -0.71091145277023315 
456    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
457    0.35215412526886303 0.70647236984749762 0.53867753186496103  0         0.3301311731338501 0.39597320556640625 -0.072964489459991455 
458    0.52196790221121758 0.058115006081221887 0.36988013275288506  0         -0.048937022686004639 -0.52106845378875732 0.24701642990112305 
459    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
460    0.53183050201679249 0.35815364798062477 0.52702886941678484  0         -0.071462690830230713 -0.19373750686645508 -0.050979554653167725 
461    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
462    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
463    0.17738782775180434 0.21565127151719854 0.074675945365003327  0         0.72212386131286621 0.042884111404418945 0.86821746826171875 
464    0.22583591336171674 0.72012965856731281 0.18322400961969412  0         0.61343765258789062 0.55306172370910645 0.62220370769500732 
465    0.3705017339403282 0.19760867454110942 0.15778106746974202  0         0.28851163387298584 -0.19373750686645508 0.67692828178405762 
466    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
467    0.20848569465526287 0.056466898813222852 0.58985282671115846  0         0.65177333354949951 -0.17232108116149902 -0.16966575384140015 
468    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
469    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
470    0.75278800900819054 0.09003955043817817 0.66734465609691251  0         -0.56461012363433838 -0.74281191825866699 -0.31926417350769043 
471    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
472    0.52196790221121758 0.058300129607958995 0.9689621181460405  0         -0.048937022686004639 -0.52106845378875732 -0.97758215665817261 
473    0.24988561846051988 0.74417006255430129 0.074675945365014193  0         0.55923330783843994 0.55306172370910645 0.86821746826171875 
474    0.50582830254184108 0.49856228781062656 0.1219253604907953  0         -0.012632429599761963 -0.008495032787322998 0.75658762454986572 
475    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
476    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
477    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
478    0.23206817146464992 0.16639143222401792 0.26339966741638493  0         0.59887325763702393 -0.073726534843444824 0.45647215843200684 
479    0.53183050201679249 0.35815364798062477 0.52702886941678484  0         -0.071462690830230713 -0.19373750686645508 -0.050979554653167725 
480    0.56948064788933461 0.8917930042675728 0.50795160953477758  0         -0.15510600805282593 0.36215388774871826 -0.015434861183166504 
481    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
482    0.054543764729840516 0.94436815644124383 0.94477597042114381  0         1 1 -0.91648274660110474 
483    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
484    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
485    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
486    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
487    0.23206817146464992 0.16636705648975059 0.43278638806852665  0         0.59887325763702393 -0.073726534843444824 0.12684738636016846 
488    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
489    0.52196790221121758 0.058300129607958995 0.9689621181460405  0         -0.048937022686004639 -0.52106845378875732 -0.97758215665817261 
490    0 0 0  0         0.3301311731338501 0.67320132255554199 0.046157002449035645 
491    0.45561798144097704 0.2822272745661501 0.12192536049079571  0         0.098899126052856445 -0.19373750686645508 0.75658762454986572 
492    0.56948064788933461 0.8094840860096435 0.48568784439264157  0         -0.15510600805282593 0.26888251304626465 0.026590943336486816 
493    0.35752321831705425 0.49176829462989707 0.10197506351502511  0         0.31800508499145508 0.15035271644592285 0.80319356918334961 
494    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
495    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
496    0.52196790221121758 0.48971991432479961 0.7878683436870223  0         -0.048937022686004639 -0.036046624183654785 -0.56072837114334106 
497    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
498    0.22583591336171674 0.77175387832929376 0.13565003572614173  0         0.61343765258789062 0.6112973690032959 0.72555959224700928 
499    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
500    0.054543764729840516 0.71319374274938674 0.97727996749278057  0         1 0.73855090141296387 -1 
501    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
502    0.67646644850562154 0.7058802314127377 0.85763095736123962  0         -0.39433413743972778 0.033342123031616211 -0.71091145277023315 
503    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
504    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
505    0.52196790221121758 0.058260510338054773 0.94037307418081773  0         -0.048937022686004639 -0.52106845378875732 -0.90516304969787598 
506    0.19603961036437195 0.32969760719126184 0.093038465887853153  0         0.68037152290344238 0.15035271644592285 0.8241417407989502 
507    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
508    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
509    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
510    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
511    0.59905015916216509 0.39043748736323897 0.82191339004781849  0         -0.22087275981903076 -0.2333185076713562 -0.63274919986724854 
512    0.33828784002531304 0.47251234612045961 0.26837177757254455  0         0.3613046407699585 0.15035271644592285 0.44606864452362061 
513    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
514    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
515    0.25122256260318848 0.28960864853979262 0.074675945365003327  0         0.55590677261352539 0.042884111404418945 0.86821746826171875 
516    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
517    0.25122256260318848 0.28960864853979262 0.074675945365003327  0         0.55590677261352539 0.042884111404418945 0.86821746826171875 
518    0.50134499427703727 0.41449538438809974 0.15140476008767775  0         -0.0028382539749145508 -0.096933424472808838 0.69063472747802734 
519    0.56948064788933461 0.70535622725462599 0.65240901937212115  0         -0.15510600805282593 0.15239822864532471 -0.29029083251953125 
520    0.32621561648740638 0.23623094611626688 0.1219253604907953  0         0.38823890686035156 -0.10132640600204468 0.75658762454986572 
521    0.50582830254184108 0.47447912446384555 0.1219253604907953  0         -0.012632429599761963 -0.035222649574279785 0.75658762454986572 
522    0.33828784002531304 0.50565219959440699 0.33214182579295792  0         0.3613046407699585 0.18660998344421387 0.31997227668762207 
523    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
524    0.19692831615563267 0.49340699150600309 0.24366021283693784  0         0.67750358581542969 0.33185684680938721 0.49580681324005127 
525    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
526    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
527    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
528    0.40587707165367398 0.33436267581803986 0.18650559743626852  0         0.2104872465133667 -0.079877674579620361 0.61544668674468994 
529    0.054543764729840516 0.93729067306924352 0.97727996749277735  0         1 0.99229538440704346 -1 
530    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
531    0.45561798144097704 0.064289931010331813 0.12192536049079813  0         0.098899126052856445 -0.43968987464904785 0.75658762454986572 
532    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
533    0.22583591336171674 0.77175387832929376 0.13565003572614173  0         0.61343765258789062 0.6112973690032959 0.72555959224700928 
534    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
535    0.24988561846051988 0.28826985150674778 0.074675945365003327  0         0.55923330783843994 0.042884111404418945 0.86821746826171875 
536    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
537    0.20848569465526287 0.084675081575962111 0.18509803670229957  0         0.65177333354949951 -0.1400105357170105 0.61758327484130859 
538    0.22583591336171674 0.77175387832929376 0.13565003572614173  0         0.61343765258789062 0.6112973690032959 0.72555959224700928 
539    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
540    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
541    0.52196790221121758 0.058300129607958995 0.9689621181460405  0         -0.048937022686004639 -0.52106845378875732 -0.97758215665817261 
542    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
543    0.22583591336171674 0.72012965856731281 0.18322400961969412  0         0.61343765258789062 0.55306172370910645 0.62220370769500732 
544    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
545    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
546    0.054543764729840516 0.94436301108313647 0.94914567231647673  0         1 1 -0.92682874202728271 
547    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
548    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
549    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
550    0.40587707165367398 0.33434842921312696 0.29293583927295402  0         0.2104872465133667 -0.079877674579620361 0.39724934101104736 
551    0.70729165615775746 0.24158527562376486 0.97727996749278234  0         -0.46281683444976807 -0.52106845378875732 -1 
552    0.4134927383322784 0.099558559047894207 0.022720032563285086  0         0.19336080551147461 -0.35338664054870605 1 
553    0.34186568326486244 0.47609841683787202 0.26837177757254455  0         0.3525993824005127 0.15035271644592285 0.44606864452362061 
554    0.50582830254184108 0.22974870636338943 0.12192536049079652  0         -0.012632429599761963 -0.30854463577270508 0.75658762454986572 
555    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
556    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
557    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
558    0.19603961036437195 0.32969760719126184 0.093038465887853153  0         0.68037152290344238 0.15035271644592285 0.8241417407989502 
559    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
560    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
561    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
562    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
563    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
564    0.054543764729840516 0.60961197047796634 0.97727996749278168  0         1 0.62271273136138916 -1 
565    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
566    0.31727635874418703 0.26384027869223697 0.06568377613002617  0         0.40777409076690674 -0.060289859771728516 0.89033710956573486 
567    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
568    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
569    0.24988561846051988 0.22861478384394904 0.074675945365003327  0         0.55923330783843994 -0.024068176746368408 0.86821746826171875 
570    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
571    0.53900293932542531 0.25290343806090743 0.83947351965443351  0         -0.086707651615142822 -0.32017332315444946 -0.67132318019866943 
572    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
573    0.59905015916216509 0.39043748736323897 0.82191339004781849  0         -0.22087275981903076 -0.2333185076713562 -0.63274919986724854 
574    0.33739344121571102 0.26602370165383094 0.29243134262049186  0         0.36303615570068359 -0.079877674579620361 0.39760828018188477 
575    0.50134499427703727 0.41449844915585404 0.1219253604907953  0         -0.0028382539749145508 -0.096933424472808838 0.75658762454986572 
576    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
577    0.19603961036437195 0.32969760719126184 0.093038465887853153  0         0.68037152290344238 0.15035271644592285 0.8241417407989502 
578    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
579    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
580    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
581    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
582    0.054543764729840516 0.94447669509778687 0.78594895181628566  0         1 1 -0.55690139532089233 
583    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
584    0.054543764729840516 0.94446645766207704 0.80926131014981517  0         1 1 -0.60606968402862549 
585    0.56948064788933461 0.70535622725462599 0.65240901937212115  0         -0.15510600805282593 0.15239822864532471 -0.29029083251953125 
586    0.52196790221121758 0.058260510338054773 0.94037307418081773  0         -0.048937022686004639 -0.52106845378875732 -0.90516304969787598 
587    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
588    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
589    0.22583591336171674 0.77175387832929376 0.13565003572614173  0         0.61343765258789062 0.6112973690032959 0.72555959224700928 
590    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
591    0.52196790221121758 0.46643781535032086 0.92243615431780357  0         -0.048937022686004639 -0.061850428581237793 -0.86083459854125977 
592    0.21159860717746409 0.70581422994868737 0.074675945365014193  0         0.64495694637298584 0.55306172370910645 0.86821746826171875 
593    0.4134927383322784 0.099547771520275219 0.02913507878444186  0         0.19336080551147461 -0.35338664054870605 0.98327898979187012 
594    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
595    0 0 0  0         -0.048937022686004639 -0.91765207052230835 0.24701642990112305 
596    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
597    0.23206817146464992 0.12214409045049757 0.31780650906899055  0         0.59887325763702393 -0.12377816438674927 0.34809386730194092 
598    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
599    0.49775834310206546 0.2217390641385549 0.12192536049079652  0         0.0054802894592285156 -0.30854463577270508 0.75658762454986572 
600    0.24988561846051988 0.11167876248237725 0.067716162002585095  0         0.55923330783843994 -0.15626794099807739 0.88469159603118896 
601    0.21426725176603592 0.71829886323339931 0.92573556452042693  0         0.63860607147216797 0.56429135799407959 -0.86930882930755615 
602    0.054543764729840516 0.94447207032386249 0.79694633670381365  0         1 1 -0.5798344612121582 
603    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
604    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
605    0.24988561846051988 0.74417006255430129 0.074675945365014193  0         0.55923330783843994 0.55306172370910645 0.86821746826171875 
606    0.40587707165367398 0.33435110236873056 0.26787391859211646  0         0.2104872465133667 -0.079877674579620361 0.44680571556091309 
607    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
608    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
609    0.52196790221121758 0.11466361431003187 0.97727996749278268  0         -0.048937022686004639 -0.45698672533035278 -1 
610    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
611    0.40587707165367398 0.33435877618468113 0.21021510532649931  0         0.2104872465133667 -0.079877674579620361 0.56473875045776367 
612    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
613    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
614    0.054543764729840516 0.94442259080105218 0.88507117432227078  0         1 1 -0.77277201414108276 
615    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
616    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
617    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
618    0.35215412526886303 0.70647261891879087 0.47561980411738325  0         0.3301311731338501 0.39597320556640625 0.046157002449035645 
619    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
620    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
621    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
622    0.054543764729840516 0.82342736533893512 0.97727996749277912  0         1 0.86257195472717285 -1 
623    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
624    0.59905015916216509 0.26273704620881172 0.72514316669024503  0         -0.22087275981903076 -0.37591111660003662 -0.43308860063552856 
625    0.35215412526886303 0.70647233519903785 0.54026516877992437  0         0.3301311731338501 0.39597320556640625 -0.075822949409484863 
626    0.75278800900819054 0.2184115119054921 0.75044362926515273  0         -0.56461012363433838 -0.59763592481613159 -0.48400932550430298 
627    0.676019454581263 0.1420692181579849 0.75044362926515273  0         -0.3930479884147644 -0.59763592481613159 -0.48400932550430298 
628    0.23206817146464992 0.16282306967326526 0.43278638806852665  0         0.59887325763702393 -0.078095376491546631 0.12684738636016846 
629    0.41125273251443178 0.35764040336273412 0.029135078784438738  0         0.19759941101074219 -0.060289859771728516 0.98327898979187012 
630    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
631    0.67646644850562154 0.46794420714505702 0.88419990999692355  0         -0.39433413743972778 -0.2333185076713562 -0.77118855714797974 
632    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
633    0 0 0  0         0.37639188766479492 -0.35338664054870605 0.98327898979187012 
634    0.48386020214678893 0.31035268390015708 0.12192536049079571  0         0.035901784896850586 -0.19373750686645508 0.75658762454986572 
635    0.59905015916216509 0.39043748736323897 0.82191339004781849  0         -0.22087275981903076 -0.2333185076713562 -0.63274919986724854 
636    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
637    0.17738782775180434 0.91197516408382007 0.92573556452042427  0         0.72205066680908203 0.82449710369110107 -0.86930882930755615 
638    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
639    0.17738782775180434 0.21565127151719854 0.074675945365003327  0         0.72212386131286621 0.042884111404418945 0.86821746826171875 
640    0.26415073717271631 0.11158577646238176 0.29950580453057668  0         0.52659475803375244 -0.17232108116149902 0.38360929489135742 
641    0.45561798144097704 0.32687780279748135 0.02272003256328237  0         0.098899126052856445 -0.14419233798980713 1 
642    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
643    0.52196790221121758 0.31266779646958592 0.97727996749278345  0         -0.048937022686004639 -0.23387038707733154 -1 
644    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
645    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
646    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
647    0.40587707165367398 0.35937048260967175 0.29243134262049186  0         0.2104872465133667 -0.052031159400939941 0.39760828018188477 
648    0.31727635874418703 0.26387187304931137 0.022720032563282082  0         0.40777409076690674 -0.060289859771728516 1 
649    0.32621561648740638 0.15370019226682355 0.12192536049079571  0         0.38823890686035156 -0.19373750686645508 0.75658762454986572 
650    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
651    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
652    0.48744678259347451 0.35858559924561162 0.12192536049079554  0         0.027835607528686523 -0.14419233798980713 0.75658762454986572 
653    0.20848569465526287 0.11022451844407462 0.77437400469200734  0         0.65177333354949951 -0.11063778400421143 -0.53276371955871582 
654    0.75278800900819054 0.09003955043817817 0.66734465609691251  0         -0.56461012363433838 -0.74281191825866699 -0.31926417350769043 
655    0.25122256260318848 0.28960864853979262 0.074675945365003327  0         0.55590677261352539 0.042884111404418945 0.86821746826171875 
656    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
657    0.56948064788933461 0.62943468279139914 0.4507427029195637  0         -0.15510600805282593 0.067244291305541992 0.093227863311767578 
658    0.52555435924749039 0.23953926106345624 0.83947351965443351  0         -0.056783676147460938 -0.32017332315444946 -0.67132318019866943 
659    0.59905015916216509 0.39044199353040887 0.8576309573612394  0         -0.22087275981903076 -0.2333185076713562 -0.71091145277023315 
660    0.40587707165367398 0.18651585776529936 0.29243134262049247  0         0.2104872465133667 -0.24645519256591797 0.39760828018188477 
661    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
662    0.52196790221121758 0.46643314592870622 0.97727996749278367  0         -0.048937022686004639 -0.061850428581237793 -1 
663    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
664    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
665    0.78617754997182798 0.32046123786584974 0.72714109947122196  0         -0.6404528021812439 -0.52106845378875732 -0.43723315000534058 
666    0.61830650501792528 0.48936538389430756 0.12192536049079554  0         -0.26441550254821777 -0.14419233798980713 0.75658762454986572 
667    0.35752321831705425 0.49176557408691657 0.093038465887853153  0         0.31800508499145508 0.15035271644592285 0.8241417407989502 
668    0.24988561846051988 0.74416221481546707 0.060833433583891545  0         0.55923330783843994 0.55306172370910645 0.90245616436004639 
669    0.58471519687753326 0.4109878737993588 0.52702886941678484  0         -0.18878519535064697 -0.19373750686645508 -0.050979554653167725 
670    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
671    0.32532156783949778 0.81933081173534683 0.074675945365014193  0         0.39009428024291992 0.55306172370910645 0.86821746826171875 
672    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
673    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
674    0.52196790221121758 0.48971991432479961 0.7878683436870223  0         -0.048937022686004639 -0.036046624183654785 -0.56072837114334106 
675    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
676    0.52196790221121758 0.058315277992846498 0.97727996749278234  0         -0.048937022686004639 -0.52106845378875732 -1 
677    0.35752321831705425 0.49178841814084878 0.52014155326618561  0         0.31800508499145508 0.15035271644592285 -0.038093090057373047 
678    0.52196790221121758 0.6641704624796001 0.97727996749278345  0         -0.048937022686004639 0.15888810157775879 -1 
679    0.40587707165367398 0.70294868100872465 0.29293583927295513  0         0.2104872465133667 0.33192098140716553 0.39724934101104736 
680    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
681    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
682    0.78617754997182798 0.15943813160946899 0.7271410994712213  0         -0.6404528021812439 -0.70219504833221436 -0.43723315000534058 
683    0 0 0  0         0.65238416194915771 1 -1 
684    0.52196790221121758 0.48971991432479961 0.7878683436870223  0         -0.048937022686004639 -0.036046624183654785 -0.56072837114334106 
685    0.17295011346526179 0.66698266074307766 0.20067562466606054  0         0.73224830627441406 0.55306172370910645 0.58503568172454834 
686    0.52196790221121758 0.55061465075231586 0.97727996749278367  0         -0.048937022686004639 0.031601548194885254 -1 
687    0.48655013423232163 0.31303287400150315 0.12192536049079571  0         0.030035138130187988 -0.19373750686645508 0.75658762454986572 
688    0.20848569465526287 0.15262690714289059 0.67708348927231643  0         0.65177333354949951 -0.062983274459838867 -0.33841967582702637 
689    0.054543764729840516 0.94432682277809077 0.97276046373007863  0         1 1 -0.98788392543792725 
690    0.067742923257743268 0.61231340971385451 0.035634057058613229  0         0.97007346153259277 0.6112973690032959 0.96633267402648926 
691    0.17295011346526179 0.65804940322743244 0.20067562466606037  0         0.73224830627441406 0.54290330410003662 0.58503568172454834 
692    0.84079871185195654 0.37548063812821542 0.7543769050994783  0         -0.7629702091217041 -0.52106845378875732 -0.49155271053314209 
693    0.13483960751015395 0.43066032595166526 0.24366021283693784  0         0.81765007972717285 0.33185684680938721 0.49580681324005127 
694    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
695    0.40587707165367398 0.33434847958706992 0.29243134262049186  0         0.2104872465133667 -0.079877674579620361 0.39760828018188477 
696    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
697    0.42738255187060248 0.25412025217089951 0.16696165191987325  0         0.16227948665618896 -0.19373750686645508 0.65701746940612793 
698    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
699    0.56948064788933461 0.80948414458153495 0.50795160953477725  0         -0.15510600805282593 0.26888251304626465 -0.015434861183166504 
700    0.59905015916216509 0.48890062389445077 0.8576309573612394  0         -0.22087275981903076 -0.1234360933303833 -0.71091145277023315 
701    0.20848569465526287 0.12078621020135591 0.36728025961588845  0         0.65177333354949951 -0.098552823066711426 0.25228011608123779 
702    0.50582830254184108 0.33224826312414224 0.12192536049079571  0         -0.012632429599761963 -0.19373750686645508 0.75658762454986572 
703    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
704    0.35752321831705425 0.55536325828346944 0.022720032563283064  0         0.31800508499145508 0.22095775604248047 1 
