513    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
514    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
515    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
516    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
517    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
518    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
519    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
520    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
521    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
522    0.054543764729840516 0.81367562454872944 0.02272003256331296  0         1 0.85199153423309326 1 
523    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
524    0.87754652245679488 0.6301501433660962 0.97727996749278334  0         -0.84632110595703125 -0.27849745750427246 -1 
525    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
526    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
527    0.085365052811008091 0.054615790311568262 0.74995127147519081  0         0.93025016784667969 -0.03463292121887207 -0.48326808214187622 
528    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
529    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
530    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
531    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
532    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
533    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
534    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
535    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
536    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
537    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
538    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
539    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
540    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
541    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
542    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
543    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
544    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
545    0.085365052811008091 0.054615790311568262 0.74995127147519081  0         0.93025016784667969 -0.03463292121887207 -0.48326808214187622 
546    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
547    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
548    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
549    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
550    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
551    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
552    0.94545623527015943 0.055568183986241977 0.87146115016011994  0         -1 -1 -0.74234843254089355 
553    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
554    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
555    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
556    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
557    0.94545623527015943 0.055657807195396626 0.96359589289154335  0         -1 -1 -0.96387010812759399 
558    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
559    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
560    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
561    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
562    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
563    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
564    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
565    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
566    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
567    0.45516973554823192 0.91131804528315641 0.02272003256329035  0         0.099632382392883301 0.51155734062194824 1 
568    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
569    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
570    0.94545623527015943 0.055522520211766874 0.78402673800245337  0         -1 -1 -0.55270218849182129 
571    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
572    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
573    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
574    0.054543764729840516 0.75504920763309435 0.02272003256330897  0         1 0.78558921813964844 1 
575    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
576    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
577    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
578    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
579    0.94545623527015943 0.69899331725963509 0.95308904910785852  0         -1 -0.27849745750427246 -0.9370453953742981 
580    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
581    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
582    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
583    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
584    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
585    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
586    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
587    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
588    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
589    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
590    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
591    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
592    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
593    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
594    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
595    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
596    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
597    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
598    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
599    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
600    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
601    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
602    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
603    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
604    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
605    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
606    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
607    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
608    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
609    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
610    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
611    0.054543764729840516 0.94438686382061288 0.073031482431511488  0         1 1 0.87214243412017822 
612    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
613    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
614    0.86648801238154183 0.51966636425082346 0.97727996749278301  0         -0.82147282361984253 -0.38928723335266113 -1 
615    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
616    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
617    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
618    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
619    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
620    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
621    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
622    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
623    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
624    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
625    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
626    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
627    0.94545623527015943 0.16239913130456746 0.9772799674927789  0         -1 -0.87914735078811646 -1 
628    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
629    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
630    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
631    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
632    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
633    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
634    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
635    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
636    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
637    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
638    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
639    0.054543764729840516 0.9444595238445942 0.17668965447521234  0         1 1 0.63610303401947021 
640    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
641    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
642    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
643    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
644    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
645    0.054543764729840516 0.94436727123576203 0.054825407395855549  0         1 1 0.91707992553710938 
646    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 0.99999523162841797 
647    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
648    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
649    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
650    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
651    0.085365052811008091 0.27157265496335004 0.82795385826715096  0         0.93025016784667969 0.21031558513641357 -0.64566200971603394 
652    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
653    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
654    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
655    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
656    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
657    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
658    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
659    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
660    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
661    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
662    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
663    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
664    0.054543764729840516 0.94441770775229605 0.10885669654722349  0         1 1 0.78682887554168701 
665    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
666    0.38035032782502459 0.86934156798483064 0.022720032563291796  0         0.26701247692108154 0.54807758331298828 1 
667    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 0.99959945678710938 0.99057018756866455 
668    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
669    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
670    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
671    0.054543764729840516 0.94445282188743984 0.16373898475297796  0         1 1 0.66364490985870361 
672    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
673    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
674    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
675    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
676    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
677    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
678    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
679    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
680    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
681    0.085365052811008091 0.27155167942161179 0.72414336586558747  0         0.93025016784667969 0.21031558513641357 -0.43139344453811646 
682    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
683    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
684    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
685    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
686    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
687    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
688    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
689    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
690    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
691    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
692    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
693    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
694    0.75011438153947985 0.136980204213662 0.97727996749278112  0         -0.55911648273468018 -0.68699371814727783 -1 
695    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
696    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
697    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
698    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
699    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
700    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
701    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
702    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
703    0.45516973554823192 0.68599526916054565 0.068530984518100413  0         0.099632382392883301 0.25844883918762207 0.8826448917388916 
704    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
705    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
706    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
707    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
708    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
709    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
710    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
711    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
712    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
713    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
714    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
715    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
716    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
717    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
718    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
719    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
720    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
721    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
722    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
723    0.45516973554823192 0.91131804528315641 0.02272003256329035  0         0.099632382392883301 0.51155734062194824 1 
724    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
725    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
726    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
727    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
728    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
729    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
730    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
731    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
732    0.054543764729840516 0.94433327193010463 0.031037881903335972  0         1 1 0.97779357433319092 
733    0.94545623527015943 0.48431860229363 0.97727996749278234  0         -1 -0.51796746253967285 -1 
734    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
735    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
736    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
737    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
738    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
739    0.054543764729840516 0.94445621076930675 0.17019438444768759  0         1 1 0.64969444274902344 
740    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
741    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
742    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
743    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
744    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
745    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
746    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
747    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
748    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
749    0.085365052811008091 0.45746710300263288 0.71512056984857231  0         0.93025016784667969 0.41812634468078613 -0.41313797235488892 
750    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
751    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
752    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
753    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
754    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
755    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
756    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
757    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
758    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
759    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
760    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
761    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
762    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
763    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
764    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
765    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
766    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
767    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
768    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
769    0.085365052811008091 0.054609100227990634 0.72913679066588011  0         0.93025016784667969 -0.03463292121887207 -0.44074791669845581 
770    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
771    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
772    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
773    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
774    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
775    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
776    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
777    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
778    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
779    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
780    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
781    0.38035032782502459 0.86934156798483064 0.022720032563291796  0         0.26701247692108154 0.54807758331298828 1 
782    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
783    0.054543764729840516 0.94434458359721274 0.03794763675727085  0         1 1 0.95989632606506348 
784    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
785    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
786    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
787    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
788    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
789    0.054543764729840516 0.9444595238445942 0.17668965447521234  0         1 1 0.63610303401947021 
790    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
791    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
792    0.94545623527015943 0.055657807195396626 0.96359589289154335  0         -1 -1 -0.96387010812759399 
793    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
794    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
795    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
796    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
797    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
798    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
799    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
800    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
801    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
802    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
803    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
804    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
805    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
806    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
807    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
808    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
809    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
810    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
811    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
812    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
813    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
814    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
815    0.054543764729840516 0.94440852529369401 0.097280331727708377  0         1 1 0.81417965888977051 
816    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
817    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
818    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
819    0.94545623527015943 0.19519459443464571 0.97727996749277934  0         -1 -0.84167277812957764 -1 
820    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
821    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
822    0.054543764729840516 0.94443221773677299 0.12942456344668604  0         1 1 0.74049508571624756 
823    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
824    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
825    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
826    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
827    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
828    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
829    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
830    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
831    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
832    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
833    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
834    0.085365052811008091 0.054615790311568262 0.74995127147519081  0         0.93025016784667969 -0.03463292121887207 -0.48326808214187622 
835    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
836    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
837    0.054543764729840516 0.94438686382061288 0.073031482431511488  0         1 1 0.87214243412017822 
