410    0.35170673748657977 0.056302062587859407 0.91453346324120288  0         0.33087646961212158 -0.33337795734405518 -0.84220218658447266 
411    0.14679383286480679 0.27119399260227806 0.83396014146989761  0         0.79062104225158691 0.14043354988098145 -0.65942680835723877 
412    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
413    0.87489329966557017 0.37327738091178286 0.70958536060713517  0         -0.83986389636993408 -0.5619657039642334 -0.40239280462265015 
414    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36750096082687378 -0.22891199588775635 
415    0.39781456944583132 0.52317977277768701 0.68881964594845424  0         0.22790539264678955 0.14043354988098145 -0.36083686351776123 
416    0 0 0  0         0.42032170295715332 -0.33337795734405518 -1 
417    0.35170673748657977 0.89579020637851159 0.97727996749278179  0         0.33087646961212158 0.60991191864013672 -1 
418    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
419    0.40766890202124179 0.11128040782607054 0.62543506636574753  0         0.20582175254821777 -0.33337795734405518 -0.23768091201782227 
420    0.35170673748657977 0.056302062587859407 0.91453346324120288  0         0.33087646961212158 -0.33337795734405518 -0.84220218658447266 
421    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
422    0.84656061989783382 0.82170788771506187 0.8002743004874282  0         -0.77633625268936157 -0.027723073959350586 -0.58676433563232422 
423    0.4385859983240708 0.49053035540510698 0.57459418847825738  0         0.13709020614624023 0.058147788047790527 -0.14119189977645874 
424    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
425    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
426    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
427    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
428    0.53048563291278295 0.48211836590228635 0.66117447849564315  0         -0.067881345748901367 -0.054210484027862549 -0.3065803050994873 
429    0 0 0  0         0.33087646961212158 -0.46637749671936035 -1 
430    0 0 0  0         0.34113192558288574 -0.33337795734405518 -1 
431    0.39781456944583132 0.52317977277768701 0.68881964594845424  0         0.22790539264678955 0.14043354988098145 -0.36083686351776123 
432    0.52958904760472048 0.23206144211076596 0.97727996749278323  0         -0.06642615795135498 -0.33337795734405518 -1 
433    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
434    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
435    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
436    0.35707576327413826 0.061658835007683627 0.97727996749278323  0         0.31926238536834717 -0.33337795734405518 -1 
437    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
438    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
439    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
440    0.67110207732196714 0.69342324464210858 0.5312658631813677  0         -0.38175368309020996 0.024562835693359375 -0.058771491050720215 
441    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
442    0.4385859983240708 0.056286275946984779 0.70150633681208396  0         0.13709020614624023 -0.42992734909057617 -0.38560110330581665 
443    0.054543764729840516 0.1871038630301611 0.90991592060286919  0         1 0.1499793529510498 -0.8312225341796875 
444    0 0 0  0         0.9036405086517334 1 -0.6723136305809021 
445    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36750096082687378 -0.22891199588775635 
446    0.29181539967374576 0.42591698209114454 0.92778916995328264  0         0.46476399898529053 0.1499793529510498 -0.87383574247360229 
447    0.35170673748657977 0.14010145217023315 0.97727996749278345  0         0.33087646961212158 -0.23753631114959717 -1 
448    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
449    0.50089666288016599 0.27915047469645066 0.86434996427397681  0         -0.0016664862632751465 -0.24815636873245239 -0.72617113590240479 
450    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
451    0.35170673748657977 0.056313586363687662 0.9269685175814264  0         0.33087646961212158 -0.33337795734405518 -0.87155663967132568 
452    0 0 0  0         0.33087646961212158 -0.46149134635925293 -0.28453785181045532 
453    0 0 0  0         -0.9052424430847168 -1 -1 
454    0.78217393919938838 0.31374992884899472 0.59352926295284125  0         -0.63119149208068848 -0.52393537759780884 -0.17665475606918335 
455    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
456    0.35170673748657977 0.056302062587859407 0.91453346324120288  0         0.33087646961212158 -0.33337795734405518 -0.84220218658447266 
457    0.35170673748657977 0.056185014769341339 0.64982570287109287  0         0.33087646961212158 -0.33337795734405518 -0.28453785181045532 
458    0.14679383286480679 0.27119399260227806 0.83396014146989761  0         0.79062104225158691 0.14043354988098145 -0.65942680835723877 
459    0.54796793633950847 0.87319202275857088 0.75437690509947863  0         -0.10653579235076904 0.36544537544250488 -0.49151277542114258 
460    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
461    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
462    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
463    0.67110207732196714 0.69342326148998512 0.46979327608428989  0         -0.38175368309020996 0.024562835693359375 0.056737184524536133 
464    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
465    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
466    0.4385859983240708 0.73370526487847976 0.86880126870396102  0         0.13709020614624023 0.33044207096099854 -0.7362595796585083 
467    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
468    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
469    0.42872687837836537 0.55410410234517815 0.80926131014982072  0         0.15874779224395752 0.14043354988098145 -0.60627710819244385 
470    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
471    0.12510670033442953 0.25832693962864456 0.97727996749278367  0         0.83972048759460449 0.1499793529510498 -1 
472    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
473    0.88903771882197924 0.91108058363098587 0.58091325336553667  0         -0.87241584062576294 0.024562835693359375 -0.15331995487213135 
474    0.3557334312754637 0.40139085058269075 0.97727996749278367  0         0.32163023948669434 0.051304459571838379 -1 
475    0.87489329966557017 0.28843352404737393 0.74699389783397108  0         -0.83986389636993408 -0.65668922662734985 -0.47739851474761963 
476    0.47310073514442247 0.5984545900143885 0.82980561555164345  0         0.059680819511413574 0.14043354988098145 -0.65045154094696045 
477    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
478    0.4385859983240708 0.11087058433852763 0.62074399873633357  0         0.13709020614624023 -0.36750096082687378 -0.22891199588775635 
479    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
480    0.94545623527015943 0.093327581030884052 0.67452437283807343  0         -1 -0.95730602741241455 -0.3328062891960144 
481    0.4385859983240708 0.056323166415106485 0.80643065171721362  0         0.13709020614624023 -0.42992734909057617 -0.60017669200897217 
482    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
483    0.47265243532611806 0.41355805022994285 0.66117447849564315  0         0.061290740966796875 -0.065549254417419434 -0.3065803050994873 
484    0.87489329966557017 0.30715943087791137 0.67452437283807387  0         -0.83986389636993408 -0.63642925024032593 -0.3328062891960144 
485    0.50089666288016599 0.37826568787619458 0.86434996427397703  0         -0.0016664862632751465 -0.13678604364395142 -0.72617113590240479 
486    0.44620520362992344 0.91218940530962889 0.97727996749278234  0         0.11955916881561279 0.52256941795349121 -1 
487    0.4444123923725366 0.076086262211422631 0.7331213695390798  0         0.12434768676757812 -0.41416645050048828 -0.44856935739517212 
488    0.36155055881487236 0.37680693413274524 0.97727996749278367  0         0.30944919586181641 0.017458915710449219 -1 
489    0.35170673748657977 0.088041551781593619 0.97727996749278334  0         0.33087646961212158 -0.29674398899078369 -1 
490    0.14679383286480679 0.28456370537878584 0.83396014146989761  0         0.79062104225158691 0.15466427803039551 -0.65942680835723877 
491    0.35170673748657977 0.056302062587859407 0.91453346324120288  0         0.33087646961212158 -0.33337795734405518 -0.84220218658447266 
492    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
493    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
494    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
495    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
496    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
497    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
498    0.94545623527015943 0.54346175741362124 0.70049419546860925  0         -1 -0.45152544975280762 -0.38396847248077393 
499    0.46592807425027932 0.73241611205395341 0.80311962160853145  0         0.076372861862182617 0.29781746864318848 -0.59266197681427002 
500    0.35170673748657977 0.17635250001978045 0.93836087315624606  0         0.33087646961212158 -0.19661307334899902 -0.89988791942596436 
501    0.43679334043324297 0.48873704548262159 0.67759498614952074  0         0.14146769046783447 0.058147788047790527 -0.33948564529418945 
502    0.46861778648042157 0.44712455285825253 0.43753539130396141  0         0.070193886756896973 -0.024440288543701172 0.11830174922943115 
503    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
504    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
505    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
506    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
507    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
508    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
509    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
510    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
511    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
512    0.4385859983240708 0.056323166415106485 0.80643065171721362  0         0.13709020614624023 -0.42992734909057617 -0.60017669200897217 
513    0.87489329966557017 0.2198551062358032 0.63011986724626989  0         -0.83986389636993408 -0.73377645015716553 -0.24681901931762695 
514    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
515    0.45561798144097704 0.29199252590572577 0.63375911885761504  0         0.098887443542480469 -0.18298453092575073 -0.25350296497344971 
516    0.054543764729840516 0.18711525351925962 0.92778916995328264  0         1 0.1499793529510498 -0.87383574247360229 
517    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
518    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
519    0.73228150631041278 0.32799187746215774 0.70049419546860925  0         -0.51864516735076904 -0.45152544975280762 -0.38396847248077393 
520    0.87489329966557017 0.2198551062358032 0.63011986724626989  0         -0.83986389636993408 -0.73377645015716553 -0.24681901931762695 
521    0.4385859983240708 0.1108630498087655 0.48356791695653489  0         0.13709020614624023 -0.36750096082687378 0.030776262283325195 
522    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
523    0.36155055881487236 0.065921528702885673 0.82795385826715073  0         0.30944919586181641 -0.33337795734405518 -0.64582979679107666 
524    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
525    0.39781456944583132 0.52317977277768701 0.68881964594845424  0         0.22790539264678955 0.14043354988098145 -0.36083686351776123 
526    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
527    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
528    0.32979207769760216 0.45504050060587387 0.72614241204722807  0         0.38033974170684814 0.14043354988098145 -0.43539386987686157 
529    0.35170673748657977 0.14098556317788208 0.97727996749278345  0         0.33087646961212158 -0.23658287525177002 -1 
530    0.4385859983240708 0.73370526487847976 0.86880126870396102  0         0.13709020614624023 0.33044207096099854 -0.7362595796585083 
531    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
532    0.59770641379695222 0.45353267946613518 0.75781028962641683  0         -0.21752321720123291 -0.16106998920440674 -0.49936759471893311 
533    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
534    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
535    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
536    0.36155055881487236 0.066057399105994702 0.97727996749278323  0         0.30944919586181641 -0.33337795734405518 -1 
537    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
538    0.56768813129788032 0.42350864096476715 0.75781028962641683  0         -0.15059137344360352 -0.16106998920440674 -0.49936759471893311 
539    0.4385859983240708 0.41890773401870102 0.88637628881774289  0         0.13709020614624023 -0.022369086742401123 -0.77626490592956543 
540    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
541    0.89654573005506777 0.57877876498928327 0.41856047454835277  0         -0.88914030790328979 -0.35690617561340332 0.15407383441925049 
542    0.40766890202124179 0.15548353952269217 0.62543506636574753  0         0.20582175254821777 -0.28313744068145752 -0.23768091201782227 
543    0.50089666288016599 0.5859528444111235 0.86434996427397703  0         -0.0016664862632751465 0.094548463821411133 -0.72617113590240479 
544    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
545    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
546    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
547    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
548    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
549    0.35170673748657977 0.056271864790571662 0.87543548870403476  0         0.33087646961212158 -0.33337795734405518 -0.75062155723571777 
550    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
551    0.36155055881487236 0.066057399105994702 0.97727996749278323  0         0.30944919586181641 -0.33337795734405518 -1 
552    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
553    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
554    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
555    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
556    0.67110207732196714 0.51003322043588528 0.48144815168364924  0         -0.38175368309020996 -0.18018239736557007 0.035450220108032227 
557    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
558    0.35170673748657977 0.056376700803057192 0.97427165038251307  0         0.33087646961212158 -0.33337795734405518 -0.99213993549346924 
559    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
560    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
561    0.87489329966557017 0.28842409212938236 0.67452437283807387  0         -0.83986389636993408 -0.65668922662734985 -0.33348029851913452 
562    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
563    0.87489329966557017 0.28842409212938236 0.67452437283807387  0         -0.83986389636993408 -0.65668922662734985 -0.3328062891960144 
564    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
565    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
566    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
567    0.35170673748657977 0.39736196153383735 0.97727996749278367  0         0.33087646961212158 0.050729870796203613 -1 
568    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
569    0.35439114933415372 0.059020506498464895 0.97727996749278323  0         0.32535934448242188 -0.33337795734405518 -1 
570    0.94545623527015943 0.37608281276514205 0.97727996749278156  0         -1 -0.63888323307037354 -1 
571    0.35170673748657977 0.056180886814662621 0.62543506636574753  0         0.33087646961212158 -0.33337795734405518 -0.23768091201782227 
572    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
573    0.78217393919938838 0.31375187316886022 0.62803852218449707  0         -0.63119149208068848 -0.52393537759780884 -0.24281096458435059 
574    0.47310073514442247 0.3719542177834354 0.63375911885761504  0         0.059680819511413574 -0.11258673667907715 -0.25350296497344971 
575    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
576    0.94545623527015943 0.093327581030884052 0.67452437283807343  0         -1 -0.95730602741241455 -0.3328062891960144 
577    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
578    0.35170673748657977 0.056311100442712689 0.92450024814036724  0         0.33087646961212158 -0.33337795734405518 -0.86639153957366943 
579    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
580    0.47310073514442247 0.59846538749198153 0.68881964594845424  0         0.059680819511413574 0.14043354988098145 -0.36083686351776123 
581    0.40587707165367398 0.29069483875012875 0.97727996749278367  0         0.21018075942993164 -0.12879091501235962 -1 
582    0.56589557295298576 0.26813989404666766 0.97727996749278323  0         -0.147086501121521 -0.33337795734405518 -1 
583    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
584    0.42917499273292703 0.55455088121613172 0.83947351965443373  0         0.15765976905822754 0.14043354988098145 -0.67053365707397461 
585    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
586    0.32979207769760216 0.45503821526450428 0.60454116734604013  0         0.38033974170684814 0.14043354988098145 -0.19795715808868408 
587    0 0 0  0         -0.62556326389312744 0.26051962375640869 -0.81898194551467896 
588    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
589    0.69925373665326374 0.90232121561219492 0.97727996749278345  0         -0.44454085826873779 0.22942960262298584 -1 
590    0.44082687383132624 0.89209819452778405 0.56985051125561581  0         0.13166594505310059 0.50578188896179199 -0.13156729936599731 
591    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
592    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
593    0 0 0  0         -0.62556326389312744 0.25754475593566895 -1 
594    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
595    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
596    0.65813431673513723 0.86626933932882821 0.53444280769937735  0         -0.35322082042694092 0.23406493663787842 -0.065206706523895264 
597    0.67110207732196714 0.69341451275447563 0.31627568556663249  0         -0.38175368309020996 0.024562835693359375 0.35067558288574219 
598    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
599    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
600    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
601    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
602    0.4385859983240708 0.49053035540510698 0.57459418847825738  0         0.13709020614624023 0.058147788047790527 -0.14119189977645874 
603    0.35170673748657977 0.056311100442712689 0.92450024814036724  0         0.33087646961212158 -0.33337795734405518 -0.86639153957366943 
604    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
605    0.67110207732196714 0.69342340848187245 0.48144815168364907  0         -0.38175368309020996 0.024562835693359375 0.035450220108032227 
606    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
607    0.59770641379695222 0.59680253211342005 0.75781028962641683  0         -0.21752321720123291 -0.00097364187240600586 -0.49936759471893311 
608    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
609    0.53765813451756761 0.79034678739879427 0.68117237952485243  0         -0.084382295608520508 0.283469557762146 -0.34618985652923584 
610    0.47310073514442247 0.59847017124291357 0.50583124266786905  0         0.059680819511413574 0.14043354988098145 -0.010965704917907715 
611    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
612    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
613    0.84656061989783382 0.82170788771506187 0.8002743004874282  0         -0.77633625268936157 -0.027723073959350586 -0.58676433563232422 
614    0.054543764729840516 0.18709259572130851 0.8898460886632954  0         1 0.1499793529510498 -0.78430145978927612 
615    0.4385859983240708 0.1108630498087655 0.48356791695653489  0         0.13709020614624023 -0.36750096082687378 0.030776262283325195 
616    0.59770641379695222 0.45353267946613518 0.75781028962641683  0         -0.21752321720123291 -0.16106998920440674 -0.49936759471893311 
617    0.77994932943790118 0.84108366883743668 0.9048437225030892  0         -0.62556326389312744 0.068845510482788086 -0.81898194551467896 
618    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
619    0.38214122651294785 0.086312075800969057 0.97727996749278323  0         0.26293504238128662 -0.33337795734405518 -1 
620    0.12510670033442953 0.25832693962864456 0.97727996749278367  0         0.83972048759460449 0.1499793529510498 -1 
621    0.94545623527015943 0.055498255626110854 0.71260653110951788  0         -1 -1 -0.4075806736946106 
622    0.47310073514442247 0.68250310456786112 0.53444280769937735  0         0.059680819511413574 0.23406493663787842 -0.065206706523895264 
623    0.35170673748657977 0.056180886814662621 0.62543506636574753  0         0.33087646961212158 -0.33337795734405518 -0.23768091201782227 
624    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
625    0.46906607618751911 0.93464640942037136 0.97727996749278234  0         0.068634867668151855 0.52256941795349121 -1 
626    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
627    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
628    0.39288810669779056 0.3714267436696464 0.29899967187094756  0         0.23878514766693115 -0.024440288543701172 0.38475537300109863 
629    0.69434044307032794 0.64610197868879027 0.66117447849564315  0         -0.4336581826210022 -0.054210484027862549 -0.3065803050994873 
630    0.64202932114710243 0.59371374981534353 0.80217192596597264  0         -0.31698405742645264 -0.054210484027862549 -0.5906139612197876 
631    0.44934270251246838 0.67487961273677044 0.68881964594845424  0         0.1130450963973999 0.25218045711517334 -0.36083686351776123 
632    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
633    0.054543764729840516 0.21372485994232804 0.88984608866329529  0         1 0.17977869510650635 -0.78430145978927612 
634    0.4385859983240708 0.056302781838421467 0.75584930305338482  0         0.13709020614624023 -0.42992734909057617 -0.49476462602615356 
635    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
636    0 0 0  0         0.032441139221191406 0.52256941795349121 -1 
637    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
638    0.63621184217422311 0.52343097834523133 0.83026804703103929  0         -0.30400651693344116 -0.12641370296478271 -0.65096098184585571 
639    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
640    0.46996265916223107 0.93552620298012557 0.97727996749278234  0         0.066545605659484863 0.52256941795349121 -1 
641    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
642    0.4385859983240708 0.6489350759473741 0.86880126870396124  0         0.13709020614624023 0.23542165756225586 -0.7362595796585083 
643    0.35170673748657977 0.45730602417555599 0.97727996749278367  0         0.33087646961212158 0.11766695976257324 -1 
644    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
645    0.47310073514442247 0.26571437601632647 0.65705304002332576  0         0.059680819511413574 -0.23150700330734253 -0.29851692914962769 
646    0.4385859983240708 0.49053035540510698 0.57459418847825738  0         0.13709020614624023 0.058147788047790527 -0.14119189977645874 
647    0.55065729748753134 0.74900163666021968 0.30508135685057652  0         -0.11264252662658691 0.22207796573638916 0.37251043319702148 
648    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
649    0.4744456407525095 0.9399241607847264 0.97727996749278234  0         0.05690467357635498 0.52256941795349121 -1 
650    0.42603825055951561 0.47170008936638141 0.97727996749278367  0         0.16514325141906738 0.051304459571838379 -1 
651    0.4385859983240708 0.41890087952370558 0.81067406816139509  0         0.13709020614624023 -0.022369086742401123 -0.60873007774353027 
652    0.35170673748657977 0.056376700803057192 0.97427165038251307  0         0.33087646961212158 -0.33337795734405518 -0.99213993549346924 
653    0.87489329966557017 0.30715943087791137 0.67452437283807387  0         -0.83986389636993408 -0.63642925024032593 -0.3328062891960144 
654    0.39288810669779056 0.19492127315250818 0.62907935394608439  0         0.23878514766693115 -0.22210007905960083 -0.24479109048843384 
655    0.77994932943790118 0.84101583316212081 0.97727996749278367  0         -0.62556326389312744 0.068845510482788086 -1 
656    0.35170673748657977 0.12508014675610152 0.97727996749278334  0         0.33087646961212158 -0.25489687919616699 -1 
657    0.94545623527015943 0.90492065518867149 0.8002743004874282  0         -1 -0.045808553695678711 -0.58676433563232422 
658    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
659    0.47310073514442247 0.3630123535587535 0.63375911885761504  0         0.059680819511413574 -0.12309956550598145 -0.25350296497344971 
660    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
661    0.35170673748657977 0.056382789929490765 0.97727996749278323  0         0.33087646961212158 -0.33337795734405518 -1 
662    0.94545623527015943 0.055488823385409863 0.67452437283807332  0         -1 -1 -0.3328062891960144 
663    0.42872687837836537 0.55410410234517815 0.80926131014982072  0         0.15874779224395752 0.14043354988098145 -0.60627710819244385 
664    0.89654573005506777 0.94144691070322672 0.41856047454835182  0         -0.88914030790328979 0.051071882247924805 0.15407383441925049 
