487    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
488    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
489    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
490    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
491    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
492    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
493    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
494    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
495    0.24542976736571456 0.93725794511755434 0.54872857575226242  0         0.5693056583404541 0.77625703811645508 -0.091602146625518799 
496    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
497    0.24542976736571456 0.66929824437869812 0.75976873194823358  0         0.5693056583404541 0.47447109222412109 -0.50272452831268311 
498    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
499    0.08933359547191258 0.23015028164503298 0.68015082113548797  0         0.92140364646911621 0.15941512584686279 -0.34427285194396973 
500    0.054543764729840516 0.12239954357213846 0.68474429735845765  0         1 0.07718503475189209 -0.35348814725875854 
501    0.054543764729840516 0.9445032395776467 0.29293583927297417  0         1 1 0.39709687232971191 
502    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
503    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
504    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
505    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
506    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
507    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
508    0.24542976736571456 0.93717931251202069 0.84450097452453621  0         0.5693056583404541 0.77625703811645508 -0.68167394399642944 
509    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
510    0.091980003805773883 0.60656415897151394 0.65550589351065847  0         0.91473984718322754 0.57721281051635742 -0.29572141170501709 
511    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
512    0.3499172437016369 0.94175847877614316 0.41592987408413701  0         0.33477520942687988 0.6637413501739502 0.15897703170776367 
513    0.091980003805773883 0.78855901380918159 0.52332061891760606  0         0.91473984718322754 0.78135848045349121 -0.043553769588470459 
514    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
515    0 0 0  0         0.50860345363616943 0.77625703811645508 -0.21088159084320068 
516    0.3499172437016369 0.7069120468365182 0.62543506636574764  0         0.33477520942687988 0.39944684505462646 -0.23847675323486328 
517    0.091980003805773883 0.7885504568555658 0.64930876106114555  0         0.91473984718322754 0.78135848045349121 -0.28403341770172119 
518    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
519    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
520    0.10963702066397868 0.78944742308931037 0.7171294143706789  0         0.87460696697235107 0.76156377792358398 -0.41692334413528442 
521    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
522    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
523    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
524    0.17339382843658749 0.76282189031697378 0.18838505078882287  0         0.7311636209487915 0.65963578224182129 0.61099660396575928 
525    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
526    0.29806667533981146 0.89062764588107146 0.45550224946571871  0         0.45074355602264404 0.6637413501739502 0.083594322204589844 
527    0.3499172437016369 0.94176150157760885 0.45550224946571871  0         0.33477520942687988 0.6637413501739502 0.083594322204589844 
528    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
529    0.62188819161583642 0.17623239720853176 0.97727996749278245  0         -0.27238011360168457 -0.49877417087554932 -1 
530    0.17339382843658749 0.76282096323699944 0.18509803670230646  0         0.7311636209487915 0.65963578224182129 0.61829090118408203 
531    0.92168692911565064 0.83589647598238004 0.93755409835938708  0         -0.94562548398971558 -0.097066938877105713 -0.89789390563964844 
532    0.94545623527015943 0.83514735043155208 0.59405423996815265  0         -1 -0.12500810623168945 -0.17830610275268555 
533    0.79596036647931268 0.59071931835991165 0.97727996749278345  0         -0.66237354278564453 -0.23018836975097656 -1 
534    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
535    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
536    0.24542976736571456 0.42496029596908641 0.77679362741314961  0         0.5693056583404541 0.20141267776489258 -0.53831034898757935 
537    0.095509428521234341 0.68433009291085301 0.33625284300293318  0         0.90735960006713867 0.65963578224182129 0.31150996685028076 
538    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
539    0.24542976736571456 0.66929824437869812 0.75976873194823358  0         0.5693056583404541 0.47447109222412109 -0.50272452831268311 
540    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
541    0.3499172437016369 0.94176129838149869 0.45180017562967245  0         0.33477520942687988 0.6637413501739502 0.090689897537231445 
542    0.85940591475430739 0.64760743935968157 0.76952210422409772  0         -0.80541586875915527 -0.23783481121063232 -0.52281391620635986 
543    0.2075963919694635 0.66523871634189558 0.75976873194823336  0         0.65354311466217041 0.5116727352142334 -0.50272452831268311 
544    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
545    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
546    0.30208616128771926 0.93775476508055156 0.57195925716703944  0         0.44194793701171875 0.71250855922698975 -0.13564711809158325 
547    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
548    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
549    0.10963702066397868 0.78944742308931037 0.7171294143706789  0         0.87460696697235107 0.76156377792358398 -0.41692334413528442 
550    0.3499172437016369 0.9417144527075314 0.22562599530723965  0         0.33477520942687988 0.6637413501739502 0.53307795524597168 
551    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
552    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
553    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
554    0.2521139066826954 0.94295887850999094 0.31729612177265704  0         0.55380630493164062 0.77480196952819824 0.3493574857711792 
555    0.19781706868435614 0.78729679677076403 0.18838505078882287  0         0.67596781253814697 0.65963578224182129 0.61099660396575928 
556    0.24542976736571456 0.93725629819433354 0.57195925716703977  0         0.5693056583404541 0.77625703811645508 -0.13564711809158325 
557    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
558    0.094185776827295939 0.65619846582733798 0.44757102438196805  0         0.90959286689758301 0.62986660003662109 0.099397659301757812 
559    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
560    0 0 0  0         -0.6861501932144165 -1 -1 
561    0.16940084904833344 0.7890797721587538 0.37873446934159938  0         0.73971927165985107 0.69397294521331787 0.22976279258728027 
562    0.85940591475430739 0.69219467499549803 0.97727996749278345  0         -0.80541586875915527 -0.18780994415283203 -1 
563    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
564    0.94545623527015943 0.055565593431892879 0.86746825337872135  0         -1 -1 -0.73274314403533936 
565    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
566    0.17339382843658749 0.76284216747210121 0.28036254558715207  0         0.7311636209487915 0.65963578224182129 0.4220740795135498 
567    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
568    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
569    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
570    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
571    0.44127505584582161 0.35454818233141788 0.97727996749278367  0         0.13092827796936035 -0.097066938877105713 -1 
572    0.3499172437016369 0.94165587161362785 0.1149288256779523  0         0.33477520942687988 0.6637413501739502 0.77260231971740723 
573    0.3499172437016369 0.6407815457874676 0.063253755981854412  0         0.33477520942687988 0.32479703426361084 0.8956911563873291 
574    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
575    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
576    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
577    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
578    0.17339382843658749 0.76282189031697378 0.18838505078882287  0         0.7311636209487915 0.65963578224182129 0.61099660396575928 
579    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
580    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
581    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
582    0.054543764729840516 0.9445204600260263 0.37560685978248826  0         1 1 0.23621344566345215 
583    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
584    0.094185776827295939 0.40733713882872141 0.44757102438196572  0         0.90959286689758301 0.3516160249710083 0.099397659301757812 
585    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
586    0.43007122961635308 0.89297078499398919 0.45232895674182783  0         0.15609800815582275 0.51912927627563477 0.089711666107177734 
587    0.20581792201193214 0.84498422857251188 0.71260653110951921  0         0.65818583965301514 0.7158428430557251 -0.40752279758453369 
588    0.94545623527015943 0.2182788532268278 0.97727996749277979  0         -1 -0.81552684307098389 -1 
589    0.10963702066397868 0.74850561403109239 0.84495674659053799  0         0.87459325790405273 0.7158428430557251 -0.68327754735946655 
590    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
591    0.054543764729840516 0.94452692040787534 0.56932321625635351  0         1 1 -0.13101959228515625 
592    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
593    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
594    0.45606622904478844 0.60381653103552735 0.31678584716695152  0         0.09837949275970459 0.16486644744873047 0.34991776943206787 
595    0.16186138151094542 0.34078965868151545 0.68881964594845424  0         0.75650429725646973 0.20141267776489258 -0.36146199703216553 
596    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
597    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
598    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
599    0.89080470276397006 0.80483506051203846 0.93755409835938708  0         -0.8761710524559021 -0.097066938877105713 -0.89789390563964844 
600    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
601    0.85719202850852716 0.72833500910911486 0.91870439187827457  0         -0.79951345920562744 -0.14473515748977661 -0.85195356607437134 
602    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
603    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
604    0.10963702066397868 0.78944742308931037 0.7171294143706789  0         0.87460696697235107 0.76156377792358398 -0.41692334413528442 
605    0.94545623527015943 0.64988127759470193 0.97727996749278323  0         -1 -0.33253145217895508 -1 
606    0.094185776827295939 0.79966365163519004 0.44757102438197038  0         0.90959286689758301 0.79058241844177246 0.099397659301757812 
607    0.32353355149437812 0.32355830066230667 0.19168148276045091  0         0.39370286464691162 -0.00044852495193481445 0.60385727882385254 
608    0.054543764729840516 0.94431809069046257 0.97727996749277724  0         1 1 -1 
609    0.091980003805773883 0.78849113740258636 0.88245453983245259  0         0.91473984718322754 0.78135848045349121 -0.76742595434188843 
610    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
611    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
612    0.94545623527015943 0.06798271978280454 0.97727996749277746  0         -1 -0.98637020587921143 -1 
613    0.24542976736571456 0.30337384872283513 0.68117237952485243  0         0.5693056583404541 0.06505584716796875 -0.34618985652923584 
614    0.3499172437016369 0.6407815457874676 0.063253755981854412  0         0.33477520942687988 0.32479703426361084 0.8956911563873291 
615    0.94545623527015943 0.05558433632539319 0.89416168162364507  0         -1 -1 -0.7935105562210083 
616    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
617    0.054543764729840516 0.94452551207073532 0.58459609174389349  0         1 1 -0.16013097763061523 
618    0.22316557705071161 0.79846839235261879 0.54079433184949444  0         0.61856269836425781 0.64446640014648438 -0.076732933521270752 
619    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
620    0.074788636277508341 0.63651258141868894 0.44757102438196805  0         0.95366311073303223 0.62986660003662109 0.099397659301757812 
621    0.26281297803613046 0.49437498453109968 0.66837158878160408  0         0.53006982803344727 0.25935220718383789 -0.32111281156539917 
622    0.85940591475430739 0.87610354378543165 0.89759666441693708  0         -0.80541586875915527 0.019317388534545898 -0.80178046226501465 
623    0.17339382843658749 0.76285026508923015 0.33625284300293318  0         0.7311636209487915 0.65963578224182129 0.31150996685028076 
624    0.94545623527015943 0.055538292100765857 0.81911412589791677  0         -1 -1 -0.62719321250915527 
625    0.08404249238405706 0.84000552323179689 0.44757102438197188  0         0.93260407447814941 0.84831023216247559 0.099397659301757812 
626    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
627    0.85940591475430739 0.76439056710995668 0.91870439187827457  0         -0.80541586875915527 -0.10709977149963379 -0.85195356607437134 
628    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
629    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
630    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
631    0.054543764729840516 0.94452269828276814 0.6087288613245907  0         1 1 -0.20593994855880737 
632    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
633    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
634    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
635    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
636    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
637    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
638    0.091980003805773883 0.3005341055847302 0.68015082113548797  0         0.91473984718322754 0.23493301868438721 -0.34427285194396973 
639    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
640    0.2521139066826954 0.94295887850999094 0.31729612177265704  0         0.55380630493164062 0.77480196952819824 0.3493574857711792 
641    0.94545623527015943 0.05558433632539319 0.89416168162364507  0         -1 -1 -0.7935105562210083 
642    0.20581792201193214 0.84494273283845422 0.84495674659053799  0         0.65818583965301514 0.7158428430557251 -0.68327754735946655 
643    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
644    0.24542976736571456 0.93725201973070016 0.61134400099710451  0         0.5693056583404541 0.77625703811645508 -0.21088159084320068 
645    0.20581792201193214 0.84494273283845422 0.84495674659053799  0         0.65818583965301514 0.7158428430557251 -0.68327754735946655 
646    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
647    0.68272364125581309 0.5530265151552729 0.85897875915919186  0         -0.40804243087768555 -0.14473515748977661 -0.71415197849273682 
648    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
649    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
650    0.076991285509501031 0.66555627189833477 0.33625284300293318  0         0.94876265525817871 0.65963578224182129 0.31150996685028076 
651    0.17339382843658749 0.76283357902249538 0.23583417531367484  0         0.7311636209487915 0.65963578224182129 0.51230227947235107 
652    0.20581792201193214 0.59101272841377861 0.84495674659053965  0         0.65818583965301514 0.4313281774520874 -0.68327754735946655 
653    0.1942623395424283 0.78733377916520553 0.45232895674182949  0         0.68355369567871094 0.6637413501739502 0.089711666107177734 
654    0 0 0  0         0.09837949275970459 0.885345458984375 0.33365929126739502 
655    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
656    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
657    0.24542976736571456 0.88174296092781623 0.57195925716703944  0         0.5693056583404541 0.71250855922698975 -0.13564711809158325 
658    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
659    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
660    0.80396038963562777 0.67479795267315013 0.76123588239722662  0         -0.68040317296981812 -0.14473515748977661 -0.50558990240097046 
661    0.17339382843658749 0.79482037101063729 0.18509803670230754  0         0.7311636209487915 0.6960214376449585 0.61829090118408203 
662    0.94545623527015943 0.8634724080045818 0.59405423996815265  0         -1 -0.092595815658569336 -0.17830610275268555 
663    0.094185776827295939 0.65619528093806534 0.36676052928806885  0         0.90959286689758301 0.62986660003662109 0.25341331958770752 
664    0.73451142185612828 0.65680311256465096 0.97727996749278367  0         -0.52371585369110107 -0.087027192115783691 -1 
665    0 0 0  0         -0.96282851696014404 -1 -1 
666    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
667    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
668    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
669    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
670    0.24542976736571456 0.93725836130777573 0.54079433184949532  0         0.5693056583404541 0.77625703811645508 -0.076732933521270752 
671    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
672    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
673    0.28869034881200772 0.89545235426866543 0.6888196459484538  0         0.47232174873352051 0.67975616455078125 -0.36085700988769531 
674    0.24542976736571456 0.93724912939772009 0.63116005951792375  0         0.5693056583404541 0.77625703811645508 -0.2489616870880127 
675    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
676    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
677    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
678    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
679    0.3499172437016369 0.94176129838149869 0.45180017562967245  0         0.33477520942687988 0.6637413501739502 0.090689897537231445 
680    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
681    0.91860219502634677 0.22836240646593142 0.73063207617231873  0         -0.9392438530921936 -0.77435582876205444 -0.44358187913894653 
682    0.85940591475430739 0.73052569057087646 0.97727996749278367  0         -0.80541586875915527 -0.14473515748977661 -1 
683    0.42738255187060248 0.90089221036639255 0.33111510049274923  0         0.16212892532348633 0.53065407276153564 0.32201027870178223 
684    0.091980003805773883 0.78854633861132639 0.68015082113548764  0         0.91473984718322754 0.78135848045349121 -0.34427285194396973 
685    0.94545623527015943 0.055541789630509632 0.82609886450592618  0         -1 -1 -0.64241123199462891 
686    0.70952395633969001 0.19752567446609684 0.85897875915919053  0         -0.46825307607650757 -0.57321155071258545 -0.71415197849273682 
687    0.3499172437016369 0.94176129838149869 0.45180017562967245  0         0.33477520942687988 0.6637413501739502 0.090689897537231445 
688    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
689    0.17339382843658749 0.75573113723484109 0.33625284300293301  0         0.7311636209487915 0.652488112449646 0.31150996685028076 
690    0.92168692911565064 0.83589647598238004 0.93755409835938708  0         -0.94562548398971558 -0.097066938877105713 -0.89789390563964844 
691    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
692    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
693    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
694    0.16186138151094542 0.34078931598741335 0.68474429735845765  0         0.75650429725646973 0.20141267776489258 -0.35348814725875854 
695    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
696    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
697    0.32353355149437812 0.91578057426476334 0.45232895674182949  0         0.39393651485443115 0.6637413501739502 0.089711666107177734 
698    0.16186138151094542 0.60126890432045921 0.68117237952485232  0         0.75650429725646973 0.49178147315979004 -0.34618985652923584 
699    0.054543764729840516 0.94452255072689617 0.39022487935712219  0         1 1 0.20784461498260498 
700    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
701    0.31191414783315735 0.89812394354707525 0.31729612177265437  0         0.41986489295959473 0.65676820278167725 0.3493574857711792 
702    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
703    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
704    0.3857232408876724 0.56570296560834177 0.68117237952485243  0         0.25520718097686768 0.20141267776489258 -0.34618985652923584 
705    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
706    0.094185776827295939 0.85019864344595275 0.44757102438197188  0         0.90959286689758301 0.84831023216247559 0.099397659301757812 
707    0.091980003805773883 0.60029962908871171 0.68015082113548786  0         0.91473984718322754 0.56951344013214111 -0.34427285194396973 
708    0.85940591475430739 0.8760692331381229 0.94117605499094248  0         -0.80541586875915527 0.019317388534545898 -0.90675383806228638 
709    0.20581792201193214 0.83520157981153831 0.84495674659053821  0         0.65818583965301514 0.70487463474273682 -0.68327754735946655 
710    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
711    0.24542976736571456 0.42495569585019599 0.68117237952485243  0         0.5693056583404541 0.20141267776489258 -0.34618985652923584 
712    0.86117677444127105 0.73230889842402647 0.97727996749278367  0         -0.80897116661071777 -0.14473515748977661 -1 
713    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
714    0.90846110367520039 0.8225918664091616 0.93755409835938708  0         -0.91584533452987671 -0.097066938877105713 -0.89789390563964844 
715    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
716    0.24542976736571456 0.88437730185971719 0.68117237952485221  0         0.5693056583404541 0.7158428430557251 -0.34618985652923584 
717    0.054543764729840516 0.9445232412321074 0.60454116734604257  0         1 1 -0.19756919145584106 
718    0.45606622904478844 0.94404864357761931 0.31678584716695485  0         0.09837949275970459 0.54807758331298828 0.34991776943206787 
719    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
720    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
721    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
722    0.76882227617532983 0.78562901419433917 0.91870439187827468  0         -0.60096538066864014 0.019317388534545898 -0.85195356607437134 
723    0.3499172437016369 0.94176244493804839 0.48038833639577283  0         0.33477520942687988 0.6637413501739502 0.037313938140869141 
724    0.24542976736571456 0.93724945623242917 0.62907935394608494  0         0.5693056583404541 0.77625703811645508 -0.2446666955947876 
725    0.94545623527015943 0.20663915623722839 0.81911412589791976  0         -1 -0.82891684770584106 -0.62719321250915527 
726    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
727    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
728    0.83192991527536986 0.51248499514348866 0.97727996749278312  0         -0.7433890700340271 -0.35806727409362793 -1 
729    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
730    0.26281297803613046 0.49437498453109968 0.66837158878160408  0         0.53006982803344727 0.25935220718383789 -0.32111281156539917 
731    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
732    0.3499172437016369 0.94176132840460258 0.45232895674182949  0         0.33477520942687988 0.6637413501739502 0.089711666107177734 
733    0.87179721570867252 0.74309542904512338 0.76123588239722662  0         -0.83268183469772339 -0.14473515748977661 -0.50558990240097046 
734    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
735    0.16186138151094542 0.34078902234823455 0.68117237952485243  0         0.75650429725646973 0.20141267776489258 -0.34618985652923584 
736    0.2075963919694635 0.89975863665557476 0.75976873194823225  0         0.65354311466217041 0.77625703811645508 -0.50272452831268311 
737    0.85940591475430739 0.73056462502589559 0.91870439187827457  0         -0.80541586875915527 -0.14473515748977661 -0.85195356607437134 
738    0.85940591475430739 0.87608866169363941 0.91870439187827468  0         -0.80541586875915527 0.019317388534545898 -0.85195356607437134 
739    0.054543764729840516 0.94452700719161387 0.43173150169048929  0         1 1 0.12886595726013184 
740    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
741    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
742    0.38079804562085168 0.56077344215030456 0.68117237952485243  0         0.26621377468109131 0.20141267776489258 -0.34618985652923584 
743    0.3499172437016369 0.94175863550034422 0.41750808139664625  0         0.33477520942687988 0.6637413501739502 0.15600442886352539 
744    0.054543764729840516 0.94451881502967816 0.6347981673247638  0         1 1 -0.25553619861602783 
745    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
