1623    0.16984446267030956 0.49562037571982276 0.44757102438196578  0         0.73895025253295898 0.36494016647338867 0.098614215850830078 
1624    0.16984446267030956 0.46964548541213186 0.45920566814963815  0         0.73895025253295898 0.33587992191314697 0.076946258544921875 
1625    0.1516669378500525 0.49067458350502507 0.48621784913803434  0         0.77978670597076416 0.37991368770599365 0.025634646415710449 
1626    0.15432568146256226 0.47097236030292472 0.49575907139087316  0         0.77368557453155518 0.35502088069915771 0.0084453821182250977 
1627    0.18227074936355397 0.50817361154935359 0.45920566814963826  0         0.71077573299407959 0.36494016647338867 0.076946258544921875 
1628    0.16984446267030956 0.49562037446381652 0.45920566814963826  0         0.73895025253295898 0.36494016647338867 0.076946258544921875 
1629    0.22005067056209884 0.43611734256130835 0.41750808139664247  0         0.62616205215454102 0.24173378944396973 0.15560674667358398 
1630    0.23251341078764337 0.41553997318244756 0.42804074283209753  0         0.59817862510681152 0.205108642578125 0.13643419742584229 
1631    0.23251341078764337 0.41554090291923002 0.38447536345476874  0         0.59817862510681152 0.205108642578125 0.21910548210144043 
1632    0.20804103768439544 0.41148685822879044 0.39703029070162804  0         0.65288496017456055 0.22795557975769043 0.19501686096191406 
1633    0.23251341078764337 0.41554057684915752 0.39755423750414515  0         0.59817862510681152 0.205108642578125 0.19416618347167969 
1634    0.23251341078764337 0.3931671414043475 0.41750808139664225  0         0.59817862510681152 0.18045175075531006 0.15560674667358398 
1635    0.23251341078764337 0.4155401573151985 0.41750808139664236  0         0.59817862510681152 0.205108642578125 0.15560674667358398 
1636    0.23251341078764337 0.4280727322154978 0.41750808139664242  0         0.59817862510681152 0.21935439109802246 0.15560674667358398 
1637    0.22539083078507138 0.42269325526308749 0.45973483121920639  0         0.61389875411987305 0.22109603881835938 0.075952410697937012 
1638    0.20848569465526287 0.41998988488716776 0.44809955852864097  0         0.65161168575286865 0.23728477954864502 0.098495006561279297 
1639    0.20181702976470203 0.40879400240875763 0.47403055226971308  0         0.6668701171875 0.23159623146057129 0.048592448234558105 
1640    0.21115387189507517 0.42536365786507935 0.49575907139087283  0         0.64649009704589844 0.23956811428070068 0.0084840059280395508 
1641    0.23251341078764337 0.41553962786121273 0.45391547519287373  0         0.59817862510681152 0.205108642578125 0.086913943290710449 
1642    0.23251341078764337 0.41553939341188767 0.49310856539661618  0         0.59817862510681152 0.205108642578125 0.01323699951171875 
1643    0.21115387189507517 0.46924172461254138 0.42593270706466446  0         0.64649009704589844 0.2888939380645752 0.14019680023193359 
1644    0.23251341078764337 0.44866649579332246 0.41750808139664247  0         0.59817862510681152 0.24173378944396973 0.15560674667358398 
1645    0.2209405901372524 0.49880950280041286 0.41750808139664281  0         0.62351608276367188 0.31102573871612549 0.15560674667358398 
1646    0.20804103768439544 0.48222559169273366 0.39703029070162837  0         0.65288496017456055 0.30654168128967285 0.19501686096191406 
1647    0.20270603689938524 0.50729959588161111 0.40647073704630021  0         0.66533207893371582 0.34071803092956543 0.17715930938720703 
1648    0.23251341078764337 0.49434337575721909 0.41750808139664269  0         0.59817862510681152 0.29275691509246826 0.15560674667358398 
1649    0.23251341078764337 0.47195134452845816 0.41750808139664258  0         0.59817862510681152 0.26799869537353516 0.15560674667358398 
1650    0.20670713437597507 0.46475865812238554 0.49575907139087294  0         0.65570998191833496 0.2888939380645752 0.0084840059280395508 
1651    0.20403963352068744 0.47998189891375181 0.49734940899248858  0         0.66165781021118164 0.30902993679046631 0.004693150520324707 
1652    0.19692831615563267 0.4575838664372654 0.42645964829270733  0         0.67782843112945557 0.29150724411010742 0.13924586772918701 
1653    0.19692831615563267 0.49788845041043395 0.44545721443367164  0         0.67806947231292725 0.33660602569580078 0.10254347324371338 
1654    0.22895178639409583 0.48179972766449825 0.47403055226971319  0         0.60604357719421387 0.28322994709014893 0.048592448234558105 
1655    0.21115387189507517 0.46924151860946167 0.48038833639577017  0         0.64649009704589844 0.2888939380645752 0.037132024765014648 
1656    0.2842266843661424 0.2762027451112159 0.48250801274219157  0         0.48238217830657959 -0.0092937350273132324 0.033287525177001953 
1657    0.35260151875106949 0.15677970009382633 0.24218971037280992  0         0.32875597476959229 -0.21963554620742798 0.49941599369049072 
1658    0.35215412526886303 0.22653335284394366 0.030656741833727519  0         0.33033919334411621 -0.14149636030197144 0.97930383682250977 
1659    0.30163952098756525 0.15951222078374183 0.022720032563282429  0         0.4431992769241333 -0.15974998474121094 1 
1660    0.32576858880486798 0.078220402268841471 0.13520388946743564  0         0.38879776000976562 -0.27877086400985718 0.72748494148254395 
1661    0.30208616128771926 0.055014227879024206 0.022720032563283817  0         0.44150340557098389 -0.27877086400985718 1 
1662    0.2842266843661424 0.095458678453181955 0.02272003256328289  0         0.48238217830657959 -0.21280062198638916 1 
1663    0.27039468767627667 0.057142049326599303 0.04338579885143351  0         0.51310598850250244 -0.24141967296600342 0.94626772403717041 
1664    0.29002960778849562 0.083546090964330535 0.041048360249402199  0         0.46899092197418213 -0.23316943645477295 0.95249700546264648 
1665    0.2842266843661424 0.070812521195888781 0.022720032563283296  0         0.48238217830657959 -0.24141967296600342 1 
1666    0.27217899427013814 0.05893536595711283 0.022720032563283296  0         0.50917088985443115 -0.24141967296600342 1 
1667    0.29806667533981146 0.084464107187294357 0.022720032563283296  0         0.45096290111541748 -0.24141967296600342 1 
1668    0.2842266843661424 0.057595581809181895 0.043385798851433628  0         0.48238217830657959 -0.25584959983825684 0.94626772403717041 
1669    0.2842266843661424 0.070753083021498381 0.066089718539339454  0         0.48238217830657959 -0.24141967296600342 0.8886713981628418 
1670    0.2842266843661424 0.070725175933267159 0.097280331727687616  0         0.48238217830657959 -0.24141967296600342 0.81356096267700195 
1671    0.2842266843661424 0.070734741363503481 0.085466536760236744  0         0.48238217830657959 -0.24141967296600342 0.8423004150390625 
1672    0.2842266843661424 0.070711549929374645 0.11536433922014883  0         0.48238217830657959 -0.24141967296600342 0.77177202701568604 
1673    0.2842266843661424 0.070778833898020588 0.04338579885143351  0         0.48238217830657959 -0.24141967296600342 0.94626772403717041 
1674    0.30029964604049858 0.086635019777385122 0.04338579885143351  0         0.44578075408935547 -0.24141967296600342 0.94626772403717041 
1675    0.27262509291963755 0.14216806531727547 0.080879931424269108  0         0.50788283348083496 -0.14686274528503418 0.85308706760406494 
1676    0.2842266843661424 0.10956429606713211 0.022720032563282776  0         0.48238217830657959 -0.19652307033538818 1 
1677    0.24765757130570795 0.10247142619057055 0.022720032563282543  0         0.56447815895080566 -0.16420638561248779 1 
1678    0.24765757130570795 0.10244395068512141 0.040659776523975399  0         0.56447815895080566 -0.16420638561248779 0.95336794853210449 
1679    0.24097489771883185 0.11966710498603085 0.022720032563282311  0         0.57871198654174805 -0.13665097951889038 1 
1680    0.30163952098756525 0.14535477492063331 0.022720032563282602  0         0.4431992769241333 -0.1762700080871582 1 
1681    0.2842266843661424 0.10953373083311831 0.04338579885143299  0         0.48238217830657959 -0.19672656059265137 0.94626772403717041 
1682    0.2623670765896231 0.12932228312787411 0.10626878803409659  0         0.53118896484375 -0.15026909112930298 0.79323041439056396 
1683    0.24765757130570795 0.1023700222049985 0.12853884984004538  0         0.56447815895080566 -0.16420638561248779 0.74226999282836914 
1684    0.24453871437085203 0.099300925247201563 0.098131694020449134  0         0.57057499885559082 -0.16420638561248779 0.81233298778533936 
1685    0.2967269862036287 0.15102829950109881 0.098131694020449134  0         0.45385277271270752 -0.16420638561248779 0.81233298778533936 
1686    0.29092248760993078 0.13289372716476644 0.096005151906852826  0         0.4665672779083252 -0.17827862501144409 0.81680655479431152 
1687    0.34276020538534929 0.095078969464538921 0.022720032563283817  0         0.35058367252349854 -0.27877086400985718 1 
1688    0.32576858880486798 0.078250720203704341 0.091770788969426295  0         0.38879776000976562 -0.27877086400985718 0.82735884189605713 
1689    0.32576858880486798 0.063383834900260463 0.022720032563284046  0         0.38879776000976562 -0.29591977596282959 1 
1690    0.30521285607008264 0.091516141335665449 0.022720032563283296  0         0.43472957611083984 -0.24141967296600342 1 
1691    0.32576858880486798 0.07833218521515109 0.022720032563283817  0         0.38879776000976562 -0.27877086400985718 1 
1692    0.32576858880486798 0.078277109341240908 0.062849694006608323  0         0.38879776000976562 -0.27877086400985718 0.89745867252349854 
1693    0.32576858880486798 0.078299652813003731 0.042995520255726075  0         0.38879776000976562 -0.27877086400985718 0.94705688953399658 
1694    0.35170673748657977 0.089802887128346887 0.022720032563284046  0         0.33118200302124023 -0.29469764232635498 1 
1695    0.32576858880486798 0.078240878807742859 0.10454836916463113  0         0.38879776000976562 -0.27877086400985718 0.79653394222259521 
1696    0.30744643512015385 0.060177807684607308 0.12765405269322694  0         0.42971563339233398 -0.27877086400985718 0.74417221546173096 
1697    0.32576858880486798 0.078226697688327476 0.1250051818297262  0         0.38879776000976562 -0.27877086400985718 0.75029432773590088 
1698    0.32576858880486798 0.055369456108501858 0.12060892954811239  0         0.38879776000976562 -0.30498284101486206 0.7602766752243042 
1699    0.32576858880486798 0.09231918004998646 0.12060892954811216  0         0.38879776000976562 -0.26290982961654663 0.7602766752243042 
1700    0.3302391650590803 0.15507129659424718 0.063253755981852622  0         0.37884175777435303 -0.19728326797485352 0.89631879329681396 
1701    0.32576858880486798 0.11534238567276005 0.022720032563283296  0         0.38879776000976562 -0.23681378364562988 1 
1702    0.31459512462575745 0.10077804199253472 0.022720032563283296  0         0.4136582612991333 -0.24141967296600342 1 
1703    0.31102054672894819 0.097217331869840662 0.04338579885143351  0         0.42184138298034668 -0.24141967296600342 0.94626772403717041 
1704    0.34410203398863076 0.12990139559486877 0.04338579885143351  0         0.34808683395385742 -0.24141967296600342 0.94626772403717041 
1705    0.33471039579444328 0.12061794931721535 0.04338579885143351  0         0.3688957691192627 -0.24141967296600342 0.94626772403717041 
1706    0.32576858880486798 0.13383748977644686 0.065278101604328287  0         0.38879776000976562 -0.21562612056732178 0.8913271427154541 
1707    0.30431947689709532 0.14176758053406907 0.070163821065365173  0         0.43709754943847656 -0.18307012319564819 0.87936365604400635 
1708    0.32219261061024951 0.11087478673057696 0.064467557204474626  0         0.39689552783966064 -0.23758488893508911 0.89260447025299072 
1709    0.32576858880486798 0.11261181815349371 0.10411887356484538  0         0.38879776000976562 -0.23964077234268188 0.7983705997467041 
1710    0.34320747554734649 0.095421574532363523 0.12060892954811227  0         0.35019946098327637 -0.27877086400985718 0.7602766752243042 
1711    0.29092248760993078 0.099312910246572697 0.15778106746974219  0         0.4665672779083252 -0.21638619899749756 0.67681348323822021 
1712    0.25345099443490687 0.1080780813647093 0.19215316461483969  0         0.55141520500183105 -0.16420638561248779 0.60349118709564209 
1713    0.25523391109767107 0.097494782742005237 0.19688037839074615  0         0.54697120189666748 -0.17803144454956055 0.59295845031738281 
1714    0.24765757130570795 0.079449550407797775 0.15231309895486131  0         0.56447815895080566 -0.19040459394454956 0.68870079517364502 
1715    0.24052946539504683 0.095296482324840587 0.1523130989548612  0         0.58002734184265137 -0.16420638561248779 0.68870079517364502 
1716    0.2842266843661424 0.070694106819648231 0.14281875144349054  0         0.48238217830657959 -0.24141967296600342 0.71005833148956299 
1717    0.2842266843661424 0.070672585903997581 0.18369222403420729  0         0.48238217830657959 -0.24141967296600342 0.62142777442932129 
1718    0.24765757130570795 0.10235682335590351 0.1523130989548612  0         0.56447815895080566 -0.16420638561248779 0.68870079517364502 
1719    0.2842266843661424 0.10766709614318654 0.19688037839074626  0         0.48238217830657959 -0.19869470596313477 0.59295845031738281 
1720    0.24765757130570795 0.10232823087663312 0.21837996871970974  0         0.56447815895080566 -0.16420638561248779 0.54831099510192871 
1721    0.2842266843661424 0.070664282402986681 0.20210189632522321  0         0.48238217830657959 -0.24141967296600342 0.58160090446472168 
1722    0.2842266843661424 0.070652602686974042 0.23193672121456435  0         0.48238217830657959 -0.24141967296600342 0.5201190710067749 
1723    0.2842266843661424 0.07065959290743444 0.21357093491772106  0         0.48238217830657959 -0.24141967296600342 0.55771100521087646 
1724    0.2842266843661424 0.10059656711507529 0.2358341753136686  0         0.48238217830657959 -0.20710909366607666 0.51176393032073975 
1725    0.2842266843661424 0.14477764997855169 0.18744493854846817  0         0.48238217830657959 -0.15740376710891724 0.61263835430145264 
1726    0.27039468767627667 0.13548611332810731 0.16557927066896261  0         0.51296842098236084 -0.15186303853988647 0.66005301475524902 
1727    0.24008404307466577 0.15934056544360115 0.17529449374090572  0         0.58059263229370117 -0.091376423835754395 0.63870859146118164 
1728    0.24765757130570795 0.12707238512495173 0.15231309895486109  0         0.56447815895080566 -0.13601100444793701 0.68870079517364502 
1729    0.28154888389675009 0.13594584544651117 0.1523130989548612  0         0.48769223690032959 -0.16420638561248779 0.68870079517364502 
1730    0.27396344139544276 0.12842520807759411 0.1523130989548612  0         0.50498580932617188 -0.16420638561248779 0.68870079517364502 
1731    0.26771849368958706 0.12221259798099841 0.20448268667653641  0         0.51885032653808594 -0.16420638561248779 0.57674527168273926 
1732    0.24008404307466577 0.15932085786795724 0.23437139973885471  0         0.58059263229370117 -0.091376423835754395 0.51480412483215332 
1733    0.25523391109767107 0.15757744875122259 0.19688037839074599  0         0.54697120189666748 -0.10966134071350098 0.59295845031738281 
1734    0.2842266843661424 0.12709146616004546 0.19688037839074615  0         0.48238217830657959 -0.17683500051498413 0.59295845031738281 
1735    0.2690565506167526 0.12354367700941367 0.19215316461483969  0         0.51636171340942383 -0.16420638561248779 0.60349118709564209 
1736    0.33784063749463555 0.090087053168862175 0.20305366329545321  0         0.36198937892913818 -0.27877086400985718 0.58027946949005127 
1737    0.30744643512015385 0.060137280389537438 0.20305366329545321  0         0.43048584461212158 -0.27877086400985718 0.58027946949005127 
1738    0.32576858880486798 0.078208959883873358 0.15504325340905614  0         0.38879776000976562 -0.27877086400985718 0.68279564380645752 
1739    0.29628043880890653 0.075536731212643621 0.15778106746974244  0         0.45507407188415527 -0.24906903505325317 0.67655980587005615 
1740    0.29628043880890653 0.07552568617566735 0.17995199566949133  0         0.45507407188415527 -0.24906903505325317 0.62908625602722168 
1741    0.32576858880486798 0.078192175732449617 0.18932593183789137  0         0.38879776000976562 -0.27877086400985718 0.60865867137908936 
1742    0.33426324376051864 0.072485407254857651 0.18041883632757036  0         0.36987614631652832 -0.29469764232635498 0.62820971012115479 
1743    0.32576858880486798 0.078202087624529876 0.16834588191432862  0         0.38879776000976562 -0.27877086400985718 0.65397417545318604 
1744    0.32576858880486798 0.078186186765284424 0.20305366329545321  0         0.38879776000976562 -0.27877086400985718 0.58027946949005127 
1745    0.31638258567598893 0.068938136256656637 0.20305366329545321  0         0.40952432155609131 -0.27877086400985718 0.58027946949005127 
1746    0.31772325585375594 0.056186769376066759 0.22030846250527145  0         0.40722155570983887 -0.29469764232635498 0.54389059543609619 
1747    0.34231294128543993 0.080397259126513118 0.22030846250527145  0         0.35176169872283936 -0.29469764232635498 0.54389059543609619 
1748    0.32576858880486798 0.078172711558762223 0.23876411760200325  0         0.38879776000976562 -0.27877086400985718 0.50562262535095215 
1749    0.3508119790907745 0.088772398393468718 0.22030846250527145  0         0.33260190486907959 -0.29469764232635498 0.54389059543609619 
1750    0.33158046634344884 0.090967026337252996 0.19026757937437411  0         0.37568414211273193 -0.27115917205810547 0.60714817047119141 
1751    0.33113335939924066 0.14351436590669572 0.15231309895486148  0         0.37713134288787842 -0.21143066883087158 0.68870079517364502 
1752    0.29092248760993078 0.14435446082260797 0.15778106746974196  0         0.4665672779083252 -0.16543066501617432 0.67681348323822021 
1753    0.31906398927759239 0.09801356691916055 0.17065701934916305  0         0.40394830703735352 -0.24906903505325317 0.64944541454315186 
1754    0.30163952098756525 0.15587277105002095 0.1523130989548612  0         0.44347858428955078 -0.16420638561248779 0.68870079517364502 
1755    0.33918226377296273 0.147058940282459 0.15778106746974219  0         0.35919702053070068 -0.21638619899749756 0.67681348323822021 
1756    0.34320747554734649 0.095412851437574941 0.13520388946743564  0         0.35013341903686523 -0.27877086400985718 0.72748494148254395 
1757    0.32442754612919888 0.10329891155414876 0.19546023787444061  0         0.39223086833953857 -0.24906903505325317 0.59629702568054199 
1758    0.30163952098756525 0.15320170560803539 0.19026757937437347  0         0.4431992769241333 -0.16675043106079102 0.60714817047119141 
1759    0.29092248760993078 0.132834648475605 0.22030846250527075  0         0.4665672779083252 -0.17827862501144409 0.54415631294250488 
1760    0.32576858880486798 0.15233715074384596 0.20305366329545274  0         0.38879776000976562 -0.19456583261489868 0.58027946949005127 
1761    0.34678585300920878 0.0989099558877366 0.20305366329545321  0         0.34159219264984131 -0.27877086400985718 0.58027946949005127 
1762    0.33560471896235422 0.22600708743147352 0.13967543178534167  0         0.36711084842681885 -0.12278050184249878 0.71720457077026367 
1763    0.30163952098756525 0.18254641725336679 0.022720032563282311  0         0.4431992769241333 -0.13444721698760986 1 
1764    0.27084075108972594 0.21750457065303341 0.11667230221719903  0         0.51176655292510986 -0.059788823127746582 0.76897084712982178 
1765    0.2842266843661424 0.15991016875299632 0.043385798851432469  0         0.48238217830657959 -0.1403433084487915 0.94626772403717041 
1766    0.27351731649948885 0.20957970299762807 0.022720032563282082  0         0.50618791580200195 -0.072334647178649902 1 
1767    0.2659345432394849 0.20202533669990114 0.022720032563282082  0         0.52305114269256592 -0.072334647178649902 1 
1768    0.25523391109767107 0.20200919620787419 0.02648335887244074  0         0.54697120189666748 -0.059788823127746582 0.98969173431396484 
1769    0.2842266843661424 0.17410790769411214 0.022720032563282311  0         0.48238217830657959 -0.12402284145355225 1 
1770    0.28378036339068946 0.16214958341738619 0.022720032563282311  0         0.48302268981933594 -0.13665097951889038 1 
1771    0.27084075108972594 0.21749679748417569 0.13520388946743467  0         0.51176655292510986 -0.059788823127746582 0.72702312469482422 
1772    0.25255959306622183 0.18863569201589728 0.10411887356484469  0         0.55302333831787109 -0.072334647178649902 0.7983705997467041 
1773    0.24231125453888319 0.17842107249629696 0.11362371118248399  0         0.57551193237304688 -0.072334647178649902 0.77559781074523926 
1774    0.25255959306622183 0.1886471490026615 0.084212561789886495  0         0.55302333831787109 -0.072334647178649902 0.84521853923797607 
1775    0.27574802795145364 0.21174078695814752 0.10411887356484469  0         0.50077962875366211 -0.072334647178649902 0.7983705997467041 
1776    0.2842266843661424 0.17940055213067624 0.043385798851432351  0         0.48238217830657959 -0.11806970834732056 0.94626772403717041 
1777    0.24676642042368288 0.22285283516827714 0.04612562135148119  0         0.56589221954345703 -0.027244329452514648 0.93870377540588379 
1778    0.28199516302040706 0.21802664023245855 0.022720032563282082  0         0.48669314384460449 -0.072334647178649902 1 
1779    0.24364770077133013 0.26332968444272009 0.045341411562518114  0         0.57265174388885498 0.021865725517272949 0.94063329696655273 
1780    0.26682650048539408 0.25445963028712021 0.034481130644834518  0         0.52149558067321777 -0.013521552085876465 0.96921980381011963 
1781    0.25523391109767107 0.27492185143549058 0.045341411562518114  0         0.54736685752868652 0.021865725517272949 0.94063329696655273 
1782    0.29538736759876516 0.23137184545051945 0.022720032563282082  0         0.45696389675140381 -0.072334647178649902 1 
1783    0.2842266843661424 0.22644986479270729 0.04338579885143224  0         0.48238217830657959 -0.065243661403656006 0.94626772403717041 
1784    0.28288774646482928 0.21885620289197352 0.10411887356484469  0         0.48456883430480957 -0.072334647178649902 0.7983705997467041 
1785    0.2623670765896231 0.25531821886005218 0.075087717575973947  0         0.53132712841033936 -0.0083909034729003906 0.86676573753356934 
1786    0.2623670765896231 0.23216839982911364 0.10626878803409624  0         0.53118896484375 -0.033603191375732422 0.79323041439056396 
1787    0.2855656971361073 0.26513871154841145 0.073442203770982165  0         0.47859287261962891 -0.022530734539031982 0.87127554416656494 
1788    0.30119288833483121 0.23710195060961908 0.10411887356484469  0         0.44441902637481689 -0.072334647178649902 0.7983705997467041 
1789    0.32576858880486798 0.21274276461137773 0.022720032563282311  0         0.38879776000976562 -0.1269344687461853 1 
1790    0.31995784646712538 0.17411589367794159 0.047304035031459371  0         0.40198683738708496 -0.16420638561248779 0.93574023246765137 
1791    0.32576858880486798 0.16396440312317617 0.022720032563282658  0         0.38879776000976562 -0.18155407905578613 1 
1792    0.31817015999066639 0.19275263774045365 0.030656741833727519  0         0.40584778785705566 -0.14149636030197144 0.97930383682250977 
1793    0.30208616128771926 0.17057136915553286 0.031037881903280575  0         0.44227838516235352 -0.14826053380966187 0.97848093509674072 
1794    0.31191414783315735 0.21050798521460931 0.022720032563282255  0         0.41957283020019531 -0.11415690183639526 1 
1795    0.32576858880486798 0.20383857628477106 0.04534141156251846  0         0.38879776000976562 -0.13740998506546021 0.94063329696655273 
1796    0.32576858880486798 0.18343167142469985 0.045341411562518572  0         0.38879776000976562 -0.15972727537155151 0.94063329696655273 
1797    0.32576858880486798 0.19936119979607453 0.10411887356484474  0         0.38879776000976562 -0.14151632785797119 0.7983705997467041 
1798    0.31817015999066639 0.19273496514958671 0.047304035031459253  0         0.40584778785705566 -0.14149636030197144 0.93610703945159912 
1799    0.33202757978075936 0.18606631808331706 0.089242240573410583  0         0.37493479251861572 -0.16420638561248779 0.83310055732727051 
1800    0.32576858880486798 0.18603485254322333 0.13743686529554655  0         0.38879776000976562 -0.15739959478378296 0.72231578826904297 
1801    0.32576858880486798 0.18781646864055254 0.12104750621695747  0         0.38886702060699463 -0.154865562915802 0.75892853736877441 
1802    0.32576858880486798 0.2304574477902499 0.10411887356484469  0         0.38879776000976562 -0.10725653171539307 0.7983705997467041 
1803    0.32576858880486798 0.24296493061641677 0.022720032563282137  0         0.38879776000976562 -0.092710137367248535 1 
1804    0.32576858880486798 0.26161833417475944 0.073853188208771722  0         0.38879776000976562 -0.072334647178649902 0.86996662616729736 
1805    0.32576858880486798 0.2616088511061247 0.093884839324891917  0         0.38879776000976562 -0.072334647178649902 0.82164418697357178 
1806    0.32576858880486798 0.2278112910599098 0.065278101604327371  0         0.38879776000976562 -0.10958802700042725 0.8913271427154541 
1807    0.32576858880486798 0.2616326100190503 0.048879161218937039  0         0.38879776000976562 -0.072334647178649902 0.93155503273010254 
1808    0.32576858880486798 0.26165471616510816 0.022720032563282082  0         0.38879776000976562 -0.072334647178649902 1 
1809    0.32576858880486798 0.26160062587855032 0.11362371118248399  0         0.38879776000976562 -0.072334647178649902 0.77559781074523926 
1810    0.31146734364678974 0.24734490277416221 0.10411887356484469  0         0.42108154296875 -0.072334647178649902 0.7983705997467041 
1811    0.32576858880486798 0.2615921605019455 0.1374368652955463  0         0.38879776000976562 -0.072334647178649902 0.72231578826904297 
1812    0.32845085505441374 0.21978608944161332 0.11798239312117351  0         0.38280355930328369 -0.12247592210769653 0.76633059978485107 
1813    0.32576858880486798 0.26159688383009638 0.12368386519966199  0         0.38879776000976562 -0.072334647178649902 0.75256466865539551 
1814    0.29092248760993078 0.16382915042821949 0.1577810674697418  0         0.4665672779083252 -0.14278227090835571 0.67681348323822021 
1815    0.27084075108972594 0.21747247911356693 0.20877956779690202  0         0.51176655292510986 -0.059788823127746582 0.5679328441619873 
1816    0.28601205128327173 0.18641422323638185 0.19735413287695694  0         0.47751986980438232 -0.11179548501968384 0.59200608730316162 
1817    0.25523391109767107 0.20191973468704552 0.17808660995147912  0         0.54697120189666748 -0.059788823127746582 0.63254821300506592 
1818    0.24765757130570795 0.18284234276929387 0.15231309895486098  0         0.56447815895080566 -0.073135077953338623 0.68870079517364502 
1819    0.25523391109767107 0.17175154172234797 0.1968803783907459  0         0.54697120189666748 -0.093869149684906006 0.59295845031738281 
1820    0.2779789555438546 0.16513956038528155 0.16973195296826818  0         0.49585986137390137 -0.12669408321380615 0.65124917030334473 
1821    0.25523391109767107 0.20191372771217517 0.19688037839074585  0         0.54697120189666748 -0.059788823127746582 0.59295845031738281 
1822    0.28378036339068946 0.16114797022917401 0.20162628830599136  0         0.48342549800872803 -0.13806986808776855 0.58265292644500732 
1823    0.27084075108972594 0.21746961475623106 0.21982607954711947  0         0.51176655292510986 -0.059788823127746582 0.54546272754669189 
1824    0.25255959306622183 0.18859259450051866 0.21213165631223443  0         0.55302333831787109 -0.072334647178649902 0.56099414825439453 
1825    0.2842266843661424 0.16069937299498932 0.22127374566006891  0         0.48238217830657959 -0.13885390758514404 0.54229843616485596 
1826    0.27084075108972594 0.2174757855752055 0.19688037839074585  0         0.51176655292510986 -0.059788823127746582 0.59295845031738281 
1827    0.27931761495221763 0.24016290854426686 0.18838505078881582  0         0.49277043342590332 -0.044404983520507812 0.6114656925201416 
1828    0.24765757130570795 0.27353225204107789 0.15231309895486084  0         0.56447815895080566 0.028830289840698242 0.68870079517364502 
1829    0.27084075108972594 0.21748059532307926 0.18088587410137202  0         0.51176655292510986 -0.059788823127746582 0.62699615955352783 
1830    0.2842266843661424 0.23705721270945104 0.17762075918875045  0         0.48238217830657959 -0.05295717716217041 0.63420677185058594 
1831    0.2842266843661424 0.23083937422592929 0.15140476008767764  0         0.48238217830657959 -0.059788823127746582 0.69147849082946777 
1832    0.2842266843661424 0.2308253391979122 0.19688037839074585  0         0.48238217830657959 -0.059788823127746582 0.59295845031738281 
1833    0.24008404307466577 0.27395063054194863 0.23437139973885465  0         0.58059263229370117 0.037808060646057129 0.51480412483215332 
1834    0.2842266843661424 0.23081877239191692 0.22272295902235531  0         0.48238217830657959 -0.059788823127746582 0.53892338275909424 
1835    0.2842266843661424 0.23081608050929514 0.23437139973885465  0         0.48238217830657959 -0.059788823127746582 0.51547348499298096 
1836    0.29092248760993078 0.22328655801786795 0.15778106746974166  0         0.4665672779083252 -0.0756569504737854 0.67681348323822021 
1837    0.34812784249527889 0.22066759494990154 0.19688037839074599  0         0.3391730785369873 -0.14296215772628784 0.59295845031738281 
1838    0.32085173142142065 0.17494434240446557 0.14057241603731349  0         0.40023899078369141 -0.16420638561248779 0.715126633644104 
1839    0.29092248760993078 0.18332887672876438 0.1577810674697418  0         0.4665672779083252 -0.12054479122161865 0.67681348323822021 
1840    0.31236095927082608 0.16651154816524166 0.1523130989548612  0         0.41898703575134277 -0.16420638561248779 0.68870079517364502 
1841    0.29092248760993078 0.20107640431678744 0.15778106746974174  0         0.4665672779083252 -0.10079425573348999 0.67681348323822021 
1842    0.34678585300920878 0.20067929156586331 0.19215316461483969  0         0.34163379669189453 -0.16420638561248779 0.60349118709564209 
1843    0.33113335939924066 0.18514708429150328 0.1523130989548612  0         0.37713134288787842 -0.16420638561248779 0.68870079517364502 
1844    0.32845085505441374 0.21976190094164869 0.18416063354544215  0         0.38280355930328369 -0.12247592210769653 0.62005817890167236 
1845    0.32576858880486798 0.19310874232576011 0.20305366329545252  0         0.38879776000976562 -0.14930123090744019 0.58027946949005127 
1846    0.31638258567598893 0.17757549968155767 0.20305366329545252  0         0.40952432155609131 -0.15614145994186401 0.58027946949005127 
1847    0.29449432794246266 0.16824005064065337 0.22175664526133532  0         0.45931744575500488 -0.14198535680770874 0.54078853130340576 
1848    0.31995784646712538 0.2068570203619628 0.22950617618030025  0         0.4017486572265625 -0.12669408321380615 0.52526998519897461 
1849    0.32576858880486798 0.2197535758788923 0.20305366329545241  0         0.38879776000976562 -0.11907392740249634 0.58027946949005127 
1850    0.32845085505441374 0.1753638797549581 0.22950617618030042  0         0.38265228271484375 -0.17160242795944214 0.52526998519897461 
1851    0.30431947689709532 0.25086703508467728 0.19688037839074585  0         0.43721938133239746 -0.059788823127746582 0.59295845031738281 
1852    0.32576858880486798 0.26158722464036022 0.15276759020530895  0         0.38879776000976562 -0.072334647178649902 0.68833398818969727 
1853    0.29092248760993078 0.24374345176938356 0.15778106746974155  0         0.4665672779083252 -0.052968025207519531 0.67681348323822021 
1854    0.32576858880486798 0.26157736946455851 0.18838505078881587  0         0.38879776000976562 -0.072334647178649902 0.61062562465667725 
1855    0.33158046634344884 0.24155196548941402 0.19026757937437325  0         0.37568414211273193 -0.1008918285369873 0.60714817047119141 
