3651    0.42872687837836537 0.54604225051977751 0.022720032563282311  0         0.15863120555877686 0.13067424297332764 1 
3652    0.41618085518287257 0.62832272629735442 0.022720032563283296  0         0.1871185302734375 0.2369840145111084 1 
3653    0.48565348794530699 0.56355914479532099 0.10756165304992843  0         0.032228350639343262 0.08650660514831543 0.78964769840240479 
3654    0.47310073514442247 0.54385203629692913 0.11449354964530693  0         0.059903144836425781 0.078915834426879883 0.77356588840484619 
3655    0.46099706067457435 0.51384505932865598 0.17575934742494517  0         0.087466239929199219 0.058842778205871582 0.63804745674133301 
3656    0.38930553722893968 0.54958806348423828 0.25646329845060017  0         0.24672877788543701 0.17869687080383301 0.47012567520141602 
3657    0.40587707165367398 0.51960684200577589 0.16973195296826818  0         0.21017587184906006 0.12712883949279785 0.65124917030334473 
3658    0.38930553722893968 0.53257273620598122 0.15778106746974196  0         0.24689769744873047 0.16004681587219238 0.67681348323822021 
3659    0.38930553722893968 0.54600331321803663 0.15778106746974202  0         0.24689769744873047 0.17548441886901855 0.67681348323822021 
3660    0.37990261464206843 0.54017580994052727 0.25646329845060017  0         0.26780545711517334 0.17869687080383301 0.47012567520141602 
3661    0.41618085518287257 0.61495256824971456 0.2466054785308826  0         0.1871185302734375 0.22199809551239014 0.49010801315307617 
3662    0.4220055024707034 0.56708042186685337 0.22950617618030036  0         0.17387509346008301 0.16173291206359863 0.52526998519897461 
3663    0.37273984514941771 0.60193110477077461 0.20305366329545305  0         0.28385341167449951 0.25591397285461426 0.57963728904724121 
3664    0.42738255187060248 0.58767519920848188 0.25646329845060017  0         0.16249954700469971 0.17869687080383301 0.47012567520141602 
3665    0.4811702924618908 0.56356291347614307 0.2564632984505999  0         0.042495012283325195 0.091962575912475586 0.47012567520141602 
3666    0.46099706067457435 0.51384342697223695 0.21741676284687961  0         0.087466239929199219 0.058842778205871582 0.55028557777404785 
3667    0.46099706067457435 0.53712548497289581 0.17622440109865331  0         0.087466239929199219 0.084879755973815918 0.63712382316589355 
3668    0.46099706067457435 0.56219568999400293 0.19168148276045105  0         0.087466239929199219 0.11256945133209229 0.60437464714050293 
3669    0.46099706067457435 0.51384430788414381 0.19168148276045097  0         0.087466239929199219 0.058842778205871582 0.60437464714050293 
3670    0.49372336758232971 0.54477309171113197 0.25646329845059984  0         0.014083385467529297 0.057052373886108398 0.47012567520141602 
3671    0.48386020214678893 0.53312093177339082 0.23827538930766343  0         0.036473274230957031 0.055131316184997559 0.50702166557312012 
3672    0.49372336758232971 0.57610919875744093 0.2564632984505999  0         0.014083385467529297 0.091962575912475586 0.47012567520141602 
3673    0.49013673873901725 0.62888063775827341 0.15004386507212447  0         0.02248227596282959 0.15505671501159668 0.69448685646057129 
3674    0.46592807425027932 0.58592110846898693 0.19026757937437336  0         0.076436161994934082 0.13429999351501465 0.60717010498046875 
3675    0.49372336758232971 0.576102308562633 0.15276759020530895  0         0.014083385467529297 0.091962575912475586 0.68802058696746826 
3676    0.49372336758232971 0.6217432448792457 0.25646329845060006  0         0.014083385467529297 0.14299166202545166 0.47012567520141602 
3677    0.49372336758232971 0.59132538268685408 0.26538677743780364  0         0.014083385467529297 0.10927975177764893 0.45237469673156738 
3678    0.36736858841849834 0.63321621508072912 0.11885696563679599  0         0.29632914066314697 0.29679191112518311 0.76410603523254395 
3679    0.44396419487268357 0.67837248781438741 0.022720032563283584  0         0.1249077320098877 0.2622913122177124 1 
3680    0.41618085518287257 0.70335868795613987 0.085885040124384332  0         0.1871185302734375 0.32133710384368896 0.84093987941741943 
3681    0.38706656944742718 0.66628762072848569 0.080049353807123108  0         0.25188124179840088 0.31182479858398438 0.85453176498413086 
3682    0.36736858841849834 0.63319688829129206 0.044558323496024684  0         0.29632914066314697 0.29679191112518311 0.94259190559387207 
3683    0.36736858841849834 0.68321481991106769 0.044558323496025787  0         0.29632914066314697 0.35252165794372559 0.94259190559387207 
3684    0.42648634816812081 0.68597491718308679 0.094732214719252431  0         0.16387438774108887 0.29027855396270752 0.82010412216186523 
3685    0.41170072690411591 0.68819052273738424 0.094732214719252597  0         0.19711899757385254 0.30916464328765869 0.82029378414154053 
3686    0.36736858841849834 0.70373377715554486 0.044558323496026418  0         0.29632914066314697 0.37621259689331055 0.94259190559387207 
3687    0.43320814272449504 0.72562374531042373 0.022720032563284566  0         0.14860618114471436 0.32689905166625977 0.99951624870300293 
3688    0.39378379070530811 0.71756298380308581 0.022720032563285204  0         0.23717606067657471 0.36191296577453613 1 
3689    0.37497807901546848 0.71132076114964993 0.044558323496026418  0         0.27922666072845459 0.37621259689331055 0.94259190559387207 
3690    0.36736858841849834 0.70374781791310914 0.072621024443523335  0         0.29632914066314697 0.37621259689331055 0.87306809425354004 
3691    0.49910333711983385 0.66280926900834947 0.026105708124225108  0         0.0017966032028198242 0.182808518409729 0.99082648754119873 
3692    0.4928267085739082 0.64495803449561717 0.078805430693358255  0         0.01635587215423584 0.16981375217437744 0.85763514041900635 
3693    0.49327503794848476 0.66057632132077748 0.036404107153330603  0         0.01478421688079834 0.18741679191589355 0.96398043632507324 
3694    0.46099706067457435 0.64445568254825403 0.02272003256328289  0         0.087466239929199219 0.20472240447998047 1 
3695    0.49372336758232971 0.65390336883249567 0.11318914928881008  0         0.014083385467529297 0.17869687080383301 0.7767035961151123 
3696    0.46099706067457435 0.64180394486630776 0.10756165304992878  0         0.087466239929199219 0.202079176902771 0.78964769840240479 
3697    0.4928267085739082 0.69585423046349981 0.078805430693358838  0         0.01635587215423584 0.22715067863464355 0.85763514041900635 
3698    0.4587557496322881 0.6931109963610792 0.022720032563283584  0         0.091533303260803223 0.2622913122177124 1 
3699    0.4587557496322881 0.67528337995327026 0.057621515298961666  0         0.092271685600280762 0.24174582958221436 0.90952956676483154 
3700    0.50358665013789705 0.6923036798603871 0.0981316940204493  0         -0.008018195629119873 0.21119296550750732 0.81227016448974609 
3701    0.48565348794530699 0.66639934750858876 0.10756165304992878  0         0.032228350639343262 0.202079176902771 0.78964769840240479 
3702    0.42872687837836537 0.71498119159224327 0.13520388946743594  0         0.15863120555877686 0.32007896900177002 0.72652363777160645 
3703    0.41931713827943151 0.69135304263470176 0.22417371158918944  0         0.17959070205688477 0.30433225631713867 0.53609967231750488 
3704    0.42648634816812081 0.68598837583508954 0.14102124084077963  0         0.16387438774108887 0.29027855396270752 0.71417379379272461 
3705    0.42559015580236836 0.67616620754304568 0.13520388946743564  0         0.1657569408416748 0.28046941757202148 0.72748494148254395 
3706    0.41170072690411591 0.68819869326388039 0.12060892954811245  0         0.19711899757385254 0.30916464328765869 0.7598193883895874 
3707    0.42648634816812081 0.68600737161234615 0.23778682244347846  0         0.16387438774108887 0.29027855396270752 0.50771975517272949 
3708    0.4170769201692443 0.6542856832209264 0.1968803783907466  0         0.18493592739105225 0.26538467407226562 0.59309017658233643 
3709    0.36736858841849834 0.70378030848645967 0.17575934742494709  0         0.29632914066314697 0.37621259689331055 0.63834667205810547 
3710    0.40632502384563912 0.71674497039346385 0.14959066472898908  0         0.20874702930450439 0.34663856029510498 0.6951143741607666 
3711    0.37766411852446902 0.72829175949543068 0.11929460465957091  0         0.27324855327606201 0.39156591892242432 0.7629237174987793 
3712    0.3919924392082732 0.73101576692083958 0.26687863046012894  0         0.24086391925811768 0.37917912006378174 0.4486469030380249 
3713    0.49372336758232971 0.65392728502819508 0.25646329845060017  0         0.014083385467529297 0.17869687080383301 0.47012567520141602 
3714    0.46099706067457435 0.64181665740901328 0.17482984033325416  0         0.087466239929199219 0.202079176902771 0.63967180252075195 
3715    0.49372336758232971 0.65390933841197496 0.14012381292660259  0         0.014083385467529297 0.17869687080383301 0.71625518798828125 
3716    0.46099706067457435 0.64181102433233517 0.14191955441850737  0         0.087466239929199219 0.202079176902771 0.71188259124755859 
3717    0.49372336758232971 0.65391657382230528 0.17901890685216207  0         0.014083385467529297 0.17869687080383301 0.63140523433685303 
3718    0.49372336758232971 0.65392561728038467 0.24218971037280973  0         0.014083385467529297 0.17869687080383301 0.49920034408569336 
3719    0.46099706067457435 0.65969183764451256 0.19168148276045155  0         0.087466239929199219 0.22204244136810303 0.60437464714050293 
3720    0.50358665013789705 0.69232268409119169 0.16650065237445594  0         -0.008018195629119873 0.21119296550750732 0.65825021266937256 
3721    0.46592807425027932 0.68961086020987761 0.19026757937437389  0         0.076436161994934082 0.25027477741241455 0.60717010498046875 
3722    0.4587557496322881 0.67532062794610004 0.1949872329897078  0         0.092271685600280762 0.24174582958221436 0.59722387790679932 
3723    0.42872687837836537 0.71500388069259924 0.23145028032827361  0         0.15863120555877686 0.32007896900177002 0.52078700065612793 
3724    0.38303670318891064 0.53167268150077041 0.33316896522872219  0         0.26058757305145264 0.16621363162994385 0.31777477264404297 
3725    0.34320747554734649 0.62785536546568643 0.4618517285865269  0         0.35031938552856445 0.31773436069488525 0.071537017822265625 
3726    0.27619419624750319 0.54006844693988465 0.3787344693415946  0         0.50003015995025635 0.29535603523254395 0.22965645790100098 
3727    0.32040478548229329 0.60054291107959779 0.33779614964692972  0         0.40086007118225098 0.31300079822540283 0.30935084819793701 
3728    0.2779789555438546 0.55439614633349366 0.28337259664708092  0         0.49625217914581299 0.30854415893554688 0.41574180126190186 
3729    0.30699970439415908 0.52890549013868349 0.32036012488981014  0         0.43101584911346436 0.24783957004547119 0.34327518939971924 
3730    0.28154888389675009 0.53559480722766684 0.27885934473997959  0         0.48807322978973389 0.28413164615631104 0.42451643943786621 
3731    0.27039468767627667 0.52170177488095792 0.306096668756834  0         0.51296842098236084 0.28073716163635254 0.37093067169189453 
3732    0.27842516680997076 0.51454529254398718 0.357937948837112  0         0.49508571624755859 0.26366174221038818 0.2702564001083374 
3733    0.28154888389675009 0.6215216410228448 0.27885934473998036  0         0.48807322978973389 0.37951016426086426 0.42451643943786621 
3734    0.29628043880890653 0.59603987762454924 0.27485683330895766  0         0.45507514476776123 0.33458507061004639 0.43283379077911377 
3735    0.27039468767627667 0.60138148259614677 0.27585663413361511  0         0.51296842098236084 0.37019407749176025 0.43057513236999512 
3736    0.27619419624750319 0.55887170859446123 0.30001206085381038  0         0.49967992305755615 0.3161468505859375 0.38251090049743652 
3737    0.33381609811626656 0.59608335546273938 0.35172539851722173  0         0.37074911594390869 0.29323732852935791 0.28156542778015137 
3738    0.32889792267803269 0.54460166071303118 0.36416311677796243  0         0.3815152645111084 0.24113965034484863 0.25824606418609619 
3739    0.34320747554734649 0.55894393248974372 0.35275992391587258  0         0.35031938552856445 0.24113965034484863 0.27971696853637695 
3740    0.36334062745179285 0.57910930084151091 0.36416311677796243  0         0.30524075031280518 0.24113965034484863 0.25824606418609619 
3741    0.34320747554734649 0.55894418597186735 0.36416311677796243  0         0.35031938552856445 0.24113965034484863 0.25824606418609619 
3742    0.38214122651294785 0.59792453676433754 0.36416311677796243  0         0.26325702667236328 0.24113965034484863 0.25824606418609619 
3743    0.33560471896235422 0.59787366989543522 0.32138234902919743  0         0.36672091484069824 0.29323732852935791 0.34084403514862061 
3744    0.33560471896235422 0.59787440483981391 0.33728161362944825  0         0.36672091484069824 0.29323732852935791 0.309562087059021 
3745    0.34320747554734649 0.62785241807888192 0.36416311677796281  0         0.35031938552856445 0.31773436069488525 0.25824606418609619 
3746    0.35260151875106949 0.560297484426732 0.37873446934159433  0         0.32875597476959229 0.23231768608093262 0.22965645790100098 
3747    0.33873504879050265 0.54282201903951044 0.49787952523205864  0         0.36021089553833008 0.22820127010345459 0.0036045312881469727 
3748    0.34633853497129813 0.5119301286549508 0.42382540224478249  0         0.34342586994171143 0.18475830554962158 0.14411675930023193 
3749    0.33560471896235422 0.51908424225689964 0.40384643532807846  0         0.36672091484069824 0.20541787147521973 0.18248462677001953 
3750    0.32085173142142065 0.52578605644316034 0.39127113867455671  0         0.39989781379699707 0.22933757305145264 0.20642805099487305 
3751    0.33560471896235422 0.5190844354818529 0.46979327608429011  0         0.36672091484069824 0.20541787147521973 0.056578516960144043 
3752    0.33560471896235422 0.5190844529556824 0.4851578484748999  0         0.36672091484069824 0.20541787147521973 0.027513504028320312 
3753    0.34320747554734649 0.55894514924615557 0.42119233079616014  0         0.35031938552856445 0.24113965034484863 0.14903080463409424 
3754    0.34320747554734649 0.55894488695384092 0.40227256339059803  0         0.35031938552856445 0.24113965034484863 0.18462669849395752 
3755    0.33560471896235422 0.59787661279492166 0.4001749128709049  0         0.36672091484069824 0.29323732852935791 0.18946027755737305 
3756    0.34320747554734649 0.55894542987312701 0.44862812468719432  0         0.35031938552856445 0.24113965034484863 0.097224235534667969 
3757    0.2779789555438546 0.56962084249459233 0.44862812468719465  0         0.49624943733215332 0.32565188407897949 0.096871733665466309 
3758    0.37587340642261219 0.55136770604487717 0.37873446934159416  0         0.27739107608795166 0.19626784324645996 0.22965645790100098 
3759    0.37945490608924343 0.50838228729156532 0.45656023675438639  0         0.2687675952911377 0.14364767074584961 0.0823516845703125 
3760    0.36468323431067451 0.54822211663825293 0.40962179925652714  0         0.30201494693756104 0.2046128511428833 0.17050778865814209 
3761    0.36468323431067451 0.54822229259937849 0.42645964829270699  0         0.30201494693756104 0.2046128511428833 0.13945126533508301 
3762    0.36155055881487236 0.50925913350693564 0.5015903572196031  0         0.30860602855682373 0.16510272026062012 -0.0025060176849365234 
3763    0.35528599837676433 0.53164450224867699 0.49840964277952493  0         0.32326769828796387 0.19715392589569092 0.0027407407760620117 
3764    0.35618086973609286 0.61758112509477603 0.37977760765820306  0         0.32071876525878906 0.29239463806152344 0.22819244861602783 
3765    0.37587340642261219 0.61849633299735352 0.37873446934159449  0         0.27739107608795166 0.27075314521789551 0.22965645790100098 
3766    0.35260151875106949 0.57730802830789374 0.37873446934159438  0         0.32875597476959229 0.25068008899688721 0.22965645790100098 
3767    0.35528599837676433 0.60326776972815854 0.4984096427795251  0         0.32326769828796387 0.27691125869750977 0.0027407407760620117 
3768    0.29360131997771738 0.63361325819015624 0.37873446934159516  0         0.46120858192443848 0.37951016426086426 0.22965645790100098 
3769    0.35260151875106949 0.63009239397131089 0.27885934473997975  0         0.32875597476959229 0.3096318244934082 0.42451643943786621 
3770    0.34320747554734649 0.67968371721016707 0.3641631167779632  0         0.35031938552856445 0.37628316879272461 0.25824606418609619 
3771    0.27039468767627667 0.6657590527044065 0.30609666875683539  0         0.51296842098236084 0.44225656986236572 0.37093067169189453 
3772    0.33560471896235422 0.67564971076327751 0.27885934473998036  0         0.36650073528289795 0.37951016426086426 0.42451643943786621 
3773    0.30342612790050388 0.6434512586687251 0.27885934473998036  0         0.4387359619140625 0.37951016426086426 0.42451643943786621 
3774    0.32174564400263023 0.66179674629883067 0.35379481258161333  0         0.39785218238830566 0.37951016426086426 0.27750980854034424 
3775    0.32040478548229329 0.67385326741748097 0.33779614964693044  0         0.40086007118225098 0.39521896839141846 0.30935084819793701 
3776    0.32353355149437812 0.69483569729956107 0.33008879186120005  0         0.39405930042266846 0.41481280326843262 0.32402873039245605 
3777    0.29717354143516456 0.72200566504327468 0.27885934473998147  0         0.4529564380645752 0.47519016265869141 0.42451643943786621 
3778    0.27530186830102188 0.71797684429425834 0.3265000294641166  0         0.50190198421478271 0.49531757831573486 0.3314213752746582 
3779    0.32040478548229329 0.7202543499635996 0.337796149646931  0         0.40086007118225098 0.44748914241790771 0.30935084819793701 
3780    0.35260151875106949 0.69263778372647455 0.36208669294720919  0         0.32875597476959229 0.37951016426086426 0.2618105411529541 
3781    0.35260151875106949 0.69263623131464269 0.34243143778628132  0         0.32875597476959229 0.37951016426086426 0.2996591329574585 
3782    0.35260151875106949 0.6926297209316814 0.27986134275488433  0         0.32875597476959229 0.37951016426086426 0.42299151420593262 
3783    0.35260151875106949 0.69263129671490553 0.29293583927295563  0         0.32875597476959229 0.37951016426086426 0.39672207832336426 
3784    0.37587340642261219 0.63101723401681997 0.37508585818479562  0         0.27739107608795166 0.28506195545196533 0.23669886589050293 
3785    0.35260151875106949 0.72296218472209817 0.33419651626590741  0         0.32875597476959229 0.41355466842651367 0.31567716598510742 
3786    0.36960652428384827 0.70959875759433355 0.27885934473998036  0         0.29073679447174072 0.37951016426086426 0.42451643943786621 
3787    0.35260151875106949 0.72295532063136192 0.2788593447399807  0         0.32875597476959229 0.41355466842651367 0.42451643943786621 
3788    0.36513078038708047 0.70246496942744907 0.34191601278405775  0         0.30134916305541992 0.37710869312286377 0.30147576332092285 
3789    0.35215412526886303 0.69844091937684771 0.41014717328798184  0         0.32974696159362793 0.38667583465576172 0.1698615550994873 
3790    0.32174564400263023 0.66180020928327676 0.42435215878599519  0         0.39785218238830566 0.37951016426086426 0.14278912544250488 
3791    0.27039468767627667 0.63269509625354658 0.39127113867455771  0         0.51296842098236084 0.40505790710449219 0.20642805099487305 
3792    0.29092248760993078 0.65595836119027751 0.39022487935710659  0         0.4665672779083252 0.40845727920532227 0.20776104927062988 
3793    0.27887138661849259 0.62868190397354629 0.47191177557993697  0         0.49376964569091797 0.3905872106552124 0.05310666561126709 
3794    0.27039468767627667 0.65951100183995448 0.39127113867455798  0         0.51296842098236084 0.435188889503479 0.20642805099487305 
3795    0.34365475175418836 0.6381392069336943 0.47191177557993669  0         0.34947752952575684 0.32877159118652344 0.052804470062255859 
3796    0.2770865587076522 0.72868163729314828 0.39860232034975085  0         0.49824059009552002 0.50521743297576904 0.19165718555450439 
3797    0.32979207769760216 0.66984672469453965 0.37873446934159516  0         0.38040673732757568 0.37951016426086426 0.22965645790100098 
3798    0.27039468767627667 0.67380402124129157 0.39127113867455809  0         0.51296842098236084 0.45082950592041016 0.20642805099487305 
3799    0.32576858880486798 0.66582419545454796 0.40909648096980022  0         0.38883459568023682 0.37973153591156006 0.17224884033203125 
3800    0.35260151875106949 0.69263892864333121 0.37873446934159516  0         0.32875597476959229 0.37951016426086426 0.22965645790100098 
3801    0.35260151875106949 0.64261606339549648 0.37873446934159477  0         0.32875597476959229 0.32363152503967285 0.22965645790100098 
3802    0.35886561633436248 0.6694313836557817 0.39127113867455732  0         0.31472241878509521 0.3467719554901123 0.20642805099487305 
3803    0.35662831374140108 0.68862840849323181 0.41277486827328985  0         0.31953668594360352 0.37092483043670654 0.16514372825622559 
3804    0.35260151875106949 0.67299683954628087 0.37873446934159494  0         0.32875597476959229 0.35848140716552734 0.22965645790100098 
3805    0.37587340642261219 0.65962151956594806 0.37873446934159471  0         0.27739107608795166 0.31686806678771973 0.22965645790100098 
3806    0.35260151875106949 0.69264122045353083 0.42277203043932093  0         0.32875597476959229 0.37951016426086426 0.14576554298400879 
3807    0.37587340642261219 0.71585813443842061 0.37873446934159516  0         0.27739107608795166 0.37951016426086426 0.22965645790100098 
3808    0.35260151875106949 0.70513106178110874 0.37873446934159527  0         0.32875597476959229 0.39448583126068115 0.22965645790100098 
3809    0.36020806332223526 0.71629144314254478 0.46343964981548225  0         0.31172406673431396 0.39755773544311523 0.069158196449279785 
3810    0.42872687837836537 0.58544465774342691 0.38761042160925863  0         0.15863120555877686 0.17543292045593262 0.21344149112701416 
3811    0.39423163886015272 0.51153273164544033 0.37873446934159399  0         0.23598349094390869 0.13067424297332764 0.22965645790100098 
3812    0.43948234154481403 0.55680733358453682 0.37404408644959863  0         0.13501143455505371 0.13067424297332764 0.23945534229278564 
3813    0.40274150888158816 0.56303559511213086 0.3419160127840567  0         0.21729528903961182 0.17869687080383301 0.30147576332092285 
3814    0.42872687837836537 0.54604938318533536 0.32036012488980969  0         0.15863120555877686 0.13067424297332764 0.34304869174957275 
3815    0.42872687837836537 0.54604873357313188 0.29142273370792726  0         0.15863120555877686 0.13067424297332764 0.40006148815155029 
3816    0.42872687837836537 0.54604908561452048 0.30660450426413849  0         0.15863120555877686 0.13067424297332764 0.36979508399963379 
3817    0.42872687837836537 0.54604981086466675 0.34191601278405653  0         0.15863120555877686 0.13067424297332764 0.30079531669616699 
3818    0.42872687837836537 0.54605001615726378 0.35327732299991338  0         0.15863120555877686 0.13067424297332764 0.27873861789703369 
3819    0.4152848031224663 0.57200175965258337 0.3419160127840567  0         0.18895328044891357 0.17543292045593262 0.30079531669616699 
3820    0.42872687837836537 0.58544095825440412 0.28991078598516334  0         0.15863120555877686 0.17543292045593262 0.40274345874786377 
3821    0.42872687837836537 0.58544205851808417 0.31321710669398412  0         0.15863120555877686 0.17543292045593262 0.35666131973266602 
3822    0.42872687837836537 0.5854432205762049 0.3419160127840567  0         0.15863120555877686 0.17543292045593262 0.30079531669616699 
3823    0.46458323563521803 0.57384431821315907 0.34810745719173869  0         0.079376339912414551 0.12193179130554199 0.2894895076751709 
3824    0.49372336758232971 0.53044598070950921 0.34191601278405642  0         0.014083385467529297 0.040854930877685547 0.30147576332092285 
3825    0.48386020214678893 0.5205834362178916 0.27835855017536415  0         0.036473274230957031 0.040883898735046387 0.42649281024932861 
3826    0.48386020214678893 0.55282228004694101 0.27835855017536415  0         0.036473274230957031 0.077267289161682129 0.42649281024932861 
3827    0.49327503794848476 0.5129805888559964 0.37821301221621689  0         0.014555692672729492 0.021524548530578613 0.23081684112548828 
3828    0.49327503794848476 0.55059588408544091 0.37821301221621689  0         0.014555692672729492 0.064327597618103027 0.23081684112548828 
3829    0.49372336758232971 0.57879832384773178 0.34191601278405642  0         0.014083385467529297 0.094905614852905273 0.30147576332092285 
3830    0.49372336758232971 0.57611035272606026 0.27986134275488272  0         0.014083385467529297 0.091962575912475586 0.42281734943389893 
3831    0.46682463992369017 0.58414071754475971 0.34191601278405653  0         0.074330806732177734 0.13067424297332764 0.30079531669616699 
3832    0.45965226939988907 0.5769730842982338 0.37404408644959863  0         0.089573264122009277 0.13067424297332764 0.23945534229278564 
3833    0.41618085518287257 0.56484180422465879 0.4043711783525934  0         0.1871185302734375 0.16621363162994385 0.18102610111236572 
3834    0.41125273251443178 0.54737620360307282 0.492048390464351  0         0.19837737083435059 0.15168547630310059 0.015095233917236328 
3835    0.38303670318891064 0.53167374623626362 0.47561980411738253  0         0.26058757305145264 0.16621363162994385 0.046085715293884277 
3836    0.401397752163902 0.51870569732766814 0.37873446934159399  0         0.2200934886932373 0.13067424297332764 0.22965645790100098 
3837    0.38303670318891064 0.53167357065842358 0.43067678374278573  0         0.26058757305145264 0.16621363162994385 0.13133549690246582 
3838    0.40587707165367398 0.50975372898844107 0.50212047476706934  0         0.21017587184906006 0.11630117893218994 -0.0037137866020202637 
3839    0.40587707165367398 0.53662374748991637 0.50212047476706945  0         0.21017587184906006 0.14563858509063721 -0.0037137866020202637 
3840    0.40587707165367398 0.55184807835535798 0.50212047476706945  0         0.21017587184906006 0.16262733936309814 -0.0037137866020202637 
3841    0.40274150888158816 0.55139670067416469 0.43067678374278573  0         0.21698176860809326 0.16621363162994385 0.13133549690246582 
3842    0.39915823389319599 0.56482416013709924 0.42382540224478249  0         0.22486388683319092 0.18475830554962158 0.14411675930023193 
3843    0.40587707165367398 0.57333716759928488 0.50212047476706945  0         0.21017587184906006 0.18684875965118408 -0.0037137866020202637 
3844    0.46816949798320706 0.55325632323988805 0.40909648096979917  0         0.071132898330688477 0.095403075218200684 0.17224884033203125 
3845    0.42872687837836537 0.54605118647816642 0.45338660684960447  0         0.15863120555877686 0.13067424297332764 0.088453769683837891 
3846    0.42872687837836537 0.54605042483809429 0.37873446934159399  0         0.15863120555877686 0.13067424297332764 0.22965645790100098 
3847    0.419765191302297 0.53708547167047493 0.37873446934159399  0         0.17874276638031006 0.13067424297332764 0.22965645790100098 
3848    0.42872687837836537 0.54605090380402732 0.41750808139664214  0         0.15863120555877686 0.13067424297332764 0.15572261810302734 
3849    0.42872687837836537 0.54605130537765634 0.4846278617117073  0         0.15863120555877686 0.13067424297332764 0.029461503028869629 
3850    0.42021324741846661 0.53036949694272695 0.49098823515010104  0         0.17777812480926514 0.12288975715637207 0.017086625099182129 
3851    0.41618085518287257 0.56484217983018048 0.43067678374278573  0         0.1871185302734375 0.16621363162994385 0.13133549690246582 
3852    0.46592807425027932 0.58324585305558474 0.37873446934159399  0         0.076302528381347656 0.13067424297332764 0.22965645790100098 
3853    0.46458323563521803 0.57384658774407127 0.4846278617117073  0         0.079376339912414551 0.12193179130554199 0.028562664985656738 
3854    0.45248029709190035 0.57338577235259169 0.43067678374278567  0         0.10576379299163818 0.13491570949554443 0.13073170185089111 
3855    0.49103339401397628 0.55462405899269906 0.45867653024176536  0         0.019805788993835449 0.071335792541503906 0.077926397323608398 
3856    0.49372336758232971 0.59669879688885608 0.34191601278405648  0         0.014083385467529297 0.11542844772338867 0.30147576332092285 
3857    0.44575699766143989 0.70522497844356058 0.33162841121756498  0         0.12139534950256348 0.29027855396270752 0.32082104682922363 
3858    0.41931713827943151 0.67886833688355397 0.33162841121756498  0         0.17989420890808105 0.29027855396270752 0.32082104682922363 
3859    0.42648634816812081 0.63151528834159398 0.3316284112175647  0         0.16387438774108887 0.22855460643768311 0.32082104682922363 
3860    0.41125273251443178 0.67082238573607555 0.33162841121756498  0         0.19797599315643311 0.29027855396270752 0.32082104682922363 
3861    0.38437995197946934 0.64398770356198676 0.33162841121756498  0         0.25843024253845215 0.29027855396270752 0.32082104682922363 
3862    0.42872687837836537 0.71501518086727611 0.30762053282095392  0         0.15863120555877686 0.32007896900177002 0.36836612224578857 
3863    0.42648634816812081 0.68601238092420791 0.2743571410428926  0         0.16387438774108887 0.29027855396270752 0.43410515785217285 
3864    0.42648634816812081 0.68601842096664956 0.33162841121756498  0         0.16387438774108887 0.29027855396270752 0.32082104682922363 
3865    0.49372336758232971 0.65393275748976476 0.31321710669398412  0         0.014083385467529297 0.17869687080383301 0.35723602771759033 
3866    0.49372336758232971 0.61011634710922402 0.2753566644419615  0         0.014083385467529297 0.13026785850524902 0.43223357200622559 
3867    0.49372336758232971 0.65392929663035981 0.27535666444196161  0         0.014083385467529297 0.17869687080383301 0.43223357200622559 
3868    0.49372336758232971 0.65393043296989517 0.28689039763210306  0         0.014083385467529297 0.17869687080383301 0.40880632400512695 
3869    0.49372336758232971 0.6539339481066615 0.32855011570627146  0         0.014083385467529297 0.17869687080383301 0.32692861557006836 
3870    0.48386020214678893 0.68428942948679206 0.29344046364133552  0         0.036473274230957031 0.22384357452392578 0.39562332630157471 
3871    0.47220413656214788 0.73155407905392089 0.33162841121756498  0         0.061801791191101074 0.29027855396270752 0.32082104682922363 
3872    0.44486059201546679 0.66952411511929155 0.4597348312192065  0         0.12326979637145996 0.25092518329620361 0.075759649276733398 
3873    0.42648634816812081 0.68602404992419397 0.42013944019987759  0         0.16387438774108887 0.29027855396270752 0.15072011947631836 
3874    0.4134927383322784 0.66859470361008033 0.37508585818479562  0         0.19310557842254639 0.28506195545196533 0.23669886589050293 
3875    0.42648634816812081 0.68602112520499658 0.3662408811415388  0         0.16387438774108887 0.29027855396270752 0.25352370738983154 
3876    0.39333594664543209 0.60912100276333914 0.36416311677796243  0         0.23842477798461914 0.24113965034484863 0.25824606418609619 
3877    0.42872687837836537 0.64269414239699763 0.34191601278405692  0         0.15863120555877686 0.2389523983001709 0.30079531669616699 
3878    0.41618085518287257 0.61943485218898053 0.4306767837427859  0         0.1871185302734375 0.22672080993652344 0.13133549690246582 
3879    0.40587707165367398 0.63775781620035543 0.50212047476706956  0         0.21017587184906006 0.25897312164306641 -0.0037137866020202637 
3880    0.43141560511810473 0.66682718260568119 0.37873446934159444  0         0.15267515182495117 0.26332807540893555 0.22965645790100098 
3881    0.38303670318891064 0.7247838853424573 0.43067678374278656  0         0.26058757305145264 0.38220751285552979 0.13133549690246582 
3882    0.42872687837836537 0.71501882916160453 0.34191601278405737  0         0.15863120555877686 0.32007896900177002 0.30079531669616699 
3883    0.41931713827943151 0.70921698488970897 0.40909648096979989  0         0.18045079708099365 0.32438957691192627 0.17224884033203125 
