363    0.14457932846626201 0.42618831058031542 0.54396877044891556  0         0.79602456092834473 0.3155205249786377 -0.082951188087463379 
364    0.21782606080061145 0.46700950569024535 0.5005301195088766  0         0.63124322891235352 0.27887570858001709 -0.0010742545127868652 
365    0.1778316678701945 0.43204500683208236 0.65292540193186122  0         0.72080850601196289 0.28473150730133057 -0.29078799486160278 
366    0.14679383286480679 0.42753520393111993 0.63739432789007233  0         0.79122698307037354 0.31484174728393555 -0.2613518238067627 
367    0.25790856884314661 0.45899204932692228 0.59247913618120818  0         0.54134368896484375 0.22501039505004883 -0.17504984140396118 
368    0.14679383286480679 0.30239010680304784 0.77727704097688721  0         0.79128634929656982 0.17454016208648682 -0.53900325298309326 
369    0.13174202565217277 0.38906394707574687 0.91578743821271757  0         0.82480335235595703 0.28857767581939697 -0.84485238790512085 
370    0.1167066306909524 0.37025360416579517 0.82702676480273052  0         0.85887825489044189 0.2853386402130127 -0.64434707164764404 
371    0.12776044344492271 0.2938856483772353 0.71813303432593378  0         0.83390474319458008 0.18723785877227783 -0.41854286193847656 
372    0.056302769492815853 0.38583228325684182 0.7631898257883849  0         0.99550962448120117 0.37128949165344238 -0.51036733388900757 
373    0.081838545961768955 0.32865060872494961 0.74452522754737727  0         0.93756282329559326 0.27838504314422607 -0.47223019599914551 
374    0.14192237556103801 0.30103758637742967 0.71712941437067979  0         0.80247831344604492 0.1794358491897583 -0.41676145792007446 
375    0.08007567890784921 0.33848744495468563 0.83073027480310568  0         0.94153487682342529 0.29056370258331299 -0.65216398239135742 
376    0.067302707123969324 0.32197852308852143 0.92778916995328242  0         0.97058713436126709 0.28734743595123291 -0.87412369251251221 
377    0.1397086276214819 0.34794696248678531 0.90016260905845324  0         0.80678939819335938 0.233734130859375 -0.80846583843231201 
378    0.14015134949693925 0.4727504712442126 0.82331034552411131  0         0.80554652214050293 0.3728783130645752 -0.63606810569763184 
379    0.090215668434651466 0.48210026749133489 0.74205278672348962  0         0.91941344738006592 0.44017267227172852 -0.46691000461578369 
380    0.088451585839093891 0.41136597397795283 0.75142788112515435  0         0.92316269874572754 0.36287927627563477 -0.48583322763442993 
381    0.10875358887482955 0.41228358605083687 0.76562860026037782  0         0.87698638439178467 0.34116125106811523 -0.51521819829940796 
382    0.12687580482218069 0.42887977201294492 0.97124461154865138  0         0.83554983139038086 0.33859086036682129 -0.98385125398635864 
383    0.074788636277508341 0.45477391644041543 0.87543548870403454  0         0.95400691032409668 0.42676925659179688 -0.75089037418365479 
384    0.13483960751015395 0.47184916919448788 0.85628117030264761  0         0.81763696670532227 0.37798953056335449 -0.70847606658935547 
385    0.18671105580261849 0.39716868119854365 0.89286954436375532  0         0.70134925842285156 0.23554074764251709 -0.79128521680831909 
386    0.21738117141577951 0.29934559770209984 0.79599383711490057  0         0.63219535350799561 0.092023491859436035 -0.57813608646392822 
387    0.24810316134819999 0.33552682102842568 0.74896609369375766  0         0.56252121925354004 0.09848332405090332 -0.48107564449310303 
388    0.18360271345478779 0.32071561428088541 0.68932854373721908  0         0.70763945579528809 0.15445828437805176 -0.36194479465484619 
389    0.21738117141577951 0.32165829337994273 0.79599383711490046  0         0.63219535350799561 0.11683905124664307 -0.57813608646392822 
390    0.16097463139575902 0.37835469384997095 0.86791281883822313  0         0.75893092155456543 0.24385905265808105 -0.73391425609588623 
391    0.15920128814804313 0.35692565638001816 0.96705208370978535  0         0.7630155086517334 0.22168087959289551 -0.97250550985336304 
392    0.22138556607133211 0.32033762382124858 0.86479611053268968  0         0.62254929542541504 0.11137330532073975 -0.7272104024887085 
393    0.23696636836975882 0.44420335214033008 0.86968880867229392  0         0.58838844299316406 0.23164474964141846 -0.73779565095901489 
394    0.20359508988053335 0.44551027232726631 0.85897875915919186  0         0.66302883625030518 0.27096283435821533 -0.71357214450836182 
395    0.1778316678701945 0.45264357838599689 0.81443297022955263  0         0.72144520282745361 0.30771875381469727 -0.61678993701934814 
396    0.22539083078507138 0.45672462249761892 0.86301017822616  0         0.61384940147399902 0.25923943519592285 -0.7228885293006897 
397    0.19070836477778502 0.45758401599209569 0.90653847276915744  0         0.69245660305023193 0.29898333549499512 -0.82344710826873779 
398    0.16452194418081773 0.46068887233028111 0.95348185374894778  0         0.75085747241973877 0.33207893371582031 -0.93760615587234497 
399    0.20048360532469509 0.42895141995230091 0.91703910508864317  0         0.6701890230178833 0.25581860542297363 -0.84790939092636108 
400    0.37139696356706786 0.27410705623609821 0.84495674659054032  0         0.28704297542572021 -0.10923850536346436 -0.68297111988067627 
401    0.40005402965905323 0.10908357213976853 0.71712941437067979  0         0.22315835952758789 -0.32715141773223877 -0.4169355034828186 
402    0.39109678837487882 0.092292173635973432 0.49734940899248864  0         0.24290108680725098 -0.33643865585327148 0.0053693056106567383 
403    0.34186568326486244 0.15497542715377194 0.64982570287109287  0         0.35324752330780029 -0.20988577604293823 -0.28499174118041992 
404    0.36960652428384827 0.11697510275808301 0.58932739725902572  0         0.29117667675018311 -0.2835809588432312 -0.16924059391021729 
405    0.3275567396656876 0.085180144479498482 0.56668610639349226  0         0.38455653190612793 -0.27277529239654541 -0.12585413455963135 
406    0.30029964604049858 0.067106359088506956 0.49416875733125909  0         0.44631969928741455 -0.26297736167907715 0.011100888252258301 
407    0.31861707113768856 0.057019974131584591 0.58354410823217584  0         0.40484654903411865 -0.29510259628295898 -0.15818297863006592 
408    0.36199806801074341 0.11387477360543334 0.56088090239810806  0         0.30784869194030762 -0.2789078950881958 -0.11544066667556763 
409    0.35931309324548172 0.12447410665915899 0.60872886132458826  0         0.31415557861328125 -0.26379179954528809 -0.20577555894851685 
410    0.27262509291963755 0.061810391199204333 0.61917895741461204  0         0.50842452049255371 -0.23780298233032227 -0.22636878490447998 
411    0.38885773506834248 0.099794671582327063 0.64413433049869651  0         0.24801754951477051 -0.32472580671310425 -0.27375352382659912 
412    0.32979207769760216 0.24953424807898891 0.66888489950642249  0         0.38018584251403809 -0.090474605560302734 -0.32164430618286133 
413    0.36647344974507223 0.18469159295976212 0.65292540193186122  0         0.29793322086334229 -0.20436966419219971 -0.29102188348770142 
414    0.31370143691937341 0.25218008264611874 0.56510334429420439  0         0.41600704193115234 -0.068785667419433594 -0.12268203496932983 
415    0.38348444829947703 0.21578386532654603 0.6249141418143549  0         0.26005184650421143 -0.18808883428573608 -0.23665165901184082 
416    0.29360131997771738 0.21081358012193807 0.70756865737869834  0         0.46149826049804688 -0.093230903148651123 -0.39805710315704346 
417    0.29047604366030993 0.21302857698294078 0.68932854373721908  0         0.46829593181610107 -0.087175309658050537 -0.36207592487335205 
418    0.34410203398863076 0.18379087244796175 0.7121033287175299  0         0.34767675399780273 -0.18025827407836914 -0.40681290626525879 
419    0.44261961540437927 0.19098950007410698 0.70100032812823854  0         0.12801063060760498 -0.2815740704536438 -0.38503110408782959 
420    0.44217142664962711 0.11441172495618053 0.66374715699623832  0         0.1292189359664917 -0.36751043796539307 -0.31212407350540161 
421    0.44217142664962711 0.1143976526433149 0.51272211619497798  0         0.1292189359664917 -0.36751043796539307 -0.023802995681762695 
422    0.43320814272449504 0.1152841992871606 0.65756856221288329  0         0.14894700050354004 -0.35749530792236328 -0.29953145980834961 
423    0.43096747728367485 0.058451329647566469 0.54343976324474474  0         0.15443551540374756 -0.41910141706466675 -0.081561803817749023 
424    0.46951436708721656 0.10428350741790381 0.60977512064203976  0         0.068176627159118652 -0.40996748208999634 -0.20782661437988281 
425    0.43410442704701407 0.14269232346873872 0.71109653177186083  0         0.14742875099182129 -0.32653146982192993 -0.4054378867149353 
426    0.39960612984087507 0.17675274754050768 0.70504490007008247  0         0.2236785888671875 -0.24970036745071411 -0.39299982786178589 
427    0.45696272931648457 0.17769506742142777 0.68168299125800247  0         0.095865964889526367 -0.31274652481079102 -0.3474084734916687 
428    0.4166288860689491 0.19539048676220291 0.63427868450232805  0         0.18605983257293701 -0.24766850471496582 -0.25546401739120483 
429    0.47220413656214788 0.19988022830649008 0.49310856539661646  0         0.061763167381286621 -0.30541235208511353 0.012933969497680664 
430    0.44710162177148599 0.21584945625356089 0.61500230310960979  0         0.11777055263519287 -0.25930064916610718 -0.21847730875015259 
431    0.47265243532611806 0.21632156246944184 0.62595591354955182  0         0.061309814453125 -0.28673249483108521 -0.23927885293960571 
432    0.40363736547026252 0.22603219199084318 0.66117447849564315  0         0.21454691886901855 -0.19906908273696899 -0.30705034732818604 
433    0.40094984083783464 0.19582049137270083 0.65498998575207168  0         0.22051823139190674 -0.22998583316802979 -0.29525125026702881 
434    0.48341188220954873 0.27240896516623309 0.66271838636971814  0         0.037424802780151367 -0.2356831431388855 -0.31022912263870239 
435    0.36647344974507223 0.18470513728625551 0.73063207617232007  0         0.29793322086334229 -0.20436966419219971 -0.4440687894821167 
436    0.32845085505441374 0.17901898317144416 0.97010466965650488  0         0.38272535800933838 -0.16755330562591553 -0.98124933242797852 
437    0.32442754612919888 0.068970631685815256 0.84677770437304256  0         0.39155566692352295 -0.288307785987854 -0.6866222620010376 
438    0.33962948495545203 0.058385130748242302 0.71813303432593367  0         0.35792577266693115 -0.31698161363601685 -0.41909527778625488 
439    0.29538736759876516 0.086950676357664028 0.77340496888788612  0         0.45679652690887451 -0.23452740907669067 -0.53127431869506836 
440    0.30342612790050388 0.056199387238849791 0.83855670393542614  0         0.43854320049285889 -0.27861970663070679 -0.66927969455718994 
441    0.34052394585154999 0.076866886179847591 0.75878983002727218  0         0.35623407363891602 -0.29730242490768433 -0.50060129165649414 
442    0.27173290440385434 0.11124533036037475 0.9149517109240124  0         0.50986719131469727 -0.18109697103500366 -0.84314483404159546 
443    0.2650426220894106 0.16648805741262571 0.89930827863809226  0         0.52534878253936768 -0.11134737730026245 -0.80600845813751221 
444    0.31012697476774514 0.061124235401965182 0.94716358006796608  0         0.42364799976348877 -0.28121906518936157 -0.92205804586410522 
445    0.31951091439314805 0.22508034354336368 0.79551731332273301  0         0.40307915210723877 -0.10599690675735474 -0.57742327451705933 
446    0.29538736759876516 0.24461069325796383 0.72714109947122241  0         0.45736753940582275 -0.057092249393463135 -0.43679922819137573 
447    0.28958318001169986 0.21836907333721239 0.74106276318146691  0         0.46974766254425049 -0.079963505268096924 -0.46541786193847656 
448    0.36468323431067451 0.23090463034217026 0.78354574584279824  0         0.30207788944244385 -0.15016698837280273 -0.55205035209655762 
449    0.33426324376051864 0.21850494076950441 0.9577841911023609  0         0.36951732635498047 -0.13040149211883545 -0.94852972030639648 
450    0.26771849368958706 0.23667014156985913 0.97010466965650499  0         0.51940774917602539 -0.035294592380523682 -0.9813542366027832 
451    0.36468323431067451 0.23093828715109882 0.88637628881774277  0         0.30207788944244385 -0.15016698837280273 -0.77621191740036011 
452    0.39109678837487882 0.12943756746340748 0.86122066348276116  0         0.24320924282073975 -0.29351246356964111 -0.71887743473052979 
453    0.46503151383118768 0.10697614585579256 0.81161494921047028  0         0.077524304389953613 -0.40163183212280273 -0.61107683181762695 
454    0.43320814272449504 0.11530023070576295 0.7316282224266617  0         0.14894700050354004 -0.35749530792236328 -0.44604611396789551 
455    0.39960612984087507 0.081339754844355378 0.78690900167906686  0         0.2237011194229126 -0.35781341791152954 -0.55914366245269775 
456    0.45427324896506566 0.084033603491233053 0.77534236356734221  0         0.1015092134475708 -0.41642183065414429 -0.53466665744781494 
457    0.43455257302763423 0.11494431625697442 0.91453346324120288  0         0.14585161209106445 -0.35920655727386475 -0.84230518341064453 
458    0.40632502384563912 0.11621370497578605 0.87675610982026664  0         0.20914924144744873 -0.32596802711486816 -0.75374817848205566 
459    0.43724150129392236 0.10788148686963299 0.90569159809228161  0         0.13996195793151855 -0.37039786577224731 -0.82089662551879883 
460    0.42334972539313609 0.16131869583699143 0.86122066348276116  0         0.17103898525238037 -0.29351246356964111 -0.71887743473052979 
461    0.48251524427092468 0.23057475282406931 0.74551315025952158  0         0.038643836975097656 -0.28246861696243286 -0.47386676073074341 
462    0.37945490608924343 0.26518437804658562 0.75388579158151814  0         0.26873683929443359 -0.12755072116851807 -0.49096959829330444 
463    0.49193005067169843 0.20793257375964411 0.79884913567741667  0         0.01779639720916748 -0.31778502464294434 -0.58388203382492065 
464    0.48879175872173786 0.19604435372223347 0.97615405008258704  0         0.025293707847595215 -0.32836198806762695 -0.99735748767852783 
465    0.42783065792992725 0.21192936971585921 0.94477597042115025  0         0.16099393367767334 -0.24155372381210327 -0.91645139455795288 
466    0.49193005067169843 0.19201256967245162 0.93146901549885674  0         0.018464922904968262 -0.33595794439315796 -0.88253152370452881 
467    0.39826245367840679 0.45019022978836026 0.80359318913239852  0         0.22706639766693115 0.057789802551269531 -0.594127357006073 
468    0.35976057558052332 0.29368493919904348 0.72063972429639012  0         0.31268393993377686 -0.07350313663482666 -0.42435723543167114 
469    0.26459667509329465 0.39678750574310384 0.74056752822869609  0         0.52556955814361572 0.1478196382522583 -0.46428710222244263 
470    0.26682650048539408 0.27664207779645461 0.69745481350676075  0         0.52070319652557373 0.010750889778137207 -0.37798810005187988 
471    0.35528599837676433 0.33026911234152606 0.6249141418143549  0         0.32271921634674072 -0.028030872344970703 -0.23702520132064819 
472    0.25835437790116306 0.35652627996045455 0.59195398707259927  0         0.54019272327423096 0.11045777797698975 -0.1735767126083374 
473    0.26816450373305389 0.32973267828214603 0.65498998575207168  0         0.51828563213348389 0.069336056709289551 -0.29523378610610962 
474    0.35662831374140108 0.39598432368348169 0.63998836985828544  0         0.32046449184417725 0.043558955192565918 -0.26641213893890381 
475    0.28601205128327173 0.30208461485263022 0.73511021789502706  0         0.47808599472045898 0.017736196517944336 -0.45254147052764893 
476    0.27307120033515425 0.38113930697704601 0.7156229807813016  0         0.507454514503479 0.12143862247467041 -0.41442131996154785 
477    0.3458912228575195 0.37183153022020538 0.77920898202377842  0         0.34354925155639648 0.028915882110595703 -0.54253959655761719 
478    0.27396344139544276 0.4428902716237651 0.60715897018055931  0         0.50487625598907471 0.18872678279876709 -0.20261305570602417 
479    0.32621561648740638 0.4129535441233278 0.55401438272606185  0         0.38806211948394775 0.096983551979064941 -0.10221284627914429 
480    0.27753275283734774 0.48319472390423807 0.52490996197086548  0         0.49695479869842529 0.22972750663757324 -0.047328948974609375 
481    0.34499661647134028 0.43983070901933197 0.55559948999338626  0         0.34618604183197021 0.105812668800354 -0.10543328523635864 
482    0.29628043880890653 0.44381173970768406 0.71059293783916844  0         0.45534205436706543 0.16537308692932129 -0.40448188781738281 
483    0.29002960778849562 0.42858779332404379 0.77146487605807634  0         0.46890747547149658 0.1549220085144043 -0.52704083919525146 
484    0.31236095927082608 0.46263312896644959 0.68474429735845765  0         0.41928601264953613 0.16795694828033447 -0.35288876295089722 
485    0.45606622904478844 0.38535617166924807 0.69846843131698999  0         0.097534894943237305 -0.07923281192779541 -0.38018995523452759 
486    0.49193005067169843 0.3844985078812867 0.68474429735845765  0         0.018331766128540039 -0.11995834112167358 -0.35262840986251831 
487    0.4780320977887822 0.28755369262662184 0.58932739725902561  0         0.049000263214111328 -0.21271604299545288 -0.16897207498550415 
488    0.37184458582614305 0.32179954382661519 0.57037776317150946  0         0.28608846664428711 -0.056098580360412598 -0.13293015956878662 
489    0.39915823389319599 0.30264201619790676 0.66785817420621052  0         0.22452437877655029 -0.10809707641601562 -0.31969422101974487 
490    0.4928267085739082 0.29782629024461504 0.5651033442942045  0         0.015627264976501465 -0.21769559383392334 -0.12331235408782959 
491    0.41259672587885582 0.30892061894342965 0.79789810367404956  0         0.19537794589996338 -0.1156349778175354 -0.58179986476898193 
492    0.36020806332223526 0.34859759376873933 0.71963745441205229  0         0.31197488307952881 -0.01283186674118042 -0.42182815074920654 
493    0.47085924676907825 0.3518408422567692 0.7070641607262359  0         0.064983963966369629 -0.13340705633163452 -0.39662891626358032 
494    0.46010053162562847 0.46637060685172127 0.64154376147136072  0         0.089223384857177734 0.0073475837707519531 -0.26904851198196411 
495    0.44037869409814073 0.41262598464177735 0.50848168980762931  0         0.13328433036804199 -0.031368792057037354 -0.016111969947814941 
496    0.3946794910926999 0.45824113642921005 0.61082110912501741  0         0.23476934432983398 0.071018576622009277 -0.2102588415145874 
497    0.44754983391000519 0.48516576337463441 0.63323947071108855  0         0.11716616153717041 0.042178630828857422 -0.25292736291885376 
498    0.40498117817321749 0.45780501944128582 0.66477552362980641  0         0.21245622634887695 0.059240937232971191 -0.31446659564971924 
499    0.40005402965905323 0.38574538264610619 0.71159999550149255  0         0.22296655178070068 -0.015534162521362305 -0.40559792518615723 
500    0.45203206366049148 0.4780056876953811 0.77872625433917519  0         0.10720968246459961 0.028505325317382812 -0.54225730895996094 
501    0.3508119790907745 0.40359947583343259 0.85312398881797569  0         0.33282041549682617 0.058687925338745117 -0.70099759101867676 
502    0.32621561648740638 0.35661997681055463 0.83257714311798592  0         0.38761734962463379 0.034409642219543457 -0.65589326620101929 
503    0.27396344139544276 0.3561299379078593 0.8937312119661569  0         0.50500738620758057 0.092273354530334473 -0.7931523323059082 
504    0.31236095927082608 0.30614248617097511 0.82004800432980518  0         0.41927897930145264 -0.006664574146270752 -0.62860995531082153 
505    0.27173290440385434 0.3315487427351978 0.84904908696850545  0         0.50978565216064453 0.067102789878845215 -0.69213390350341797 
506    0.30789317326969345 0.2909694257069998 0.80690290233252804  0         0.42928171157836914 -0.019308507442474365 -0.6008152961730957 
507    0.34097118553067463 0.35619136980711641 0.8485952399120158  0         0.35490584373474121 0.016964316368103027 -0.69078570604324341 
508    0.32889792267803269 0.28167912803625161 0.94874980695025346  0         0.38172018527984619 -0.05335468053817749 -0.92575556039810181 
509    0.31727635874418703 0.29862197668694357 0.97162401117004304  0         0.40816843509674072 -0.020639598369598389 -0.98469638824462891 
510    0.34946988467768719 0.31380201396649132 0.93755409835938708  0         0.33565795421600342 -0.040204465389251709 -0.89828085899353027 
511    0.31459512462575745 0.42639208806427764 0.95622364095465628  0         0.41370606422424316 0.12512397766113281 -0.94477766752243042 
512    0.29895984038511442 0.38744086295630137 0.84450097452453898  0         0.44910228252410889 0.098944664001464844 -0.68154287338256836 
513    0.26861052271450769 0.35881943158956364 0.94437707387384795  0         0.51747560501098633 0.10113310813903809 -0.91459512710571289 
514    0.31638258567598893 0.40311479882098084 0.84450097452453898  0         0.40965902805328369 0.096717238426208496 -0.68215715885162354 
515    0.32219261061024951 0.40895801404523496 0.97615405008258749  0         0.39697694778442383 0.09651792049407959 -0.99695062637329102 
516    0.27931761495221763 0.39817964659642507 0.97652964988374713  0         0.49294483661651611 0.13329792022705078 -0.99803298711776733 
517    0.32621561648740638 0.35934072483436663 0.9761540500825876  0         0.38823604583740234 0.037301301956176758 -0.99695062637329102 
518    0.36468323431067451 0.38795421737939062 0.8186468912964614  0         0.30230116844177246 0.026218175888061523 -0.62598931789398193 
519    0.45248029709190035 0.35499202640260735 0.94517459263333115  0         0.1059105396270752 -0.10872519016265869 -0.91739916801452637 
520    0.43365628360687508 0.38535237592210464 0.88245453983245592  0         0.14775073528289795 -0.054226934909820557 -0.76743900775909424 
521    0.41797299794339671 0.37505734710783195 0.9094946218105221  0         0.18339729309082031 -0.048347651958465576 -0.83027464151382446 
522    0.46458323563521803 0.32058299130945911 0.81630777596508497  0         0.079376339912414551 -0.1612970232963562 -0.62141990661621094 
523    0.40318943530974949 0.286214770955665 0.95033160525739335  0         0.21574306488037109 -0.13145947456359863 -0.9296841025352478 
524    0.36960652428384827 0.37412478050601744 0.95583279932577037  0         0.29113376140594482 0.0053713321685791016 -0.94416517019271851 
525    0.41214872469801439 0.30762540889337925 0.9455729402645221  0         0.19616210460662842 -0.11696410179138184 -0.91799533367156982 
526    0.46727292468755849 0.47711903424084773 0.93956900689309475  0         0.07342827320098877 0.011083126068115234 -0.9025004506111145 
527    0.4157328275282875 0.40322194988643667 0.86524203178737313  0         0.18781030178070068 -0.014098048210144043 -0.72843378782272339 
528    0.39333594664543209 0.45690336964054901 0.93593731219070742  0         0.23821115493774414 0.070713281631469727 -0.89440298080444336 
529    0.45965226939988907 0.39075072090413493 0.90865126676443853  0         0.090289831161499023 -0.076833248138427734 -0.82771545648574829 
530    0.48924008498509713 0.44089392589154996 0.94993657171396428  0         0.023804306983947754 -0.053753852844238281 -0.92854505777359009 
531    0.38124576801228877 0.41170386665468778 0.9761540500825876  0         0.2654794454574585 0.034063220024108887 -0.99717694520950317 
532    0.48968841166328525 0.47087380315747723 0.97162401117004304  0         0.022606015205383301 -0.020639598369598389 -0.98469638824462891 
533    0.054543764729840516 0.76495792177220767 0.5084816898076332  0         1 0.79737961292266846 -0.016048669815063477 
534    0.27217899427013814 0.77622674051761298 0.08924224057341533  0         0.50876367092132568 0.5643996000289917 0.83254873752593994 
535    0.22316557705071161 0.72283075916571993 0.39127113867455932  0         0.61926126480102539 0.55947542190551758 0.20589876174926758 
536    0.15698490484093777 0.61602377049323387 0.28991078598516634  0         0.76793754100799561 0.51352059841156006 0.40337967872619629 
537    0.1428079714914727 0.70979827358522951 0.2329100987064317  0         0.79974424839019775 0.63514280319213867 0.51751303672790527 
538    0.11361320670912421 0.65799066074875656 0.23145028032827797  0         0.86624038219451904 0.60986006259918213 0.52131521701812744 
539    0.077431864348783033 0.58550086804320645 0.10197506351503002  0         0.94816243648529053 0.57007288932800293 0.80286192893981934 
540    0.09374459086413002 0.54300207386806765 0.061236144911944873  0         0.91077625751495361 0.50426268577575684 0.9013524055480957 
541    0.069063671580384595 0.64496121228686787 0.095156277497209646  0         0.96744441986083984 0.64620053768157959 0.81870484352111816 
542    0.091980003805773883 0.52151665159331217 0.08966303343875201  0         0.91456151008605957 0.48201358318328857 0.83220601081848145 
543    0.1361673541045717 0.56542640456114956 0.094308401908016135  0         0.81478714942932129 0.48128020763397217 0.82123959064483643 
544    0.11803260582423815 0.61866192140337006 0.2431698868368645  0         0.85616207122802734 0.56129837036132812 0.49741804599761963 
545    0.10742855436201479 0.54883677068453396 0.11885696563679859  0         0.87950563430786133 0.4947659969329834 0.7635951042175293 
546    0.12820278429132709 0.5152813910468006 0.2889034682273337  0         0.83302974700927734 0.43376529216766357 0.4053877592086792 
547    0.14015134949693925 0.67408883581597934 0.17995199566949613  0         0.80634152889251709 0.59751653671264648 0.62888383865356445 
548    0.091980003805773883 0.69409665781447749 0.087981383132164831  0         0.91454696655273438 0.67505669593811035 0.83554434776306152 
549    0.059381685753185795 0.68691256287319424 0.061236144911958175  0         0.98854339122772217 0.70443260669708252 0.90118217468261719 
550    0.14015134949693925 0.67406715866265565 0.091770788969431041  0         0.80634152889251709 0.59751653671264648 0.82705545425415039 
551    0.062901466087458835 0.66016384835819897 0.18932593183789773  0         0.98124432563781738 0.66985058784484863 0.60893237590789795 
552    0.12687580482218069 0.7097707799318238 0.18041883632757619  0         0.83623147010803223 0.65278995037078857 0.62762284278869629 
553    0.062901466087458835 0.66017038005578843 0.23339703471162998  0         0.98124432563781738 0.66985058784484863 0.51717042922973633 
554    0.18005105442892178 0.60796414823047029 0.042995520255731563  0         0.71591877937316895 0.47894167900085449 0.94691622257232666 
555    0.25612542611680161 0.58972833407317249 0.20591335051653101  0         0.54514122009277344 0.37283313274383545 0.57422292232513428 
556    0.26950258742259325 0.52171813444466775 0.024221843462366353  0         0.51465249061584473 0.28174424171447754 0.99638795852661133 
557    0.19070836477778502 0.58294341256362625 0.16373898475295623  0         0.69221210479736328 0.43895804882049561 0.66385912895202637 
558    0.18315871320344362 0.5287747817100843 0.085466536760239797  0         0.70864641666412354 0.38652002811431885 0.84194672107696533 
559    0.27039468767627667 0.60134713081635227 0.026483358872444209  0         0.51296842098236084 0.37019407749176025 0.98976445198059082 
560    0.19603961036437195 0.56326133210873197 0.24464133886104336  0         0.6804807186126709 0.41114044189453125 0.49389660358428955 
561    0.16940084904833344 0.58561003535744705 0.21837996871971241  0         0.73964154720306396 0.46579325199127197 0.54789471626281738 
562    0.26861052271450769 0.60495554126866447 0.23583417531366987  0         0.51658296585083008 0.37624132633209229 0.51223170757293701 
563    0.2650426220894106 0.64608538965966622 0.21693542120541001  0         0.52475380897521973 0.42635643482208252 0.55137026309967041 
564    0.15742815512209593 0.6548851323372652 0.098557747103053664  0         0.76686942577362061 0.55659353733062744 0.81080925464630127 
565    0.1459079901342353 0.70041518658464541 0.13877933651727498  0         0.79293441772460938 0.62059283256530762 0.7187347412109375 
566    0.16141799992665212 0.6445973271555645 0.044949727193155896  0         0.75844705104827881 0.54108536243438721 0.94220173358917236 
567    0.19870586781348451 0.64199629669643088 0.24513213827992031  0         0.67398858070373535 0.49603831768035889 0.49276101589202881 
568    0.15742815512209593 0.69063855242083683 0.27885934473998353  0         0.76732730865478516 0.59677934646606445 0.4252018928527832 
569    0.26459667509329465 0.65547470957593312 0.26936792382688785  0         0.52553641796112061 0.43650519847869873 0.44415116310119629 
570    0.17383755599960782 0.60441681742599684 0.4080460129265423  0         0.73008418083190918 0.4823615550994873 0.17434906959533691 
571    0.058501910202599906 0.61547733281828243 0.41698196097929396  0         0.9907228946685791 0.62455463409423828 0.15718734264373779 
572    0.12687580482218069 0.60436565880034476 0.3709206460530699  0         0.83583760261535645 0.53516161441802979 0.2446739673614502 
573    0.09771582633861306 0.5488326774752128 0.3116893683023052  0         0.90160620212554932 0.50634026527404785 0.36013960838317871 
574    0.067302707123969324 0.54835195689158978 0.29445009428078184  0         0.97093033790588379 0.54027223587036133 0.39368295669555664 
575    0.062461434387230064 0.51028527029064086 0.29142273370793026  0         0.98181092739105225 0.50281500816345215 0.39950275421142578 
576    0.12687580482218069 0.60436275170205844 0.30812872524378532  0         0.83583760261535645 0.53516161441802979 0.36653816699981689 
577    0.12731811694952286 0.61465736716613084 0.49098823515010265  0         0.8350379467010498 0.5455397367477417 0.016564369201660156 
578    0.1016883180676048 0.59494329170171478 0.38290879196830729  0         0.89272177219390869 0.55268955230712891 0.22157073020935059 
579    0.16585240035194629 0.59814473645810873 0.41645589176696385  0         0.74789524078369141 0.48403525352478027 0.15760385990142822 
580    0.11493887080637223 0.64057283861670966 0.31729612177265298  0         0.86323010921478271 0.58886146545410156 0.3490370512008667 
581    0.13085712978580627 0.63164854784593871 0.31118035405072869  0         0.82695019245147705 0.56134045124053955 0.36120367050170898 
582    0.082279303071322821 0.65036958292336366 0.30711245905661805  0         0.93697500228881836 0.63724708557128906 0.36863577365875244 
583    0.15521203613028228 0.69554732233974692 0.30102494324199308  0         0.77165710926055908 0.60469365119934082 0.38067078590393066 
584    0.074788636277508341 0.64187119596829578 0.32138234902920176  0         0.95367681980133057 0.63636326789855957 0.34070146083831787 
585    0.062901466087458835 0.63605327720743976 0.48939804468409348  0         0.98083198070526123 0.64257693290710449 0.020281076431274414 
586    0.08933359547191258 0.68432575167464027 0.36572131549683051  0         0.92070853710174561 0.66705322265625 0.2545095682144165 
587    0.2588001962753777 0.59242684486517583 0.45074270291956459  0         0.53879916667938232 0.37301158905029297 0.092693209648132324 
588    0.22494575879547224 0.51359305582966519 0.40122361628142134  0         0.61486911773681641 0.32333743572235107 0.18738627433776855 
589    0.22049562496178968 0.55030774221704304 0.36520183267439232  0         0.6252593994140625 0.36917328834533691 0.25592041015625 
590    0.18582289734078267 0.57802527716059005 0.33111510049274806  0         0.70347952842712402 0.43883848190307617 0.32213163375854492 
591    0.25122256260318848 0.50869466672962627 0.35327732299991399  0         0.55558943748474121 0.28848600387573242 0.27898228168487549 
592    0.19692831615563267 0.49788845041043395 0.44545721443367164  0         0.67806947231292725 0.33660602569580078 0.10254347324371338 
593    0.19337377478582277 0.55878669034546413 0.43173150169047858  0         0.68553447723388672 0.40896153450012207 0.12870514392852783 
594    0.21960572695533412 0.56373952200971345 0.47403055226971363  0         0.62703275680541992 0.38466382026672363 0.048733830451965332 
595    0.19292951013106271 0.69247127133137953 0.39127113867455932  0         0.68688857555389404 0.55947542190551758 0.20589876174926758 
