503    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
504    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
505    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
506    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
507    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
508    0.33247469969393423 0.57235712581331699 0.77292019788458499  0         0.37404143810272217 0.2684941291809082 -0.52975046634674072 
509    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
510    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
511    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
512    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
513    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
514    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
515    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
516    0.45606622904478844 0.72433290786518834 0.050458739380546243  0         0.097714781761169434 0.29991531372070312 0.92832446098327637 
517    0.94545623527015943 0.24228195326490687 0.022720032563309199  0         -1 -0.78907942771911621 1 
518    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
519    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
520    0.45606622904478844 0.89016603523476523 0.02272003256328925  0         0.097714781761169434 0.48675549030303955 1 
521    0.94545623527015943 0.095955035561896607 0.49575907139088027  0         -1 -0.95365375280380249 0.0084860324859619141 
522    0.63397411187846597 0.59461229594555109 0.52702886941678473  0         -0.2987474799156189 -0.043555617332458496 -0.051297247409820557 
523    0.55289837822851373 0.29253585666900878 0.46449837726325272  0         -0.11787950992584229 -0.29129993915557861 0.066520214080810547 
524    0.054543764729840516 0.35992909254934741 0.93391028147981225  0         1 0.34360730648040771 -0.88862007856369019 
525    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
526    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
527    0.94545623527015943 0.37693504146075707 0.23339703471162912  0         -1 -0.63817799091339111 0.51722979545593262 
528    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
529    0.81861716547849173 0.055808420195853421 0.27385758795198645  0         -0.71313798427581787 -0.85624223947525024 0.43549501895904541 
530    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
531    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
532    0.94545623527015943 0.24228195326490687 0.022720032563309199  0         -1 -0.78907942771911621 1 
533    0.14192237556103801 0.39128479504084035 0.33008879186119894  0         0.80170869827270508 0.28011679649353027 0.32366645336151123 
534    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
535    0.18626697052400346 0.18894118243204622 0.33008879186119816  0         0.70247566699981689 0.0033245086669921875 0.32366645336151123 
536    0.27084075108972594 0.70629358978334245 0.0253512837459277  0         0.51196742057800293 0.48675549030303955 0.99277400970458984 
537    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
538    0.94545623527015943 0.055515769666698682 0.23339703471164577  0         -1 -1 0.51722979545593262 
539    0.14192237556103801 0.39128479504084035 0.33008879186119894  0         0.80170869827270508 0.28011679649353027 0.32366645336151123 
540    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
541    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
542    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
543    0.94545623527015943 0.24228195326490687 0.022720032563309199  0         -1 -0.78907942771911621 1 
544    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
545    0.90890219540871553 0.059412307626592727 0.70706416072623413  0         -0.91663968563079834 -0.95365375280380249 -0.39740580320358276 
546    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
547    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
548    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
549    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
550    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
551    0.94545623527015943 0.32248544231181975 0.022720032563301625  0         -1 -0.6987687349319458 1 
552    0.77994932943790118 0.34902943986251878 0.47509003802826472  0         -0.62645483016967773 -0.48201680183410645 0.046937108039855957 
553    0.44620520362992344 0.15377374619403614 0.74007214489533224  0         0.11975467205047607 -0.3281782865524292 -0.46258401870727539 
554    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
555    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
556    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
557    0.94545623527015943 0.055595321083398597 0.092615655555994103  0         -1 -1 0.82513868808746338 
558    0.09992261188893492 0.065666401915651734 0.85942758396266938  0         0.89672553539276123 -0.03949427604675293 -0.71471118927001953 
559    0.94545623527015943 0.23065015004255432 0.13698982177392938  0         -1 -0.80229002237319946 0.72323846817016602 
560    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
561    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
562    0.94545623527015943 0.095955035561896607 0.49575907139088027  0         -1 -0.95365375280380249 0.0084860324859619141 
563    0.65723979461465065 0.6179002491864326 0.48992810206945531  0         -0.35120117664337158 -0.043555617332458496 0.019352555274963379 
564    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
565    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
566    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
567    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
568    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
569    0.24854876110210677 0.24679550745380077 0.77292019788458521  0         0.56214022636413574 -0.0019876956939697266 -0.52975046634674072 
570    0.94545623527015943 0.46375214855874003 0.23339703471162704  0         -1 -0.54059797525405884 0.51722979545593262 
571    0.90801999619422591 0.36129059223334808 0.03256533235788632  0         -0.91485202312469482 -0.61328113079071045 0.97394430637359619 
572    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
573    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
574    0.94545623527015943 0.055676501860132781 0.02535128374597552  0         -1 -1 0.99273812770843506 
575    0.45606622904478844 0.8902306314831463 0.077977447142556805  0         0.097714781761169434 0.48675549030303955 0.86015307903289795 
576    0.054543764729840516 0.35994673099509733 0.97727996749278312  0         1 0.34360730648040771 -1 
577    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
578    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
579    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
580    0.94545623527015943 0.055470856952318542 0.53285442663019134  0         -1 -1 -0.061573147773742676 
581    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
582    0.65723979461465065 0.6179002491864326 0.48992810206945531  0         -0.35120117664337158 -0.043555617332458496 0.019352555274963379 
583    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
584    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
585    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
586    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
587    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
588    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
589    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
590    0.94545623527015943 0.055493217896372571 0.693395495735042  0         -1 -1 -0.37007486820220947 
591    0.31370143691937341 0.056658164923956263 0.85402713387063889  0         0.41590893268585205 -0.28964364528656006 -0.70345747470855713 
592    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
593    0.53765813451756761 0.27736241153075447 0.58932739725902572  0         -0.084324479103088379 -0.29129993915557861 -0.16935408115386963 
594    0.21159860717746409 0.23563458815286192 0.77776028351782711  0         0.64525127410888672 0.02724909782409668 -0.53961938619613647 
595    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
596    0.94545623527015943 0.4127312789371958 0.12456451129615685  0         -1 -0.59821474552154541 0.75078988075256348 
597    0.26147530119828694 0.093925539502936334 0.59877638371772102  0         0.5332496166229248 -0.189006507396698 -0.18738895654678345 
598    0.57351365183187897 0.055084446021097758 0.44704252257316601  0         -0.16420900821685791 -0.58153510093688965 0.10020995140075684 
599    0.90890219540871553 0.059399989505782083 0.65240901937212148  0         -0.91663968563079834 -0.95365375280380249 -0.28966069221496582 
600    0.94545623527015943 0.055493217896372571 0.693395495735042  0         -1 -1 -0.37007486820220947 
601    0.054543764729840516 0.35994673099509733 0.97727996749278312  0         1 0.34360730648040771 -1 
602    0.94545623527015943 0.095967833658421736 0.65240901937212148  0         -1 -0.95365375280380249 -0.28966069221496582 
603    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
604    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
605    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
606    0.94545623527015943 0.095955035561896607 0.49575907139088027  0         -1 -0.95365375280380249 0.0084860324859619141 
607    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
608    0.84567431853743757 0.32594955484353527 0.022720032563293472  0         -0.7736814022064209 -0.58224302530288696 1 
609    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
610    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
611    0.28065635093257246 0.35567023912498918 0.77776028351782711  0         0.49010610580444336 0.084429383277893066 -0.53961938619613647 
612    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
613    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
614    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
615    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
616    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
617    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
618    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
619    0.94545623527015943 0.1286786153565157 0.16511888907721606  0         -1 -0.91683322191238403 0.66061830520629883 
620    0.8687004293882904 0.095023585429992549 0.73312136953907825  0         -0.82612687349319458 -0.86803615093231201 -0.44914805889129639 
621    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
622    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
623    0.62054509391075618 0.22980770204791556 0.44704252257316479  0         -0.26917582750320435 -0.43697792291641235 0.10020995140075684 
624    0.65723979461465065 0.38513132656982263 0.81771183276343551  0         -0.35120117664337158 -0.30406481027603149 -0.62388217449188232 
625    0.53765813451756761 0.27736241153075447 0.58932739725902572  0         -0.084324479103088379 -0.29129993915557861 -0.16935408115386963 
626    0.90890219540871553 0.059386742003603228 0.46502777399618311  0         -0.91663968563079834 -0.95365375280380249 0.066002130508422852 
627    0.94545623527015943 0.055493217896372571 0.693395495735042  0         -1 -1 -0.37007486820220947 
628    0.63397411187846597 0.59461225618154512 0.46767507468960057  0         -0.2987474799156189 -0.043555617332458496 0.060674786567687988 
629    0.15255313218577271 0.94354271951820134 0.02272003256331423  0         0.77849340438842773 0.88779830932617188 1 
630    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
631    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
632    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
633    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
634    0.94545623527015943 0.51659490849919132 0.51802192334411545  0         -1 -0.48201680183410645 -0.034364044666290283 
635    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
636    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
637    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
638    0.94545623527015943 0.23065015004255432 0.13698982177392938  0         -1 -0.80229002237319946 0.72323846817016602 
639    0.24854876110210677 0.24679550745380077 0.77292019788458521  0         0.56214022636413574 -0.0019876956939697266 -0.52975046634674072 
640    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
641    0.082279303071322821 0.50179912414890515 0.33008879186120066  0         0.9374852180480957 0.47078144550323486 0.32366645336151123 
642    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
643    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
644    0.94545623527015943 0.060787927853991668 0.23339703471164508  0         -1 -0.99401277303695679 0.51722979545593262 
645    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
646    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
647    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
648    0.8097358285888806 0.25581609176368836 0.51802192334411634  0         -0.69271928071975708 -0.61950629949569702 -0.034364044666290283 
649    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
650    0.92388982322713276 0.074352506936066542 0.49575907139088027  0         -0.95056068897247314 -0.95365375280380249 0.0084860324859619141 
651    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
652    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
653    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
654    0.8097358285888806 0.71896635916528895 0.79026358631382843  0         -0.69271928071975708 -0.10174828767776489 -0.5664859414100647 
655    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
656    0.78706712033127635 0.51553212847632535 0.82749041253199107  0         -0.64172589778900146 -0.30406481027603149 -0.64510488510131836 
657    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
658    0 0 0  0         -0.91700983047485352 -1 1 
659    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
660    0.94545623527015943 0.055595321083398597 0.092615655555994103  0         -1 -1 0.82513868808746338 
661    0 0 0  0         -0.89322376251220703 -1 1 
662    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
663    0.054543764729840516 0.86413991841569837 0.97727996749277868  0         1 0.90928816795349121 -1 
664    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
665    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
666    0.94545623527015943 0.055636346745342277 0.051646335234093885  0         -1 -1 0.92531895637512207 
667    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
668    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
669    0.94545623527015943 0.055470375733772684 0.4835679169565435  0         -1 -1 0.030676364898681641 
670    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
671    0.55289837822851373 0.29253585666900878 0.46449837726325272  0         -0.11787950992584229 -0.29129993915557861 0.066520214080810547 
672    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
673    0 0 0  0         0.41590893268585205 -0.29520255327224731 -0.39339166879653931 
674    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
675    0.62144049705696891 0.54266676603080399 0.8274904125319914  0         -0.27107751369476318 -0.088099777698516846 -0.64510488510131836 
676    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
677    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
678    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
679    0.28065635093257246 0.30476249885673984 0.77776028351782711  0         0.49010610580444336 0.02724909782409668 -0.53961938619613647 
680    0.8097358285888806 0.25581609176368836 0.51802192334411634  0         -0.69271928071975708 -0.61950629949569702 -0.034364044666290283 
681    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
682    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
683    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
684    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
685    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
686    0 0 0  0         -0.95272397994995117 -1 -0.061573147773742676 
687    0.90890219540871553 0.059412307626592727 0.70706416072623413  0         -0.91663968563079834 -0.95365375280380249 -0.39740580320358276 
688    0.63397411187846597 0.5946123755028101 0.48992810206945531  0         -0.2987474799156189 -0.043555617332458496 0.019352555274963379 
689    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
690    0.78261882858422049 0.55672281427131165 0.51060195531503738  0         -0.6316072940826416 -0.25346595048904419 -0.019860565662384033 
691    0.84567431853743757 0.32594955484353527 0.022720032563293472  0         -0.7736814022064209 -0.58224302530288696 1 
692    0.53765813451756761 0.27736241153075447 0.58932739725902572  0         -0.084324479103088379 -0.29129993915557861 -0.16935408115386963 
693    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
694    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
695    0.94545623527015943 0.070620366085764025 0.022720032563332389  0         -1 -0.98257690668106079 1 
696    0.94545623527015943 0.055514321755541454 0.23729841731081089  0         -1 -1 0.50913262367248535 
697    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
698    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
699    0.94545623527015943 0.055470856952318542 0.53285442663019134  0         -1 -1 -0.061573147773742676 
700    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
701    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
702    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
703    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
704    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
705    0.56992877038364653 0.53052717215298084 0.48992810206945531  0         -0.15564686059951782 -0.043555617332458496 0.019352555274963379 
706    0.082279303071322821 0.55463700566965868 0.33008879186120144  0         0.9374852180480957 0.53013670444488525 0.32366645336151123 
707    0.94545623527015943 0.055495656824471398 0.703023615888269  0         -1 -1 -0.38859868049621582 
708    0.21159860717746409 0.23563458815286192 0.77776028351782711  0         0.64525127410888672 0.02724909782409668 -0.53961938619613647 
709    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
710    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
711    0.94545623527015943 0.055519113033746251 0.22465763643192138  0         -1 -1 0.53490281105041504 
712    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
713    0.62054509391075618 0.22980770204791556 0.44704252257316479  0         -0.26917582750320435 -0.43697792291641235 0.10020995140075684 
714    0.054543764729840516 0.86413991841569837 0.97727996749277868  0         1 0.90928816795349121 -1 
715    0.91022537595445641 0.12610429758164438 0.022720032563314521  0         -0.91985082626342773 -0.88026320934295654 1 
716    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
717    0.94545623527015943 0.4127312789371958 0.12456451129615685  0         -1 -0.59821474552154541 0.75078988075256348 
718    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
719    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
720    0.1321844948901382 0.20485610241682731 0.60192175250455515  0         0.82430422306060791 0.082199811935424805 -0.19336092472076416 
721    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
722    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
723    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
724    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
725    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
726    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
727    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
728    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
729    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
730    0.44979092458877973 0.45337605845817947 0.72614241204722807  0         0.11213409900665283 0.0040044784545898438 -0.43532347679138184 
731    0.94545623527015943 0.055595321083398597 0.092615655555994103  0         -1 -1 0.82513868808746338 
732    0.94545623527015943 0.055598155772794366 0.089242240573431456  0         -1 -1 0.83340716361999512 
733    0.43231186870211963 0.67925279662788052 0.97727996749278334  0         0.15079319477081299 0.2757716178894043 -1 
734    0.94545623527015943 0.46375214855874003 0.23339703471162704  0         -1 -0.54059797525405884 0.51722979545593262 
735    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
736    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
737    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
738    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
739    0.082279303071322821 0.33087637849049956 0.33008879186119894  0         0.9374852180480957 0.28011679649353027 0.32366645336151123 
740    0.082279303071322821 0.33086974032372185 0.51431215560648713  0         0.9374852180480957 0.28011679649353027 -0.027323246002197266 
741    0.93137659449707644 0.45746526422245082 0.57037776317151034  0         -0.96785867214202881 -0.53162050247192383 -0.13318037986755371 
742    0.30789317326969345 0.33202080598284517 0.77776028351782711  0         0.42865216732025146 0.02724909782409668 -0.53961938619613647 
743    0.26147530119828694 0.50111927880399232 0.77292019788458499  0         0.5332496166229248 0.2684941291809082 -0.52975046634674072 
744    0.66171215997468658 0.14202369347193178 0.44704252257316601  0         -0.36081874370574951 -0.58153510093688965 0.10020995140075684 
745    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
746    0.8097358285888806 0.37901404321093113 0.51802192334411545  0         -0.69271928071975708 -0.48201680183410645 -0.034364044666290283 
747    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
748    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
749    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
750    0.44620520362992344 0.15377374619403614 0.74007214489533224  0         0.11975467205047607 -0.3281782865524292 -0.46258401870727539 
751    0.41483678198268237 0.84959731361916702 0.18088587410137538  0         0.19022786617279053 0.48675549030303955 0.62711822986602783 
752    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
753    0.082279303071322821 0.1706513421140812 0.33008879186119827  0         0.9374852180480957 0.1004948616027832 0.32366645336151123 
754    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
755    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
756    0.72291344129234758 0.24726569222080119 0.4920483904643525  0         -0.49845361709594727 -0.53162050247192383 0.014586091041564941 
757    0.8097358285888806 0.71898107347335571 0.70049419546860947  0         -0.69271928071975708 -0.10174828767776489 -0.38421356678009033 
758    0.31370143691937341 0.056597300613703619 0.70504490007008247  0         0.41590893268585205 -0.28964364528656006 -0.39339166879653931 
759    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
760    0.4206613066106662 0.16215193211430012 0.70504490007008247  0         0.17742788791656494 -0.28964364528656006 -0.39339166879653931 
761    0.89433794635420816 0.66955196383010873 0.49204839046435117  0         -0.88424420356750488 -0.25346595048904419 0.014586091041564941 
762    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
763    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
764    0.082279303071322821 0.50179912414890515 0.33008879186120066  0         0.9374852180480957 0.47078144550323486 0.32366645336151123 
765    0.55289837822851373 0.53766960455474677 0.15595501002714549  0         -0.11832833290100098 -0.016833662986755371 0.68146097660064697 
766    0.24854876110210677 0.24679550745380077 0.77292019788458521  0         0.56214022636413574 -0.0019876956939697266 -0.52975046634674072 
767    0 0 0  0         -0.86103129386901855 -0.9464796781539917 -0.17017513513565063 
768    0.94545623527015943 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
769    0.90890219540871553 0.059386031910431868 0.49575907139088027  0         -0.91663968563079834 -0.95365375280380249 0.0084860324859619141 
770    0.31370143691937341 0.10237431366563489 0.70504490007008247  0         0.41590893268585205 -0.23814487457275391 -0.39339166879653931 
